コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1662-T,石油資源,東証1部,7580.00,7790.00,7360.00,7560.00,415000,3131187000
1701-T,昭和KDE,東証2部,183.00,186.00,181.00,183.00,59000,10778000
1710-O,ジェイオーHD,大証2部,1751.00,1762.00,1726.00,1758.00,3800,6632100
1711-T,省電舎,東証マザーズ,320000.00,320000.00,310000.00,311000.00,20,6351000
1712-T,ダイセキソリュ,東証マザーズ,516000.00,523000.00,510000.00,523000.00,70,35905000
1716-J,第一カッター,JQ,959.00,970.00,952.00,960.00,3400,3262200
1717-J,明豊ファシリ,JQ,210.00,210.00,204.00,209.00,8700,1797600
1718-J,美樹工業,JQ,265.00,270.00,265.00,270.00,34000,9088000
1719-T,ハザマ,東証1部,139.00,139.00,135.00,139.00,455300,62582600
1720-T,東急建設,東証1部,675.00,678.00,650.00,677.00,460450,305632450
1721-T,コムシスHD,東証1部,1211.00,1211.00,1166.00,1190.00,2190000,2599853000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1232.00,1282.00,1192.00,1272.00,546000,670107100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,950.00,956.00,925.00,942.00,18800,17684300
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,294.00,300.00,292.00,295.00,71400,21059800
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,145.00,146.00,134.00,143.00,91000,12805000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,680.00,680.00,680.00,680.00,1000,680000
1737-T,三井エンジ,東証2部,645.00,650.00,645.00,650.00,17000,10978000
1739-H,SEED,HCグロース,138000.00,138000.00,134000.00,134000.00,21,2894000
1741-J,ミサワサンイン,JQ,268.00,270.00,255.00,270.00,5000,1302900
1742-T,セコムテクノ,東証2部,4400.00,4450.00,4320.00,4380.00,10000,43935000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,210.00,210.00,183.00,203.00,28000,5536000
1750-O,カナック,大証2部,370.00,370.00,370.00,370.00,1000,370000
1751-J,日立プラサ,JQ,769.00,770.00,750.00,765.00,12300,9388900
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,437.00,439.00,422.00,422.00,8700,3755800
1756-J,和興エンジ,JQ,305.00,305.00,304.00,304.00,3000,914000
1757-O,千年の杜,大証2部,71.00,71.00,65.00,67.00,181930,12250130
1758-J,太洋基礎,JQ,538.00,538.00,538.00,538.00,1000,538000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1390.00,1435.00,1360.00,1425.00,39200,54775200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,365.00,370.00,356.00,370.00,7000,2536000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,6300.00,6480.00,6220.00,6430.00,68900,436348700
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,570.00,570.00,565.00,565.00,3000,1700000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,114.00,115.00,107.00,109.00,365000,40459000
1775-T,富士E&C,東証2部,270.00,273.00,247.00,255.00,230000,59337000
1776-T,三住道路,東証2部,110.00,110.00,104.00,104.00,74000,7955000
1778-T,古河総設,東証2部,169.00,170.00,169.00,170.00,6000,1016000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,340.00,340.00,330.00,336.00,22500,7496000
1781-J,国土総建,JQ,425.00,425.00,421.00,421.00,8000,3382000
1782-J,常磐開発,JQ,159.00,165.00,159.00,165.00,5000,809000
1783-J,ACHL,JQ,29.00,29.00,27.00,28.00,3075000,85861000
1786-T,オリ建,東証1部,376.00,376.00,369.00,373.00,17700,6598600
1787-J,ナカボーテック,JQ,590.00,590.00,590.00,590.00,1000,590000
1788-J,三東工業,JQ,153.00,153.00,153.00,153.00,1000,153000
1789-J,山加電業,JQ,460.00,489.00,460.00,485.00,6400,3051800
1790-O,平和奥田,大証2部,137.00,137.00,130.00,135.00,24000,3158000
1792-T,みらい建,東証1部,98.00,102.00,94.00,102.00,1967000,190684000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,435.00,435.00,419.00,419.00,3000,1289000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,899.00,900.00,899.00,900.00,4000,3598000
1801-T,大成建,東証1部,381.00,382.00,366.00,380.00,12842000,4791903000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,621.00,628.00,606.00,618.00,5121000,3149196000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,703.00,707.00,690.00,706.00,5182000,3626259000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,63.00,64.00,59.00,63.00,6195500,380787000
1807-J,佐藤渡辺,JQ,171.00,175.00,156.00,160.00,350000,57137000
1808-T,長谷工,東証1部,306.00,312.00,296.00,312.00,12699500,3834813500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,510.00,526.00,510.00,522.00,71000,36951000
1811-O,銭高組,大証1部,275.00,275.00,257.00,258.00,20000,5213000
1812-T,鹿島,東証1部,478.00,490.00,467.00,484.00,8694000,4136873000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,141.00,141.00,131.00,137.00,6513600,879683300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,90.00,91.00,85.00,86.00,423000,37140000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,153.00,156.00,151.00,155.00,314000,48179000
1816-T,安藤建,東証1部,207.00,208.00,199.00,203.00,164000,33286000
1819-T,太平工,東証1部,647.00,659.00,622.00,651.00,828000,529891000
1820-T,西松建,東証1部,373.00,376.00,364.00,368.00,2976000,1096743000
1821-T,三住建設,東証1部,221.00,222.00,212.00,219.00,727800,158443800
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,189.00,191.00,180.00,188.00,615000,113340000
1824-T,前田建,東証1部,470.00,471.00,445.00,469.00,1621000,743269000
1826-T,佐田建,東証1部,124.00,125.00,118.00,125.00,476000,57838000
1827-T,ナカノフドー,東証1部,252.00,271.00,250.00,265.00,466000,120518000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1001.00,1001.00,985.00,995.00,6300,6268500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,654.00,661.00,641.00,653.00,1980000,1281526000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,280.00,280.00,268.00,275.00,23000,6233000
1835-T,東鉄工,東証1部,715.00,720.00,703.00,720.00,30000,21330000
1839-T,真柄建,東証1部,163.00,163.00,158.00,161.00,363000,58004000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,230.00,230.00,228.00,229.00,6700,1535700
1841-J,サンユ建,JQ,1023.00,1023.00,1018.00,1018.00,2100,2138800
1844-T,大盛工業,東証2部,25.00,25.00,24.00,25.00,582700,14200300
1846-T,鈴縫工,東証2部,130.00,130.00,122.00,125.00,12000,1503000
1847-T,イチケン,東証1部,254.00,255.00,245.00,254.00,179000,44847000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,182.00,182.00,165.00,166.00,16000,2706000
1850-O,南海辰村,大証2部,53.00,54.00,50.00,52.00,471000,24368000
1852-T,浅沼組,東証1部,180.00,182.00,175.00,179.00,40000,7154000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,90.00,92.00,88.00,89.00,33000,2928000
1854-T,新井組,東証1部,95.00,107.00,95.00,95.00,1813200,181129000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,85.00,85.00,83.00,85.00,475000,40160000
1860-T,戸田建,東証1部,643.00,647.00,620.00,647.00,1157000,737780000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,214.00,214.00,200.00,205.00,2333000,481176000
1862-T,横河工,東証2部,474.00,475.00,474.00,475.00,200,94900
1865-T,青木あす,東証1部,691.00,693.00,670.00,691.00,68500,47072500
1866-T,北野建,東証1部,265.00,277.00,253.00,263.00,398000,104738000
1867-T,植木組,東証1部,223.00,285.00,223.00,238.00,5458000,1422371000
1868-T,三井ホーム,東証1部,650.00,651.00,624.00,631.00,125000,78917000
1870-T,矢作建,東証1部,450.00,455.00,447.00,455.00,21000,9441000
1871-T,PS三菱,東証1部,370.00,372.00,351.00,361.00,12900,4718500
1872-T,アゼル,東証1部,360.00,360.00,339.00,360.00,136000,47751000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,145.00,145.00,136.00,143.00,52000,7313000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5250.00,5290.00,5110.00,5270.00,493600,2562463000
1879-T,新日建,東証1部,560.00,575.00,536.00,575.00,37600,20844400
1880-T,スルガコーポ,東証2部,2060.00,2105.00,2020.00,2080.00,68700,141181000
1881-T,NIPPO,東証1部,900.00,928.00,880.00,927.00,340000,309221000
1882-T,東亜道,東証1部,198.00,198.00,188.00,194.00,355000,68654000
1883-T,前田道,東証1部,954.00,996.00,948.00,988.00,357000,346970000
1884-T,日道路,東証1部,198.00,201.00,192.00,196.00,434000,85055000
1885-T,東亜建,東証1部,140.00,142.00,136.00,142.00,847000,117605000
1888-T,若築建,東証1部,114.00,115.00,108.00,110.00,1186000,130977000
1889-T,佐伯建,東証1部,86.00,87.00,82.00,85.00,849000,71334000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,96.00,97.00,91.00,95.00,3208000,300455000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,221.00,222.00,210.00,218.00,3244500,697910500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,199.00,200.00,195.00,196.00,62000,12206000
1896-T,大林道,東証1部,197.00,197.00,191.00,194.00,66000,12797000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,515.00,515.00,510.00,510.00,4000,2050000
1898-T,世紀東,東証1部,91.00,92.00,89.00,90.00,327000,29434000
1899-T,福田組,東証1部,489.00,504.00,480.00,485.00,85000,41538000
1900-T,白石,東証2部,111.00,111.00,110.00,110.00,20000,2208000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,404.00,404.00,403.00,403.00,9000,3631000
1905-J,テノックス,JQ,371.00,375.00,369.00,375.00,28000,10400000
1906-J,細田工,JQ,495.00,495.00,491.00,491.00,3000,1477000
1907-T,東北ミサワ,東証1部,530.00,543.00,450.00,465.00,819400,404306400
1908-J,三平建,JQ,36250.00,36300.00,36200.00,36200.00,14,507400
1911-T,住友林,東証1部,1049.00,1064.00,1026.00,1047.00,60000,62674000
1911-O,住友林,大証1部,1066.00,1066.00,1023.00,1052.00,590000,615229000
1913-J,旭ホームズ,JQ,200.00,220.00,180.00,220.00,36000,6918000
1914-T,日基礎,東証1部,364.00,370.00,356.00,368.00,56400,20531500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,135.00,136.00,127.00,135.00,922000,121508000
1919-T,エスバイエル,東証1部,79.00,79.00,75.00,75.00,752000,57792000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,317.00,317.00,310.00,313.00,85800,26774500
1924-T,パナホーム,東証1部,698.00,698.00,682.00,694.00,315000,216904000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1550.00,1550.00,1509.00,1542.00,3305000,5062963000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,293.00,293.00,288.00,290.00,216400,62841600
1928-T,積水ハウス,東証1部,1501.00,1536.00,1498.00,1523.00,9654000,14551154000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,95.00,96.00,90.00,92.00,759000,70564000
1930-T,北電事,東証1部,354.00,354.00,352.00,352.00,9000,3182000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,405.00,405.00,396.00,398.00,4000,1599000
1932-T,コミューチュア,東証1部,860.00,860.00,823.00,825.00,70000,58351000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,341.00,350.00,340.00,350.00,12000,4121000
1934-T,ユアテック,東証1部,620.00,620.00,599.00,613.00,20000,12185000
1935-T,TTK,東証2部,714.00,714.00,698.00,698.00,52000,36521000
1937-T,西電工,東証1部,550.00,550.00,543.00,543.00,7000,3842000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,352.00,352.00,340.00,340.00,3000,1034000
1939-T,四電工,東証1部,593.00,618.00,593.00,601.00,13000,7886000
1940-T,ツウケン,東証2部,310.00,314.00,302.00,314.00,15000,4628000
1941-T,中電工,東証1部,1843.00,1843.00,1777.00,1825.00,210800,382238500
1942-T,関電工,東証1部,686.00,687.00,661.00,672.00,1472000,985757000
1943-T,大明,東証1部,1185.00,1198.00,1172.00,1182.00,284000,335588000
1944-T,きんでん,東証1部,1033.00,1033.00,1003.00,1009.00,96000,97616000
1944-O,きんでん,大証1部,1034.00,1035.00,1000.00,1015.00,1009000,1023748000
1945-T,東京エネシス,東証1部,869.00,901.00,860.00,890.00,166000,146097000
1946-T,トーエネク,東証1部,497.00,499.00,489.00,491.00,66000,32493000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,514.00,533.00,498.00,522.00,261000,133867000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,798.00,805.00,784.00,797.00,111000,88411000
1951-T,協エクシオ,東証1部,1206.00,1206.00,1151.00,1184.00,948000,1109380000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,800.00,804.00,760.00,791.00,36600,28888600
1954-T,日工営,東証1部,327.00,330.00,325.00,328.00,98000,32017000
1955-T,東電通,東証1部,330.00,330.00,315.00,322.00,50000,16107000
1956-T,日電設,東証1部,387.00,389.00,380.00,386.00,34000,13098000
1957-T,保安工,東証2部,404.00,408.00,400.00,408.00,9000,3632000
1959-T,九電工,東証1部,583.00,595.00,574.00,585.00,190000,110724000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,585.00,585.00,565.00,570.00,75000,42689000
1961-T,三機工,東証1部,836.00,836.00,777.00,820.00,675000,539384000
1961-O,三機工,大証1部,845.00,845.00,845.00,845.00,1000,845000
1963-T,日揮,東証1部,2100.00,2130.00,2030.00,2115.00,3067000,6382760000
1964-T,中外炉,東証1部,386.00,387.00,372.00,379.00,697000,263265000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,875.00,875.00,841.00,846.00,7900,6820400
1966-O,高田工,大証2部,800.00,800.00,761.00,785.00,27000,21095000
1967-T,ヤマト,東証1部,395.00,397.00,377.00,382.00,40000,15364000
1968-T,太平電,東証1部,857.00,876.00,834.00,876.00,172000,147043000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1282.00,1282.00,1221.00,1264.00,208000,258889000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,599.00,603.00,580.00,599.00,454000,268843000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,128.00,130.00,125.00,128.00,26000,3302000
1972-T,三晃金,東証1部,215.00,215.00,204.00,212.00,106000,22212000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1197.00,1206.00,1100.00,1160.00,569400,652302000
1975-T,朝日工,東証1部,461.00,461.00,442.00,455.00,34000,15321000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,491.00,491.00,477.00,490.00,425000,206695000
1978-T,アタカ大機,東証1部,320.00,320.00,315.00,316.00,24000,7613000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1575.00,1579.00,1508.00,1536.00,138000,212045100
1980-T,ダイダン,東証1部,663.00,663.00,663.00,663.00,1000,663000
1980-O,ダイダン,大証1部,676.00,676.00,662.00,663.00,17000,11317000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,902.00,902.00,891.00,895.00,21000,18770000
1983-T,東芝プラ,東証1部,989.00,1044.00,974.00,1036.00,1665000,1667155000
1984-J,三信建,JQ,150.00,154.00,149.00,150.00,11000,1653000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,147.00,152.00,138.00,147.00,8000,1159700
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1208.00,1235.00,1207.00,1229.00,115500,140464200
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,185.00,185.00,176.00,185.00,25000,4481000
1994-J,高橋ウォル,JQ,235.00,235.00,234.00,234.00,11000,2584000
1995-J,AS-SZKi,JQ,178.00,178.00,175.00,175.00,14000,2470000
1997-J,暁飯島,JQ,87.00,88.00,86.00,87.00,8000,695000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,405.00,413.00,404.00,411.00,771000,315775000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1066.00,1075.00,1044.00,1053.00,1242500,1308591500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,356.00,358.00,355.00,358.00,8000,2849000
2004-T,昭和産,東証1部,269.00,270.00,265.00,267.00,118000,31416000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,128.00,128.00,128.00,128.00,1000,128000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,260.00,260.00,260.00,260.00,2000,520000
2009-T,鳥越粉,東証1部,812.00,814.00,807.00,809.00,19700,15956100
2051-T,農産工,東証1部,310.00,310.00,300.00,304.00,167000,50811000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,150.00,150.00,144.00,147.00,192000,28213000
2053-T,中部飼,東証1部,876.00,892.00,870.00,892.00,60000,52687000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,185.00,186.00,175.00,181.00,389000,69801000
2057-T,雪印種苗,東証2部,450.00,450.00,448.00,448.00,7000,3140000
2058-F,ヒガシマル,福証,603.00,628.00,603.00,628.00,4000,2445000
2059-T,ユニチャペット,東証1部,4650.00,4680.00,4500.00,4670.00,10900,50092000
2107-T,東洋糖,東証1部,130.00,131.00,117.00,130.00,331000,42304000
2108-T,甜菜糖,東証1部,270.00,271.00,262.00,270.00,410000,109386000
2109-T,三井製糖,東証1部,360.00,387.00,360.00,382.00,1719000,641824000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,241.00,242.00,235.00,236.00,30000,7146000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,1000,290000
2116-T,日新糖,東証2部,249.00,249.00,243.00,246.00,102000,25066000
2120-T,ネクスト,東証マザーズ,308000.00,308000.00,281000.00,295000.00,404,117785000
2121-T,ミクシィ,東証マザーズ,747000.00,756000.00,732000.00,756000.00,700,520636000
2122-T,Iスペース,東証マザーズ,101000.00,101000.00,96500.00,98200.00,202,20127500
2123-T,応用医研,東証マザーズ,720.00,720.00,705.00,715.00,1800,1284900
2124-J,JACJapan,JQ,5110.00,5170.00,4620.00,5120.00,7870,38674300
2126-T,GCA,東証マザーズ,372000.00,375000.00,355000.00,369000.00,1710,624098000
2127-T,M&A,東証マザーズ,544000.00,554000.00,519000.00,531000.00,303,161450000
2128-T,ノバレーゼ,東証マザーズ,131000.00,131000.00,122000.00,128000.00,138,17504000
2131-T,アコーディア,東証1部,116000.00,117000.00,112000.00,113000.00,8495,970800000
2132-H,アイレップ,HCグロース,136000.00,137000.00,130000.00,136000.00,169,22407000
2133-T,GABA,東証マザーズ,91000.00,94000.00,91000.00,91500.00,36,3312900
2134-H,サンキャピタル,HCスタンダード,250000.00,250000.00,228000.00,245000.00,43,10207000
2135-J,VSN,JQ,2215.00,2300.00,2190.00,2300.00,6700,15009000
2136-J,ヒップ,JQ,168000.00,172000.00,163000.00,166000.00,60,10042000
2137-S,Hヴェラス,札証アンビシャス,227000.00,240000.00,227000.00,240000.00,19,4380000
2138-H,ウェブドゥJ,HCグロース,146000.00,155000.00,143000.00,151000.00,780,115482000
2140-S,テラネッツ,札証アンビシャス,40400.00,43600.00,40400.00,43600.00,15,614400
2142-T,USJ,東証マザーズ,68200.00,70000.00,66100.00,69100.00,4138,278578300
2143-H,秀文社,HCグロース,6530.00,6550.00,6450.00,6450.00,330,2143400
2144-H,やまねM,HCグロース,231000.00,232000.00,228000.00,231000.00,14,3230000
2145-J,データリンクス,JQ,221000.00,222000.00,219000.00,219000.00,62,13666000
2146-J,Uテクノロジー,JQ,141000.00,141000.00,138000.00,139000.00,262,36507000
2147-J,フジスタッフH,JQ,20100.00,20950.00,20000.00,20600.00,709,14346150
2148-T,ITM,東証マザーズ,176000.00,179000.00,164000.00,176000.00,238,40489000
2149-T,アジアメディ,東証マザーズ外国,1111.00,1141.00,1011.00,1088.00,427500,457956000
2150-T,ケアネット,東証マザーズ,147000.00,149000.00,143000.00,147000.00,1195,175173000
2151-T,タケエイ,東証マザーズ,13000.00,13000.00,12610.00,12950.00,900,11557000
2152-H,幼児活動,HCグロース,1879.00,1921.00,1861.00,1915.00,4000,7543200
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,235000.00,235000.00,221000.00,233000.00,222,50974000
2155-T,カービュー,東証マザーズ,321000.00,323000.00,301000.00,319000.00,256,79867000
2156-J,セーラー広告,JQ,287.00,300.00,275.00,285.00,22000,6332000
2157-J,コシダカ,JQ,138000.00,138000.00,131000.00,136000.00,92,12364000
2158-T,UBIC,東証マザーズ,13120.00,13700.00,11900.00,12700.00,10010,128720300
2159-T,フルスピード,東証マザーズ,392000.00,400000.00,357000.00,371000.00,679,257152000
2201-T,森永菓,東証1部,263.00,264.00,257.00,262.00,579000,150706000
2202-T,明治菓,東証1部,521.00,522.00,511.00,513.00,1562000,804343000
2204-T,中村屋,東証1部,578.00,580.00,548.00,557.00,40000,22454000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1100.00,1121.00,1057.00,1082.00,332000,357086000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2195.00,2200.00,2070.00,2135.00,5500,11741000
2208-T,ブルボン,東証2部,900.00,901.00,900.00,901.00,2000,1801000
2209-T,井村菓,東証2部,569.00,569.00,565.00,565.00,5000,2832000
2211-T,不二家,東証1部,220.00,222.00,212.00,215.00,491000,106515000
2212-T,山崎パン,東証1部,842.00,844.00,825.00,838.00,784000,652284000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,145.00,148.00,139.00,142.00,105000,15083000
2216-T,カンロ,東証2部,530.00,530.00,530.00,530.00,1000,530000
2217-T,モロゾフ,東証1部,335.00,338.00,332.00,335.00,32000,10696000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,120.00,120.00,120.00,120.00,2000,240000
2220-T,亀田菓,東証2部,1452.00,1470.00,1425.00,1441.00,16300,23631400
2221-J,岩塚菓,JQ,1900.00,1910.00,1895.00,1895.00,1300,2468900
2222-J,寿スピリッツ,JQ,1092.00,1092.00,1070.00,1070.00,2600,2819700
2224-J,コモ,JQ,1562.00,1563.00,1550.00,1550.00,2500,3891700
2226-J,フレンテ,JQ,1990.00,1990.00,1905.00,1920.00,1100,2121700
2227-H,三星食品,HCスタンダード,2685.00,2690.00,2685.00,2690.00,1000,2687000
2228-J,シベール,JQ,302000.00,303000.00,297000.00,299000.00,44,13161000
