コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1672-T,金ETF,東証,9130.00,9170.00,9130.00,9170.00,100,915000
1673-T,銀ETF,東証,1529.00,1529.00,1529.00,1529.00,20,30580
1674-T,プラチナETF,東証,11650.00,11650.00,11650.00,11650.00,50,582500
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1701-T,昭和KDE,東証2部,106.00,107.00,106.00,106.00,58000,6175000
1711-T,省電舎,東証マザーズ,172500.00,174500.00,172300.00,174500.00,4,691700
1712-T,ダイセキソリュ,東証1部,161700.00,162900.00,157600.00,157800.00,72,11458000
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,109.00,109.00,107.00,107.00,3000,321600
1718-J,美樹工業,JQ,179.00,179.00,179.00,179.00,5000,895000
1719-T,ハザマ,東証1部,103.00,105.00,96.00,97.00,198500,20187300
1720-T,東急建設,東証1部,260.00,264.00,253.00,255.00,218450,56363840
1721-T,コムシスHD,東証1部,1017.00,1038.00,1008.00,1023.00,1066100,1093973700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,345.00,346.00,335.00,335.00,76600,25979400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,678.00,681.00,674.00,681.00,7500,5089400
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,124.00,124.00,124.00,124.00,4000,496000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2385.00,2400.00,2385.00,2395.00,2500,5987500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,640.00,642.00,640.00,642.00,400,256200
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,6.00,7.00,6.00,6.00,1069740,7033900
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,230.00,230.00,230.00,230.00,4000,920000
1762-T,高松G,東証1部,1440.00,1462.00,1423.00,1436.00,17800,25586400
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,294.00,294.00,294.00,294.00,3000,882000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2810.00,2850.00,2740.00,2825.00,133290,372335150
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,470.00,470.00,470.00,470.00,1000,470000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,183.00,183.00,177.00,178.00,20000,3553000
1776-T,三住道路,東証2部,88.00,88.00,88.00,88.00,1000,88000
1778-T,古河総設,東証2部,180.00,180.00,180.00,180.00,4000,720000
1780-T,ヤマウラ,東証1部,202.00,204.00,202.00,204.00,6500,1320500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,50.00,51.00,49.00,51.00,86800,4329100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,102.00,108.00,102.00,108.00,900,92400
1793-J,大本組,JQ,315.00,315.00,315.00,315.00,2000,630000
1795-J,マサル,JQ,300.00,300.00,300.00,300.00,1000,300000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,193.00,196.00,191.00,191.00,4165000,807976000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,390.00,404.00,389.00,401.00,7057000,2817260000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,366.00,382.00,365.00,372.00,3869000,1450094000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,33.00,34.00,33.00,33.00,3011500,100019500
1807-J,佐藤渡辺,JQ,109.00,115.00,109.00,115.00,39000,4405000
1808-T,長谷工,東証1部,88.00,94.00,86.00,93.00,56644500,5124187500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,321.00,330.00,321.00,324.00,16000,5198000
1811-O,銭高組,大証1部,153.00,153.00,152.00,152.00,5000,762000
1812-T,鹿島,東証1部,251.00,260.00,251.00,253.00,7025000,1793753000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,71.00,73.00,71.00,72.00,248600,17874000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,41.00,43.00,41.00,41.00,154000,6398000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,80.00,82.00,78.00,78.00,1246000,98673000
1816-T,安藤建,東証1部,130.00,130.00,126.00,127.00,46000,5905000
1819-T,太平工,東証1部,281.00,290.00,281.00,287.00,366000,104621000
1820-T,西松建,東証1部,154.00,156.00,153.00,153.00,843000,130209000
1821-T,三住建設,東証1部,92.00,92.00,89.00,91.00,443200,40100300
1822-T,大豊建,東証1部,77.00,79.00,76.00,76.00,394000,30534000
1824-T,前田建,東証1部,300.00,307.00,296.00,301.00,528000,159145000
1826-T,佐田建,東証1部,42.00,43.00,42.00,42.00,158000,6665000
1827-T,ナカノフドー,東証1部,174.00,178.00,174.00,176.00,23500,4140000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,666.00,675.00,666.00,675.00,2900,1935700
1832-S,北海工,札証,406.00,406.00,406.00,406.00,1000,406000
1833-T,奥村組,東証1部,350.00,350.00,342.00,342.00,339000,117283000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,198.00,198.00,190.00,190.00,10500,2037000
1835-T,東鉄工,東証1部,622.00,638.00,619.00,628.00,146000,91759000
1840-T,土屋HD,東証2部,101.00,101.00,96.00,97.00,24600,2406200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,16.00,17.00,16.00,16.00,94400,1511000
1846-T,鈴縫工,東証2部,93.00,93.00,93.00,93.00,1000,93000
1847-T,イチケン,東証1部,114.00,114.00,110.00,113.00,28000,3160000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,30.00,31.00,99000,3030000
1852-T,浅沼組,東証1部,72.00,74.00,72.00,72.00,44000,3194000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,56.00,56.00,53.00,55.00,28000,1516000
1860-T,戸田建,東証1部,333.00,337.00,324.00,325.00,520000,171526000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,74.00,76.00,73.00,75.00,693000,51599000
1865-T,青木あす,東証1部,451.00,470.00,451.00,468.00,10500,4850000
1866-T,北野建,東証1部,220.00,222.00,217.00,217.00,18000,3955000
1867-T,植木組,東証1部,132.00,135.00,127.00,127.00,52000,6793000
1868-T,三井ホーム,東証1部,561.00,569.00,552.00,554.00,68000,37937000
1870-T,矢作建,東証1部,611.00,616.00,610.00,612.00,40000,24520000
1871-T,PS三菱,東証1部,355.00,370.00,346.00,350.00,81500,29061000
1873-J,東ハウス,JQ,144.00,144.00,139.00,139.00,50000,7042000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4190.00,4230.00,4100.00,4130.00,223600,928746000
1879-T,新日建,東証1部,188.00,189.00,184.00,184.00,276500,51579200
1881-T,NIPPO,東証1部,752.00,762.00,729.00,734.00,402000,298820000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,149.00,150.00,143.00,143.00,113000,16624000
1883-T,前田道,東証1部,792.00,795.00,767.00,777.00,452000,352066000
1884-T,日道路,東証1部,221.00,221.00,214.00,214.00,158000,34156000
1885-T,東亜建,東証1部,107.00,108.00,104.00,104.00,204000,21666000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,51.00,55.00,51.00,52.00,1329000,70118000
1890-T,東洋建,東証1部,51.00,51.00,50.00,50.00,698000,35456000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,119.00,121.00,118.00,119.00,323000,38620500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,131.00,137.00,131.00,131.00,101000,13496000
1896-T,大林道,東証1部,183.00,183.00,178.00,179.00,60000,10831000
1897-O,金下建,大証2部,329.00,329.00,326.00,326.00,4000,1308000
1898-T,世紀東,東証1部,51.00,52.00,51.00,51.00,44000,2265000
1899-T,福田組,東証1部,183.00,184.00,179.00,181.00,70000,12701000
1904-J,大成温,JQ,385.00,385.00,385.00,385.00,1000,385000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,163.00,165.00,163.00,164.00,10000,1645400
1907-T,東北ミサワ,東証1部,243.00,244.00,240.00,243.00,34300,8308200
1911-T,住友林,東証1部,734.00,739.00,717.00,717.00,6700,4853000
1911-O,住友林,大証1部,735.00,742.00,717.00,719.00,264500,192256600
1914-T,日基礎,東証1部,238.00,238.00,233.00,233.00,29400,6922700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,60.00,64.00,60.00,61.00,315000,19382000
1919-T,エスバイエル,東証1部,56.00,58.00,56.00,57.00,103000,5864000
1921-T,巴コーポ,東証1部,245.00,248.00,236.00,237.00,111300,26875900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,564.00,569.00,554.00,555.00,162000,90631000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,999.00,1004.00,980.00,984.00,1838000,1819131000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,227.00,227.00,221.00,221.00,96700,21722900
1928-T,積水ハウス,東証1部,842.00,845.00,827.00,831.00,2666000,2226738000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,58.00,59.00,57.00,57.00,164000,9437000
1930-T,北電事,東証1部,284.00,284.00,275.00,282.00,10000,2802000
1931-O,日本電通,大証2部,261.00,266.00,261.00,266.00,6000,1571000
1932-T,コミューチュア,東証1部,671.00,679.00,670.00,671.00,12000,8067000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,308.00,308.00,308.00,308.00,2000,616000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,585.00,590.00,576.00,585.00,45000,26299000
1935-T,TTK,東証2部,375.00,377.00,375.00,375.00,8000,3005000
1937-T,西電工,東証1部,394.00,401.00,394.00,399.00,16000,6360000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,375.00,377.00,370.00,375.00,13000,4860000
1939-T,四電工,東証1部,494.00,499.00,494.00,496.00,12000,5961000
1940-T,ツウケン,東証2部,235.00,235.00,235.00,235.00,2000,470000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1473.00,1481.00,1443.00,1451.00,40700,59383800
1942-T,関電工,東証1部,599.00,605.00,588.00,591.00,583000,348012000
1943-T,大明,東証1部,896.00,919.00,896.00,904.00,59800,54337300
1944-T,きんでん,東証1部,779.00,782.00,772.00,772.00,6000,4658000
1944-O,きんでん,大証1部,780.00,782.00,772.00,773.00,326000,253652000
1945-T,東京エネシス,東証1部,738.00,743.00,735.00,738.00,84000,62000000
1946-T,トーエネク,東証1部,571.00,579.00,571.00,573.00,70000,40305000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,476.00,477.00,461.00,464.00,65600,30781900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,867.00,877.00,855.00,862.00,252000,217138000
1951-T,協エクシオ,東証1部,881.00,895.00,870.00,871.00,270400,236953700
1952-T,日空調,東証1部,611.00,614.00,598.00,598.00,26300,15943300
1954-T,日工営,東証1部,288.00,296.00,288.00,288.00,76000,22137000
1955-T,東電通,東証1部,169.00,173.00,169.00,171.00,20000,3425000
1956-T,日電設,東証1部,295.00,299.00,295.00,297.00,59000,17447000
1959-T,九電工,東証1部,581.00,582.00,570.00,574.00,108000,62334000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,344.00,344.00,344.00,344.00,3000,1032000
1961-T,三機工,東証1部,730.00,750.00,722.00,747.00,218000,162211000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1856.00,1872.00,1830.00,1845.00,2521000,4664484000
1964-T,中外炉,東証1部,281.00,283.00,277.00,277.00,150000,42083000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,546.00,548.00,539.00,548.00,15500,8427300
1966-O,高田工,大証2部,450.00,450.00,450.00,450.00,2000,900000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,307.00,307.00,304.00,306.00,10000,3059000
1968-T,太平電,東証1部,1107.00,1125.00,1102.00,1109.00,150000,166798000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,789.00,803.00,785.00,789.00,232000,183884000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,609.00,610.00,608.00,608.00,229000,139456000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,77.00,79.00,77.00,79.00,6000,467000
1972-T,三晃金,東証1部,336.00,338.00,332.00,333.00,212000,71013000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1260.00,1267.00,1236.00,1243.00,165400,206456300
1975-T,朝日工,東証1部,358.00,358.00,351.00,351.00,16000,5693000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,221.00,234.00,219.00,234.00,102000,23232000
1978-T,アタカ大機,東証1部,239.00,241.00,239.00,239.00,11000,2635000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1171.00,1173.00,1152.00,1154.00,90500,105321300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,503.00,515.00,503.00,505.00,35000,17731000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,780.00,790.00,756.00,760.00,123300,94927800
1983-T,東芝プラ,東証1部,1199.00,1208.00,1170.00,1178.00,236000,280891000
1984-J,三信建,JQ,136.00,140.00,136.00,140.00,8000,1099000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,77.00,79.00,74.00,78.00,27500,2096900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,149.00,149.00,149.00,149.00,1000,149000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,74.00,76.00,72.00,72.00,22000,1636000
1997-J,暁飯島,JQ,74.00,76.00,74.00,76.00,6000,446000
1999-F,サイタHD,福証,75.00,75.00,75.00,75.00,1000,75000
2001-T,日本粉,東証1部,480.00,494.00,479.00,491.00,831000,407166000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1222.00,1228.00,1211.00,1220.00,1386500,1693221500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,308.00,312.00,308.00,308.00,10000,3100000
2004-T,昭和産,東証1部,287.00,290.00,285.00,286.00,70000,20123000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,73.00,95.00,73.00,80.00,305000,26016000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,220.00,220.00,220.00,220.00,1000,220000
2009-T,鳥越粉,東証1部,739.00,744.00,732.00,732.00,11700,8623800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,322.00,323.00,322.00,322.00,24000,7729000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,122.00,123.00,120.00,120.00,114000,13862000
2053-T,中部飼,東証1部,773.00,793.00,765.00,774.00,35000,27321000
2055-O,日和産,大証2部,236.00,237.00,231.00,237.00,4000,939000
2056-T,日配飼,東証1部,121.00,121.00,119.00,119.00,271000,32644000
2058-F,ヒガシマル,福証,659.00,659.00,630.00,630.00,400,260700
2059-T,ユニチャペット,東証1部,3200.00,3210.00,3170.00,3180.00,36200,115644000
2107-T,東洋糖,東証1部,148.00,150.00,139.00,140.00,1938000,283372000
2108-T,甜菜糖,東証1部,243.00,244.00,238.00,239.00,117000,28170000
2109-T,三井製糖,東証1部,338.00,338.00,328.00,328.00,340000,112637000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,172.00,172.00,172.00,172.00,1000,172000
2113-J,新光糖,JQ,393.00,393.00,390.00,390.00,4000,1566000
2114-T,フジ日糖,東証2部,283.00,284.00,283.00,284.00,3000,850000
2116-T,日新糖,東証2部,206.00,206.00,203.00,203.00,19000,3889000
2120-T,ネクスト,東証マザーズ,140500.00,145900.00,139500.00,142500.00,416,59473700
2121-T,ミクシィ,東証マザーズ,548000.00,564000.00,543000.00,549000.00,2318,1282691000
2122-T,Iスペース,東証マザーズ,47950.00,47950.00,47050.00,47250.00,17,806600
2123-T,応用医研,東証マザーズ,1390.00,1490.00,1385.00,1400.00,97900,140540800
2124-J,JACR,JQ,1630.00,1635.00,1630.00,1631.00,170,277170
2127-T,M&A,東証1部,451000.00,451000.00,426000.00,429000.00,788,346722000
2128-T,ノバレーゼ,東証マザーズ,63000.00,63500.00,62500.00,63000.00,95,5978900
2131-T,アコーディア,東証1部,90000.00,90200.00,89000.00,89300.00,2679,239876100
2132-H,アイレップ,HCグロース,61600.00,61600.00,60600.00,60600.00,15,916000
2133-T,GABA,東証マザーズ,29300.00,29350.00,29300.00,29300.00,12,351800
2134-H,サンキャピタル,HCスタンダード,48000.00,49200.00,47000.00,48400.00,84,3991450
2135-J,VSN,JQ,691.00,691.00,683.00,685.00,2900,1992400
2136-J,ヒップ,JQ,25800.00,27200.00,25500.00,27200.00,18,466900
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,68300.00,68300.00,65000.00,67800.00,78,5228000
2140-S,テラネッツ,札証アンビシャス,13310.00,13310.00,11510.00,11510.00,18,216210
2142-T,USJ,東証マザーズ,49100.00,49300.00,49100.00,49200.00,381,18732750
2144-H,やまねM,HCグロース,35300.00,35800.00,34550.00,35200.00,149,5230700
2145-J,データリンクス,JQ,60600.00,60600.00,59600.00,59700.00,8,478000
2146-J,UTHD,JQ,54500.00,54900.00,51400.00,52900.00,762,40540400
2147-J,フジスタッフH,JQ,11600.00,11600.00,11280.00,11280.00,71,801960
2148-T,ITM,東証マザーズ,30600.00,31100.00,30300.00,30300.00,21,645400
2150-T,ケアネット,東証マザーズ,61100.00,63300.00,61100.00,63000.00,39,2433600
2151-T,タケエイ,東証マザーズ,1490.00,1500.00,1470.00,1490.00,5600,8314200
2152-H,幼児活動,HCグロース,1745.00,1745.00,1740.00,1740.00,1100,1918000
2153-T,イージェイHD,東証2部,9640.00,9650.00,9600.00,9630.00,180,1732300
2154-J,トラスト･テック,JQ,111000.00,124000.00,109000.00,124000.00,144,16411600
2155-T,カービュー,東証マザーズ,107000.00,112500.00,106000.00,106000.00,45,4837800
2156-J,セーラー広告,JQ,147.00,147.00,147.00,147.00,1000,147000
2157-J,コシダカ,JQ,150500.00,150500.00,148000.00,148100.00,24,3582200
2158-T,UBIC,東証マザーズ,2110.00,2120.00,2075.00,2120.00,220,462750
2159-T,フルスピード,東証マザーズ,56500.00,57600.00,53600.00,54400.00,3843,212902300
2160-T,ジーエヌアイ,東証マザーズ,24.00,25.00,24.00,25.00,514000,12340000
2162-J,nms,JQ,42800.00,42800.00,42800.00,42800.00,7,299600
2163-J,アルトナー,JQ,909.00,909.00,855.00,855.00,900,784200
2164-H,地域新聞,HCグロース,67000.00,71000.00,66000.00,71000.00,155,10778400
2165-J,メガロス,JQ,1040.00,1046.00,1033.00,1040.00,1300,1353300
2166-J,MICメディカ,JQ,129000.00,139000.00,128000.00,135500.00,34,4537200
2167-J,ウェブマネー,JQNEO,124000.00,127000.00,122700.00,123500.00,240,29813000
