コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1661-T,ガス開,東証1部,415.00,415.00,412.00,412.00,6000,2482000
1662-T,石油資源,東証1部,3020.00,3080.00,3020.00,3055.00,45700,139606500
1670-T,MXS三菱,東証,86.00,86.00,86.00,86.00,200,17200
1671-O,WTI原油,大証,4400.00,4400.00,4380.00,4390.00,1034,4544840
1672-T,金ETF,東証,12290.00,12290.00,12290.00,12290.00,1,12290
1673-T,銀ETF,東証,2348.00,2375.00,2348.00,2375.00,220,517100
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40000.00,40000.00,39900.00,40000.00,110,4398500
1678-T,インドNIF,東証,75.00,75.00,75.00,75.00,17500,1312500
1679-T,NYダウ,東証,8650.00,8670.00,8630.00,8670.00,1980,17120500
1680-T,上場MSコク,東証,920.00,927.00,920.00,926.00,6900,6377170
1681-T,上場MSエマ,東証,928.00,930.00,924.00,930.00,13140,12193650
1682-O,プラチナ先,大証,218.00,218.00,218.00,218.00,800,174400
1683-O,金先物,大証,3910.00,3910.00,3910.00,3910.00,40,156400
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,636.00,636.00,636.00,636.00,40,25440
1688-T,穀物ETF,東証,449.00,449.00,445.00,448.00,2400,1075900
1689-T,ガスETF,東証,17.00,18.00,17.00,18.00,6000,107000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,3305.00,3305.00,3305.00,3305.00,500,1652500
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2660.00,2700.00,2660.00,2700.00,200,534000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,132.00,132.00,132.00,132.00,700,92400
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,1475.00,1475.00,1475.00,1475.00,10,14750
1698-T,上場配当,東証,895.00,895.00,895.00,895.00,100,89500
1699-T,野村原油,東証,756.00,756.00,741.00,741.00,1220,911770
1711-T,省電舎,東証マザーズ,118100.00,120000.00,114000.00,114000.00,14,1651400
1712-T,ダイセキソリュ,東証1部,185700.00,185700.00,181600.00,184300.00,42,7739000
1716-J,第一カッター,JQスタンダード,516.00,516.00,516.00,516.00,100,51600
1717-J,明豊ファシリ,JQスタンダード,99.00,99.00,98.00,99.00,18900,1869700
1718-J,美樹工業,JQスタンダード,205.00,205.00,205.00,205.00,1000,205000
1719-T,ハザマ,東証1部,132.00,134.00,131.00,133.00,219400,29032100
1720-T,東急建設,東証1部,220.00,220.00,218.00,219.00,27770,6085090
1721-T,コムシスHD,東証1部,790.00,797.00,786.00,791.00,194800,153992400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,480.00,480.00,473.00,473.00,13800,6590300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,625.00,630.00,625.00,630.00,2100,1315600
1724-J,シンクレイヤ,JQスタンダード,273.00,273.00,273.00,273.00,100,27300
1726-T,BRHD,東証2部,143.00,143.00,143.00,143.00,1000,143000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,524.00,524.00,524.00,524.00,2900,1519600
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,47050.00,47050.00,47050.00,47050.00,1,47050
1743-O,コーアツ工業,大証2部,155.00,155.00,155.00,155.00,3000,465000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,4.00,2.00,3.00,41417790,124254100
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1236.00,1273.00,1234.00,1239.00,7500,9338800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,120.00,120.00,120.00,120.00,5000,600000
1766-T,東建コーポ,東証1部,2976.00,3020.00,2975.00,3015.00,7510,22496120
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,370.00,370.00,370.00,370.00,2000,740000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,141.00,147.00,141.00,146.00,9000,1296000
1776-T,三住道路,東証2部,126.00,126.00,122.00,124.00,15000,1865000
1780-T,ヤマウラ,東証1部,215.00,215.00,215.00,215.00,2500,537500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,30.00,31.00,30.00,30.00,22700,698700
1787-J,ナカボーテック,JQスタンダード,655.00,655.00,655.00,655.00,1000,655000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,210.00,211.00,209.00,211.00,1300,272700
1793-J,大本組,JQスタンダード,355.00,355.00,355.00,355.00,1000,355000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,145.00,145.00,145.00,145.00,6000,870000
1799-J,第一建設,JQスタンダード,694.00,694.00,694.00,694.00,100,69400
1801-T,大成建,東証1部,210.00,215.00,210.00,213.00,4208000,896307000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,364.00,371.00,364.00,369.00,1539000,566274000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,335.00,341.00,335.00,341.00,857000,289851000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,76.00,77.00,75.00,76.00,400300,30534800
1807-J,佐藤渡辺,JQスタンダード,84.00,84.00,84.00,84.00,12000,1008000
1808-T,長谷工,東証1部,49.00,50.00,49.00,49.00,818500,40174500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,323.00,323.00,323.00,323.00,3000,969000
1811-O,銭高組,大証1部,107.00,107.00,106.00,106.00,5000,533000
1812-T,鹿島,東証1部,247.00,253.00,247.00,251.00,4334000,1086811000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,161.00,162.00,160.00,161.00,845100,136008400
1814-T,大末建,東証1部,46.00,47.00,46.00,46.00,65000,2991000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,92.00,94.00,92.00,93.00,391000,36256000
1816-T,安藤建,東証1部,106.00,106.00,104.00,104.00,104000,10995000
1819-T,太平工,東証1部,410.00,418.00,408.00,418.00,109000,44990000
1820-T,西松建,東証1部,136.00,136.00,134.00,136.00,549000,74208000
1821-T,三住建設,東証1部,52.00,53.00,51.00,52.00,406500,21138200
1822-T,大豊建,東証1部,96.00,97.00,96.00,96.00,52000,5036000
1824-T,前田建,東証1部,288.00,289.00,286.00,287.00,177000,50942000
1826-T,佐田建,東証1部,68.00,68.00,66.00,67.00,114000,7669000
1827-T,ナカノフドー,東証1部,179.00,179.00,177.00,177.00,11500,2052500
1828-T,田辺工,東証2部,456.00,456.00,456.00,456.00,100,45600
1832-S,北海工,札証,400.00,400.00,400.00,400.00,8000,3200000
1833-T,奥村組,東証1部,315.00,319.00,313.00,317.00,145000,45990000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,203.00,203.00,200.00,200.00,2500,504500
1835-T,東鉄工,東証1部,675.00,686.00,675.00,683.00,13000,8866000
1840-T,土屋HD,東証2部,110.00,122.00,110.00,116.00,45600,5351000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,533.00,533.00,533.00,533.00,400,213200
1844-T,大盛工業,東証2部,15.00,15.00,15.00,15.00,108100,1621500
1846-T,鈴縫工,東証2部,103.00,103.00,100.00,100.00,6000,607000
1847-T,イチケン,東証1部,130.00,133.00,130.00,132.00,314000,41174000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,59000,1534000
1852-T,浅沼組,東証1部,83.00,83.00,82.00,83.00,114000,9460000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,52.00,52.00,7000,364000
1860-T,戸田建,東証1部,290.00,292.00,287.00,291.00,66000,19192000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,71.00,72.00,70.00,71.00,198000,14023000
1865-T,青木あす,東証1部,400.00,400.00,392.00,395.00,9000,3583500
1866-T,北野建,東証1部,166.00,168.00,166.00,168.00,16000,2665000
1867-T,植木組,東証1部,166.00,166.00,163.00,163.00,6000,991000
1868-T,三井ホーム,東証1部,386.00,389.00,385.00,389.00,18000,6968000
1870-T,矢作建,東証1部,388.00,393.00,388.00,393.00,5000,1950800
1871-T,PS三菱,東証1部,233.00,239.00,232.00,232.00,16800,3933000
1873-J,東ハウス,JQスタンダード,208.00,210.00,208.00,210.00,15000,3128000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7160.00,7180.00,7130.00,7150.00,95800,686002000
1879-T,新日建,東証1部,199.00,200.00,198.00,199.00,5200,1032300
1881-T,NIPPO,東証1部,664.00,680.00,664.00,674.00,132000,88783000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,144.00,144.00,143.00,143.00,7000,1007000
1883-T,前田道,東証1部,791.00,795.00,787.00,788.00,40000,31659000
1884-T,日道路,東証1部,210.00,210.00,208.00,208.00,17000,3558000
1885-T,東亜建,東証1部,140.00,140.00,138.00,138.00,84000,11679000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,123.00,124.00,121.00,123.00,1077000,132229000
1890-T,東洋建,東証1部,82.00,83.00,82.00,82.00,265000,21782000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,251.00,252.00,248.00,250.00,3013500,753603000
1896-T,大林道,東証1部,187.00,189.00,187.00,189.00,16000,3012000
1897-O,金下建,大証2部,325.00,325.00,325.00,325.00,1000,325000
1898-T,世紀東,東証1部,49.00,50.00,48.00,49.00,339000,16611000
1899-T,福田組,東証1部,276.00,286.00,272.00,276.00,72000,19886000
1904-J,大成温,JQスタンダード,350.00,350.00,350.00,350.00,2000,700000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,99.00,99.00,98.00,99.00,1100,108700
1909-T,日本ドライ,東証2部,2300.00,2300.00,2300.00,2300.00,300,690000
1911-T,住友林,東証1部,675.00,688.00,675.00,688.00,500,340700
1911-O,住友林,大証1部,665.00,692.00,665.00,687.00,148800,101333200
1914-T,日基礎,東証1部,290.00,291.00,288.00,291.00,5900,1710600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,139.00,141.00,137.00,139.00,622000,86612000
1919-T,エスバイエル,東証1部,128.00,130.00,126.00,127.00,2244000,286831000
1921-T,巴コーポ,東証1部,271.00,271.00,266.00,271.00,6400,1729900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,570.00,579.00,563.00,567.00,194000,110676000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1000.00,1009.00,998.00,1001.00,335000,336222000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,330.00,330.00,321.00,326.00,98400,32119300
1928-T,積水ハウス,東証1部,701.00,708.00,700.00,705.00,633000,446177000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,96.00,97.00,95.00,95.00,521000,49827000
1930-T,北電事,東証1部,222.00,222.00,217.00,217.00,10000,2215000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,416.00,420.00,409.00,411.00,59000,24491000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,328.00,328.00,328.00,328.00,2000,656000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,288.00,292.00,288.00,292.00,16000,4615000
1939-T,四電工,東証1部,,,,,0,0
1941-T,中電工,東証1部,919.00,937.00,919.00,936.00,4800,4465700
1942-T,関電工,東証1部,333.00,335.00,329.00,330.00,88000,29103000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,657.00,673.00,657.00,671.00,90000,59994000
1945-T,東京エネシス,東証1部,334.00,343.00,334.00,340.00,11000,3723000
1946-T,トーエネク,東証1部,399.00,405.00,399.00,405.00,11000,4420000
1948-T,弘電社,東証2部,169.00,169.00,169.00,169.00,1000,169000
1949-T,住電設,東証1部,428.00,430.00,418.00,418.00,26100,11112500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,766.00,770.00,762.00,762.00,37000,28322000
1951-T,協エクシオ,東証1部,706.00,717.00,701.00,711.00,102900,73052200
1952-T,日空調,東証1部,413.00,417.00,403.00,405.00,12200,5025300
1954-T,日工営,東証1部,286.00,287.00,284.00,284.00,47000,13436000
1956-T,日電設,東証1部,252.00,254.00,252.00,253.00,3000,759000
1959-T,九電工,東証1部,509.00,513.00,503.00,510.00,28000,14259000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,247.00,247.00,247.00,247.00,1000,247000
1961-T,三機工,東証1部,409.00,413.00,408.00,411.00,15000,6156000
1963-T,日揮,東証1部,2019.00,2049.00,2008.00,2038.00,511000,1038077000
1964-T,中外炉,東証1部,231.00,233.00,231.00,233.00,18000,4174000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,428.00,430.00,415.00,420.00,4300,1814200
1966-O,高田工,大証2部,231.00,231.00,231.00,231.00,3500,808500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,306.00,306.00,306.00,306.00,3000,918000
1968-T,太平電,東証1部,485.00,494.00,477.00,494.00,13000,6312000
1969-T,高砂熱,東証1部,624.00,630.00,612.00,626.00,11900,7444100
1971-T,ビルト工,東証2部,89.00,92.00,89.00,91.00,20000,1814000
1972-T,三晃金,東証1部,259.00,259.00,256.00,256.00,81000,20838000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1200.00,1233.00,1181.00,1183.00,62200,74603200
1975-T,朝日工,東証1部,336.00,336.00,334.00,335.00,7000,2348000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,197.00,200.00,197.00,200.00,15000,2983000
1978-T,アタカ大機,東証1部,249.00,249.00,249.00,249.00,4000,996000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1728.00,1739.00,1723.00,1724.00,39300,67941600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,532.00,532.00,521.00,522.00,31000,16402000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,764.00,772.00,764.00,771.00,3300,2541900
1983-T,東芝プラ,東証1部,823.00,830.00,823.00,825.00,35000,28936000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,184.00,185.00,184.00,184.00,4000,738000
1989-O,北電話,大証2部,232.00,232.00,232.00,232.00,1000,232000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,84.00,84.00,82.00,83.00,19000,1580000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,366.00,367.00,363.00,363.00,35000,12783000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,987.00,1002.00,987.00,1000.00,154000,153067000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,323.00,323.00,322.00,322.00,2000,645000
2004-T,昭和産,東証1部,242.00,245.00,242.00,242.00,33000,8004000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,700.00,701.00,697.00,697.00,2800,1957500
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4135.00,4135.00,4135.00,4135.00,1,4135
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3620.00,3620.00,3615.00,3620.00,15,54240
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4945.00,4945.00,4840.00,4840.00,38,184340
2026-T,i穀物,東証,4710.00,4710.00,4700.00,4700.00,3,14120
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,4275.00,4275.00,4275.00,4275.00,3,12825
2029-T,iVIX中,東証,6090.00,6090.00,6000.00,6000.00,58,351480
2030-T,iVIX短,東証,2149.00,2186.00,2129.00,2186.00,1461,3149370
2052-T,協同飼,東証1部,86.00,86.00,85.00,85.00,37000,3180000
2053-T,中部飼,東証1部,478.00,479.00,477.00,478.00,2700,1290700
2055-O,日和産,大証2部,159.00,159.00,159.00,159.00,2000,318000
2056-T,日配飼,東証1部,103.00,103.00,102.00,103.00,42000,4291000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,92.00,92.00,92.00,92.00,4000,368000
2108-T,甜菜糖,東証1部,161.00,161.00,160.00,161.00,58000,9325000
2109-T,三井製糖,東証1部,328.00,328.00,327.00,327.00,17000,5572000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,198.00,198.00,198.00,198.00,5000,990000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1693.00,1693.00,1693.00,1693.00,100,169300
2120-T,ネクスト,東証1部,355.00,355.00,345.00,350.00,10200,3584400
2121-T,ミクシィ,東証マザーズ,223500.00,227400.00,223500.00,224600.00,929,208946000
2122-T,Iスペース,東証マザーズ,69000.00,69000.00,69000.00,69000.00,1,69000
2124-J,JACR,JQスタンダード,4735.00,4800.00,4735.00,4800.00,210,996950
2127-T,M&A,東証1部,461500.00,465000.00,458000.00,459500.00,53,24438000
2128-T,ノバレーゼ,東証1部,50500.00,50800.00,50400.00,50400.00,54,2730700
2131-T,アコーディア,東証1部,57600.00,58400.00,57600.00,58100.00,827,48019000
2132-J,アイレップ,JQグロース,139900.00,139900.00,139900.00,139900.00,2,279800
2133-T,GABA,東証マザーズ,187000.00,187000.00,187000.00,187000.00,10,1870000
2134-J,サンキャピタル,JQスタンダード,31800.00,32500.00,31150.00,32400.00,32,1018900
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,127000.00,129300.00,127000.00,128600.00,489,62702300
2140-S,クラウドG,札証アンビシャス,2051.00,2130.00,2030.00,2130.00,7,14396
2144-J,やまねM,JQグロース,29800.00,30950.00,29800.00,30950.00,4,122550
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,41800.00,42100.00,41150.00,41500.00,164,6845700
2148-T,ITM,東証マザーズ,251.00,254.00,249.00,249.00,1900,476400
2150-T,ケアネット,東証マザーズ,27990.00,27990.00,27990.00,27990.00,1,27990
2151-T,タケエイ,東証マザーズ,1420.00,1450.00,1420.00,1420.00,1800,2577200
2152-J,幼児活動,JQスタンダード,,,,,0,0
