コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1762-T,高松建設,東証1部,1521.00,1534.00,1513.00,1534.00,7800,11883500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,150.00,150.00,150.00,150.00,1000,150000
1766-T,東建コーポ,東証1部,2910.00,2945.00,2825.00,2835.00,37040,105974500
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,490.00,490.00,490.00,490.00,1000,490000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,162.00,171.00,157.00,165.00,16000,2624000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,143.00,143.00,138.00,138.00,10000,1421000
1779-J,松本建工,JQ,119.00,119.00,118.00,118.00,4000,473000
1780-T,ヤマウラ,東証1部,170.00,174.00,170.00,174.00,10500,1798500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,72.00,74.00,72.00,73.00,28000,2032800
1786-T,オリエ白石,東証1部,160.00,160.00,157.00,157.00,11200,1780200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,91.00,91.00,91.00,91.00,1000,91000
1789-J,山加電業,JQ,216.00,216.00,216.00,216.00,200,43200
1793-J,大本組,JQ,330.00,330.00,330.00,330.00,1000,330000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,134.00,134.00,134.00,134.00,11000,1474000
1799-J,第一建設,JQ,715.00,715.00,715.00,715.00,1000,715000
1801-T,大成建,東証1部,243.00,248.00,239.00,240.00,2693000,654350000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,500.00,512.00,498.00,507.00,2108000,1067170000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,447.00,464.00,446.00,460.00,1707000,778368000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,18.00,18.00,17.00,17.00,489500,8675500
1807-J,佐藤渡辺,JQ,70.00,74.00,70.00,73.00,7000,499000
1808-T,長谷工,東証1部,89.00,90.00,86.00,88.00,11969000,1053072000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,288.00,288.00,283.00,283.00,2000,571000
1811-O,銭高組,大証1部,138.00,138.00,138.00,138.00,1000,138000
1812-T,鹿島,東証1部,321.00,326.00,320.00,323.00,2532000,818743000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,77.00,78.00,75.00,76.00,480700,36811300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,35.00,36.00,35.00,36.00,109000,3901000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,103.00,104.00,102.00,102.00,118000,12141000
1816-T,安藤建,東証1部,124.00,137.00,124.00,136.00,339000,45072000
1819-T,太平工,東証1部,285.00,293.00,285.00,291.00,120000,34693000
1820-T,西松建,東証1部,217.00,219.00,213.00,213.00,599000,129226000
1821-T,三住建設,東証1部,69.00,69.00,66.00,67.00,231900,15639600
1822-T,大豊建,東証1部,69.00,70.00,68.00,69.00,96000,6645000
1824-T,前田建,東証1部,301.00,310.00,301.00,308.00,119000,36417000
1826-T,佐田建,東証1部,38.00,39.00,38.00,38.00,61000,2321000
1827-T,ナカノフドー,東証1部,171.00,172.00,162.00,170.00,49000,8283000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,940.00,940.00,940.00,940.00,100,94000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,343.00,352.00,336.00,350.00,480000,165572000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,190.00,196.00,189.00,196.00,10500,2011000
1835-T,東鉄工,東証1部,546.00,546.00,543.00,543.00,4000,2180000
1840-T,土屋ホーム,東証2部,86.00,89.00,86.00,88.00,19000,1649100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,381.00,386.00,381.00,386.00,3100,1182100
1844-T,大盛工業,東証2部,15.00,16.00,15.00,15.00,4400,68600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,107.00,107.00,104.00,104.00,42000,4472000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,29.00,30.00,27000,806000
1852-T,浅沼組,東証1部,68.00,73.00,68.00,73.00,44000,3051000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,30.00,34.00,30.00,33.00,153000,4717000
1854-T,新井組,東証1部,34.00,34.00,31.00,33.00,75100,2463700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,13.00,13.00,13.00,13.00,331000,4303000
1860-T,戸田建,東証1部,375.00,382.00,374.00,382.00,523000,197814000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,52.00,54.00,51.00,53.00,988000,51645000
1865-T,青木あす,東証1部,461.00,461.00,461.00,461.00,500,230500
1866-T,北野建,東証1部,214.00,214.00,210.00,210.00,11000,2324000
1867-T,植木組,東証1部,106.00,108.00,106.00,106.00,52000,5534000
1868-T,三井ホーム,東証1部,555.00,565.00,549.00,556.00,82000,45495000
1870-T,矢作建,東証1部,405.00,405.00,394.00,398.00,44000,17629000
1871-T,PS三菱,東証1部,241.00,254.00,241.00,246.00,24000,5874400
1872-T,アゼル,東証1部,36.00,36.00,33.00,35.00,1242000,43028000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,131.00,131.00,128.00,128.00,9000,1165000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4440.00,4440.00,4250.00,4290.00,695500,3017969000
1879-T,新日建,東証1部,104.00,104.00,100.00,102.00,216500,22078900
1881-T,NIPPO,東証1部,571.00,572.00,554.00,556.00,150000,84432000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,131.00,135.00,131.00,135.00,35000,4653000
1883-T,前田道,東証1部,686.00,688.00,684.00,685.00,56000,38404000
1884-T,日道路,東証1部,120.00,123.00,120.00,122.00,65000,7880000
1885-T,東亜建,東証1部,118.00,119.00,117.00,118.00,202000,23795000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,37.00,38.00,36.00,37.00,369000,13653000
1889-T,あおみ建,東証1部,35.00,36.00,35.00,35.00,200000,7012000
1890-T,東洋建,東証1部,39.00,41.00,39.00,40.00,716000,28272000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,114.00,119.00,112.00,118.00,775000,89732500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,174.00,183.00,170.00,176.00,335000,58486000
1896-T,大林道,東証1部,128.00,131.00,128.00,131.00,52000,6685000
1897-O,金下建,大証2部,340.00,340.00,335.00,335.00,3000,1011000
1898-T,世紀東,東証1部,47.00,47.00,42.00,46.00,148000,6657000
1899-T,福田組,東証1部,244.00,263.00,244.00,260.00,265000,67453000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,350.00,350.00,350.00,350.00,6000,2100000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,274.00,274.00,260.00,260.00,400,105400
1907-T,東北ミサワ,東証1部,200.00,211.00,200.00,210.00,26800,5551300
1911-T,住友林,東証1部,599.00,600.00,585.00,590.00,15100,9015700
1911-O,住友林,大証1部,612.00,612.00,586.00,591.00,334800,198965900
1913-J,旭ホームズ,JQ,36.00,36.00,32.00,34.00,153000,5149000
1914-T,日基礎,東証1部,222.00,228.00,222.00,228.00,21500,4848000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,62.00,63.00,62.00,62.00,49000,3043000
1919-T,エスバイエル,東証1部,57.00,59.00,57.00,58.00,111000,6429000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,153.00,154.00,149.00,153.00,70400,10662300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,573.00,574.00,560.00,562.00,97000,54811000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1022.00,1056.00,1000.00,1043.00,1960000,2025683000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,237.00,247.00,235.00,247.00,52600,12583500
1928-T,積水ハウス,東証1部,928.00,947.00,928.00,946.00,1234000,1155910000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,34.00,34.00,33.00,34.00,131000,4448000
1930-T,北電事,東証1部,325.00,325.00,321.00,321.00,6000,1946000
1931-O,日本電通,大証2部,355.00,355.00,315.00,315.00,5000,1735000
1932-T,コミューチュア,東証1部,535.00,554.00,535.00,554.00,9000,4899000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,447.00,447.00,430.00,434.00,14000,6168000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,498.00,498.00,498.00,498.00,2000,996000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,310.00,310.00,310.00,310.00,1000,310000
1939-T,四電工,東証1部,505.00,515.00,505.00,513.00,18000,9109000
1940-T,ツウケン,東証2部,255.00,255.00,255.00,255.00,1000,255000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1511.00,1537.00,1508.00,1537.00,27900,42391600
1942-T,関電工,東証1部,535.00,563.00,531.00,562.00,287000,156633000
1943-T,大明,東証1部,708.00,713.00,703.00,703.00,48000,33942000
1944-T,きんでん,東証1部,888.00,919.00,878.00,919.00,16000,14267000
1944-O,きんでん,大証1部,898.00,925.00,855.00,925.00,432000,382531000
1945-T,東京エネシス,東証1部,554.00,554.00,540.00,541.00,12000,6548000
1946-T,トーエネク,東証1部,525.00,525.00,515.00,519.00,10000,5199000
1948-T,弘電社,東証2部,196.00,196.00,196.00,196.00,2000,392000
1949-T,住電設,東証1部,527.00,535.00,518.00,528.00,16000,8454800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,780.00,840.00,778.00,840.00,78000,62888000
1951-T,協エクシオ,東証1部,961.00,1002.00,950.00,992.00,407000,396850000
1952-T,日空調,東証1部,795.00,810.00,794.00,796.00,14800,11850500
1954-T,日工営,東証1部,250.00,254.00,250.00,253.00,19000,4788000
1955-T,東電通,東証1部,188.00,188.00,183.00,187.00,34000,6350000
1956-T,日電設,東証1部,256.00,256.00,250.00,251.00,6000,1510000
1957-T,保安工,東証2部,240.00,240.00,240.00,240.00,2000,480000
1959-T,九電工,東証1部,649.00,650.00,635.00,644.00,42000,26996000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,720.00,724.00,715.00,718.00,109000,78453000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1451.00,1519.00,1434.00,1509.00,1226000,1816828000
1964-T,中外炉,東証1部,489.00,493.00,465.00,487.00,534000,256059000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,600.00,605.00,591.00,605.00,6400,3833100
1966-O,高田工,大証2部,692.00,692.00,690.00,691.00,3500,2417500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,254.00,254.00,245.00,250.00,52000,12851000
1968-T,太平電,東証1部,732.00,746.00,729.00,744.00,62000,45885000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,882.00,886.00,852.00,877.00,263000,229929000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,290.00,290.00,286.00,289.00,77000,22166000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,75.00,75.00,72.00,72.00,13000,948000
1972-T,三晃金,東証1部,296.00,302.00,283.00,287.00,542000,157994000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1371.00,1371.00,1336.00,1339.00,37400,50626600
1975-T,朝日工,東証1部,367.00,369.00,367.00,367.00,6000,2205000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,225.00,228.00,225.00,228.00,41000,9240000
1978-T,アタカ大機,東証1部,230.00,236.00,230.00,236.00,6000,1396000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1440.00,1450.00,1406.00,1419.00,47400,67451100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,,,,,0,0
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,897.00,902.00,888.00,888.00,35000,31436000
1983-T,東芝プラ,東証1部,806.00,829.00,803.00,818.00,287000,233853000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,62.00,64.00,60.00,64.00,8700,538100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,238.00,238.00,238.00,238.00,2000,476000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,138.00,138.00,138.00,138.00,6000,828000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,63.00,63.00,62.00,63.00,17000,1066000
1997-J,暁飯島,JQ,76.00,86.00,76.00,86.00,13000,1054000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,502.00,509.00,498.00,501.00,261000,131150000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1433.00,1449.00,1422.00,1432.00,574500,822184000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,305.00,305.00,305.00,305.00,17000,5185000
2004-T,昭和産,東証1部,269.00,275.00,268.00,275.00,53000,14360000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,76.00,75.00,76.00,5000,376000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,738.00,746.00,727.00,728.00,9300,6805600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,238.00,238.00,235.00,235.00,63000,14906000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,119.00,120.00,117.00,119.00,132000,15708000
2053-T,中部飼,東証1部,705.00,705.00,688.00,697.00,20000,13952000
2055-O,日和産,大証2部,210.00,210.00,203.00,203.00,6000,1237000
2056-T,日配飼,東証1部,116.00,117.00,115.00,117.00,228000,26372000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3000.00,3140.00,2995.00,3110.00,81400,247678000
2107-T,東洋糖,東証1部,103.00,103.00,99.00,102.00,83000,8469000
2108-T,甜菜糖,東証1部,213.00,216.00,213.00,216.00,52000,11139000
2109-T,三井製糖,東証1部,372.00,384.00,369.00,372.00,174000,65304000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,161.00,161.00,161.00,161.00,13000,2093000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,285.00,285.00,285.00,285.00,1000,285000
2116-T,日新糖,東証2部,242.00,245.00,240.00,242.00,25000,6075000
2120-T,ネクスト,東証マザーズ,27000.00,27700.00,26110.00,27300.00,218,5908100
2121-T,ミクシィ,東証マザーズ,686000.00,705000.00,680000.00,688000.00,1066,737527000
2122-T,Iスペース,東証マザーズ,60700.00,60700.00,59800.00,60000.00,13,780400
2123-T,応用医研,東証マザーズ,1050.00,1050.00,1041.00,1050.00,8300,8704700
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,396000.00,423000.00,396000.00,423000.00,160,65967000
2128-T,ノバレーゼ,東証マザーズ,57000.00,57000.00,55000.00,55500.00,70,3859100
2131-T,アコーディア,東証1部,96000.00,96100.00,93200.00,94400.00,1627,153773000
2132-H,アイレップ,HCグロース,121000.00,127000.00,121000.00,124100.00,48,5897400
2133-T,GABA,東証マザーズ,50500.00,52000.00,50000.00,50000.00,28,1420800
2134-H,サンキャピタル,HCスタンダード,139000.00,139000.00,139000.00,139000.00,3,417000
2135-J,VSN,JQ,1250.00,1250.00,1237.00,1240.00,1000,1243200
2136-J,ヒップ,JQ,36200.00,37000.00,36200.00,37000.00,2,73200
2137-S,Hヴェラス,札証アンビシャス,74000.00,74000.00,74000.00,74000.00,1,74000
2138-H,ウェブドゥJ,HCグロース,52000.00,53000.00,49000.00,52500.00,83,4250100
2140-S,テラネッツ,札証アンビシャス,30050.00,30050.00,30050.00,30050.00,2,60100
2142-T,USJ,東証マザーズ,60200.00,61300.00,59500.00,60800.00,1023,61266400
2144-H,やまねM,HCグロース,36000.00,36000.00,35000.00,35000.00,8,285000
2145-J,データリンクス,JQ,96000.00,96000.00,96000.00,96000.00,1,96000
2146-J,Uテクノロジー,JQ,45150.00,46750.00,45000.00,45800.00,65,2977100
2147-J,フジスタッフH,JQ,17260.00,17260.00,17250.00,17250.00,300,5177560
2148-T,ITM,東証マザーズ,41000.00,42500.00,39400.00,42450.00,75,3095100
2149-T,アジアメディ,東証マザーズ外国,6.00,9.00,5.00,8.00,845000,5646500
2150-T,ケアネット,東証マザーズ,39100.00,41000.00,39100.00,41000.00,56,2229600
2151-T,タケエイ,東証マザーズ,1719.00,1719.00,1650.00,1680.00,600,1012800
2152-H,幼児活動,HCグロース,1165.00,1165.00,1165.00,1165.00,100,116500
2153-T,イージェイHD,東証2部,13010.00,13010.00,13000.00,13000.00,30,390200
2154-J,トラストワークス,JQ,145000.00,149500.00,143800.00,149500.00,43,6248000
2155-T,カービュー,東証マザーズ,112900.00,122000.00,112900.00,122000.00,14,1639600
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,66800.00,67000.00,66800.00,67000.00,4,267400
2158-T,UBIC,東証マザーズ,3950.00,3980.00,3900.00,3910.00,430,1696100
2159-T,フルスピード,東証マザーズ,157000.00,168000.00,155200.00,163200.00,1281,207765500
2160-T,ジーエヌアイ,東証マザーズ,18.00,18.00,17.00,18.00,241000,4314000
2162-J,nms,JQ,63500.00,63500.00,61900.00,62000.00,43,2705400
