コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1407-J,ウエストHD,JQ,407.00,410.00,407.00,410.00,3200,1303500
1408-H,サムシングHD,HCグロース,106000.00,107000.00,104000.00,106000.00,11,1162000
1412-T,チャイナボーチ,東証1部外国,177000.00,184000.00,172000.00,179000.00,2105,375279000
1491-T,中外鉱,東証2部,41.00,42.00,39.00,41.00,1357800,54808600
1491-O,中外鉱,大証2部,44.00,44.00,42.00,42.00,2100,88400
1503-T,住友炭,東証1部,101.00,102.00,99.00,99.00,1689500,169090500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,826.00,830.00,800.00,804.00,236000,191853000
1518-T,三井松,東証1部,247.00,251.00,240.00,243.00,6981000,1717781000
1605-T,国際帝石,東証1部,1130000.00,1160000.00,1130000.00,1150000.00,3748,4286860000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,295.00,298.00,295.00,298.00,4000,1183000
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,295.00,300.00,294.00,294.00,963700,285294700
1661-T,ガス開,東証1部,684.00,684.00,670.00,679.00,94000,63984000
1662-T,石油資源,東証1部,8880.00,8940.00,8810.00,8870.00,123800,1097302000
1701-T,昭和KDE,東証2部,141.00,142.00,140.00,140.00,23000,3247000
1710-O,ジェイオーHD,大証2部,1607.00,1656.00,1607.00,1656.00,400,649700
1711-T,省電舎,東証マザーズ,283000.00,283000.00,270000.00,270000.00,4,1097000
1712-T,ダイセキソリュ,東証マザーズ,400000.00,407000.00,390000.00,394000.00,105,42001000
1716-J,第一カッター,JQ,831.00,831.00,831.00,831.00,100,83100
1717-J,明豊ファシリ,JQ,176.00,176.00,171.00,174.00,5800,1003300
1718-J,美樹工業,JQ,250.00,250.00,250.00,250.00,1000,250000
1719-T,ハザマ,東証1部,118.00,121.00,116.00,116.00,118200,14070000
1720-T,東急建設,東証1部,450.00,458.00,445.00,448.00,68480,30842220
1721-T,コムシスHD,東証1部,815.00,821.00,803.00,812.00,675000,548538000
1721-O,コムシスHD,大証1部,817.00,817.00,817.00,817.00,1000,817000
1722-T,MISAWA,東証1部,615.00,615.00,573.00,576.00,792000,468615700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,947.00,947.00,947.00,947.00,100,94700
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,338.00,346.00,335.00,346.00,5200,1758700
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,203.00,203.00,200.00,200.00,3000,605000
1729-H,三光ソフラン,HCグロース,119.00,119.00,115.00,115.00,41000,4790000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,670.00,680.00,670.00,680.00,3000,2030000
1739-H,SEED,HCグロース,138000.00,140000.00,138000.00,140000.00,7,976000
1742-T,セコムテクノ,東証2部,3480.00,3480.00,3470.00,3470.00,10000,34795000
1743-O,コーアツ工業,大証2部,309.00,309.00,309.00,309.00,1000,309000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,594.00,600.00,594.00,595.00,1000,595900
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,,,,,0,0
1756-J,和興エンジ,JQ,215.00,215.00,210.00,210.00,2000,425000
1757-O,千年の杜,大証2部,46.00,46.00,43.00,45.00,239520,10668250
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1680.00,1682.00,1606.00,1650.00,42000,69442500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,158.00,158.00,158.00,158.00,1000,158000
1766-T,東建コーポ,東証1部,4150.00,4220.00,4130.00,4160.00,16760,69876700
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,501.00,501.00,501.00,501.00,1000,501000
1771-F,日本乾溜,福証,132.00,132.00,131.00,131.00,3000,394000
1773-T,YTL,東証1部外国,303.00,303.00,303.00,303.00,2000,606000
1774-O,機動建設,大証2部,90.00,90.00,87.00,89.00,16000,1430000
1775-T,富士E&C,東証2部,182.00,184.00,182.00,184.00,2000,366000
1776-T,三住道路,東証2部,96.00,100.00,95.00,96.00,10000,964000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,284.00,285.00,284.00,285.00,11000,3126500
1781-J,国土総建,JQ,538.00,543.00,528.00,528.00,23000,12344000
1782-J,常磐開発,JQ,146.00,146.00,146.00,146.00,1000,146000
1783-J,ACHL,JQ,15.00,16.00,14.00,15.00,4804000,72193000
1786-T,オリエ白石,東証1部,267.00,267.00,265.00,267.00,7400,1970500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,151.00,152.00,151.00,152.00,2000,303000
1789-J,山加電業,JQ,292.00,292.00,275.00,276.00,5200,1452700
1790-O,平和奥田,大証2部,139.00,139.00,139.00,139.00,1000,139000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,281.00,289.00,281.00,284.00,4284000,1219714000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,480.00,498.00,480.00,486.00,2042000,997370000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,436.00,448.00,432.00,436.00,2280000,1000328000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,42.00,42.00,41.00,41.00,247000,10292500
1807-J,佐藤渡辺,JQ,127.00,127.00,123.00,123.00,4000,501000
1808-T,長谷工,東証1部,205.00,214.00,204.00,205.00,11795500,2473600000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,409.00,419.00,409.00,412.00,26000,10719000
1811-O,銭高組,大証1部,183.00,186.00,183.00,185.00,10000,1835000
1812-T,鹿島,東証1部,306.00,310.00,301.00,306.00,7071000,2164211000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,122.00,122.00,118.00,119.00,1900800,228475200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,70.00,70.00,69.00,70.00,24000,1672000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,132.00,136.00,132.00,136.00,94000,12570000
1816-T,安藤建,東証1部,149.00,153.00,148.00,150.00,70000,10491000
1819-T,太平工,東証1部,607.00,607.00,593.00,594.00,373000,224175000
1820-T,西松建,東証1部,298.00,302.00,296.00,297.00,737000,220380000
1821-T,三住建設,東証1部,151.00,151.00,145.00,147.00,313500,46477200
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,134.00,137.00,133.00,133.00,110000,14795000
1824-T,前田建,東証1部,332.00,343.00,331.00,334.00,473000,159781000
1826-T,佐田建,東証1部,109.00,111.00,107.00,107.00,47000,5108000
1827-T,ナカノフドー,東証1部,273.00,277.00,273.00,275.00,30000,8233500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1000.00,1000.00,995.00,1000.00,900,899500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,450.00,462.00,449.00,451.00,773000,352125000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,211.00,214.00,208.00,214.00,13500,2841500
1835-T,東鉄工,東証1部,613.00,615.00,612.00,614.00,11000,6743000
1839-T,真柄建,東証1部,118.00,120.00,117.00,119.00,309000,36656000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,168.00,172.00,168.00,171.00,8300,1415300
1841-J,サンユ建,JQ,739.00,739.00,739.00,739.00,1000,739000
1844-T,大盛工業,東証2部,22.00,22.00,21.00,22.00,95800,2049300
1846-T,鈴縫工,東証2部,102.00,102.00,101.00,101.00,3000,304000
1847-T,イチケン,東証1部,270.00,275.00,266.00,270.00,51000,13729000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,154.00,154.00,153.00,153.00,3000,460000
1850-O,南海辰村,大証2部,42.00,42.00,41.00,42.00,53000,2209000
1852-T,浅沼組,東証1部,158.00,159.00,157.00,157.00,21000,3322000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,66.00,66.00,66.00,66.00,2000,132000
1854-T,新井組,東証1部,55.00,56.00,55.00,56.00,101000,5607000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,94.00,94.00,94.00,94.00,30000,2820000
1860-T,戸田建,東証1部,552.00,571.00,549.00,563.00,668000,374746000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,134.00,137.00,130.00,134.00,477000,63932000
1865-T,青木あす,東証1部,668.00,668.00,664.00,667.00,10500,6999000
1866-T,北野建,東証1部,218.00,223.00,212.00,215.00,53000,11469000
1867-T,植木組,東証1部,166.00,169.00,166.00,168.00,8000,1343000
1868-T,三井ホーム,東証1部,456.00,465.00,448.00,450.00,97000,44320000
1870-T,矢作建,東証1部,450.00,450.00,440.00,443.00,10000,4449000
1871-T,PS三菱,東証1部,311.00,311.00,303.00,303.00,3900,1201600
1872-T,アゼル,東証1部,275.00,281.00,273.00,279.00,24000,6632000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,103.00,103.00,97.00,100.00,94000,9627000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5210.00,5270.00,5170.00,5180.00,323700,1688020000
1879-T,新日建,東証1部,377.00,382.00,362.00,368.00,48300,18063400
1880-T,スルガコーポ,東証2部,2000.00,2020.00,1995.00,2000.00,23000,46130400
1881-T,NIPPO,東証1部,781.00,781.00,767.00,768.00,257000,198911000
1882-T,東亜道,東証1部,172.00,175.00,171.00,174.00,60000,10359000
1883-T,前田道,東証1部,880.00,880.00,861.00,874.00,190000,165727000
1884-T,日道路,東証1部,176.00,176.00,172.00,173.00,57000,9929000
1885-T,東亜建,東証1部,105.00,108.00,105.00,108.00,185000,19546000
1888-T,若築建,東証1部,83.00,84.00,82.00,83.00,188000,15552000
1889-T,佐伯建,東証1部,67.00,67.00,66.00,66.00,340000,22739000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,79.00,80.00,78.00,78.00,829000,65428000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,170.00,175.00,166.00,171.00,1011000,173003000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,162.00,162.00,158.00,158.00,37000,5895000
1896-T,大林道,東証1部,170.00,175.00,170.00,174.00,26000,4445000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,463.00,470.00,460.00,470.00,3000,1393000
1898-T,世紀東,東証1部,86.00,87.00,84.00,84.00,44000,3755000
1899-T,福田組,東証1部,376.00,381.00,366.00,366.00,24000,8974000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,422.00,435.00,422.00,435.00,3300,1422500
1907-T,東北ミサワ,東証1部,246.00,246.00,236.00,243.00,11000,2685300
1908-J,三平建,JQ,33100.00,33100.00,33100.00,33100.00,1,33100
1911-T,住友林,東証1部,790.00,790.00,785.00,785.00,3000,2360000
1911-O,住友林,大証1部,792.00,805.00,772.00,773.00,379000,299125000
1913-J,旭ホームズ,JQ,145.00,145.00,145.00,145.00,2000,290000
1914-T,日基礎,東証1部,272.00,276.00,260.00,275.00,51200,13828800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,108.00,109.00,106.00,106.00,160000,17193000
1919-T,エスバイエル,東証1部,62.00,63.00,61.00,63.00,286000,17741000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,305.00,320.00,305.00,317.00,21800,6830400
1924-T,パナホーム,東証1部,714.00,740.00,701.00,710.00,202000,145637000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1337.00,1366.00,1331.00,1355.00,1513000,2044576000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,280.00,283.00,276.00,283.00,50700,14227100
1928-T,積水ハウス,東証1部,1250.00,1281.00,1231.00,1248.00,2413000,3029939000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,62.00,60.00,61.00,95000,5770000
1930-T,北電事,東証1部,317.00,317.00,316.00,316.00,13000,4111000
1931-O,日本電通,大証2部,319.00,328.00,319.00,328.00,11000,3580000
1932-T,コミューチュア,東証1部,585.00,585.00,569.00,581.00,22000,12698000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,299.00,299.00,299.00,299.00,1000,299000
1934-T,ユアテック,東証1部,568.00,578.00,567.00,578.00,27000,15510000
1935-T,TTK,東証2部,644.00,644.00,635.00,635.00,3000,1914000
1937-T,西電工,東証1部,505.00,505.00,504.00,504.00,3000,1514000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,341.00,341.00,341.00,341.00,1000,341000
1939-T,四電工,東証1部,551.00,551.00,550.00,550.00,4000,2203000
1940-T,ツウケン,東証2部,,,,,0,0
1941-T,中電工,東証1部,1971.00,2005.00,1944.00,1996.00,23400,46214300
1942-T,関電工,東証1部,683.00,688.00,676.00,684.00,248000,169348000
1943-T,大明,東証1部,781.00,785.00,768.00,777.00,190000,147832000
1944-T,きんでん,東証1部,892.00,903.00,885.00,902.00,9000,8010000
1944-O,きんでん,大証1部,891.00,909.00,879.00,897.00,348000,311731000
1945-T,東京エネシス,東証1部,633.00,633.00,608.00,616.00,43000,26651000
1946-T,トーエネク,東証1部,557.00,575.00,557.00,567.00,93000,52679000
1948-T,弘電社,東証2部,261.00,261.00,261.00,261.00,1000,261000
1949-T,住電設,東証1部,610.00,610.00,590.00,605.00,25800,15547600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,755.00,755.00,741.00,748.00,38000,28386000
1951-T,協エクシオ,東証1部,749.00,757.00,721.00,744.00,1092000,810154000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,568.00,579.00,568.00,571.00,18600,10608700
1954-T,日工営,東証1部,289.00,292.00,289.00,292.00,26000,7538000
1955-T,東電通,東証1部,248.00,254.00,248.00,250.00,16000,4011000
1956-T,日電設,東証1部,290.00,293.00,290.00,293.00,18000,5245000
1957-T,保安工,東証2部,274.00,284.00,274.00,284.00,9000,2491000
1959-T,九電工,東証1部,578.00,581.00,573.00,581.00,48000,27742000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,485.00,485.00,485.00,485.00,2000,970000
1961-T,三機工,東証1部,567.00,594.00,561.00,582.00,340000,196132000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1883.00,1948.00,1850.00,1852.00,1856000,3520293000
1964-T,中外炉,東証1部,376.00,377.00,367.00,372.00,108000,40239000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,,,,,0,0
1966-O,高田工,大証2部,1000.00,1015.00,1000.00,1013.00,3000,3029000
1967-T,ヤマト,東証1部,376.00,379.00,376.00,379.00,5000,1888000
1968-T,太平電,東証1部,816.00,865.00,816.00,854.00,473000,397580000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1063.00,1095.00,1048.00,1078.00,199000,212535000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,453.00,461.00,447.00,450.00,326000,148370000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,102.00,103.00,102.00,103.00,5000,513000
1972-T,三晃金,東証1部,180.00,186.00,179.00,179.00,52000,9401000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1175.00,1193.00,1169.00,1178.00,79400,93695000
1975-T,朝日工,東証1部,370.00,370.00,370.00,370.00,10000,3700000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,319.00,324.00,317.00,320.00,141000,45157000
1978-T,アタカ大機,東証1部,276.00,276.00,276.00,276.00,3000,828000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1136.00,1136.00,1087.00,1087.00,97800,109224000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,520.00,522.00,520.00,521.00,7000,3644000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,796.00,796.00,776.00,781.00,9000,7080000
1983-T,東芝プラ,東証1部,1049.00,1063.00,1025.00,1028.00,269000,280365000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,97.00,98.00,96.00,96.00,1900,183900
1987-T,ソルコム,東証2部,340.00,340.00,340.00,340.00,7000,2380000
1988-T,ショーボント,東証1部,1320.00,1323.00,1304.00,1320.00,42500,55949600
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,145.00,145.00,144.00,144.00,9000,1301000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,185.00,186.00,185.00,186.00,3000,556000
1997-J,暁飯島,JQ,60.00,60.00,60.00,60.00,1000,60000
1998-J,日本土建,JQ,485.00,485.00,485.00,485.00,100,48500
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,413.00,418.00,413.00,416.00,84000,34925000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1084.00,1094.00,1083.00,1091.00,627000,682369500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,349.00,350.00,347.00,347.00,5000,1740000
2004-T,昭和産,東証1部,258.00,259.00,256.00,259.00,31000,7976000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,103.00,107.00,101.00,104.00,10000,1038000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,750.00,755.00,741.00,748.00,6100,4561500
2051-T,農産工,東証1部,289.00,293.00,289.00,290.00,95000,27610000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,134.00,135.00,134.00,135.00,44000,5915000
2053-T,中部飼,東証1部,1020.00,1020.00,981.00,994.00,28000,27858000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,144.00,146.00,143.00,145.00,125000,18044000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5240.00,5310.00,5230.00,5310.00,11100,58421000
2107-T,東洋糖,東証1部,125.00,129.00,125.00,128.00,43000,5458000
2108-T,甜菜糖,東証1部,242.00,243.00,235.00,242.00,80000,19177000
2109-T,三井製糖,東証1部,476.00,482.00,474.00,479.00,219000,104689000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,209.00,213.00,209.00,213.00,2000,422000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,210.00,212.00,210.00,210.00,15000,3159000
2120-T,ネクスト,東証マザーズ,276000.00,280000.00,271000.00,276000.00,92,25335000
2121-T,ミクシィ,東証マザーズ,1770000.00,1830000.00,1750000.00,1760000.00,3857,6907210000
2122-T,Iスペース,東証マザーズ,99600.00,102000.00,98200.00,98200.00,62,6242000
2123-T,応用医研,東証マザーズ,720.00,738.00,720.00,738.00,200,145800
2124-J,JACJapan,JQ,5120.00,5130.00,5020.00,5020.00,110,559400
2126-T,GCA,東証マザーズ,548000.00,568000.00,541000.00,548000.00,502,278735000
2127-T,M&A,東証マザーズ,673000.00,682000.00,665000.00,665000.00,182,122490000
2128-T,ノバレーゼ,東証マザーズ,134000.00,134000.00,134000.00,134000.00,2,268000
2131-T,アコーディア,東証1部,116000.00,118000.00,115000.00,116000.00,612,71329000
2132-H,アイレップ,HCグロース,278000.00,285000.00,269000.00,276000.00,154,42850000
2133-T,GABA,東証マザーズ,103000.00,105000.00,101000.00,102000.00,22,2274000
2134-H,サンキャピタル,HCスタンダード,201000.00,201000.00,201000.00,201000.00,1,201000
2135-J,VSN,JQ,1380.00,1381.00,1300.00,1308.00,17900,24112100
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,204000.00,212000.00,201000.00,204000.00,304,62582000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,78000.00,78500.00,77700.00,78100.00,115,8990800
2143-H,秀文社,HCグロース,4230.00,4230.00,4220.00,4220.00,40,169000
2144-H,やまねM,HCグロース,211000.00,211000.00,211000.00,211000.00,3,633000
2145-J,データリンクス,JQ,135000.00,142000.00,135000.00,142000.00,17,2373000
2146-J,Uテクノロジー,JQ,190000.00,190000.00,187000.00,188000.00,59,11167000
2147-J,フジスタッフH,JQ,24000.00,24000.00,23200.00,23520.00,46,1095020
2148-T,ITM,東証マザーズ,135000.00,137000.00,129000.00,129000.00,253,33763000
2149-T,アジアメディ,東証マザーズ外国,778.00,800.00,778.00,790.00,64500,50971000
2150-T,ケアネット,東証マザーズ,152000.00,155000.00,150000.00,151000.00,687,104608000
2151-T,タケエイ,東証マザーズ,4630.00,4760.00,4630.00,4700.00,11000,51623000
2152-H,幼児活動,HCグロース,1610.00,1610.00,1610.00,1610.00,100,161000
2153-T,イージェイHD,東証2部,17600.00,17600.00,17500.00,17500.00,30,527000
2154-J,トラストワークス,JQ,226000.00,226000.00,211000.00,222000.00,23,5043000
2155-T,カービュー,東証マザーズ,186000.00,186000.00,182000.00,183000.00,44,8141000
2156-J,セーラー広告,JQ,220.00,220.00,210.00,210.00,5000,1070000
2157-J,コシダカ,JQ,109000.00,110000.00,107000.00,107000.00,21,2273000
2158-T,UBIC,東証マザーズ,9980.00,9980.00,9600.00,9700.00,760,7364500
2159-T,フルスピード,東証マザーズ,1660000.00,1760000.00,1640000.00,1680000.00,2255,3839720000
2160-T,ジーエヌアイ,東証マザーズ,112.00,117.00,110.00,114.00,466000,53205000
2162-J,nms,JQ,132000.00,136000.00,129000.00,130000.00,220,29224000
2163-J,アルトナー,JQ,1921.00,1921.00,1890.00,1890.00,1000,1909600
2164-H,地域新聞,HCグロース,142000.00,152000.00,140000.00,146000.00,5339,778764000
2165-J,メガロス,JQ,1491.00,1491.00,1488.00,1488.00,5800,8633100
2201-T,森永菓,東証1部,222.00,223.00,221.00,222.00,153000,33886000
2202-T,明治菓,東証1部,491.00,499.00,486.00,488.00,1052000,521025000
2204-T,中村屋,東証1部,459.00,462.00,452.00,459.00,15000,6864000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1140.00,1147.00,1124.00,1138.00,40000,45585000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2325.00,2340.00,2300.00,2340.00,1000,2318000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,174.00,174.00,172.00,173.00,81000,14045000
2212-T,山崎パン,東証1部,997.00,1038.00,997.00,1025.00,574000,585684000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,133.00,134.00,128.00,130.00,26000,3400000
2216-T,カンロ,東証2部,520.00,520.00,520.00,520.00,2000,1040000
2217-T,モロゾフ,東証1部,342.00,342.00,341.00,342.00,17000,5813000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1590.00,1595.00,1580.00,1580.00,2200,3497000
2221-J,岩塚菓,JQ,1860.00,1860.00,1860.00,1860.00,100,186000
2222-J,寿スピリッツ,JQ,1000.00,1005.00,1000.00,1005.00,200,200500
2224-J,コモ,JQ,1549.00,1550.00,1539.00,1539.00,2500,3865700
2226-J,フレンテ,JQ,1889.00,1889.00,1880.00,1880.00,500,942800
2228-J,シベール,JQ,280000.00,280000.00,280000.00,280000.00,1,280000
2261-T,明治乳,東証1部,518.00,531.00,516.00,522.00,894000,467719000
2262-T,雪印乳,東証1部,335.00,337.00,334.00,335.00,362000,121263000
2264-T,森永乳,東証1部,287.00,293.00,285.00,286.00,801000,231117000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,424.00,424.00,424.00,424.00,1000,424000
2267-T,ヤクルト,東証1部,2550.00,2585.00,2535.00,2540.00,169500,434217000
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,113.00,114.00,113.00,113.00,89000,10086000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1050.00,1050.00,1038.00,1040.00,588000,614361000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,415.00,420.00,414.00,420.00,131000,54785000
2284-O,伊藤ハム,大証1部,,,,,0,0
