コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1893-T,五洋建,東証1部,132.00,143.00,132.00,143.00,1643500,227085500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,120.00,127.00,120.00,127.00,37000,4577000
1896-T,大林道,東証1部,132.00,139.00,132.00,138.00,100000,13509000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,425.00,449.00,425.00,449.00,3000,1309000
1898-T,世紀東,東証1部,64.00,72.00,64.00,69.00,122000,8154000
1899-T,福田組,東証1部,272.00,283.00,271.00,281.00,29000,8060000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,360.00,363.00,360.00,362.00,5000,1810000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,370.00,373.00,365.00,373.00,2700,997000
1907-T,東北ミサワ,東証1部,294.00,305.00,292.00,304.00,48700,14605000
1908-J,三平建,JQ,22200.00,22500.00,22200.00,22500.00,9,200700
1911-T,住友林,東証1部,772.00,807.00,772.00,807.00,37000,29199000
1911-O,住友林,大証1部,770.00,808.00,770.00,806.00,839000,665591000
1913-J,旭ホームズ,JQ,97.00,97.00,97.00,97.00,2000,194000
1914-T,日基礎,東証1部,235.00,246.00,235.00,244.00,24700,5957900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,75.00,85.00,75.00,82.00,399000,31484000
1919-T,エスバイエル,東証1部,49.00,53.00,48.00,53.00,342000,17218000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,209.00,214.00,209.00,214.00,34300,7237500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,650.00,684.00,650.00,680.00,410000,275660000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1369.00,1420.00,1365.00,1411.00,5546000,7765229000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,234.00,244.00,232.00,243.00,102900,24560500
1928-T,積水ハウス,東証1部,1170.00,1203.00,1161.00,1200.00,4807000,5661584000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,64.00,59.00,63.00,468000,28910000
1930-T,北電事,東証1部,274.00,280.00,274.00,274.00,15000,4148000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,464.00,496.00,464.00,495.00,118000,57669000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,532.00,559.00,532.00,555.00,121000,66147000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,417.00,419.00,417.00,419.00,25000,10455000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,330.00,330.00,330.00,330.00,1000,330000
1939-T,四電工,東証1部,474.00,490.00,474.00,489.00,10000,4850000
1940-T,ツウケン,東証2部,271.00,280.00,271.00,280.00,2000,551000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1682.00,1792.00,1682.00,1791.00,93700,164654300
1942-T,関電工,東証1部,568.00,608.00,568.00,607.00,422000,251443000
1943-T,大明,東証1部,720.00,760.00,719.00,756.00,284000,212042000
1944-T,きんでん,東証1部,840.00,900.00,840.00,898.00,21000,18120000
1944-O,きんでん,大証1部,840.00,902.00,840.00,901.00,638000,561929000
1945-T,東京エネシス,東証1部,562.00,600.00,559.00,599.00,96000,55477000
1946-T,トーエネク,東証1部,494.00,523.00,493.00,514.00,138000,70583000
1948-T,弘電社,東証2部,201.00,203.00,201.00,203.00,3000,605000
1949-T,住電設,東証1部,418.00,445.00,417.00,436.00,96600,41994800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,644.00,664.00,640.00,658.00,102000,66469000
1951-T,協エクシオ,東証1部,733.00,783.00,733.00,776.00,581000,446245000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,450.00,465.00,450.00,458.00,61200,27858000
1954-T,日工営,東証1部,252.00,257.00,252.00,257.00,98000,24957000
1955-T,東電通,東証1部,202.00,213.00,202.00,211.00,77000,15940000
1956-T,日電設,東証1部,274.00,285.00,274.00,285.00,29000,8113000
1957-T,保安工,東証2部,246.00,260.00,246.00,260.00,9000,2296000
1959-T,九電工,東証1部,482.00,517.00,482.00,515.00,165000,84001000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,666.00,717.00,666.00,714.00,442000,310950000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1792.00,1883.00,1791.00,1853.00,1716000,3179426000
1964-T,中外炉,東証1部,298.00,315.00,298.00,310.00,560000,171832000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,718.00,718.00,718.00,718.00,100,71800
1966-O,高田工,大証2部,735.00,795.00,735.00,795.00,9500,7439000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,221.00,237.00,221.00,235.00,129000,29580000
1968-T,太平電,東証1部,800.00,835.00,799.00,832.00,107000,87704000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,766.00,820.00,761.00,814.00,359000,286027000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,371.00,392.00,371.00,390.00,284000,109262000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,75.00,82.00,75.00,82.00,18000,1399000
1972-T,三晃金,東証1部,125.00,132.00,125.00,131.00,130000,16818000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1196.00,1267.00,1195.00,1262.00,145300,180337700
1975-T,朝日工,東証1部,316.00,322.00,315.00,320.00,36000,11495000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,231.00,248.00,225.00,248.00,218000,51638000
1978-T,アタカ大機,東証1部,215.00,221.00,215.00,221.00,15000,3268000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,985.00,1057.00,985.00,1051.00,106500,110125700
1980-T,ダイダン,東証1部,401.00,406.00,401.00,406.00,4000,1617000
1980-O,ダイダン,大証1部,404.00,407.00,404.00,405.00,38000,15384000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,693.00,738.00,693.00,738.00,34000,24650000
1983-T,東芝プラ,東証1部,778.00,828.00,775.00,821.00,383000,310175000
1984-J,三信建,JQ,119.00,127.00,119.00,127.00,2000,246000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,82.00,86.00,80.00,86.00,4200,355700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,245.00,250.00,245.00,250.00,2000,495000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,146.00,157.00,146.00,157.00,7000,1044000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,138.00,143.00,137.00,142.00,11000,1540000
1997-J,暁飯島,JQ,57.00,59.00,57.00,59.00,7000,405000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,402.00,411.00,401.00,410.00,342000,139253000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1092.00,1108.00,1085.00,1102.00,1124000,1232533500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,306.00,309.00,306.00,308.00,4000,1231000
2004-T,昭和産,東証1部,228.00,232.00,228.00,232.00,98000,22605000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,259.00,259.00,259.00,259.00,1000,259000
2009-T,鳥越粉,東証1部,576.00,588.00,576.00,587.00,5900,3436700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,255.00,259.00,251.00,259.00,136000,34699000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,103.00,112.00,103.00,109.00,218000,23443000
2053-T,中部飼,東証1部,973.00,1005.00,973.00,996.00,27000,26749000
2055-O,日和産,大証2部,286.00,311.00,286.00,311.00,3000,898000
2056-T,日配飼,東証1部,120.00,125.00,120.00,122.00,143000,17510000
2057-T,雪印種苗,東証2部,544.00,546.00,543.00,546.00,29000,15783000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5510.00,5560.00,5490.00,5510.00,32200,177492000
2107-T,東洋糖,東証1部,88.00,93.00,88.00,92.00,49000,4457000
2108-T,甜菜糖,東証1部,203.00,208.00,203.00,206.00,202000,41499000
2109-T,三井製糖,東証1部,364.00,378.00,359.00,374.00,542000,200671000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,183.00,189.00,183.00,189.00,10000,1855000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,184.00,194.00,183.00,194.00,314000,58536000
2120-T,ネクスト,東証マザーズ,250000.00,265000.00,250000.00,262000.00,96,24887000
2121-T,ミクシィ,東証マザーズ,1300000.00,1430000.00,1300000.00,1400000.00,2572,3539940000
2122-T,Iスペース,東証マザーズ,60700.00,64000.00,60700.00,63800.00,30,1883200
2123-T,応用医研,東証マザーズ,744.00,750.00,742.00,743.00,2700,2013500
2124-J,JACJapan,JQ,4900.00,5100.00,4900.00,5100.00,70,349700
2126-T,GCA,東証マザーズ,398000.00,427000.00,397000.00,424000.00,518,215151000
2127-T,M&A,東証1部,467000.00,501000.00,467000.00,498000.00,134,65272000
2128-T,ノバレーゼ,東証マザーズ,103000.00,105000.00,103000.00,103000.00,13,1356000
2131-T,アコーディア,東証1部,100000.00,104000.00,99900.00,104000.00,10156,1032485100
2132-H,アイレップ,HCグロース,310000.00,328000.00,310000.00,317000.00,407,130271000
2133-T,GABA,東証マザーズ,83400.00,89000.00,83400.00,89000.00,33,2796900
2134-H,サンキャピタル,HCスタンダード,148000.00,150000.00,148000.00,150000.00,7,1040000
2135-J,VSN,JQ,1200.00,1220.00,1200.00,1218.00,8900,10733300
2136-J,ヒップ,JQ,172000.00,174000.00,172000.00,174000.00,8,1382000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,116000.00,131000.00,116000.00,128000.00,549,68841000
2140-S,テラネッツ,札証アンビシャス,43000.00,43000.00,43000.00,43000.00,1,43000
2142-T,USJ,東証マザーズ,70000.00,71200.00,70000.00,71000.00,536,37854700
2143-H,秀文社,HCグロース,8840.00,8840.00,8830.00,8830.00,150,1324800
2144-H,やまねM,HCグロース,258000.00,263000.00,258000.00,263000.00,9,2351000
2145-J,データリンクス,JQ,100000.00,115000.00,100000.00,115000.00,41,4244000
2146-J,Uテクノロジー,JQ,202000.00,220000.00,202000.00,219000.00,352,74581000
2147-J,フジスタッフH,JQ,24000.00,24170.00,24000.00,24080.00,172,4135660
2148-T,ITM,東証マザーズ,96000.00,105000.00,92700.00,104000.00,333,33767500
2149-T,アジアメディ,東証マザーズ外国,435.00,482.00,435.00,450.00,84000,38753000
2150-T,ケアネット,東証マザーズ,111000.00,120000.00,111000.00,120000.00,654,76069000
2151-T,タケエイ,東証マザーズ,3090.00,3200.00,3080.00,3130.00,8700,27282000
2152-H,幼児活動,HCグロース,1220.00,1240.00,1220.00,1240.00,1100,1344000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,133000.00,143000.00,132000.00,141000.00,42,5827000
2155-T,カービュー,東証マザーズ,197000.00,205000.00,197000.00,200000.00,36,7249000
2156-J,セーラー広告,JQ,170.00,174.00,170.00,174.00,2000,344000
2157-J,コシダカ,JQ,77000.00,79500.00,76500.00,78600.00,22,1712200
2158-T,UBIC,東証マザーズ,5970.00,6240.00,5970.00,6230.00,920,5647200
2159-T,フルスピード,東証マザーズ,1300000.00,1440000.00,1300000.00,1430000.00,1451,2006920000
2160-T,ジーエヌアイ,東証マザーズ,62.00,67.00,62.00,66.00,316000,20771000
2162-J,nms,JQ,71500.00,74800.00,71500.00,74800.00,34,2480700
2163-J,アルトナー,JQ,1601.00,1712.00,1600.00,1712.00,1200,1970500
2164-H,地域新聞,HCグロース,146000.00,154000.00,146000.00,149000.00,3599,539593000
2165-J,メガロス,JQ,980.00,1010.00,980.00,1010.00,900,897500
2166-J,MICメディカ,JQ,205000.00,230000.00,205000.00,226000.00,502,110650000
2167-J,ウェブマネー,JQNEO,238000.00,257000.00,238000.00,257000.00,3253,812675000
2168-T,パソナ,東証1部,82000.00,87800.00,81700.00,87400.00,781,66738400
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,58700.00,65400.00,58600.00,63700.00,1169,73116500
2170-T,LINK&M,東証2部,201000.00,214000.00,201000.00,211000.00,440,91909000
2201-T,森永菓,東証1部,212.00,217.00,212.00,217.00,152000,32634000
2202-T,明治菓,東証1部,456.00,465.00,455.00,463.00,909000,418146000
2204-T,中村屋,東証1部,432.00,444.00,432.00,440.00,36000,15845000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1078.00,1103.00,1077.00,1101.00,126000,137721000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2055.00,2080.00,2045.00,2060.00,2600,5346500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,471.00,471.00,471.00,471.00,1000,471000
2211-T,不二家,東証1部,154.00,160.00,154.00,159.00,113000,17776000
2212-T,山崎パン,東証1部,884.00,903.00,880.00,896.00,1723000,1532837000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,96.00,102.00,96.00,102.00,90000,8901000
2216-T,カンロ,東証2部,450.00,450.00,450.00,450.00,4000,1800000
2217-T,モロゾフ,東証1部,301.00,307.00,300.00,307.00,23000,6996000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,100.00,100.00,100.00,100.00,2000,200000
2220-T,亀田菓,東証2部,1709.00,1710.00,1681.00,1700.00,6800,11560600
