コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1884-T,日道路,東証1部,176.00,178.00,176.00,176.00,190000,33495000
1885-T,東亜建,東証1部,109.00,110.00,106.00,109.00,722000,77679000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,95.00,96.00,93.00,94.00,220000,20777000
1889-T,佐伯建,東証1部,81.00,82.00,77.00,80.00,1634000,131442000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,95.00,98.00,93.00,95.00,6100000,582417000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,193.00,194.00,187.00,190.00,1610000,306756500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,176.00,176.00,170.00,171.00,55000,9599000
1896-T,大林道,東証1部,177.00,178.00,174.00,176.00,104000,18248000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,478.00,490.00,478.00,490.00,3000,1454000
1898-T,世紀東,東証1部,91.00,91.00,90.00,91.00,177000,16072000
1899-T,福田組,東証1部,394.00,395.00,387.00,391.00,17000,6649000
1902-J,山崎建,JQ,226.00,226.00,225.00,225.00,4000,901000
1904-J,大成温,JQ,371.00,371.00,370.00,371.00,26000,9632000
1905-J,テノックス,JQ,332.00,333.00,332.00,333.00,9000,2994000
1906-J,細田工,JQ,420.00,430.00,420.00,430.00,2600,1105600
1907-T,東北ミサワ,東証1部,360.00,360.00,325.00,342.00,145600,49207900
1908-J,三平建,JQ,30600.00,32350.00,30600.00,32350.00,8,254300
1911-T,住友林,東証1部,825.00,841.00,819.00,841.00,45000,37542000
1911-O,住友林,大証1部,826.00,839.00,818.00,833.00,1146000,954440000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,304.00,305.00,296.00,305.00,47800,14380800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,111.00,113.00,110.00,113.00,261000,29330000
1919-T,エスバイエル,東証1部,75.00,77.00,72.00,72.00,746000,55473000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,320.00,330.00,320.00,330.00,20300,6632900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,788.00,789.00,776.00,789.00,454000,356337000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1483.00,1518.00,1480.00,1499.00,3405000,5097936000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,298.00,299.00,296.00,298.00,80600,23975600
1928-T,積水ハウス,東証1部,1310.00,1313.00,1276.00,1295.00,4153000,5366237000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,90.00,98.00,86.00,89.00,10207000,949841000
1930-T,北電事,東証1部,331.00,332.00,328.00,328.00,3000,991000
1931-O,日本電通,大証2部,353.00,355.00,353.00,355.00,5000,1771000
1932-T,コミューチュア,東証1部,649.00,649.00,614.00,615.00,112000,69771000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,621.00,625.00,604.00,615.00,78000,47877000
1935-T,TTK,東証2部,631.00,635.00,631.00,635.00,3000,1897000
1937-T,西電工,東証1部,504.00,505.00,500.00,503.00,15000,7538000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,355.00,359.00,355.00,356.00,9000,3209000
1939-T,四電工,東証1部,589.00,589.00,577.00,581.00,17000,9901000
1940-T,ツウケン,東証2部,290.00,290.00,290.00,290.00,6000,1740000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,2195.00,2210.00,2080.00,2130.00,169000,360540000
1942-T,関電工,東証1部,692.00,698.00,683.00,695.00,403000,278791000
1943-T,大明,東証1部,860.00,874.00,845.00,864.00,417000,358347000
1944-T,きんでん,東証1部,948.00,956.00,923.00,941.00,23000,21548000
1944-O,きんでん,大証1部,950.00,956.00,921.00,935.00,572000,536123000
1945-T,東京エネシス,東証1部,686.00,686.00,655.00,670.00,138000,91648000
1946-T,トーエネク,東証1部,598.00,598.00,583.00,588.00,147000,86639000
1948-T,弘電社,東証2部,264.00,264.00,258.00,258.00,2000,522000
1949-T,住電設,東証1部,630.00,630.00,613.00,622.00,70100,43416500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,780.00,782.00,771.00,778.00,54000,41882000
1951-T,協エクシオ,東証1部,868.00,881.00,867.00,881.00,952000,830191000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,609.00,609.00,599.00,605.00,21200,12781200
1954-T,日工営,東証1部,306.00,306.00,301.00,302.00,82000,24871000
1955-T,東電通,東証1部,272.00,272.00,270.00,271.00,45000,12204000
1956-T,日電設,東証1部,310.00,311.00,309.00,311.00,28000,8688000
1957-T,保安工,東証2部,285.00,285.00,285.00,285.00,1000,285000
1959-T,九電工,東証1部,610.00,610.00,600.00,602.00,97000,58541000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,705.00,718.00,695.00,716.00,891000,628671000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2010.00,2015.00,1974.00,2000.00,1910000,3810294000
1964-T,中外炉,東証1部,398.00,402.00,396.00,400.00,295000,117870000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,748.00,748.00,720.00,731.00,1600,1170400
1966-O,高田工,大証2部,1046.00,1100.00,1046.00,1089.00,5500,5873500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,320.00,320.00,313.00,314.00,70000,22217000
1968-T,太平電,東証1部,990.00,993.00,980.00,988.00,174000,171604000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,922.00,934.00,910.00,933.00,593000,549522000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,481.00,486.00,477.00,486.00,244000,117630000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,104.00,104.00,90.00,101.00,132000,12971000
1972-T,三晃金,東証1部,190.00,191.00,184.00,191.00,27000,5071000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1385.00,1388.00,1354.00,1388.00,264400,363251500
1975-T,朝日工,東証1部,380.00,380.00,372.00,372.00,22000,8255000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,333.00,333.00,315.00,327.00,443000,143668000
1978-T,アタカ大機,東証1部,289.00,290.00,283.00,289.00,25000,7190000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1108.00,1164.00,1100.00,1158.00,178400,201788400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,540.00,544.00,540.00,541.00,20000,10822000
1981-J,協和日成,JQ,413.00,413.00,413.00,413.00,40000,16520000
1982-T,日比谷,東証1部,885.00,912.00,885.00,912.00,16000,14388000
1983-T,東芝プラ,東証1部,1124.00,1128.00,1098.00,1122.00,218000,242340000
1984-J,三信建,JQ,136.00,136.00,136.00,136.00,1000,136000
1985-J,大和電,JQ,212.00,212.00,212.00,212.00,1000,212000
1986-J,日商インタ,JQ,102.00,107.00,99.00,100.00,5900,597500
1987-T,ソルコム,東証2部,340.00,345.00,340.00,345.00,7000,2389000
1988-T,ショーボント,東証1部,1345.00,1350.00,1321.00,1336.00,75600,100991700
1989-O,北電話,大証2部,294.00,294.00,294.00,294.00,1000,294000
1990-J,東邦建,JQ,176.00,176.00,176.00,176.00,2000,352000
1992-J,神通機,JQ,173.00,180.00,163.00,180.00,36000,6255000
1994-J,高橋ウォル,JQ,245.00,245.00,238.00,238.00,5000,1212000
1995-J,AS-SZKi,JQ,210.00,211.00,207.00,208.00,41000,8584000
1997-J,暁飯島,JQ,63.00,70.00,63.00,70.00,3000,198000
1998-J,日本土建,JQ,492.00,492.00,492.00,492.00,100,49200
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,425.00,427.00,421.00,422.00,193000,81683000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1152.00,1163.00,1147.00,1157.00,1316500,1523656500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,341.00,345.00,340.00,341.00,19000,6489000
2004-T,昭和産,東証1部,274.00,275.00,271.00,275.00,107000,29195000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,255.00,255.00,255.00,255.00,1000,255000
2009-T,鳥越粉,東証1部,754.00,757.00,753.00,757.00,23000,17357900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,308.00,309.00,304.00,305.00,63000,19302000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,138.00,140.00,134.00,134.00,79000,10842000
2053-T,中部飼,東証1部,1115.00,1126.00,1102.00,1119.00,32000,35600000
2055-O,日和産,大証2部,359.00,359.00,359.00,359.00,2000,718000
2056-T,日配飼,東証1部,153.00,153.00,147.00,150.00,244000,36472000
2057-T,雪印種苗,東証2部,395.00,395.00,395.00,395.00,2000,790000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5570.00,5600.00,5440.00,5470.00,8300,45578000
2107-T,東洋糖,東証1部,132.00,133.00,126.00,128.00,104000,13365000
2108-T,甜菜糖,東証1部,242.00,242.00,237.00,238.00,101000,24095000
2109-T,三井製糖,東証1部,456.00,459.00,443.00,448.00,800000,361069000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,220.00,221.00,218.00,218.00,33000,7255000
2113-J,新光糖,JQ,410.00,410.00,409.00,409.00,2000,819000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,221.00,223.00,215.00,219.00,40000,8790000
2120-T,ネクスト,東証マザーズ,322000.00,333000.00,321000.00,326000.00,499,163248000
2121-T,ミクシィ,東証マザーズ,2060000.00,2070000.00,1960000.00,1990000.00,5169,10443670000
2122-T,Iスペース,東証マザーズ,109000.00,110000.00,107000.00,109000.00,93,10082000
2123-T,応用医研,東証マザーズ,759.00,769.00,743.00,758.00,3500,2645600
2124-J,JACJapan,JQ,5950.00,5980.00,5870.00,5950.00,550,3243300
2126-T,GCA,東証マザーズ,630000.00,633000.00,602000.00,613000.00,841,520024000
2127-T,M&A,東証マザーズ,727000.00,737000.00,702000.00,710000.00,749,535808000
2128-T,ノバレーゼ,東証マザーズ,140000.00,140000.00,138000.00,138000.00,10,1391000
2131-T,アコーディア,東証1部,115000.00,115000.00,113000.00,115000.00,1647,187786000
2132-H,アイレップ,HCグロース,338000.00,338000.00,321000.00,322000.00,407,133327000
2133-T,GABA,東証マザーズ,104000.00,104000.00,102000.00,104000.00,22,2272000
2134-H,サンキャピタル,HCスタンダード,230000.00,238000.00,230000.00,238000.00,29,6751000
2135-J,VSN,JQ,1320.00,1339.00,1300.00,1308.00,10100,13316700
2136-J,ヒップ,JQ,187000.00,187000.00,185000.00,185000.00,3,558000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,237000.00,239000.00,226000.00,230000.00,1090,254270000
2140-S,テラネッツ,札証アンビシャス,50300.00,50300.00,49000.00,49500.00,3,148800
2142-T,USJ,東証マザーズ,77400.00,77900.00,76200.00,76700.00,1234,95555700
2143-H,秀文社,HCグロース,4700.00,4700.00,4510.00,4520.00,40,182400
2144-H,やまねM,HCグロース,225000.00,228000.00,225000.00,228000.00,3,678000
2145-J,データリンクス,JQ,173000.00,173000.00,168000.00,173000.00,18,3060000
2146-J,Uテクノロジー,JQ,199000.00,200000.00,193000.00,193000.00,146,28667000
2147-J,フジスタッフH,JQ,26210.00,26480.00,25200.00,26040.00,482,12549740
2148-T,ITM,東証マザーズ,170000.00,170000.00,159000.00,159000.00,1023,168816000
2149-T,アジアメディ,東証マザーズ外国,702.00,729.00,702.00,715.00,95500,68183000
2150-T,ケアネット,東証マザーズ,179000.00,179000.00,172000.00,173000.00,2452,429935000
2151-T,タケエイ,東証マザーズ,3990.00,4010.00,3860.00,3870.00,38900,153737000
2152-H,幼児活動,HCグロース,1595.00,1595.00,1590.00,1590.00,600,955000
2153-T,イージェイHD,東証2部,19000.00,19000.00,19000.00,19000.00,10,190000
2154-J,トラストワークス,JQ,230000.00,238000.00,220000.00,226000.00,54,12167000
2155-T,カービュー,東証マザーズ,217000.00,254000.00,215000.00,254000.00,2634,646085000
2156-J,セーラー広告,JQ,220.00,224.00,215.00,215.00,11000,2416000
2157-J,コシダカ,JQ,117000.00,118000.00,113000.00,115000.00,109,12577000
2158-T,UBIC,東証マザーズ,9460.00,9700.00,9310.00,9440.00,1510,14320100
2159-T,フルスピード,東証マザーズ,1940000.00,1950000.00,1860000.00,1870000.00,1341,2561910000
2160-T,ジーエヌアイ,東証マザーズ,118.00,118.00,113.00,115.00,483000,55747000
2162-J,nms,JQ,138000.00,142000.00,132000.00,132000.00,189,25658000
2163-J,アルトナー,JQ,2075.00,2100.00,2025.00,2025.00,3400,7012500
2164-H,地域新聞,HCグロース,217000.00,217000.00,201000.00,201000.00,4308,903852000
2165-J,メガロス,JQ,1475.00,1475.00,1450.00,1460.00,1400,2034200
2166-J,MICメディカ,JQ,495000.00,523000.00,461000.00,495000.00,10370,5162092000
2167-J,ウェブマネー,JQNEO,,,,,0,0
2168-T,パソナ,東証1部,135000.00,136000.00,130000.00,131000.00,461,61073000
2168-H,パソナ,HCスタンダード,,,,,0,0
2201-T,森永菓,東証1部,245.00,246.00,243.00,246.00,292000,71398000
2202-T,明治菓,東証1部,501.00,507.00,497.00,507.00,1435000,722505000
2204-T,中村屋,東証1部,533.00,536.00,530.00,534.00,18000,9612000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1192.00,1198.00,1189.00,1194.00,91000,108622000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2200.00,2245.00,2200.00,2245.00,4400,9751500
2208-T,ブルボン,東証2部,840.00,841.00,840.00,841.00,2000,1681000
2209-T,井村菓,東証2部,502.00,502.00,502.00,502.00,1000,502000
