コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1928-T,積水ハウス,東証1部,1320.00,1349.00,1315.00,1348.00,5948000,7932008000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,71.00,73.00,70.00,73.00,227000,16182000
1930-T,北電事,東証1部,325.00,336.00,325.00,336.00,5000,1663000
1931-O,日本電通,大証2部,386.00,386.00,386.00,386.00,1000,386000
1932-T,コミューチュア,東証1部,783.00,796.00,783.00,796.00,5000,3956000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,365.00,365.00,365.00,365.00,2000,730000
1934-T,ユアテック,東証1部,622.00,643.00,622.00,642.00,39000,24823000
1935-T,TTK,東証2部,680.00,703.00,680.00,693.00,7000,4839000
1937-T,西電工,東証1部,526.00,550.00,526.00,534.00,19000,10194000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,599.00,615.00,595.00,615.00,13000,7863000
1940-T,ツウケン,東証2部,294.00,294.00,294.00,294.00,1000,294000
1941-T,中電工,東証1部,1871.00,1980.00,1871.00,1980.00,131900,257260500
1942-T,関電工,東証1部,676.00,693.00,676.00,688.00,825000,566145000
1943-T,大明,東証1部,1307.00,1307.00,1271.00,1299.00,254000,328075000
1944-T,きんでん,東証1部,1018.00,1039.00,1014.00,1029.00,40000,41023000
1944-O,きんでん,大証1部,1020.00,1034.00,1011.00,1023.00,546000,556181000
1945-T,東京エネシス,東証1部,764.00,793.00,764.00,789.00,138000,106899000
1946-T,トーエネク,東証1部,494.00,504.00,494.00,503.00,35000,17525000
1948-T,弘電社,東証2部,278.00,278.00,278.00,278.00,1000,278000
1949-T,住電設,東証1部,630.00,638.00,628.00,638.00,171800,108715400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,786.00,816.00,786.00,816.00,52000,41969000
1951-T,協エクシオ,東証1部,1160.00,1168.00,1149.00,1162.00,374000,433559000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,670.00,721.00,656.00,658.00,84700,56980300
1954-T,日工営,東証1部,312.00,318.00,312.00,314.00,81000,25498000
1955-T,東電通,東証1部,296.00,303.00,296.00,302.00,37000,11114000
1956-T,日電設,東証1部,372.00,382.00,372.00,381.00,12000,4551000
1957-T,保安工,東証2部,360.00,362.00,355.00,362.00,7000,2507000
1959-T,九電工,東証1部,613.00,624.00,610.00,622.00,150000,92738000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,540.00,555.00,540.00,552.00,3000,1647000
1961-T,三機工,東証1部,687.00,703.00,687.00,698.00,480000,332531000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2075.00,2200.00,2070.00,2190.00,2303000,4951495000
1964-T,中外炉,東証1部,403.00,415.00,403.00,413.00,302000,123657000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,844.00,844.00,839.00,839.00,3600,3037900
1966-O,高田工,大証2部,850.00,851.00,841.00,845.00,5500,4663500
1967-T,ヤマト,東証1部,325.00,325.00,323.00,325.00,34000,11041000
1968-T,太平電,東証1部,766.00,783.00,762.00,779.00,71000,54811000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1174.00,1196.00,1174.00,1196.00,171000,203194000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,599.00,607.00,593.00,605.00,293000,176612000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,104.00,107.00,104.00,107.00,63000,6673000
1972-T,三晃金,東証1部,191.00,196.00,191.00,194.00,18000,3493000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1209.00,1215.00,1198.00,1212.00,125600,151764900
1975-T,朝日工,東証1部,447.00,454.00,447.00,451.00,21000,9469000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,351.00,356.00,331.00,340.00,743000,256148000
1978-T,アタカ大機,東証1部,302.00,308.00,302.00,308.00,10000,3052000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1456.00,1482.00,1452.00,1482.00,43500,64047600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,561.00,561.00,540.00,543.00,19000,10311000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,946.00,976.00,946.00,975.00,29000,27961000
1983-T,東芝プラ,東証1部,1003.00,1018.00,995.00,1017.00,338000,340662000
1984-J,三信建,JQ,142.00,145.00,130.00,145.00,25000,3463000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,116.00,116.00,114.00,116.00,5700,657200
1987-T,ソルコム,東証2部,350.00,350.00,343.00,343.00,7000,2422000
1988-T,ショーボント,東証1部,1230.00,1230.00,1200.00,1220.00,51000,62231900
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,160.00,160.00,160.00,160.00,2000,320000
1992-J,神通機,JQ,163.00,167.00,163.00,167.00,3000,494000
1994-J,高橋ウォル,JQ,230.00,237.00,230.00,231.00,23000,5324000
1995-J,AS-SZKi,JQ,160.00,160.00,160.00,160.00,2000,320000
1997-J,暁飯島,JQ,76.00,84.00,76.00,76.00,26000,2061000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,418.00,429.00,418.00,426.00,383000,162747000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1053.00,1070.00,1053.00,1064.00,682500,726856000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,354.00,359.00,352.00,359.00,9000,3202000
2004-T,昭和産,東証1部,264.00,269.00,262.00,269.00,66000,17617000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,114.00,120.00,109.00,109.00,3000,343000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,260.00,260.00,260.00,260.00,1000,260000
2009-T,鳥越粉,東証1部,823.00,829.00,815.00,815.00,5800,4781400
2051-T,農産工,東証1部,295.00,298.00,295.00,298.00,66000,19566000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,143.00,145.00,143.00,144.00,107000,15348000
2053-T,中部飼,東証1部,1060.00,1092.00,1059.00,1084.00,103000,110497000
2055-O,日和産,大証2部,398.00,398.00,398.00,398.00,2000,796000
2056-T,日配飼,東証1部,173.00,176.00,173.00,175.00,104000,18079000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4990.00,4990.00,4720.00,4930.00,13600,66981000
2107-T,東洋糖,東証1部,117.00,125.00,117.00,123.00,191000,22744000
2108-T,甜菜糖,東証1部,265.00,269.00,265.00,268.00,84000,22474000
2109-T,三井製糖,東証1部,399.00,405.00,395.00,401.00,409000,163959000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,226.00,230.00,225.00,225.00,6000,1358000
2113-J,新光糖,JQ,410.00,410.00,398.00,400.00,7000,2834000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,196.00,201.00,196.00,200.00,159000,31549000
2120-T,ネクスト,東証マザーズ,250000.00,258000.00,250000.00,257000.00,210,52976000
2121-T,ミクシィ,東証マザーズ,798000.00,800000.00,782000.00,788000.00,234,185203000
2122-T,Iスペース,東証マザーズ,100000.00,102000.00,99000.00,99900.00,81,8126500
2123-T,応用医研,東証マザーズ,654.00,655.00,634.00,645.00,1700,1095100
2124-J,JACJapan,JQ,5150.00,5300.00,5100.00,5300.00,730,3774700
2126-T,GCA,東証マザーズ,373000.00,386000.00,366000.00,378000.00,1269,478953000
2127-T,M&A,東証マザーズ,418000.00,433000.00,388000.00,408000.00,1387,569702000
2128-T,ノバレーゼ,東証マザーズ,97300.00,98000.00,96800.00,97000.00,35,3407700
2131-T,アコーディア,東証1部,122000.00,123000.00,120000.00,120000.00,1395,168787000
2132-H,アイレップ,HCグロース,185000.00,185000.00,173000.00,174000.00,1027,184624000
2133-T,GABA,東証マザーズ,86900.00,86900.00,82000.00,83000.00,44,3722300
2134-H,サンキャピタル,HCスタンダード,208000.00,234000.00,208000.00,222000.00,64,14163000
2135-J,VSN,JQ,1762.00,1830.00,1762.00,1800.00,11400,20458600
2136-J,ヒップ,JQ,177000.00,179000.00,177000.00,177000.00,6,1068000
2137-S,Hヴェラス,札証アンビシャス,228000.00,228000.00,228000.00,228000.00,7,1596000
2138-H,ウェブドゥJ,HCグロース,185000.00,186000.00,175000.00,176000.00,2411,434598000
2140-S,テラネッツ,札証アンビシャス,38000.00,39200.00,38000.00,39200.00,27,1034900
2142-T,USJ,東証マザーズ,66700.00,66800.00,66000.00,66600.00,1288,85557600
2143-H,秀文社,HCグロース,6000.00,6000.00,5800.00,5800.00,80,472600
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,230000.00,230000.00,219000.00,220000.00,9,1991000
2146-J,Uテクノロジー,JQ,178000.00,183000.00,177000.00,182000.00,571,102750000
2147-J,フジスタッフH,JQ,22600.00,23540.00,22250.00,22350.00,91,2056100
2148-T,ITM,東証マザーズ,220000.00,222000.00,204000.00,204000.00,603,128730000
2149-T,アジアメディ,東証マザーズ外国,816.00,835.00,810.00,820.00,91500,74953500
2150-T,ケアネット,東証マザーズ,142000.00,145000.00,140000.00,141000.00,744,105946000
2151-T,タケエイ,東証マザーズ,8520.00,9300.00,8000.00,9300.00,17400,149433000
2152-H,幼児活動,HCグロース,1910.00,1930.00,1900.00,1930.00,1500,2864000
2153-T,イージェイHD,東証2部,19500.00,20000.00,19500.00,19800.00,60,1188000
2154-J,トラストワークス,JQ,386000.00,402000.00,375000.00,395000.00,165,64090000
2155-T,カービュー,東証マザーズ,300000.00,301000.00,292000.00,298000.00,59,17496000
2156-J,セーラー広告,JQ,276.00,276.00,276.00,276.00,1000,276000
2157-J,コシダカ,JQ,167000.00,173000.00,159000.00,164000.00,1182,195946000
2158-T,UBIC,東証マザーズ,12600.00,12600.00,12050.00,12210.00,4100,50557100
2159-T,フルスピード,東証マザーズ,747000.00,763000.00,707000.00,728000.00,713,523618000
2160-T,ジーエヌアイ,東証マザーズ,64.00,65.00,59.00,61.00,1562000,96704000
2201-T,森永菓,東証1部,252.00,256.00,252.00,254.00,333000,84459000
2202-T,明治菓,東証1部,580.00,588.00,546.00,548.00,6385000,3578804000
2204-T,中村屋,東証1部,545.00,545.00,537.00,539.00,27000,14572000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1230.00,1238.00,1218.00,1237.00,134000,165140000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2195.00,2350.00,2195.00,2350.00,3900,8818500
2208-T,ブルボン,東証2部,940.00,940.00,891.00,891.00,5000,4651000
2209-T,井村菓,東証2部,557.00,557.00,557.00,557.00,2000,1114000
2211-T,不二家,東証1部,197.00,199.00,197.00,198.00,135000,26741000
2212-T,山崎パン,東証1部,834.00,848.00,831.00,836.00,517000,434065000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,126.00,130.00,125.00,129.00,69000,8752000
2216-T,カンロ,東証2部,516.00,516.00,513.00,513.00,3000,1544000
2217-T,モロゾフ,東証1部,341.00,341.00,331.00,338.00,35000,11822000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1500.00,1505.00,1490.00,1505.00,8300,12440000
2221-J,岩塚菓,JQ,1939.00,1940.00,1939.00,1940.00,1700,3296900
2222-J,寿スピリッツ,JQ,1040.00,1040.00,1030.00,1040.00,1100,1142100
2224-J,コモ,JQ,1587.00,1588.00,1585.00,1588.00,9100,14445700
2226-J,フレンテ,JQ,1932.00,1932.00,1902.00,1902.00,300,576600
2227-H,三星食品,HCスタンダード,2700.00,2700.00,2700.00,2700.00,600,1620000
2228-J,シベール,JQ,270000.00,271000.00,269000.00,270000.00,8,2163000
2261-T,明治乳,東証1部,667.00,667.00,651.00,659.00,1445000,955232000
2262-T,雪印乳,東証1部,329.00,332.00,326.00,330.00,473000,156078000
2264-T,森永乳,東証1部,455.00,455.00,448.00,451.00,785000,353406000
2264-O,森永乳,大証1部,,,,,0,0
