コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1873-J,東ハウス,JQ,118.00,120.00,118.00,120.00,20000,2384000
1875-O,青木マ,大証2部,339.00,339.00,339.00,339.00,1000,339000
1878-T,大東建,東証1部,5340.00,5430.00,5310.00,5430.00,766800,4130943000
1879-T,新日建,東証1部,214.00,217.00,214.00,215.00,74200,15987800
1880-T,スルガコーポ,東証2部,329.00,329.00,329.00,329.00,388100,127684900
1881-T,NIPPO,東証1部,560.00,578.00,555.00,578.00,362000,205748000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,200.00,212.00,198.00,211.00,1275000,263206000
1883-T,前田道,東証1部,736.00,755.00,736.00,751.00,382000,285678000
1884-T,日道路,東証1部,171.00,179.00,170.00,177.00,281000,48996000
1885-T,東亜建,東証1部,117.00,118.00,113.00,114.00,3493000,402738000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,84.00,84.00,82.00,83.00,575000,47664000
1889-T,佐伯国総,東証1部,62.00,65.00,61.00,65.00,1254000,78988000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,75.00,75.00,73.00,75.00,3520000,261090000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,180.00,184.00,178.00,184.00,2250500,407423500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,159.00,163.00,158.00,162.00,77000,12363000
1896-T,大林道,東証1部,162.00,168.00,161.00,166.00,56000,9147000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,381.00,395.00,381.00,395.00,4000,1558000
1898-T,世紀東,東証1部,78.00,79.00,77.00,77.00,110000,8579000
1899-T,福田組,東証1部,380.00,396.00,380.00,396.00,26000,10137000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,379.00,379.00,379.00,379.00,2000,758000
1905-J,テノックス,JQ,345.00,345.00,340.00,345.00,7000,2410000
1906-J,細田工,JQ,365.00,365.00,365.00,365.00,200,73000
1907-T,東北ミサワ,東証1部,280.00,284.00,280.00,284.00,39100,11028100
1908-J,三平建,JQ,20000.00,20000.00,19930.00,20000.00,43,859560
1911-T,住友林,東証1部,838.00,864.00,838.00,864.00,17900,15223400
1911-O,住友林,大証1部,840.00,865.00,836.00,862.00,984100,838800100
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,240.00,242.00,240.00,240.00,28300,6805600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,113.00,114.00,112.00,112.00,158000,17815000
1919-T,エスバイエル,東証1部,66.00,68.00,65.00,68.00,700000,46668000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,190.00,204.00,186.00,200.00,1016300,202289500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,598.00,609.00,592.00,605.00,525000,316649000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1288.00,1322.00,1281.00,1293.00,3160000,4110434000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,242.00,249.00,242.00,248.00,78200,19246300
1928-T,積水ハウス,東証1部,1129.00,1134.00,1113.00,1115.00,5923000,6652888000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,66.00,67.00,66.00,66.00,256000,16997000
1930-T,北電事,東証1部,327.00,335.00,327.00,335.00,10000,3291000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,700.00,715.00,686.00,711.00,96000,67651000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,626.00,649.00,621.00,639.00,175000,111360000
1935-T,TTK,東証2部,525.00,527.00,525.00,527.00,7000,3678000
1937-T,西電工,東証1部,487.00,508.00,487.00,508.00,8000,3995000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,335.00,335.00,335.00,335.00,4000,1340000
1939-T,四電工,東証1部,600.00,605.00,598.00,604.00,18000,10837000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1782.00,1847.00,1766.00,1831.00,150500,273431400
1942-T,関電工,東証1部,669.00,698.00,669.00,695.00,972000,667181000
1943-T,大明,東証1部,1033.00,1074.00,1031.00,1074.00,394000,417670000
1944-T,きんでん,東証1部,1035.00,1056.00,1022.00,1052.00,34000,35335000
1944-O,きんでん,大証1部,1023.00,1057.00,1013.00,1055.00,1735000,1809910000
1945-T,東京エネシス,東証1部,570.00,577.00,566.00,576.00,69000,39540000
1946-T,トーエネク,東証1部,550.00,560.00,544.00,560.00,87000,48049000
1948-T,弘電社,東証2部,238.00,238.00,234.00,234.00,4000,948000
1949-T,住電設,東証1部,674.00,698.00,672.00,694.00,142600,98143400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,908.00,919.00,902.00,917.00,183000,166416000
1951-T,協エクシオ,東証1部,988.00,1041.00,987.00,1039.00,1452000,1475841000
1952-T,日空調,東証1部,720.00,731.00,714.00,727.00,34800,25170500
1954-T,日工営,東証1部,281.00,288.00,281.00,287.00,54000,15451000
1955-T,東電通,東証1部,215.00,219.00,215.00,217.00,46000,9950000
1956-T,日電設,東証1部,290.00,305.00,289.00,304.00,67000,20029000
1957-T,保安工,東証2部,287.00,287.00,285.00,285.00,7000,2003000
1959-T,九電工,東証1部,645.00,657.00,645.00,653.00,149000,97169000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,404.00,404.00,402.00,402.00,5000,2016000
1961-T,三機工,東証1部,779.00,790.00,776.00,789.00,533000,417953000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2340.00,2345.00,2275.00,2325.00,2388000,5513955000
1964-T,中外炉,東証1部,442.00,462.00,442.00,458.00,683000,309907000
1964-O,中外炉,大証1部,451.00,451.00,451.00,451.00,2000,902000
1965-T,テクノ菱和,東証2部,622.00,625.00,622.00,625.00,18900,11808300
1966-O,高田工,大証2部,795.00,795.00,790.00,790.00,3500,2767500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,267.00,273.00,266.00,272.00,30000,8121000
1968-T,太平電,東証1部,908.00,918.00,885.00,904.00,200000,180646000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,946.00,955.00,940.00,949.00,351000,333342000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,386.00,400.00,382.00,400.00,576000,225394000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,116.00,117.00,114.00,117.00,36000,4184000
1972-T,三晃金,東証1部,218.00,220.00,216.00,218.00,129000,28121000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1488.00,1510.00,1480.00,1500.00,295000,441736800
1975-T,朝日工,東証1部,384.00,398.00,383.00,394.00,31000,12131000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,347.00,355.00,346.00,350.00,130000,45461000
1978-T,アタカ大機,東証1部,255.00,259.00,255.00,259.00,5000,1286000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1520.00,1571.00,1520.00,1553.00,255200,394668300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,469.00,485.00,469.00,484.00,16000,7700000
1981-J,協和日成,JQ,410.00,410.00,410.00,410.00,4000,1640000
1982-T,日比谷,東証1部,823.00,838.00,814.00,835.00,40000,33185000
1983-T,東芝プラ,東証1部,1065.00,1077.00,1026.00,1037.00,764000,796826000
1984-J,三信建,JQ,162.00,162.00,158.00,162.00,7000,1125000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,99.00,101.00,98.00,100.00,8200,817400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,165.00,165.00,165.00,165.00,2000,330000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,216.00,216.00,216.00,216.00,1000,216000
1995-J,AS-SZKi,JQ,150.00,150.00,145.00,145.00,5000,742000
1997-J,暁飯島,JQ,88.00,90.00,88.00,89.00,6000,535000
1998-J,日本土建,JQ,798.00,798.00,797.00,798.00,6400,5107100
1999-F,サイタHD,福証,107.00,107.00,107.00,107.00,1000,107000
2001-T,日本粉,東証1部,444.00,451.00,444.00,449.00,177000,79437000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1269.00,1269.00,1235.00,1254.00,1826500,2289118000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,317.00,321.00,315.00,315.00,7000,2215000
2004-T,昭和産,東証1部,279.00,286.00,279.00,286.00,133000,37704000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,102.00,104.00,102.00,104.00,2000,206000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,255.00,255.00,255.00,255.00,1000,255000
2009-T,鳥越粉,東証1部,721.00,730.00,721.00,726.00,16400,11916900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,289.00,289.00,282.00,289.00,375000,107198000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,173.00,174.00,168.00,168.00,1081000,184181000
2053-T,中部飼,東証1部,935.00,973.00,935.00,973.00,66000,63320000
2055-O,日和産,大証2部,300.00,305.00,300.00,305.00,4000,1213000
2056-T,日配飼,東証1部,194.00,194.00,185.00,189.00,2845000,539060000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3290.00,3290.00,3250.00,3290.00,43900,143713000
2107-T,東洋糖,東証1部,119.00,120.00,117.00,118.00,101000,11990000
2108-T,甜菜糖,東証1部,246.00,249.00,241.00,249.00,240000,58754000
2109-T,三井製糖,東証1部,367.00,371.00,364.00,369.00,293000,107773000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,195.00,196.00,195.00,195.00,10000,1953000
2113-J,新光糖,JQ,368.00,370.00,368.00,370.00,6000,2210000
2114-T,フジ日糖,東証2部,266.00,267.00,266.00,267.00,5000,1333000
2116-T,日新糖,東証2部,238.00,241.00,237.00,240.00,96000,22958000
2120-T,ネクスト,東証マザーズ,59300.00,59600.00,55100.00,55100.00,767,44259800
2121-T,ミクシィ,東証マザーズ,798000.00,804000.00,788000.00,795000.00,1304,1034248000
2122-T,Iスペース,東証マザーズ,60000.00,61000.00,59500.00,61000.00,28,1695200
2123-T,応用医研,東証マザーズ,920.00,945.00,920.00,945.00,1900,1769400
2124-J,JACJapan,JQ,4950.00,4950.00,4900.00,4900.00,100,494500
2127-T,M&A,東証1部,486000.00,488000.00,484000.00,484000.00,189,91886000
2128-T,ノバレーゼ,東証マザーズ,86200.00,87000.00,85900.00,85900.00,11,950100
2131-T,アコーディア,東証1部,114000.00,116000.00,113000.00,116000.00,1301,149709000
2132-H,アイレップ,HCグロース,319000.00,332000.00,319000.00,321000.00,48,15593000
2133-T,GABA,東証マザーズ,65900.00,67200.00,65700.00,66700.00,9,594900
2134-H,サンキャピタル,HCスタンダード,145000.00,145000.00,127000.00,134000.00,146,19453000
2135-J,VSN,JQ,1490.00,1500.00,1470.00,1490.00,7300,10850000
2136-J,ヒップ,JQ,60600.00,61300.00,60600.00,61300.00,5,304900
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,119000.00,121000.00,117000.00,118000.00,278,33029000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,72300.00,72700.00,71000.00,71200.00,1359,97424700
2144-H,やまねM,HCグロース,44400.00,44400.00,41700.00,43500.00,35,1487700
2145-J,データリンクス,JQ,92100.00,92100.00,90100.00,91900.00,3,274100
2146-J,Uテクノロジー,JQ,145000.00,146000.00,138000.00,139000.00,2322,325942000
2147-J,フジスタッフH,JQ,21980.00,21980.00,21690.00,21900.00,309,6757410
2148-T,ITM,東証マザーズ,83700.00,85000.00,83100.00,83600.00,232,19431500
2149-T,アジアメディ,東証マザーズ外国,192.00,194.00,182.00,185.00,315000,58907500
2150-T,ケアネット,東証マザーズ,91100.00,94900.00,90000.00,91800.00,1691,156370300
2151-T,タケエイ,東証マザーズ,4090.00,4120.00,4010.00,4100.00,19500,79782000
2152-H,幼児活動,HCグロース,1265.00,1265.00,1265.00,1265.00,100,126500
2153-T,イージェイHD,東証2部,16500.00,16500.00,16500.00,16500.00,20,330000
2154-J,トラストワークス,JQ,268000.00,270000.00,263000.00,264000.00,21,5594000
2155-T,カービュー,東証マザーズ,167000.00,168000.00,161000.00,165000.00,43,7084000
2156-J,セーラー広告,JQ,181.00,181.00,180.00,180.00,4000,723000
2157-J,コシダカ,JQ,84000.00,85000.00,84000.00,85000.00,20,1690400
2158-T,UBIC,東証マザーズ,6200.00,7000.00,6200.00,7000.00,16010,108800200
2159-T,フルスピード,東証マザーズ,234000.00,239000.00,232000.00,234000.00,1942,454951000
2160-T,ジーエヌアイ,東証マザーズ,54.00,55.00,54.00,55.00,134000,7251000
2162-J,nms,JQ,150000.00,156000.00,146000.00,154000.00,247,37617000
2163-J,アルトナー,JQ,1755.00,1810.00,1750.00,1810.00,300,531500
2164-H,地域新聞,HCグロース,87000.00,96500.00,86600.00,91300.00,4444,419627200
2165-J,メガロス,JQ,1214.00,1225.00,1205.00,1225.00,2100,2549100
2166-J,MICメディカ,JQ,141000.00,143000.00,140000.00,142000.00,84,11881000
2167-J,ウェブマネー,JQNEO,153000.00,154000.00,147000.00,152000.00,812,122513000
2168-T,パソナ,東証1部,78400.00,82800.00,78400.00,82800.00,604,48798800
2168-H,パソナ,HCスタンダード,,,,,0,0
