コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1412-T,チャイナボーチ,東証1部外国,118000.00,121000.00,117000.00,120000.00,318,37743000
1414-T,ショーボンド,東証1部,1152.00,1162.00,1120.00,1161.00,40300,46351600
1491-T,中外鉱,東証2部,39.00,39.00,38.00,38.00,524300,20361500
1491-O,中外鉱,大証2部,40.00,40.00,39.00,39.00,3300,130000
1503-T,住友炭,東証1部,83.00,84.00,82.00,83.00,5109000,424983500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,641.00,643.00,628.00,629.00,148000,93899000
1518-T,三井松,東証1部,278.00,294.00,277.00,292.00,20266000,5835827000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1190000.00,1220000.00,1170000.00,1220000.00,7416,8875180000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,257.00,259.00,257.00,259.00,8000,2068000
1613-T,電機,東証,1706.00,1710.00,1700.00,1700.00,1100,1872100
1615-T,銀行,東証,259.00,262.00,258.00,261.00,1428300,370198000
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,19000.00,19000.00,18200.00,18570.00,440,8127000
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,13350.00,13350.00,12750.00,12750.00,110,1412800
1622-T,自動車,東証,14560.00,14560.00,14560.00,14560.00,10,145600
1623-T,鉄鋼非鉄,東証,33700.00,33700.00,33700.00,33700.00,10,337000
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,13250.00,13250.00,13190.00,13190.00,30,396800
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13190.00,13190.00,13190.00,13190.00,30,395700
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,31450.00,31500.00,30900.00,30900.00,60,1874000
1630-T,小売,東証,11230.00,11230.00,11110.00,11110.00,20,223400
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,14980.00,14980.00,14980.00,14980.00,30,449400
1633-T,不動産,東証,,,,,0,0
1661-T,ガス開,東証1部,622.00,631.00,622.00,631.00,65000,40761000
1662-T,石油資源,東証1部,7200.00,7330.00,7190.00,7320.00,162700,1182818000
1701-T,昭和KDE,東証2部,118.00,119.00,116.00,119.00,47000,5517000
1710-O,ジェイオーHD,大証2部,1539.00,1539.00,1523.00,1536.00,900,1379600
1711-T,省電舎,東証マザーズ,322000.00,325000.00,320000.00,325000.00,19,6093000
1712-T,ダイセキソリュ,東証1部,307000.00,309000.00,282000.00,289000.00,1410,412678000
1716-J,第一カッター,JQ,875.00,875.00,875.00,875.00,600,525000
1717-J,明豊ファシリ,JQ,122.00,125.00,121.00,125.00,1000,122200
1718-J,美樹工業,JQ,180.00,180.00,180.00,180.00,9000,1620000
1719-T,ハザマ,東証1部,102.00,102.00,100.00,102.00,90000,9087300
1720-T,東急建設,東証1部,333.00,338.00,329.00,333.00,205040,68374740
1721-T,コムシスHD,東証1部,909.00,922.00,897.00,903.00,966000,877282000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,446.00,448.00,435.00,440.00,381300,168476200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,932.00,938.00,919.00,938.00,3100,2870500
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,246.00,248.00,246.00,247.00,2400,592800
1726-T,BRHD,東証2部,120.00,126.00,120.00,126.00,9000,1086000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,81.00,83.00,81.00,83.00,10000,821000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,647.00,648.00,647.00,648.00,13000,8420000
1736-J,オーテック,JQ,600.00,600.00,600.00,600.00,3000,1800000
1737-T,三井エンジ,東証2部,635.00,635.00,630.00,630.00,4000,2532000
1739-H,SEED,HCグロース,68000.00,68000.00,65000.00,65000.00,7,470000
1742-T,セコムテクノ,東証2部,2460.00,2480.00,2420.00,2435.00,15000,36672500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,661.00,661.00,661.00,661.00,200,132200
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,388.00,393.00,386.00,391.00,3400,1327800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,129.00,131.00,120.00,121.00,1392940,172839360
1758-J,太洋基礎,JQ,365.00,365.00,365.00,365.00,1000,365000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1390.00,1402.00,1370.00,1399.00,33800,46959700
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3450.00,3530.00,3440.00,3500.00,50620,176794100
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,220.00,220.00,220.00,220.00,7000,1540000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,77.00,77.00,71.00,75.00,247000,18524000
1775-T,富士E&C,東証2部,170.00,171.00,170.00,170.00,18000,3063000
1776-T,三住道路,東証2部,88.00,100.00,88.00,92.00,706000,66909000
1778-T,古河総設,東証2部,158.00,158.00,158.00,158.00,1000,158000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,190.00,195.00,190.00,193.00,6500,1246500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,11.00,12.00,10.00,11.00,977000,10729000
1786-T,オリエ白石,東証1部,223.00,223.00,220.00,221.00,9700,2145900
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,115.00,115.00,115.00,115.00,1000,115000
1789-J,山加電業,JQ,269.00,278.00,269.00,278.00,300,81600
1790-O,平和奥田,大証2部,49.00,74.00,49.00,63.00,3321000,222920000
1793-J,大本組,JQ,307.00,318.00,307.00,307.00,5000,1555000
1795-J,マサル,JQ,220.00,220.00,220.00,220.00,3000,660000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,750.00,750.00,750.00,750.00,2000,1500000
1801-T,大成建,東証1部,240.00,241.00,237.00,238.00,4935000,1178611000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,400.00,403.00,395.00,397.00,5256000,2099056000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,450.00,450.00,432.00,442.00,6680000,2935097000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,35.00,34.00,35.00,1494500,52165500
1807-J,佐藤渡辺,JQ,126.00,135.00,118.00,120.00,1018000,128134000
1808-T,長谷工,東証1部,137.00,139.00,135.00,136.00,13994500,1912575500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,329.00,330.00,326.00,326.00,5000,1640000
1811-O,銭高組,大証1部,147.00,152.00,147.00,150.00,18000,2667000
1812-T,鹿島,東証1部,289.00,291.00,285.00,285.00,5417000,1556152000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,88.00,90.00,87.00,88.00,494100,43656800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,55.00,57.00,55.00,57.00,59000,3295000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,100.00,100.00,98.00,98.00,226000,22253000
1816-T,安藤建,東証1部,148.00,149.00,146.00,148.00,49000,7244000
1819-T,太平工,東証1部,376.00,387.00,367.00,387.00,431000,163293000
1820-T,西松建,東証1部,209.00,216.00,209.00,214.00,1088000,233225000
1821-T,三住建設,東証1部,91.00,92.00,91.00,92.00,288900,26458200
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,102.00,103.00,102.00,102.00,34000,3476000
1824-T,前田建,東証1部,315.00,320.00,310.00,314.00,706000,222354000
1826-T,佐田建,東証1部,55.00,55.00,54.00,54.00,62000,3370000
1827-T,ナカノフドー,東証1部,270.00,271.00,262.00,270.00,12000,3203000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,763.00,763.00,763.00,763.00,100,76300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,461.00,477.00,452.00,456.00,1104000,507838000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,233.00,233.00,228.00,228.00,5500,1271500
1835-T,東鉄工,東証1部,507.00,522.00,507.00,521.00,16000,8245000
1839-T,真柄建,東証1部,56.00,56.00,54.00,54.00,183000,10067000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,108.00,108.00,103.00,104.00,8500,903200
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,627.00,627.00,627.00,627.00,200,125400
1844-T,大盛工業,東証2部,19.00,19.00,18.00,19.00,67300,1242500
1846-T,鈴縫工,東証2部,110.00,110.00,110.00,110.00,4000,440000
1847-T,イチケン,東証1部,210.00,210.00,205.00,206.00,52000,10737000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,139.00,141.00,139.00,141.00,2000,280000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,37.00,36.00,36.00,148000,5424000
1852-T,浅沼組,東証1部,124.00,124.00,121.00,123.00,43000,5283000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,62.00,49.00,51.00,349000,19105000
1854-T,新井組,東証1部,55.00,56.00,55.00,55.00,122100,6728100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,39.00,39.00,38.00,39.00,2062000,80318000
1860-T,戸田建,東証1部,418.00,423.00,412.00,416.00,1107000,460600000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,93.00,95.00,92.00,95.00,755000,70862000
1865-T,青木あす,東証1部,530.00,530.00,488.00,529.00,39000,19826000
1866-T,北野建,東証1部,221.00,221.00,217.00,220.00,24000,5263000
1867-T,植木組,東証1部,124.00,124.00,123.00,124.00,16000,1981000
1868-T,三井ホーム,東証1部,469.00,478.00,469.00,474.00,47000,22244000
1870-T,矢作建,東証1部,406.00,413.00,393.00,401.00,53000,21498000
1871-T,PS三菱,東証1部,212.00,216.00,212.00,213.00,7100,1508500
1872-T,アゼル,東証1部,150.00,150.00,146.00,146.00,56000,8304000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,98.00,98.00,98.00,98.00,2000,196000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5400.00,5400.00,5280.00,5330.00,568800,3036246000
1879-T,新日建,東証1部,194.00,196.00,190.00,192.00,42400,8168500
1880-T,スルガコーポ,東証2部,324.00,365.00,322.00,356.00,4101300,1425819400
1881-T,NIPPO,東証1部,523.00,537.00,523.00,536.00,252000,133535000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,117.00,118.00,115.00,115.00,34000,3968000
1883-T,前田道,東証1部,800.00,800.00,784.00,798.00,282000,223704000
1884-T,日道路,東証1部,128.00,130.00,127.00,130.00,97000,12454000
1885-T,東亜建,東証1部,79.00,79.00,76.00,76.00,841000,65024000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,70.00,71.00,69.00,69.00,119000,8302000
1889-T,佐伯国総,東証1部,56.00,57.00,55.00,55.00,340000,19039000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,60.00,61.00,60.00,60.00,836000,50220000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,115.00,116.00,114.00,115.00,748500,86206500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,128.00,128.00,124.00,126.00,28000,3516000
1896-T,大林道,東証1部,134.00,136.00,134.00,135.00,17000,2285000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,73.00,73.00,72.00,73.00,47000,3417000
1899-T,福田組,東証1部,298.00,301.00,296.00,301.00,33000,9846000
1902-J,山崎建,JQ,184.00,189.00,184.00,189.00,5000,929000
1904-J,大成温,JQ,388.00,390.00,380.00,390.00,5000,1935000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,345.00,345.00,336.00,336.00,300,102600
1907-T,東北ミサワ,東証1部,269.00,269.00,265.00,269.00,16100,4304900
1908-J,三平建,JQ,22300.00,22400.00,21600.00,22400.00,14,310000
1911-T,住友林,東証1部,668.00,680.00,667.00,675.00,15100,10127400
1911-O,住友林,大証1部,668.00,680.00,665.00,675.00,337100,226185700
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,262.00,262.00,249.00,249.00,39300,10100100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,87.00,88.00,86.00,87.00,59000,5125000
1919-T,エスバイエル,東証1部,46.00,47.00,46.00,46.00,223000,10264000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,160.00,162.00,157.00,157.00,134400,21331400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,598.00,601.00,587.00,599.00,269000,160096000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1032.00,1040.00,1015.00,1025.00,1679000,1725134000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,230.00,232.00,230.00,232.00,30800,7113700
1928-T,積水ハウス,東証1部,907.00,912.00,895.00,908.00,3584000,3251385000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,56.00,56.00,55.00,56.00,92000,5098000
1930-T,北電事,東証1部,307.00,307.00,302.00,302.00,5000,1520000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,426.00,439.00,426.00,436.00,54000,23509000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,260.00,260.00,260.00,260.00,2000,520000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,544.00,547.00,536.00,546.00,47000,25552000
1935-T,TTK,東証2部,495.00,495.00,486.00,491.00,14000,6870000
1937-T,西電工,東証1部,462.00,462.00,456.00,460.00,12000,5525000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,336.00,342.00,336.00,342.00,10000,3388000
1939-T,四電工,東証1部,496.00,496.00,485.00,494.00,20000,9817000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1556.00,1583.00,1544.00,1573.00,124400,194951400
1942-T,関電工,東証1部,549.00,557.00,543.00,554.00,448000,246736000
1943-T,大明,東証1部,865.00,874.00,856.00,862.00,131000,113271000
1944-T,きんでん,東証1部,873.00,890.00,873.00,890.00,18000,15822000
1944-O,きんでん,大証1部,890.00,890.00,873.00,885.00,340000,300181000
1945-T,東京エネシス,東証1部,507.00,509.00,495.00,501.00,95000,47555000
1946-T,トーエネク,東証1部,474.00,482.00,470.00,479.00,39000,18601000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,558.00,568.00,555.00,563.00,114900,64491500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,708.00,718.00,703.00,716.00,47000,33334000
1951-T,協エクシオ,東証1部,796.00,804.00,793.00,801.00,359000,286721000
1952-T,日空調,東証1部,485.00,485.00,472.00,474.00,6800,3241300
1954-T,日工営,東証1部,253.00,257.00,251.00,254.00,50000,12676000
1955-T,東電通,東証1部,200.00,200.00,198.00,200.00,23000,4592000
1956-T,日電設,東証1部,281.00,281.00,269.00,273.00,16000,4364000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,499.00,504.00,489.00,493.00,98000,48348000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,421.00,421.00,421.00,421.00,1000,421000
1961-T,三機工,東証1部,555.00,555.00,548.00,550.00,141000,77594000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1690.00,1694.00,1663.00,1686.00,2088000,3510875000
1964-T,中外炉,東証1部,413.00,425.00,413.00,419.00,402000,168497000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,482.00,490.00,480.00,489.00,23300,11335700
1966-O,高田工,大証2部,716.00,728.00,716.00,728.00,1000,722000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,273.00,273.00,257.00,267.00,56000,15021000
1968-T,太平電,東証1部,773.00,778.00,756.00,762.00,122000,93163000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,746.00,775.00,746.00,770.00,145000,111122000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,330.00,335.00,328.00,332.00,188000,62166000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,89.00,91.00,89.00,91.00,4000,358000
1972-T,三晃金,東証1部,224.00,228.00,222.00,225.00,175000,39246000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1508.00,1519.00,1490.00,1506.00,152500,228624400
1975-T,朝日工,東証1部,337.00,337.00,328.00,329.00,13000,4291000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,242.00,242.00,234.00,234.00,60000,14268000
1978-T,アタカ大機,東証1部,233.00,233.00,229.00,229.00,5000,1152000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1164.00,1169.00,1151.00,1163.00,70900,82120300
1980-T,ダイダン,東証1部,440.00,440.00,435.00,435.00,3000,1315000
1980-O,ダイダン,大証1部,439.00,439.00,423.00,430.00,13000,5571000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,780.00,780.00,730.00,750.00,36000,26952000
1983-T,東芝プラ,東証1部,801.00,818.00,793.00,805.00,575000,461251000
1984-J,三信建,JQ,150.00,150.00,150.00,150.00,1000,150000
1985-J,大和電,JQ,192.00,192.00,192.00,192.00,1000,192000
1986-J,日商インタ,JQ,115.00,119.00,109.00,113.00,258300,29239400
1987-T,ソルコム,東証2部,320.00,320.00,320.00,320.00,1000,320000
1989-O,北電話,大証2部,222.00,226.00,222.00,225.00,3000,673000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,151.00,151.00,147.00,150.00,6000,895000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,84.00,85.00,80.00,85.00,51000,4204000
1998-J,日本土建,JQ,489.00,495.00,489.00,495.00,1900,931400
1999-F,サイタHD,福証,118.00,118.00,118.00,118.00,2000,236000
2001-T,日本粉,東証1部,402.00,407.00,401.00,407.00,130000,52589000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1086.00,1102.00,1085.00,1093.00,429500,468824000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,295.00,300.00,294.00,295.00,13000,3837000
2004-T,昭和産,東証1部,249.00,252.00,248.00,251.00,78000,19446000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,80.00,83.00,79.00,83.00,4000,322000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,700.00,700.00,671.00,675.00,14400,9832700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,230.00,230.00,226.00,227.00,81000,18454000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,114.00,114.00,113.00,114.00,41000,4662000
2053-T,中部飼,東証1部,620.00,621.00,616.00,617.00,20000,12360000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,111.00,111.00,110.00,110.00,122000,13490000
2057-T,雪印種苗,東証2部,542.00,542.00,542.00,542.00,8000,4336000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3000.00,3010.00,2945.00,2995.00,70400,208994000
2107-T,東洋糖,東証1部,104.00,106.00,104.00,105.00,27000,2828000
2108-T,甜菜糖,東証1部,211.00,213.00,210.00,213.00,88000,18651000
2109-T,三井製糖,東証1部,354.00,354.00,345.00,347.00,165000,57470000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,171.00,177.00,171.00,177.00,5000,876000
2113-J,新光糖,JQ,375.00,375.00,375.00,375.00,1000,375000
2114-T,フジ日糖,東証2部,263.00,263.00,263.00,263.00,1000,263000
2116-T,日新糖,東証2部,227.00,229.00,226.00,229.00,16000,3645000
2120-T,ネクスト,東証マザーズ,48300.00,48850.00,47600.00,48850.00,176,8480100
2121-T,ミクシィ,東証マザーズ,885000.00,891000.00,874000.00,887000.00,1512,1333855000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,829.00,829.00,819.00,825.00,600,493300
2124-J,JACJapan,JQ,5900.00,5900.00,5800.00,5800.00,210,1227900
2127-T,M&A,東証1部,511000.00,524000.00,499000.00,515000.00,224,114500000
2128-T,ノバレーゼ,東証マザーズ,74000.00,77000.00,71800.00,74500.00,67,4997400
2131-T,アコーディア,東証1部,100000.00,101000.00,98800.00,101000.00,1976,197522300
2132-H,アイレップ,HCグロース,284000.00,290000.00,279000.00,288000.00,71,20136000
2133-T,GABA,東証マザーズ,56700.00,59000.00,56700.00,56900.00,13,753200
2134-H,サンキャピタル,HCスタンダード,73000.00,73900.00,70900.00,73900.00,4,291700
2135-J,VSN,JQ,1250.00,1290.00,1250.00,1290.00,1700,2156500
2136-J,ヒップ,JQ,59000.00,59000.00,57100.00,57100.00,6,345300
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,135000.00,146000.00,134000.00,145000.00,617,87888000
2140-S,テラネッツ,札証アンビシャス,48000.00,48000.00,45200.00,48000.00,7,330200
2142-T,USJ,東証マザーズ,65600.00,68000.00,65600.00,67400.00,2492,167448900
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,96000.00,97100.00,96000.00,96100.00,3,289200
2146-J,Uテクノロジー,JQ,125000.00,136000.00,124000.00,130000.00,1845,239327000
2147-J,フジスタッフH,JQ,19610.00,19750.00,19500.00,19700.00,85,1660190
2148-T,ITM,東証マザーズ,87000.00,87100.00,84800.00,85800.00,182,15632100
2149-T,アジアメディ,東証マザーズ外国,299.00,304.00,295.00,300.00,22000,6592000
2150-T,ケアネット,東証マザーズ,66700.00,67000.00,66000.00,67000.00,86,5718200
2151-T,タケエイ,東証マザーズ,3790.00,3840.00,3700.00,3840.00,2000,7581000
2152-H,幼児活動,HCグロース,1119.00,1119.00,1119.00,1119.00,500,559500
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,194000.00,196000.00,192000.00,192000.00,25,4832000
2155-T,カービュー,東証マザーズ,145000.00,146000.00,144000.00,145000.00,24,3476000
2156-J,セーラー広告,JQ,172.00,172.00,172.00,172.00,1000,172000
2157-J,コシダカ,JQ,70800.00,72000.00,70800.00,71500.00,13,931600
2158-T,UBIC,東証マザーズ,4100.00,4550.00,4070.00,4300.00,1480,6309200
2159-T,フルスピード,東証マザーズ,255000.00,256000.00,249000.00,253000.00,1706,430222000
2160-T,ジーエヌアイ,東証マザーズ,45.00,46.00,44.00,45.00,266000,11975000
2162-J,nms,JQ,77000.00,77000.00,76000.00,76000.00,14,1066000
2163-J,アルトナー,JQ,1590.00,1600.00,1590.00,1595.00,400,638000
2164-H,地域新聞,HCグロース,48300.00,49800.00,46400.00,49800.00,534,25694450
2165-J,メガロス,JQ,1111.00,1111.00,1111.00,1111.00,500,555500
2166-J,MICメディカ,JQ,151000.00,161000.00,151000.00,158000.00,797,122656000
2167-J,ウェブマネー,JQNEO,161000.00,165000.00,158000.00,165000.00,670,108251000
2168-T,パソナ,東証1部,56900.00,56900.00,55400.00,56100.00,1043,58436200
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,53100.00,53500.00,49500.00,52000.00,83,4278900
2170-T,LINK&M,東証2部,110000.00,114000.00,110000.00,114000.00,86,9613000
2172-S,インサイト,札証アンビシャス,520.00,520.00,520.00,520.00,200,104000
