コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1408-H,サムシングHD,HCグロース,227000.00,228000.00,227000.00,228000.00,5,1136000
1491-T,中外鉱,東証2部,116.00,122.00,114.00,122.00,26498500,3143164600
1491-O,中外鉱,大証2部,115.00,124.00,115.00,122.00,6600,777800
1503-T,住友炭,東証1部,146.00,147.00,143.00,144.00,5317000,770581500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,1026.00,1044.00,1024.00,1030.00,260000,268755000
1518-T,三井松,東証1部,186.00,187.00,181.00,184.00,2374000,437531000
1605-T,国際帝石,東証1部,960000.00,966000.00,951000.00,965000.00,1939,1863361000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,417.00,420.00,417.00,420.00,2000,837000
1613-T,電機,東証,2290.00,2305.00,2290.00,2305.00,2800,6426000
1615-T,銀行,東証,416.00,418.00,415.00,415.00,609400,253536600
1661-T,ガス開,東証1部,812.00,819.00,812.00,818.00,23000,18770000
1662-T,石油資源,東証1部,8290.00,8320.00,8230.00,8270.00,123800,1024525000
1701-T,昭和KDE,東証2部,242.00,243.00,240.00,242.00,166000,40145000
1710-O,ジェイオーHD,大証2部,1707.00,1707.00,1704.00,1704.00,9700,16554900
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証マザーズ,362000.00,362000.00,361000.00,361000.00,5,1807000
1716-J,第一カッター,JQ,950.00,950.00,942.00,942.00,1200,1138700
1717-J,明豊ファシリ,JQ,235.00,235.00,235.00,235.00,4300,1010500
1718-J,美樹工業,JQ,417.00,417.00,417.00,417.00,5000,2085000
1719-T,ハザマ,東証1部,165.00,169.00,165.00,167.00,177200,29510400
1720-T,東急建設,東証1部,882.00,890.00,877.00,885.00,97450,86174420
1721-T,コムシスHD,東証1部,1302.00,1305.00,1288.00,1292.00,368000,477096000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,2735.00,2780.00,2705.00,2710.00,255800,698481500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,,,,,0,0
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,374.00,375.00,371.00,371.00,13200,4920000
1726-T,BRHD,東証2部,294.00,294.00,292.00,292.00,2000,586000
1728-J,ミサワ中国,JQ,296.00,296.00,296.00,296.00,2000,592000
1729-H,三光ソフラン,HCグロース,325.00,336.00,325.00,336.00,13000,4284000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,170.00,170.00,165.00,165.00,4000,675000
1735-J,伊田テクノス,JQ,610.00,610.00,610.00,610.00,1000,610000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,699.00,699.00,694.00,698.00,11000,7653000
1739-H,SEED,HCグロース,187000.00,187000.00,186000.00,186000.00,4,747000
1741-J,ミサワサンイン,JQ,284.00,300.00,284.00,300.00,3100,926700
1742-T,セコムテクノ,東証2部,5260.00,5260.00,5200.00,5200.00,3500,18295000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,248.00,248.00,248.00,248.00,3000,744000
1748-J,ミサワ北日,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,760.00,761.00,760.00,761.00,300,228200
1753-J,土屋ツバイ,JQ,179000.00,180000.00,179000.00,180000.00,6,1075000
1754-J,東新住建,JQ,673.00,678.00,673.00,675.00,1400,944500
1756-J,和興エンジ,JQ,368.00,368.00,368.00,368.00,1000,368000
1757-O,千年の杜,大証2部,18.00,19.00,18.00,18.00,330300,6244400
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1881.00,1897.00,1875.00,1879.00,8800,16616300
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,190.00,190.00,190.00,190.00,2000,380000
1766-T,東建コーポ,東証1部,7030.00,7150.00,7000.00,7020.00,29950,210929600
1767-T,沖ウィンテック,東証2部,530.00,530.00,525.00,525.00,5000,2634000
1768-O,ソネック,大証2部,316.00,316.00,316.00,316.00,2000,632000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,142.00,142.00,142.00,142.00,1000,142000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,192.00,192.00,185.00,189.00,234000,44211000
1775-T,富士E&C,東証2部,174.00,174.00,174.00,174.00,4000,696000
1776-T,三住道路,東証2部,117.00,117.00,117.00,117.00,2000,234000
1778-T,古河総設,東証2部,177.00,177.00,177.00,177.00,1000,177000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,342.00,345.00,342.00,345.00,4000,1372500
1781-J,国土総建,JQ,445.00,447.00,445.00,447.00,6000,2672000
1782-J,常磐開発,JQ,181.00,181.00,181.00,181.00,1000,181000
1783-J,ACHL,JQ,35.00,36.00,34.00,35.00,5004000,176175000
1786-T,オリ建,東証1部,414.00,414.00,410.00,413.00,14400,5955800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,208.00,209.00,208.00,209.00,7000,1460000
1789-J,山加電業,JQ,515.00,515.00,515.00,515.00,200,103000
1790-O,平和奥田,大証2部,364.00,366.00,360.00,360.00,28000,10158000
1792-T,みらい建,東証1部,214.00,218.00,213.00,215.00,130000,28015000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,285.00,285.00,285.00,285.00,6000,1710000
1799-J,第一建設,JQ,859.00,859.00,859.00,859.00,2000,1718000
1801-T,大成建,東証1部,434.00,437.00,432.00,434.00,3677000,1598264000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,755.00,761.00,751.00,757.00,2244000,1696703000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,687.00,710.00,685.00,710.00,3064000,2150320000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,85.00,86.00,85.00,86.00,2640500,225906500
1807-J,佐藤渡辺,JQ,132.00,134.00,130.00,134.00,11000,1454000
1808-T,長谷工,東証1部,449.00,451.00,447.00,450.00,4650500,2089303500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,553.00,555.00,539.00,555.00,13000,7162000
1811-O,銭高組,大証1部,318.00,320.00,316.00,316.00,11000,3510000
1812-T,鹿島,東証1部,606.00,613.00,604.00,609.00,3652000,2223823000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,94.00,97.00,94.00,94.00,1025600,97616100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,113.00,115.00,113.00,114.00,223000,25318000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,158.00,160.00,158.00,160.00,72000,11434000
1816-T,安藤建,東証1部,254.00,255.00,253.00,253.00,81000,20559000
1819-T,太平工,東証1部,675.00,678.00,670.00,675.00,405000,272834000
1820-T,西松建,東証1部,407.00,408.00,404.00,407.00,573000,233049000
1821-T,三住建設,東証1部,277.00,277.00,275.00,276.00,295100,81486200
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,240.00,241.00,239.00,241.00,32000,7702000
1824-T,前田建,東証1部,454.00,455.00,445.00,448.00,253000,113465000
1826-T,佐田建,東証1部,105.00,108.00,105.00,108.00,198000,21219000
1827-T,ナカノフドー,東証1部,236.00,237.00,234.00,236.00,30500,7194500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-J,田辺工,JQ,1359.00,1360.00,1350.00,1360.00,12100,16444100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,648.00,650.00,646.00,648.00,165000,106870000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,359.00,359.00,357.00,357.00,5500,1970500
1835-T,東鉄工,東証1部,766.00,777.00,764.00,777.00,21000,16168000
1839-T,真柄建,東証1部,192.00,196.00,192.00,194.00,74000,14359000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,293.00,294.00,291.00,293.00,3900,1140600
1841-J,サンユ建,JQ,1110.00,1115.00,1110.00,1115.00,400,445500
1844-T,大盛工業,東証2部,35.00,35.00,34.00,34.00,127600,4385700
1846-T,鈴縫工,東証2部,142.00,142.00,142.00,142.00,2000,284000
1847-T,イチケン,東証1部,334.00,340.00,334.00,338.00,44000,14816000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,215.00,215.00,215.00,215.00,2000,430000
1850-O,南海辰村,大証2部,57.00,57.00,55.00,57.00,127000,7145000
1852-T,浅沼組,東証1部,213.00,215.00,213.00,215.00,23000,4913000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,97.00,98.00,97.00,97.00,10000,973000
1854-T,新井組,東証1部,136.00,136.00,134.00,134.00,12700,1719100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,75.00,75.00,74.00,75.00,172000,12899000
1860-T,戸田建,東証1部,555.00,556.00,551.00,555.00,257000,142370000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,233.00,235.00,233.00,234.00,513000,119830000
1862-T,横河工,東証2部,430.00,432.00,430.00,430.00,6200,2669800
1865-T,青木あす,東証1部,815.00,827.00,815.00,823.00,69000,56698500
1866-T,北野建,東証1部,300.00,300.00,300.00,300.00,42000,12600000
1867-T,植木組,東証1部,196.00,198.00,196.00,196.00,16000,3144000
1868-T,三井ホーム,東証1部,756.00,757.00,754.00,755.00,62000,46858000
1870-T,矢作建,東証1部,576.00,581.00,572.00,579.00,22000,12703000
1871-T,PS三菱,東証1部,438.00,438.00,432.00,432.00,6200,2712800
1872-T,アゼル,東証1部,337.00,347.00,334.00,345.00,221000,75035000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,158.00,163.00,158.00,163.00,16000,2563000
1875-O,青木マ,大証2部,434.00,440.00,434.00,440.00,3000,1309000
1878-T,大東建,東証1部,5140.00,5160.00,5050.00,5060.00,402600,2051945000
1879-T,新日建,東証1部,638.00,644.00,638.00,641.00,11600,7424900
1880-T,スルガコーポ,東証2部,8490.00,8600.00,8430.00,8600.00,6900,58676000
1881-T,NIPPO,東証1部,954.00,975.00,938.00,940.00,187000,177896000
1882-T,東亜道,東証1部,243.00,245.00,240.00,245.00,66000,16047000
1883-T,前田道,東証1部,921.00,924.00,920.00,922.00,46000,42419000
1884-T,日道路,東証1部,235.00,235.00,233.00,234.00,106000,24828000
1885-T,東亜建,東証1部,124.00,130.00,124.00,125.00,3035000,385751000
1888-T,若築建,東証1部,133.00,134.00,131.00,131.00,454000,60117000
1889-T,佐伯建,東証1部,84.00,88.00,84.00,87.00,1821000,156036000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,80.00,83.00,80.00,82.00,2131000,172852000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,149.00,152.00,148.00,149.00,1609000,240898000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,225.00,227.00,225.00,226.00,36000,8124000
1896-T,大林道,東証1部,240.00,240.00,236.00,236.00,16000,3806000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,98.00,100.00,98.00,98.00,219000,21545000
1899-T,福田組,東証1部,454.00,454.00,451.00,453.00,13000,5893000
1900-T,白石,東証2部,118.00,120.00,118.00,119.00,21000,2498000
1902-J,山崎建,JQ,264.00,264.00,257.00,257.00,4000,1039000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,440.00,440.00,440.00,440.00,1000,440000
1906-J,細田工,JQ,579.00,579.00,579.00,579.00,1000,579000
1907-T,東北ミサワ,東証1部,287.00,291.00,287.00,291.00,11900,3439800
1908-J,三平建,JQ,38950.00,39000.00,38950.00,39000.00,28,1090700
1911-T,住友林,東証1部,1258.00,1267.00,1255.00,1255.00,8000,10077000
1911-O,住友林,大証1部,1252.00,1265.00,1251.00,1253.00,86000,108048000
1913-J,旭ホームズ,JQ,280.00,284.00,278.00,278.00,5000,1400000
1914-T,日基礎,東証1部,454.00,455.00,452.00,453.00,18900,8570400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,149.00,149.00,147.00,147.00,109000,16130000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,125.00,127.00,123.00,124.00,471000,58483000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,466.00,478.00,463.00,467.00,105000,49245700
1924-T,パナホーム,東証1部,818.00,821.00,812.00,813.00,215000,175615000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2020.00,2020.00,2000.00,2010.00,828000,1665160000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,394.00,399.00,393.00,394.00,44800,17706400
1928-T,積水ハウス,東証1部,1754.00,1774.00,1754.00,1768.00,1471000,2599258000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,116.00,118.00,116.00,117.00,81000,9467000
1930-T,北電事,東証1部,407.00,407.00,407.00,407.00,2000,814000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,434.00,437.00,427.00,427.00,5000,2159000
1932-T,コミューチュア,東証1部,897.00,903.00,894.00,896.00,56000,50244000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,426.00,426.00,421.00,421.00,5000,2110000
1934-T,ユアテック,東証1部,615.00,615.00,605.00,607.00,8000,4863000
1935-T,TTK,東証2部,706.00,707.00,706.00,707.00,2000,1413000
1937-T,西電工,東証1部,637.00,640.00,637.00,640.00,9000,5744000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,350.00,350.00,350.00,350.00,5000,1750000
1939-T,四電工,東証1部,617.00,642.00,617.00,642.00,12000,7568000
1940-T,ツウケン,東証2部,355.00,355.00,355.00,355.00,3000,1065000
1941-T,中電工,東証1部,1948.00,1967.00,1933.00,1959.00,26400,51582700
1942-T,関電工,東証1部,766.00,767.00,758.00,762.00,220000,168027000
1943-T,大明,東証1部,1412.00,1412.00,1405.00,1407.00,15000,21132000
1944-T,きんでん,東証1部,937.00,945.00,936.00,936.00,11000,10343000
1944-O,きんでん,大証1部,939.00,947.00,933.00,934.00,143000,134213000
1945-T,東京エネシス,東証1部,981.00,994.00,981.00,984.00,10000,9834000
1946-T,トーエネク,東証1部,530.00,536.00,530.00,533.00,51000,27166000
1948-T,弘電社,東証2部,383.00,384.00,383.00,384.00,2000,767000
1949-T,住電設,東証1部,402.00,405.00,401.00,403.00,30100,12113700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,818.00,825.00,818.00,821.00,14000,11494000
1951-T,協エクシオ,東証1部,1314.00,1335.00,1314.00,1323.00,93000,123221000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,919.00,922.00,916.00,918.00,5300,4867900
1954-T,日工営,東証1部,361.00,363.00,360.00,360.00,55000,19863000
1955-T,東電通,東証1部,398.00,400.00,398.00,399.00,13000,5186000
1956-T,日電設,東証1部,459.00,459.00,451.00,451.00,18000,8217000
1957-T,保安工,東証2部,565.00,565.00,530.00,552.00,51000,28003000
1959-T,九電工,東証1部,719.00,729.00,719.00,729.00,32000,23240000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,770.00,773.00,760.00,763.00,146000,111857000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1765.00,1777.00,1759.00,1772.00,1286000,2276764000
1964-T,中外炉,東証1部,508.00,511.00,502.00,503.00,311000,157567000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,855.00,860.00,852.00,855.00,9900,8477400
1966-O,高田工,大証2部,,,,,0,0
1967-T,ヤマト,東証1部,466.00,467.00,466.00,467.00,9000,4195000
1968-T,太平電,東証1部,863.00,871.00,834.00,834.00,128000,109068000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1027.00,1047.00,1021.00,1026.00,130000,133546000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,635.00,638.00,633.00,633.00,104000,66050000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,156.00,157.00,156.00,156.00,16000,2500000
1972-T,三晃金,東証1部,252.00,252.00,250.00,250.00,11000,2766000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1395.00,1410.00,1391.00,1399.00,44300,61956700
1975-T,朝日工,東証1部,468.00,476.00,468.00,475.00,11000,5176000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,567.00,573.00,567.00,570.00,38000,21641000
1978-T,アタカ大機,東証1部,365.00,366.00,362.00,362.00,7000,2550000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1309.00,1325.00,1302.00,1309.00,47800,62741300
1980-T,ダイダン,東証1部,777.00,777.00,777.00,777.00,1000,777000
1980-O,ダイダン,大証1部,766.00,768.00,765.00,766.00,7000,5363000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,1032.00,1032.00,1032.00,1032.00,1000,1032000
1983-T,東芝プラ,東証1部,831.00,832.00,824.00,825.00,45000,37271000
1984-J,三信建,JQ,164.00,164.00,164.00,164.00,1000,164000
1985-J,大和電,JQ,257.00,257.00,253.00,253.00,3000,763000
1986-J,日商インタ,JQ,190.00,191.00,188.00,191.00,6900,1307100
1987-T,ソルコム,東証2部,380.00,380.00,380.00,380.00,2000,760000
1988-T,ショーボント,東証1部,1193.00,1194.00,1188.00,1190.00,6600,7866100
1989-O,北電話,大証2部,369.00,369.00,369.00,369.00,1000,369000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,220.00,222.00,216.00,218.00,45000,9889000
1994-J,高橋ウォル,JQ,249.00,250.00,249.00,249.00,7000,1746000
1995-J,鈴木工,JQ,239.00,240.00,235.00,237.00,10000,2377000
1997-J,暁飯島,JQ,124.00,130.00,124.00,126.00,23000,2917000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,493.00,497.00,493.00,496.00,175000,86627000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1178.00,1194.00,1178.00,1194.00,479500,568809000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,380.00,380.00,380.00,380.00,2000,760000
2004-T,昭和産,東証1部,299.00,299.00,298.00,299.00,75000,22388000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,288.00,288.00,285.00,285.00,2000,573000
2009-T,鳥越粉,東証1部,830.00,832.00,823.00,825.00,9700,8040500
2051-T,農産工,東証1部,316.00,318.00,316.00,317.00,232000,73462000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,174.00,176.00,174.00,175.00,54000,9463000
2053-T,中部飼,東証1部,824.00,824.00,819.00,823.00,7000,5752000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,183.00,184.00,182.00,184.00,173000,31678000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4170.00,4210.00,4160.00,4200.00,10900,45611000
2107-T,東洋糖,東証1部,190.00,193.00,189.00,192.00,238000,45432000
2108-T,甜菜糖,東証1部,351.00,358.00,350.00,358.00,513000,181586000
2109-T,三井製糖,東証1部,454.00,465.00,453.00,464.00,880000,405181000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,344.00,352.00,344.00,352.00,43000,14971000
2113-J,新光糖,JQ,511.00,511.00,510.00,511.00,3000,1532000
2114-T,フジ日糖,東証2部,350.00,350.00,350.00,350.00,1000,350000
2116-T,日新糖,東証2部,343.00,354.00,343.00,353.00,278000,96750000
2120-T,ネクスト,東証マザーズ,291000.00,312000.00,288000.00,311000.00,1755,531994000
2121-T,ミクシィ,東証マザーズ,2000000.00,2020000.00,1970000.00,1980000.00,312,621640000
2122-T,Iスペース,東証マザーズ,400000.00,400000.00,395000.00,395000.00,5,1995000
2123-T,応用医研,東証マザーズ,974.00,998.00,974.00,992.00,1100,1092000
2124-J,JACJapan,JQ,19690.00,19850.00,19500.00,19500.00,120,2347900
2126-T,GCA,東証マザーズ,881000.00,904000.00,875000.00,888000.00,4912,4379553000
2127-T,M&A,東証マザーズ,2990000.00,3060000.00,2990000.00,3010000.00,264,797980000
2128-T,ノバレーゼ,東証マザーズ,200000.00,200000.00,200000.00,200000.00,2,400000
2131-T,アコーディア,東証1部,155000.00,156000.00,153000.00,154000.00,2119,326533000
2132-H,アイレップ,HCグロース,207000.00,211000.00,205000.00,208000.00,100,20775000
2133-T,GABA,東証マザーズ,181000.00,185000.00,180000.00,180000.00,50,9083000
2134-H,サンキャピタル,HCスタンダード,660000.00,662000.00,646000.00,646000.00,15,9836000
2135-J,VSN,JQ,4000.00,4020.00,4000.00,4020.00,1000,4011000
2136-J,ヒップ,JQ,263000.00,265000.00,258000.00,262000.00,39,10199000
2137-S,Hヴェラス,札証アンビシャス,216000.00,221000.00,216000.00,221000.00,38,8324000
2138-H,ウェブドゥJ,HCグロース,157000.00,158000.00,153000.00,155000.00,525,81474000
2140-S,テラネッツ,札証アンビシャス,71000.00,71000.00,69900.00,69900.00,7,494200
2201-T,森永菓,東証1部,300.00,302.00,298.00,299.00,891000,267370000
2202-T,明治菓,東証1部,570.00,570.00,562.00,566.00,1354000,766075000
2204-T,中村屋,東証1部,634.00,639.00,631.00,639.00,12000,7618000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1440.00,1464.00,1438.00,1443.00,163000,236242000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2335.00,2335.00,2335.00,2335.00,500,1167500
2208-T,ブルボン,東証2部,961.00,961.00,960.00,960.00,9000,8646000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,286.00,289.00,282.00,287.00,2163000,617867000
2212-T,山崎パン,東証1部,1089.00,1094.00,1075.00,1078.00,317000,342500000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,172.00,172.00,172.00,172.00,37000,6364000
2216-T,カンロ,東証2部,547.00,552.00,547.00,552.00,4000,2200000
2217-T,モロゾフ,東証1部,354.00,355.00,353.00,355.00,7000,2477000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,126.00,126.00,126.00,126.00,4000,504000
2220-T,亀田菓,東証2部,1425.00,1430.00,1420.00,1430.00,6700,9545900
2221-J,岩塚菓,JQ,1951.00,1990.00,1951.00,1955.00,600,1183200
2222-J,寿スピリッツ,JQ,1465.00,1470.00,1465.00,1465.00,2800,4105400
2224-J,コモ,JQ,1581.00,1581.00,1581.00,1581.00,300,474300
2226-J,フレンテ,JQ,2285.00,2285.00,2285.00,2285.00,100,228500
2227-H,三星食品,HCスタンダード,1725.00,1734.00,1725.00,1730.00,3300,5705500
2228-J,シベール,JQ,283000.00,283000.00,283000.00,283000.00,2,566000
2261-T,明治乳,東証1部,951.00,968.00,949.00,967.00,796000,763279000
2262-T,雪印乳,東証1部,470.00,476.00,468.00,474.00,224500,106235500
2264-T,森永乳,東証1部,595.00,597.00,586.00,592.00,467000,276977000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,426.00,429.00,426.00,429.00,4000,1710000
2267-T,ヤクルト,東証1部,3390.00,3430.00,3390.00,3420.00,319500,1089550000
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,154.00,156.00,154.00,155.00,238000,36929000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1378.00,1382.00,1374.00,1378.00,819000,1128662000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,545.00,552.00,545.00,551.00,183000,100575000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,152.00,152.00,150.00,152.00,393000,59511000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,390.00,403.00,390.00,393.00,607000,241118000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,357.00,357.00,356.00,356.00,13000,4638000
2290-T,米久,東証1部,1233.00,1242.00,1225.00,1239.00,25500,31517500
2291-T,福留ハム,東証2部,,,,,0,0
2292-T,SFoods,東証1部,1071.00,1071.00,1064.00,1065.00,4500,4800000
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQ,574.00,575.00,574.00,575.00,2000,1149000
2294-J,柿安本店,JQ,1553.00,1555.00,1553.00,1553.00,5800,9012700
2300-J,きょくと,JQ,480.00,480.00,478.00,478.00,900,431400
2301-T,学情,東証1部,935.00,945.00,931.00,937.00,70800,66321100
2303-H,ドーン,HCスタンダード,166000.00,166000.00,160000.00,162000.00,30,4868000
