コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1624-T,機械,東証,15660.00,15660.00,15660.00,15660.00,3,46980
1625-T,電機精密,東証,8430.00,8460.00,8430.00,8440.00,477,4027350
1626-T,情通サ他,東証,7980.00,8000.00,7970.00,7970.00,395,3154060
1627-T,電力ガス,東証,6290.00,6310.00,6290.00,6310.00,116,730320
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17000.00,17000.00,17000.00,17000.00,2,34000
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6300.00,6350.00,6300.00,6350.00,438,2775700
1632-T,金融,東証,5850.00,5880.00,5850.00,5880.00,153,899580
1633-T,不動産,東証,13990.00,14100.00,13990.00,14100.00,8,112140
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,11200.00,11200.00,11200.00,11200.00,1,11200
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,16920.00,16920.00,16920.00,16920.00,50,846000
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6270.00,6270.00,6270.00,6270.00,22,137940
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,450.00,450.00,450.00,450.00,4000,1800000
1662-T,石油資源,東証1部,3215.00,3250.00,3180.00,3235.00,65900,211867000
1670-T,MXS三菱,東証,90.00,90.00,90.00,90.00,18500,1665000
1671-O,WTI原油,大証,4605.00,4615.00,4595.00,4595.00,1719,7913920
1672-T,金ETF,東証,13780.00,13780.00,13780.00,13780.00,6,82680
1673-T,銀ETF,東証,3145.00,3145.00,3120.00,3120.00,600,1875850
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,5880.00,5880.00,5880.00,5880.00,30,176400
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42400.00,42400.00,42300.00,42300.00,30,1270000
1678-T,インドNIF,東証,86.00,87.00,86.00,87.00,134300,11567300
1679-T,NYダウ,東証,8650.00,8720.00,8650.00,8710.00,1020,8846600
1680-T,上場MSコク,東証,938.00,938.00,933.00,938.00,4250,3982630
1681-T,上場MSエマ,東証,994.00,994.00,986.00,993.00,6370,6319900
1682-O,プラチナ先,大証,266.00,267.00,266.00,267.00,2600,694100
1683-O,金先物,大証,4390.00,4390.00,4365.00,4365.00,50,218700
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,729.00,732.00,729.00,731.00,540,394530
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,21.00,21.00,21.00,21.00,1400,29400
1690-T,原油ETF,東証,1877.00,1877.00,1877.00,1877.00,50,93850
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3500.00,3535.00,3500.00,3535.00,20,70350
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,165.00,165.00,163.00,164.00,1300,212200
1696-T,コーンETF,東証,180.00,180.00,180.00,180.00,100,18000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,900.00,900.00,890.00,900.00,680,610370
1699-T,野村原油,東証,775.00,775.00,774.00,774.00,1170,906520
1711-T,省電舎,東証マザーズ,162000.00,166000.00,162000.00,165000.00,7,1148000
1712-T,ダイセキソリュ,東証1部,199300.00,199800.00,194200.00,194200.00,66,13027100
1716-J,第一カッター,JQスタンダード,556.00,557.00,556.00,557.00,300,166900
1717-J,明豊ファシリ,JQスタンダード,103.00,105.00,102.00,105.00,59300,6110300
1718-J,美樹工業,JQスタンダード,206.00,206.00,206.00,206.00,8000,1648000
1719-T,ハザマ,東証1部,107.00,108.00,107.00,108.00,44600,4776500
1720-T,東急建設,東証1部,232.00,233.00,230.00,231.00,13460,3115960
1721-T,コムシスHD,東証1部,779.00,783.00,771.00,779.00,221500,172363500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,501.00,512.00,500.00,511.00,46700,23714600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,640.00,640.00,640.00,640.00,1300,832000
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,144.00,144.00,144.00,144.00,2000,288000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,515.00,515.00,515.00,515.00,100,51500
1737-T,三井エンジ,東証2部,640.00,640.00,630.00,630.00,7000,4460000
1739-J,SEED,JQグロース,56300.00,59000.00,56300.00,56500.00,9,517700
1743-O,コーアツ工業,大証2部,155.00,155.00,155.00,155.00,2000,310000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,4.00,5.00,4.00,4.00,5049300,20549400
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1315.00,1340.00,1301.00,1336.00,16700,22124400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,114.00,114.00,114.00,114.00,1000,114000
1766-T,東建コーポ,東証1部,2940.00,2944.00,2900.00,2910.00,9340,27312940
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,170.00,170.00,170.00,170.00,2000,340000
1773-T,YTL,東証1部外国,39.00,39.00,39.00,39.00,1000,39000
1775-T,FFE&C,東証2部,151.00,151.00,151.00,151.00,19000,2869000
1776-T,三住道路,東証2部,96.00,96.00,96.00,96.00,1000,96000
1780-T,ヤマウラ,東証1部,224.00,224.00,224.00,224.00,500,112000
1782-J,常磐開発,JQスタンダード,140.00,140.00,140.00,140.00,4000,560000
1783-J,ACHL,JQスタンダード,32.00,33.00,32.00,32.00,51600,1701200
1787-J,ナカボーテック,JQスタンダード,666.00,670.00,666.00,670.00,9000,6010000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,246.00,252.00,246.00,250.00,400,99400
1793-J,大本組,JQスタンダード,331.00,331.00,331.00,331.00,1000,331000
1795-J,マサル,JQスタンダード,255.00,255.00,255.00,255.00,1000,255000
1798-J,守谷商会,JQスタンダード,131.00,131.00,131.00,131.00,1000,131000
1799-J,第一建設,JQスタンダード,699.00,702.00,697.00,702.00,2200,1537800
1801-T,大成建,東証1部,206.00,206.00,202.00,204.00,4151000,847927000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,375.00,376.00,370.00,371.00,1654000,616653000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,342.00,342.00,336.00,337.00,2079000,704594000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,26.00,25.00,26.00,800500,20793500
1807-J,佐藤渡辺,JQスタンダード,84.00,84.00,84.00,84.00,1000,84000
1808-T,長谷工,東証1部,54.00,55.00,54.00,54.00,1156500,62577500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,323.00,323.00,318.00,320.00,5000,1602000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,245.00,245.00,240.00,241.00,3750000,906640000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,173.00,174.00,169.00,171.00,3618200,618602700
1814-T,大末建,東証1部,59.00,60.00,59.00,59.00,120000,7083000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,98.00,98.00,96.00,97.00,507000,49243000
1816-T,安藤建,東証1部,120.00,122.00,118.00,119.00,239000,28639000
1819-T,太平工,東証1部,365.00,372.00,365.00,372.00,212000,78204000
1820-T,西松建,東証1部,116.00,117.00,115.00,116.00,354000,41081000
1821-T,三住建設,東証1部,58.00,59.00,57.00,58.00,242500,14094900
1822-T,大豊建,東証1部,107.00,109.00,106.00,108.00,190000,20406000
1824-T,前田建,東証1部,255.00,255.00,250.00,255.00,121000,30694000
1826-T,佐田建,東証1部,74.00,74.00,72.00,73.00,260000,18972000
1827-T,ナカノフドー,東証1部,194.00,195.00,190.00,190.00,2500,483500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,445.00,445.00,445.00,445.00,1000,445000
1833-T,奥村組,東証1部,291.00,291.00,290.00,290.00,37000,10747000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,214.00,214.00,214.00,214.00,1000,214000
1835-T,東鉄工,東証1部,705.00,705.00,700.00,702.00,11000,7731000
1840-T,土屋HD,東証2部,108.00,110.00,105.00,107.00,6800,726300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,551.00,551.00,551.00,551.00,200,110200
1844-T,大盛工業,東証2部,19.00,19.00,18.00,18.00,25900,470100
1846-T,鈴縫工,東証2部,116.00,116.00,116.00,116.00,1000,116000
1847-T,イチケン,東証1部,113.00,113.00,112.00,113.00,9000,1013000
1848-O,富士P･S,大証2部,139.00,139.00,139.00,139.00,2000,278000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,28.00,28.00,21000,588000
1852-T,浅沼組,東証1部,86.00,87.00,86.00,87.00,16000,1390000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,55.00,55.00,55.00,55.00,37000,2035000
1860-T,戸田建,東証1部,279.00,280.00,275.00,277.00,221000,61391000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,77.00,78.00,76.00,77.00,255000,19643000
1865-T,青木あす,東証1部,413.00,413.00,401.00,412.00,6500,2666000
1866-T,北野建,東証1部,178.00,178.00,177.00,178.00,14000,2491000
1867-T,植木組,東証1部,189.00,190.00,186.00,188.00,57000,10711000
1868-T,三井ホーム,東証1部,407.00,407.00,402.00,405.00,29000,11736000
1870-T,矢作建,東証1部,422.00,423.00,419.00,421.00,4400,1855700
1871-T,PS三菱,東証1部,273.00,274.00,272.00,273.00,14600,3985700
1873-J,東ハウス,JQスタンダード,186.00,186.00,186.00,186.00,3000,558000
1875-O,青木マ,大証2部,220.00,220.00,220.00,220.00,5000,1100000
1878-T,大東建,東証1部,7050.00,7080.00,6990.00,6990.00,149100,1048629000
1879-T,新日建,東証1部,212.00,214.00,210.00,211.00,23000,4855000
1881-T,NIPPO,東証1部,668.00,671.00,654.00,664.00,111000,73732000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,166.00,166.00,164.00,165.00,38000,6275000
1883-T,前田道,東証1部,808.00,826.00,806.00,825.00,101000,82597000
1884-T,日道路,東証1部,212.00,213.00,211.00,211.00,23000,4876000
1885-T,東亜建,東証1部,137.00,138.00,136.00,138.00,235000,32199000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,117.00,118.00,114.00,115.00,2329000,269620000
1890-T,東洋建,東証1部,86.00,87.00,84.00,86.00,1235000,105628000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,198.00,198.00,195.00,198.00,1410000,277739500
1896-T,大林道,東証1部,197.00,198.00,196.00,198.00,17000,3346000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,55.00,56.00,54.00,56.00,545000,29950000
1899-T,福田組,東証1部,346.00,349.00,337.00,342.00,675000,231201000
1904-J,大成温,JQスタンダード,342.00,342.00,342.00,342.00,1000,342000
1905-J,テノックス,JQスタンダード,222.00,222.00,222.00,222.00,1000,222000
1906-J,細田工,JQスタンダード,,,,,0,0
1909-T,日本ドライ,東証2部,2430.00,2442.00,2395.00,2442.00,1400,3392300
1911-T,住友林,東証1部,666.00,672.00,666.00,672.00,1200,800100
1911-O,住友林,大証1部,665.00,679.00,665.00,678.00,96100,64634100
1914-T,日基礎,東証1部,315.00,317.00,315.00,316.00,13800,4353200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,128.00,128.00,127.00,128.00,94000,12010000
1919-T,エスバイエル,東証1部,87.00,87.00,84.00,85.00,1507000,128519000
1921-T,巴コーポ,東証1部,313.00,319.00,313.00,318.00,4900,1550800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,534.00,538.00,532.00,538.00,50000,26751000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,949.00,955.00,940.00,950.00,913000,866012000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,311.00,313.00,309.00,313.00,84900,26445300
1928-T,積水ハウス,東証1部,687.00,698.00,686.00,693.00,1206000,836709000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,107.00,108.00,105.00,107.00,2191000,232957000
1930-T,北電事,東証1部,230.00,230.00,230.00,230.00,3000,690000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,381.00,395.00,379.00,392.00,52000,20038000
1935-T,TTK,東証2部,394.00,394.00,392.00,392.00,3000,1179000
1937-T,西電工,東証1部,354.00,354.00,350.00,350.00,4000,1412000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,302.00,309.00,302.00,309.00,6000,1837000
1939-T,四電工,東証1部,339.00,339.00,335.00,338.00,7000,2367000
1941-T,中電工,東証1部,936.00,942.00,928.00,933.00,8600,8038900
1942-T,関電工,東証1部,387.00,390.00,383.00,388.00,157000,60741000
1944-T,きんでん,東証1部,649.00,649.00,649.00,649.00,5000,3245000
1944-O,きんでん,大証1部,650.00,651.00,643.00,643.00,84000,54464000
1945-T,東京エネシス,東証1部,385.00,385.00,383.00,383.00,16000,6156000
1946-T,トーエネク,東証1部,422.00,422.00,421.00,421.00,5000,2109000
1948-T,弘電社,東証2部,175.00,175.00,175.00,175.00,1000,175000
1949-T,住電設,東証1部,427.00,427.00,415.00,421.00,11100,4676000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,784.00,784.00,773.00,775.00,12000,9344000
1951-T,協エクシオ,東証1部,760.00,761.00,752.00,755.00,122200,92468900
1952-T,日空調,東証1部,399.00,402.00,399.00,401.00,11400,4562300
1954-T,日工営,東証1部,277.00,277.00,275.00,275.00,29000,8014000
1956-T,日電設,東証1部,250.00,250.00,250.00,250.00,12000,3000000
1959-T,九電工,東証1部,528.00,535.00,526.00,531.00,21000,11136000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,255.00,258.00,255.00,258.00,14000,3580000
1961-T,三機工,東証1部,415.00,418.00,414.00,418.00,11000,4568000
1963-T,日揮,東証1部,2154.00,2182.00,2142.00,2178.00,833000,1800590000
1964-T,中外炉,東証1部,265.00,267.00,264.00,264.00,114000,30259000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,434.00,434.00,434.00,434.00,100,43400
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,332.00,332.00,331.00,331.00,3000,995000
1968-T,太平電,東証1部,578.00,578.00,574.00,577.00,39000,22473000
1969-T,高砂熱,東証1部,651.00,658.00,648.00,654.00,28800,18816900
1971-T,ビルト工,東証2部,92.00,93.00,92.00,93.00,5000,461000
1972-T,三晃金,東証1部,326.00,329.00,314.00,316.00,481000,154458000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1191.00,1195.00,1166.00,1166.00,29900,35235500
1975-T,朝日工,東証1部,369.00,369.00,366.00,366.00,10000,3677000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,224.00,225.00,223.00,224.00,31000,6927000
1978-T,アタカ大機,東証1部,254.00,254.00,254.00,254.00,4000,1016000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1588.00,1605.00,1585.00,1603.00,81600,130213700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,550.00,550.00,539.00,540.00,17000,9292000
1981-J,協和日成,JQスタンダード,397.00,399.00,397.00,399.00,8000,3186000
1982-T,日比谷,東証1部,907.00,910.00,898.00,900.00,34300,31100500
1983-T,東芝プラ,東証1部,789.00,803.00,785.00,798.00,136000,107988000
1984-J,三信建,JQスタンダード,155.00,155.00,155.00,155.00,2000,310000
1987-T,ソルコム,東証2部,186.00,186.00,186.00,186.00,2000,372000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,97.00,100.00,97.00,99.00,16000,1572000
1997-J,暁飯島,JQスタンダード,,,,,0,0
1999-F,サイタHD,福証,90.00,90.00,90.00,90.00,2000,180000
2001-T,日本粉,東証1部,362.00,363.00,360.00,362.00,41000,14818000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,975.00,986.00,974.00,983.00,298000,291747000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,319.00,319.00,319.00,319.00,10000,3190000
2004-T,昭和産,東証1部,235.00,236.00,234.00,234.00,11000,2585000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,208.00,208.00,208.00,208.00,1000,208000
2009-T,鳥越粉,東証1部,701.00,701.00,698.00,698.00,2000,1400400
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4485.00,4525.00,4485.00,4510.00,412,1863920
2029-T,iVIX中,東証,5940.00,5940.00,5910.00,5920.00,105,623110
2052-T,協同飼,東証1部,91.00,91.00,90.00,91.00,31000,2813000
2053-T,中部飼,東証1部,506.00,507.00,503.00,507.00,11000,5565900
2055-O,日和産,大証2部,163.00,163.00,163.00,163.00,1000,163000
2056-T,日配飼,東証1部,112.00,112.00,111.00,111.00,41000,4564000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,95.00,95.00,94.00,95.00,20000,1895000
2108-T,甜菜糖,東証1部,172.00,172.00,171.00,171.00,50000,8593000
2109-T,三井製糖,東証1部,350.00,356.00,350.00,354.00,59000,20863000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,210.00,213.00,210.00,211.00,7000,1479000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,293.00,293.00,293.00,293.00,1000,293000
2116-T,日新糖,東証2部,178.00,179.00,177.00,179.00,16000,2847000
2120-T,ネクスト,東証1部,43500.00,44300.00,43500.00,44100.00,66,2895150
2121-T,ミクシィ,東証マザーズ,340000.00,341000.00,333000.00,338500.00,718,243157000
2122-T,Iスペース,東証マザーズ,82000.00,88900.00,81200.00,85000.00,254,21499200
2124-J,JACR,JQスタンダード,5090.00,5230.00,5090.00,5230.00,300,1532900
2127-T,M&A,東証1部,402500.00,408000.00,402500.00,405000.00,34,13777000
2128-T,ノバレーゼ,東証1部,54900.00,55300.00,54500.00,54900.00,132,7247000
2131-T,アコーディア,東証1部,60100.00,60500.00,60000.00,60300.00,2504,150665300
2132-J,アイレップ,JQグロース,152400.00,152400.00,149200.00,149200.00,5,750000
2133-T,GABA,東証マザーズ,199300.00,199500.00,199300.00,199400.00,79,15752500
2134-J,サンキャピタル,JQスタンダード,,,,,0,0
2136-J,ヒップ,JQスタンダード,25400.00,25400.00,25400.00,25400.00,7,177800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,153200.00,155000.00,151200.00,153300.00,2256,346247500
2140-S,クラウドG,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,30550.00,30550.00,30550.00,30550.00,1,30550
2145-J,データリンクス,JQスタンダード,74900.00,74900.00,74900.00,74900.00,1,74900
2146-J,UTHD,JQスタンダード,62000.00,65000.00,62000.00,63000.00,231,14514200
2148-T,ITM,東証マザーズ,271.00,271.00,271.00,271.00,600,162600
2150-T,ケアネット,東証マザーズ,38200.00,38200.00,38200.00,38200.00,1,38200
2151-T,タケエイ,東証マザーズ,1680.00,1680.00,1650.00,1670.00,3000,4987800
2152-J,幼児活動,JQスタンダード,,,,,0,0
