コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1770-J,藤田エンジ,JQ,510.00,510.00,510.00,510.00,1000,510000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,75.00,75.00,75.00,75.00,71000,5325000
1775-T,富士E&C,東証2部,232.00,234.00,232.00,234.00,10000,2330000
1776-T,三住道路,東証2部,106.00,108.00,102.00,107.00,79000,8352000
1778-T,古河総設,東証2部,165.00,165.00,165.00,165.00,2000,330000
1779-J,松本建工,JQ,220.00,222.00,220.00,222.00,2000,442000
1780-T,ヤマウラ,東証1部,230.00,230.00,225.00,228.00,2500,571000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,8.00,8.00,8.00,8.00,155000,1240000
1786-T,オリエ白石,東証1部,265.00,266.00,263.00,266.00,33800,8950400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,262.00,262.00,262.00,262.00,400,104800
1790-O,平和奥田,大証2部,60.00,60.00,56.00,57.00,44000,2568000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,200.00,200.00,200.00,200.00,2000,400000
1799-J,第一建設,JQ,825.00,825.00,825.00,825.00,1000,825000
1801-T,大成建,東証1部,279.00,283.00,277.00,281.00,1776000,497711000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,537.00,557.00,534.00,557.00,2407000,1314480000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,547.00,562.00,540.00,556.00,2646000,1460973000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,33.00,34.00,33.00,34.00,766500,25765500
1807-J,佐藤渡辺,JQ,117.00,117.00,114.00,115.00,11000,1270000
1808-T,長谷工,東証1部,154.00,160.00,152.00,159.00,9642500,1506710000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,341.00,343.00,336.00,342.00,9000,3063000
1811-O,銭高組,大証1部,172.00,172.00,172.00,172.00,4000,688000
1812-T,鹿島,東証1部,409.00,420.00,403.00,417.00,6015000,2478774000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,110.00,111.00,107.00,109.00,1663200,181044100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,60.00,60.00,59.00,59.00,118000,7078000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,133.00,136.00,133.00,136.00,170000,22772000
1816-T,安藤建,東証1部,214.00,220.00,213.00,220.00,237000,51595000
1819-T,太平工,東証1部,417.00,417.00,412.00,416.00,116000,48107000
1820-T,西松建,東証1部,294.00,303.00,294.00,301.00,1143000,342364000
1821-T,三住建設,東証1部,105.00,106.00,105.00,106.00,147700,15586000
1822-T,大豊建,東証1部,142.00,144.00,142.00,142.00,90000,12837000
1824-T,前田建,東証1部,399.00,405.00,394.00,405.00,231000,92477000
1826-T,佐田建,東証1部,67.00,68.00,66.00,68.00,98000,6554000
1827-T,ナカノフドー,東証1部,296.00,296.00,294.00,294.00,11500,3391500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1060.00,1060.00,1060.00,1060.00,1500,1590000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,454.00,464.00,451.00,464.00,191000,87662000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,225.00,230.00,225.00,230.00,4000,910000
1835-T,東鉄工,東証1部,670.00,670.00,659.00,669.00,39000,26064000
1839-T,真柄建,東証1部,56.00,56.00,55.00,56.00,114000,6338000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,123.00,127.00,123.00,125.00,4400,550100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,606.00,606.00,606.00,606.00,300,181800
1844-T,大盛工業,東証2部,22.00,22.00,22.00,22.00,13200,290400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,205.00,206.00,204.00,204.00,24000,4907000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,40.00,42.00,40.00,42.00,71000,2959000
1852-T,浅沼組,東証1部,136.00,138.00,135.00,138.00,14000,1915000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,56.00,57.00,56.00,57.00,3000,169000
1854-T,新井組,東証1部,59.00,59.00,58.00,58.00,26200,1533800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,40.00,41.00,40.00,40.00,287000,11481000
1860-T,戸田建,東証1部,419.00,429.00,419.00,425.00,404000,171787000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,118.00,119.00,117.00,118.00,249000,29397000
1865-T,青木あす,東証1部,567.00,567.00,567.00,567.00,1500,850500
1866-T,北野建,東証1部,238.00,238.00,235.00,238.00,13000,3076000
1867-T,植木組,東証1部,162.00,164.00,157.00,161.00,4447000,715850000
1868-T,三井ホーム,東証1部,595.00,595.00,587.00,594.00,34000,20175000
1870-T,矢作建,東証1部,596.00,623.00,580.00,619.00,187000,112939000
1871-T,PS三菱,東証1部,406.00,431.00,406.00,425.00,1031600,431052900
1872-T,アゼル,東証1部,139.00,142.00,139.00,141.00,83000,11638000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,170.00,170.00,150.00,151.00,318000,50978000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5530.00,5700.00,5530.00,5660.00,586500,3301379000
1879-T,新日建,東証1部,205.00,207.00,204.00,207.00,21600,4432600
1880-T,スルガコーポ,東証2部,224.00,246.00,215.00,238.00,1907100,441665900
1881-T,NIPPO,東証1部,579.00,586.00,576.00,586.00,53000,30749000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,230.00,244.00,227.00,243.00,521000,122534000
1883-T,前田道,東証1部,750.00,758.00,750.00,757.00,37000,27882000
1884-T,日道路,東証1部,171.00,174.00,171.00,173.00,48000,8261000
1885-T,東亜建,東証1部,142.00,149.00,141.00,149.00,2198000,319739000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,93.00,94.00,92.00,94.00,239000,22302000
1889-T,佐伯国総,東証1部,69.00,70.00,68.00,69.00,481000,33129000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,73.00,75.00,72.00,74.00,2170000,159024000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,183.00,191.00,182.00,189.00,908000,169163000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,167.00,167.00,166.00,167.00,19000,3166000
1896-T,大林道,東証1部,172.00,172.00,170.00,171.00,20000,3418000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,82.00,83.00,82.00,82.00,67000,5515000
1899-T,福田組,東証1部,386.00,390.00,385.00,385.00,11000,4269000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,348.00,348.00,348.00,348.00,200,69600
1907-T,東北ミサワ,東証1部,297.00,302.00,284.00,291.00,709400,207751800
1908-J,三平建,JQ,19100.00,19100.00,19100.00,19100.00,26,496600
1911-T,住友林,東証1部,918.00,923.00,910.00,923.00,10200,9344900
1911-O,住友林,大証1部,921.00,935.00,907.00,922.00,332200,304998700
1913-J,旭ホームズ,JQ,100.00,100.00,100.00,100.00,1000,100000
1914-T,日基礎,東証1部,247.00,248.00,245.00,245.00,10900,2682100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,115.00,116.00,106.00,110.00,1139000,125812000
1919-T,エスバイエル,東証1部,68.00,69.00,68.00,68.00,456000,31012000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,217.00,221.00,215.00,218.00,244700,53362400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,591.00,596.00,587.00,593.00,152000,89876000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1093.00,1100.00,1086.00,1095.00,2380000,2601429000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,285.00,293.00,280.00,288.00,736500,210654300
1928-T,積水ハウス,東証1部,1076.00,1098.00,1067.00,1096.00,2924000,3162508000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,63.00,66.00,63.00,66.00,283000,18083000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,675.00,680.00,672.00,678.00,20000,13504000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,294.00,294.00,294.00,294.00,2000,588000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,634.00,636.00,623.00,629.00,46000,29028000
1935-T,TTK,東証2部,537.00,537.00,537.00,537.00,2000,1074000
1937-T,西電工,東証1部,505.00,505.00,499.00,499.00,5000,2511000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,350.00,353.00,350.00,353.00,2000,703000
1939-T,四電工,東証1部,,,,,0,0
1940-T,ツウケン,東証2部,269.00,273.00,269.00,273.00,2000,542000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1802.00,1833.00,1801.00,1811.00,34100,61958800
1942-T,関電工,東証1部,683.00,685.00,676.00,684.00,155000,105271000
1943-T,大明,東証1部,1039.00,1040.00,1031.00,1040.00,45000,46610000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,1027.00,1042.00,1027.00,1040.00,199000,206360000
1945-T,東京エネシス,東証1部,615.00,621.00,615.00,621.00,20000,12370000
1946-T,トーエネク,東証1部,570.00,580.00,565.00,580.00,61000,34905000
1948-T,弘電社,東証2部,215.00,215.00,215.00,215.00,5000,1075000
1949-T,住電設,東証1部,696.00,712.00,695.00,712.00,47500,33447600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,899.00,915.00,898.00,915.00,43000,38990000
1951-T,協エクシオ,東証1部,985.00,999.00,974.00,997.00,239000,235889000
1952-T,日空調,東証1部,697.00,707.00,689.00,704.00,8200,5720500
1954-T,日工営,東証1部,301.00,302.00,301.00,302.00,24000,7227000
1955-T,東電通,東証1部,226.00,233.00,226.00,233.00,43000,9900000
1956-T,日電設,東証1部,303.00,305.00,299.00,305.00,18000,5441000
1957-T,保安工,東証2部,295.00,295.00,291.00,291.00,4000,1173000
1959-T,九電工,東証1部,729.00,732.00,714.00,731.00,106000,77159000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,405.00,405.00,405.00,405.00,1000,405000
1961-T,三機工,東証1部,834.00,855.00,828.00,850.00,222000,187738000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2140.00,2220.00,2135.00,2205.00,679000,1479535000
1964-T,中外炉,東証1部,512.00,554.00,505.00,540.00,1193000,640487000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,684.00,690.00,677.00,681.00,14700,10051500
1966-O,高田工,大証2部,785.00,785.00,782.00,782.00,2500,1958500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,267.00,267.00,265.00,265.00,4000,1062000
1968-T,太平電,東証1部,971.00,983.00,961.00,981.00,65000,63484000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,976.00,987.00,965.00,971.00,198000,193460000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,391.00,400.00,390.00,400.00,41000,16172000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,118.00,118.00,116.00,118.00,18000,2116000
1972-T,三晃金,東証1部,240.00,248.00,238.00,245.00,323000,79281000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1352.00,1360.00,1335.00,1338.00,90300,121233100
1975-T,朝日工,東証1部,378.00,385.00,378.00,385.00,7000,2668000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,338.00,343.00,337.00,339.00,52000,17645000
1978-T,アタカ大機,東証1部,281.00,281.00,265.00,272.00,26000,7113000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1580.00,1637.00,1580.00,1637.00,46000,73937000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,525.00,527.00,524.00,527.00,7000,3676000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,895.00,895.00,886.00,888.00,16000,14281000
1983-T,東芝プラ,東証1部,958.00,976.00,938.00,969.00,118000,113867000
1984-J,三信建,JQ,168.00,183.00,168.00,175.00,99000,17292000
1985-J,大和電,JQ,232.00,232.00,232.00,232.00,2000,464000
1986-J,日商インタ,JQ,89.00,89.00,89.00,89.00,3000,267000
1987-T,ソルコム,東証2部,283.00,283.00,283.00,283.00,1000,283000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,135.00,135.00,135.00,135.00,1000,135000
1997-J,暁飯島,JQ,86.00,87.00,86.00,87.00,10000,862000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,452.00,452.00,447.00,449.00,74000,33196000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1315.00,1318.00,1302.00,1311.00,360000,472401500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,,,,,0,0
2004-T,昭和産,東証1部,287.00,290.00,287.00,290.00,53000,15294000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,105.00,105.00,105.00,105.00,1000,105000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,747.00,750.00,745.00,747.00,10200,7621500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,279.00,280.00,277.00,277.00,90000,25002000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,169.00,175.00,165.00,172.00,922000,158450000
2053-T,中部飼,東証1部,858.00,865.00,847.00,847.00,21000,17944000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,194.00,205.00,193.00,201.00,1219000,243510000
2058-F,ヒガシマル,福証,645.00,645.00,645.00,645.00,5000,3225000
2059-T,ユニチャペット,東証1部,3120.00,3120.00,3100.00,3110.00,24800,77037000
2107-T,東洋糖,東証1部,122.00,124.00,120.00,124.00,105000,12808000
2108-T,甜菜糖,東証1部,245.00,250.00,244.00,250.00,130000,32112000
2109-T,三井製糖,東証1部,384.00,397.00,381.00,396.00,207000,81004000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,206.00,208.00,206.00,206.00,5000,1035000
2113-J,新光糖,JQ,374.00,375.00,374.00,375.00,4000,1497000
2114-T,フジ日糖,東証2部,271.00,271.00,271.00,271.00,1000,271000
2116-T,日新糖,東証2部,248.00,248.00,245.00,245.00,2000,493000
2120-T,ネクスト,東証マザーズ,54000.00,54000.00,52900.00,54000.00,37,1981800
2121-T,ミクシィ,東証マザーズ,765000.00,784000.00,764000.00,780000.00,680,528222000
2122-T,Iスペース,東証マザーズ,62500.00,62500.00,62200.00,62500.00,8,499100
2123-T,応用医研,東証マザーズ,969.00,980.00,968.00,973.00,3500,3396600
2124-J,JACJapan,JQ,4300.00,4300.00,4100.00,4150.00,490,2067100
2127-T,M&A,東証1部,508000.00,508000.00,499000.00,503000.00,140,70637000
2128-T,ノバレーゼ,東証マザーズ,81800.00,82000.00,81800.00,82000.00,4,327400
2131-T,アコーディア,東証1部,115000.00,116000.00,115000.00,116000.00,736,85031000
2132-H,アイレップ,HCグロース,301000.00,301000.00,300000.00,300000.00,8,2403000
2133-T,GABA,東証マザーズ,65600.00,65600.00,65500.00,65500.00,8,524200
2134-H,サンキャピタル,HCスタンダード,101000.00,108000.00,101000.00,108000.00,125,13389000
2135-J,VSN,JQ,1485.00,1485.00,1480.00,1480.00,600,889100
2136-J,ヒップ,JQ,60200.00,60200.00,60200.00,60200.00,4,240800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,105000.00,107000.00,103000.00,104000.00,133,13871000
2140-S,テラネッツ,札証アンビシャス,39500.00,39500.00,39500.00,39500.00,5,197500
2142-T,USJ,東証マザーズ,65000.00,66400.00,64900.00,65600.00,2167,141903100
2144-H,やまねM,HCグロース,43900.00,44000.00,43900.00,43900.00,9,395200
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,121000.00,123000.00,120000.00,122000.00,565,68575000
2147-J,フジスタッフH,JQ,20000.00,20000.00,19900.00,20000.00,335,6686150
2148-T,ITM,東証マザーズ,72200.00,73500.00,71600.00,73500.00,79,5722700
2149-T,アジアメディ,東証マザーズ外国,94.00,97.00,90.00,97.00,241000,22327500
2150-T,ケアネット,東証マザーズ,72000.00,73300.00,71100.00,72300.00,121,8731100
2151-T,タケエイ,東証マザーズ,3920.00,3930.00,3900.00,3900.00,1100,4314000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,16000.00,16000.00,16000.00,16000.00,90,1440000
2154-J,トラストワークス,JQ,266000.00,270000.00,265000.00,268000.00,26,6952000
2155-T,カービュー,東証マザーズ,145000.00,147000.00,145000.00,147000.00,2,292000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,91000.00,92700.00,91000.00,91000.00,32,2936200
2158-T,UBIC,東証マザーズ,7870.00,8100.00,7720.00,8090.00,5030,39878100
2159-T,フルスピード,東証マザーズ,223000.00,225000.00,217000.00,220000.00,2463,546538000
2160-T,ジーエヌアイ,東証マザーズ,42.00,44.00,42.00,43.00,730000,31140000
2162-J,nms,JQ,155000.00,155000.00,147000.00,150000.00,92,13807000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,60100.00,67000.00,60100.00,67000.00,260,17249000
2165-J,メガロス,JQ,1165.00,1165.00,1161.00,1164.00,900,1047500
2166-J,MICメディカ,JQ,115000.00,117000.00,115000.00,115000.00,29,3356000
2167-J,ウェブマネー,JQNEO,128000.00,136000.00,127000.00,132000.00,380,50066000
2168-T,パソナ,東証1部,72100.00,72100.00,69300.00,70300.00,409,29082400
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,69700.00,69800.00,69000.00,69000.00,35,2420500
2170-T,LINK&M,東証2部,110000.00,113000.00,110000.00,112000.00,23,2561000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,127000.00,134000.00,126000.00,130000.00,1755,228699000
2174-T,GCA,東証マザーズ,416000.00,427000.00,415000.00,427000.00,80,33635000
2175-T,SMS,東証マザーズ,949000.00,954000.00,915000.00,921000.00,263,246013000
2201-T,森永菓,東証1部,206.00,206.00,204.00,204.00,123000,25230000
2202-T,明治菓,東証1部,466.00,468.00,464.00,466.00,707000,329376000
2204-T,中村屋,東証1部,459.00,459.00,455.00,455.00,5000,2284000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1182.00,1182.00,1166.00,1170.00,41000,48032000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2160.00,2160.00,2140.00,2140.00,600,1290000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,480.00,480.00,480.00,480.00,1000,480000
