コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1401-F,エムビーエス,福証Q-Board,155000.00,155000.00,155000.00,155000.00,2,310000
1405-T,サーラ住宅,東証2部,471.00,480.00,471.00,480.00,1500,708700
1407-J,ウエストHD,JQ,400.00,408.00,400.00,408.00,1100,446500
1408-H,サムシングHD,HCグロース,78000.00,78000.00,71000.00,71000.00,10,717000
1412-T,チャイナボーチ,東証1部外国,110000.00,112000.00,107000.00,110000.00,317,34571000
1414-T,ショーボンド,東証1部,1200.00,1230.00,1191.00,1215.00,33900,40785100
1491-T,中外鉱,東証2部,46.00,46.00,45.00,46.00,1204900,55169500
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,74.00,75.00,73.00,75.00,1702500,126013000
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,666.00,684.00,660.00,666.00,547000,366762000
1518-T,三井松,東証1部,208.00,208.00,187.00,193.00,5531000,1070847000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1070000.00,1070000.00,1010000.00,1040000.00,15061,15643200000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,259.00,259.00,259.00,259.00,2000,518000
1613-T,電機,東証,1646.00,1665.00,1646.00,1665.00,5800,9562000
1615-T,銀行,東証,249.00,259.00,248.00,256.00,2984800,756155800
1661-T,ガス開,東証1部,515.00,529.00,515.00,527.00,202000,105339000
1662-T,石油資源,東証1部,6380.00,6380.00,6100.00,6220.00,300600,1864930000
1701-T,昭和KDE,東証2部,130.00,133.00,130.00,132.00,28000,3660000
1710-O,ジェイオーHD,大証2部,1580.00,1580.00,1524.00,1576.00,1500,2329500
1711-T,省電舎,東証マザーズ,268000.00,268000.00,260000.00,260000.00,2,528000
1712-T,ダイセキソリュ,東証1部,254000.00,271000.00,251000.00,271000.00,308,80572000
1716-J,第一カッター,JQ,870.00,870.00,866.00,866.00,200,173600
1717-J,明豊ファシリ,JQ,136.00,137.00,134.00,135.00,11900,1609300
1718-J,美樹工業,JQ,176.00,176.00,176.00,176.00,10000,1760000
1719-T,ハザマ,東証1部,102.00,102.00,100.00,102.00,76800,7789900
1720-T,東急建設,東証1部,329.00,339.00,327.00,338.00,218880,72764450
1721-T,コムシスHD,東証1部,814.00,844.00,810.00,841.00,1704000,1419744000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,533.00,567.00,530.00,562.00,372000,206170600
1722-O,MISAWA,大証1部,549.00,553.00,529.00,553.00,700,382500
1723-J,日本電技,JQ,950.00,955.00,939.00,939.00,2300,2180400
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,267.00,267.00,248.00,251.00,30200,7874100
1726-T,BRHD,東証2部,130.00,130.00,130.00,130.00,3000,390000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,82.00,86.00,82.00,86.00,34000,2836000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,89000.00,91000.00,89000.00,91000.00,29,2598000
1742-T,セコムテクノ,東証2部,2475.00,2540.00,2475.00,2540.00,19500,49025000
1743-O,コーアツ工業,大証2部,367.00,367.00,367.00,367.00,1000,367000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,665.00,665.00,660.00,660.00,7700,5093000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,380.00,393.00,380.00,385.00,4900,1878400
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,263.00,268.00,234.00,239.00,1839310,448524630
1758-J,太洋基礎,JQ,390.00,390.00,380.00,380.00,2000,770000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1522.00,1565.00,1512.00,1554.00,14300,22078400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,250.00,250.00,250.00,250.00,1000,250000
1764-T,工藤建設,東証2部,137.00,140.00,137.00,140.00,3000,414000
1766-T,東建コーポ,東証1部,3450.00,3500.00,3440.00,3490.00,64450,223747100
1767-T,沖ウィンテック,東証2部,511.00,511.00,511.00,511.00,1000,511000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,135.00,135.00,135.00,135.00,1000,135000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,81.00,82.00,80.00,81.00,40000,3243000
1775-T,富士E&C,東証2部,165.00,165.00,161.00,162.00,23000,3737000
1776-T,三住道路,東証2部,71.00,72.00,71.00,72.00,17000,1210000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,205.00,205.00,200.00,205.00,5000,1017000
1781-J,国土総建,JQ,452.00,469.00,452.00,469.00,12000,5538000
1782-J,常磐開発,JQ,135.00,135.00,135.00,135.00,1000,135000
1783-J,ACHL,JQ,13.00,14.00,11.00,13.00,5077000,62292000
1786-T,オリエ白石,東証1部,235.00,236.00,232.00,236.00,38500,9020700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,122.00,129.00,120.00,120.00,36000,4354000
1789-J,山加電業,JQ,267.00,280.00,267.00,280.00,400,110200
1790-O,平和奥田,大証2部,50.00,53.00,50.00,52.00,38000,1934000
1793-J,大本組,JQ,280.00,287.00,257.00,259.00,161000,43547000
1795-J,マサル,JQ,172.00,181.00,172.00,180.00,18000,3228000
1798-J,守谷商会,JQ,194.00,195.00,194.00,195.00,2000,389000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,238.00,248.00,238.00,246.00,5284000,1285324000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,417.00,419.00,411.00,417.00,2860000,1184379000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,454.00,464.00,450.00,457.00,3596000,1644034000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,38.00,39.00,34.00,35.00,11729500,434090500
1807-J,佐藤渡辺,JQ,96.00,103.00,96.00,99.00,53000,5265000
1808-T,長谷工,東証1部,142.00,147.00,140.00,145.00,19542500,2799337500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,336.00,340.00,328.00,340.00,33000,11016000
1811-O,銭高組,大証1部,157.00,158.00,155.00,158.00,11000,1717000
1812-T,鹿島,東証1部,280.00,288.00,279.00,288.00,4383000,1243651000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,91.00,93.00,90.00,92.00,1143800,104449800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,56.00,58.00,56.00,56.00,81000,4587000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,100.00,102.00,99.00,102.00,64000,6436000
1816-T,安藤建,東証1部,144.00,150.00,143.00,150.00,128000,18751000
1819-T,太平工,東証1部,310.00,328.00,310.00,327.00,500000,160415000
1820-T,西松建,東証1部,208.00,215.00,207.00,215.00,1273000,267821000
1821-T,三住建設,東証1部,91.00,91.00,89.00,91.00,413400,37331000
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,100.00,103.00,100.00,103.00,241000,24575000
1824-T,前田建,東証1部,292.00,305.00,292.00,305.00,607000,181753000
1826-T,佐田建,東証1部,53.00,58.00,53.00,57.00,639000,35472000
1827-T,ナカノフドー,東証1部,269.00,277.00,267.00,277.00,40500,10973000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,847.00,848.00,830.00,830.00,2400,2031600
1832-S,北海工,札証,406.00,406.00,406.00,406.00,1000,406000
1833-T,奥村組,東証1部,464.00,490.00,463.00,487.00,622000,298071000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,219.00,219.00,219.00,219.00,2000,438000
1835-T,東鉄工,東証1部,493.00,500.00,492.00,498.00,25000,12376000
1839-T,真柄建,東証1部,65.00,66.00,64.00,66.00,333000,21605000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,111.00,113.00,111.00,111.00,5100,567300
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,629.00,630.00,629.00,630.00,1500,943700
1844-T,大盛工業,東証2部,19.00,20.00,18.00,18.00,474100,8974700
1846-T,鈴縫工,東証2部,110.00,115.00,110.00,115.00,7000,795000
1847-T,イチケン,東証1部,220.00,224.00,219.00,222.00,105000,23357000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,145.00,145.00,145.00,145.00,5000,725000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,37.00,36.00,37.00,100000,3651000
1852-T,浅沼組,東証1部,121.00,128.00,121.00,127.00,102000,12640000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,52.00,49.00,52.00,27000,1366000
1854-T,新井組,東証1部,56.00,59.00,55.00,59.00,179800,10226700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,39.00,43.00,38.00,42.00,4300000,175727000
1860-T,戸田建,東証1部,395.00,410.00,387.00,409.00,787000,315343000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,100.00,100.00,97.00,100.00,771000,76577000
1865-T,青木あす,東証1部,569.00,570.00,560.00,560.00,18500,10481000
1866-T,北野建,東証1部,213.00,223.00,210.00,222.00,119000,26183000
1867-T,植木組,東証1部,118.00,119.00,118.00,119.00,18000,2129000
1868-T,三井ホーム,東証1部,443.00,461.00,442.00,460.00,59000,26719000
1870-T,矢作建,東証1部,411.00,417.00,411.00,413.00,46000,19031000
1871-T,PS三菱,東証1部,212.00,215.00,212.00,215.00,10600,2267800
1872-T,アゼル,東証1部,156.00,158.00,145.00,154.00,298000,46073000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,100.00,100.00,98.00,98.00,37000,3694000
1875-O,青木マ,大証2部,290.00,295.00,290.00,290.00,7000,2035000
1878-T,大東建,東証1部,5040.00,5060.00,4930.00,5000.00,667600,3329653000
1879-T,新日建,東証1部,201.00,210.00,200.00,209.00,54200,11169500
1880-T,スルガコーポ,東証2部,330.00,340.00,305.00,321.00,4965400,1601087500
1881-T,NIPPO,東証1部,620.00,648.00,620.00,645.00,196000,124766000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,110.00,112.00,109.00,111.00,46000,5078000
1883-T,前田道,東証1部,854.00,872.00,842.00,865.00,252000,216388000
1884-T,日道路,東証1部,134.00,136.00,133.00,136.00,122000,16419000
1885-T,東亜建,東証1部,79.00,82.00,78.00,82.00,491000,39241000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,69.00,70.00,67.00,70.00,205000,14044000
1889-T,佐伯建,東証1部,60.00,62.00,58.00,62.00,512000,30682000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,63.00,66.00,62.00,65.00,2126000,135752000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,123.00,119.00,120.00,1430500,173385000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,126.00,130.00,126.00,130.00,19000,2429000
1896-T,大林道,東証1部,133.00,135.00,133.00,134.00,37000,4955000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,385.00,385.00,380.00,380.00,3000,1145000
1898-T,世紀東,東証1部,74.00,74.00,72.00,73.00,51000,3729000
1899-T,福田組,東証1部,277.00,277.00,266.00,272.00,48000,13103000
1902-J,山崎建,JQ,175.00,175.00,175.00,175.00,5000,875000
1904-J,大成温,JQ,355.00,359.00,354.00,358.00,21000,7474000
1905-J,テノックス,JQ,267.00,268.00,265.00,267.00,22000,5872000
1906-J,細田工,JQ,399.00,399.00,399.00,399.00,1100,438900
1907-T,東北ミサワ,東証1部,270.00,274.00,264.00,268.00,22000,5925200
1908-J,三平建,JQ,22450.00,23200.00,20400.00,23200.00,59,1254880
1911-T,住友林,東証1部,677.00,699.00,676.00,690.00,13500,9249000
1911-O,住友林,大証1部,683.00,691.00,675.00,688.00,533400,365069500
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,254.00,257.00,250.00,257.00,23300,5930400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,91.00,91.00,88.00,89.00,166000,14900000
1919-T,エスバイエル,東証1部,46.00,49.00,46.00,49.00,426000,20065000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,150.00,161.00,150.00,159.00,468300,73291400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,628.00,657.00,628.00,655.00,317000,204175000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,973.00,1009.00,973.00,1006.00,2634000,2614483000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,241.00,248.00,241.00,248.00,38200,9344300
1928-T,積水ハウス,東証1部,921.00,947.00,917.00,944.00,5120000,4755053000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,57.00,57.00,54.00,54.00,302000,16846000
1930-T,北電事,東証1部,282.00,288.00,278.00,288.00,14000,3953000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,440.00,459.00,435.00,459.00,114000,51008000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,287.00,287.00,283.00,283.00,15000,4271000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,509.00,518.00,502.00,518.00,57000,29010000
1935-T,TTK,東証2部,570.00,570.00,535.00,535.00,40000,22140000
1937-T,西電工,東証1部,446.00,450.00,446.00,450.00,10000,4471000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,340.00,340.00,340.00,340.00,1000,340000
1939-T,四電工,東証1部,493.00,511.00,488.00,511.00,11000,5514000
1940-T,ツウケン,東証2部,271.00,271.00,270.00,270.00,9000,2432000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1496.00,1557.00,1494.00,1556.00,113800,174467200
1942-T,関電工,東証1部,523.00,534.00,522.00,532.00,294000,154808000
1943-T,大明,東証1部,844.00,875.00,844.00,873.00,212000,183217000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,877.00,896.00,875.00,894.00,323000,285876000
1945-T,東京エネシス,東証1部,518.00,522.00,502.00,512.00,152000,77739000
1946-T,トーエネク,東証1部,448.00,453.00,446.00,452.00,97000,43584000
1948-T,弘電社,東証2部,220.00,220.00,220.00,220.00,1000,220000
1949-T,住電設,東証1部,375.00,375.00,367.00,375.00,44500,16542600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,656.00,685.00,655.00,685.00,63000,42252000
1951-T,協エクシオ,東証1部,725.00,765.00,725.00,759.00,1326000,994592000
1952-T,日空調,東証1部,520.00,525.00,510.00,517.00,25700,13335700
1954-T,日工営,東証1部,249.00,254.00,248.00,252.00,157000,39283000
1955-T,東電通,東証1部,205.00,210.00,205.00,210.00,37000,7655000
1956-T,日電設,東証1部,272.00,284.00,272.00,284.00,27000,7544000
1957-T,保安工,東証2部,260.00,260.00,260.00,260.00,6000,1560000
1959-T,九電工,東証1部,500.00,515.00,499.00,515.00,115000,58315000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,410.00,410.00,410.00,410.00,5000,2050000
1961-T,三機工,東証1部,561.00,580.00,561.00,576.00,279000,159461000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1513.00,1528.00,1490.00,1521.00,1297000,1965716000
1964-T,中外炉,東証1部,393.00,422.00,391.00,422.00,1344000,550708000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,454.00,456.00,445.00,445.00,54000,24449600
1966-O,高田工,大証2部,699.00,700.00,680.00,680.00,12000,8285000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,246.00,246.00,236.00,245.00,48000,11683000
1968-T,太平電,東証1部,697.00,720.00,696.00,720.00,131000,92646000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,734.00,762.00,724.00,762.00,140000,104241000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,284.00,300.00,283.00,299.00,413000,120488000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,89.00,90.00,89.00,90.00,4000,358000
1972-T,三晃金,東証1部,210.00,210.00,202.00,207.00,251000,51680000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1388.00,1454.00,1382.00,1450.00,161900,230781800
1975-T,朝日工,東証1部,327.00,332.00,326.00,331.00,22000,7231000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,223.00,235.00,222.00,232.00,159000,36195000
1978-T,アタカ大機,東証1部,227.00,230.00,227.00,229.00,14000,3204000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1170.00,1237.00,1144.00,1232.00,140400,167324400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,408.00,432.00,408.00,430.00,34000,14438000
1981-J,協和日成,JQ,390.00,395.00,390.00,395.00,4000,1570000
1982-T,日比谷,東証1部,740.00,779.00,740.00,779.00,39000,29478000
1983-T,東芝プラ,東証1部,745.00,765.00,738.00,751.00,348000,259309000
1984-J,三信建,JQ,137.00,151.00,137.00,151.00,9000,1286000
1985-J,大和電,JQ,207.00,207.00,207.00,207.00,2000,414000
1986-J,日商インタ,JQ,100.00,117.00,95.00,101.00,121600,12792200
1987-T,ソルコム,東証2部,306.00,306.00,305.00,305.00,6000,1834000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,196.00,212.00,196.00,210.00,7000,1458000
1995-J,AS-SZKi,JQ,137.00,141.00,137.00,140.00,23000,3225000
1997-J,暁飯島,JQ,64.00,68.00,64.00,68.00,4000,268000
1998-J,日本土建,JQ,456.00,460.00,456.00,460.00,300,137300
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,406.00,415.00,404.00,415.00,413000,168928000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1063.00,1074.00,1056.00,1071.00,792500,842364500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,303.00,303.00,295.00,300.00,41000,12248000
2004-T,昭和産,東証1部,257.00,263.00,256.00,263.00,126000,32551000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,79.00,79.00,79.00,1000,79000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,626.00,645.00,626.00,645.00,12300,7814700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,237.00,244.00,237.00,244.00,86000,20731000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,119.00,122.00,119.00,121.00,127000,15280000
2053-T,中部飼,東証1部,618.00,618.00,605.00,617.00,62000,38025000
2055-O,日和産,大証2部,339.00,339.00,339.00,339.00,2000,678000
2056-T,日配飼,東証1部,105.00,111.00,105.00,111.00,538000,58263000
2057-T,雪印種苗,東証2部,540.00,540.00,540.00,540.00,7000,3780000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,6030.00,6030.00,5880.00,6000.00,22500,134081000
2107-T,東洋糖,東証1部,98.00,98.00,96.00,97.00,32000,3115000
2108-T,甜菜糖,東証1部,210.00,217.00,209.00,217.00,115000,24454000
2109-T,三井製糖,東証1部,353.00,365.00,349.00,364.00,283000,101409000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,177.00,180.00,177.00,178.00,24000,4270000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,300.00,301.00,290.00,290.00,14000,4136000
2116-T,日新糖,東証2部,218.00,223.00,218.00,221.00,28000,6153000
2120-T,ネクスト,東証マザーズ,106000.00,117000.00,105000.00,115000.00,498,55416000
2121-T,ミクシィ,東証マザーズ,850000.00,868000.00,832000.00,858000.00,2248,1917199000
2122-T,Iスペース,東証マザーズ,48500.00,48500.00,47100.00,48200.00,16,763300
2123-T,応用医研,東証マザーズ,840.00,840.00,840.00,840.00,200,168000
2124-J,JACJapan,JQ,5660.00,5940.00,5660.00,5890.00,100,579800
2127-T,M&A,東証1部,532000.00,545000.00,529000.00,543000.00,245,131220000
2128-T,ノバレーゼ,東証マザーズ,69300.00,70500.00,69300.00,70000.00,16,1117500
2131-T,アコーディア,東証1部,89100.00,92100.00,89100.00,92100.00,2000,182131900
2132-H,アイレップ,HCグロース,284000.00,289000.00,279000.00,285000.00,82,23324000
2133-T,GABA,東証マザーズ,54400.00,54500.00,54000.00,54000.00,4,217300
2134-H,サンキャピタル,HCスタンダード,110000.00,125000.00,110000.00,125000.00,27,3130000
2135-J,VSN,JQ,1355.00,1420.00,1355.00,1415.00,15300,21617500
2136-J,ヒップ,JQ,205000.00,214000.00,205000.00,210000.00,41,8634000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,117000.00,123000.00,114000.00,121000.00,624,74218000
2140-S,テラネッツ,札証アンビシャス,49800.00,49800.00,49800.00,49800.00,1,49800
2142-T,USJ,東証マザーズ,70000.00,71000.00,68500.00,70000.00,1628,113769900
2144-H,やまねM,HCグロース,39150.00,39150.00,38600.00,38600.00,5,193550
2145-J,データリンクス,JQ,98500.00,106000.00,98500.00,105000.00,8,828500
2146-J,Uテクノロジー,JQ,184000.00,200000.00,184000.00,199000.00,405,78600000
2147-J,フジスタッフH,JQ,21600.00,21600.00,21150.00,21300.00,44,938490
2148-T,ITM,東証マザーズ,90900.00,95100.00,90900.00,94000.00,198,18519500
2149-T,アジアメディ,東証マザーズ外国,336.00,345.00,334.00,343.00,40000,13593000
2150-T,ケアネット,東証マザーズ,69100.00,74000.00,69100.00,74000.00,168,12088300
2151-T,タケエイ,東証マザーズ,3300.00,3500.00,3290.00,3500.00,4500,15138000
2152-H,幼児活動,HCグロース,1141.00,1151.00,1141.00,1151.00,400,459300
2153-T,イージェイHD,東証2部,17000.00,17000.00,16990.00,16990.00,90,1529900
2154-J,トラストワークス,JQ,168000.00,178000.00,168000.00,177000.00,75,12827000
2155-T,カービュー,東証マザーズ,143000.00,148000.00,140000.00,145000.00,43,6260000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,64400.00,66400.00,64400.00,66400.00,17,1107000
2158-T,UBIC,東証マザーズ,3400.00,3450.00,3100.00,3240.00,1200,3914100
2159-T,フルスピード,東証マザーズ,1440000.00,1470000.00,1390000.00,1400000.00,2046,2912530000
2160-T,ジーエヌアイ,東証マザーズ,46.00,47.00,45.00,46.00,422000,19443000
2162-J,nms,JQ,69000.00,69000.00,68000.00,69000.00,24,1641900
2163-J,アルトナー,JQ,1305.00,1312.00,1305.00,1305.00,1400,1832900
2164-H,地域新聞,HCグロース,79900.00,85000.00,78000.00,82500.00,249,20229200
2165-J,メガロス,JQ,1095.00,1230.00,1095.00,1141.00,6200,7118700
2166-J,MICメディカ,JQ,169000.00,180000.00,166000.00,180000.00,239,41374000
2167-J,ウェブマネー,JQNEO,141000.00,147000.00,138000.00,144000.00,1480,210984000
2168-T,パソナ,東証1部,70300.00,74100.00,70000.00,74100.00,567,41342400
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,46800.00,46800.00,44400.00,46000.00,149,6861400
2170-T,LINK&M,東証2部,106000.00,119000.00,103000.00,117000.00,1058,120361000
2172-S,インサイト,札証アンビシャス,510.00,520.00,510.00,520.00,300,154100
2173-H,博展,HCグロース,109000.00,125000.00,99700.00,124000.00,9089,1031083700
2174-T,GCA,東証マザーズ,351000.00,359000.00,342000.00,357000.00,368,129463000
2175-T,SMS,東証マザーズ,313000.00,322000.00,280000.00,294000.00,3301,996592000
2201-T,森永菓,東証1部,214.00,219.00,210.00,219.00,625000,135251000
2202-T,明治菓,東証1部,479.00,495.00,479.00,494.00,1097000,535185000
2204-T,中村屋,東証1部,450.00,464.00,450.00,463.00,28000,12774000
2204-O,中村屋,大証1部,450.00,450.00,450.00,450.00,1000,450000
2206-T,グリコ,東証1部,1205.00,1257.00,1205.00,1257.00,252000,311062000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2120.00,2260.00,2100.00,2260.00,9900,21301000
2208-T,ブルボン,東証2部,845.00,845.00,845.00,845.00,4000,3380000
2209-T,井村菓,東証2部,464.00,464.00,455.00,455.00,13000,6011000
2211-T,不二家,東証1部,150.00,153.00,150.00,152.00,250000,37811000
