コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1345-T,上場Jリート,東証,1050.00,1060.00,1049.00,1060.00,15100,15891600
1346-O,MXS225,大証,9890.00,9930.00,9840.00,9890.00,7074,69980140
1347-T,上場グリチ,東証,3370.00,3370.00,3345.00,3345.00,110,368200
1348-T,MXSトピクス,東証,882.00,882.00,876.00,882.00,7350,6468220
1349-T,アジア債券,東証,10070.00,10070.00,10050.00,10070.00,47,473250
1352-T,ホウスイ,東証1部,100.00,111.00,100.00,105.00,188000,19714000
1376-J,カネコ種,JQスタンダード,747.00,750.00,745.00,750.00,6400,4784400
1377-T,サカタのタネ,東証1部,1210.00,1222.00,1206.00,1222.00,34600,42007100
1378-T,雪国マイタケ,東証2部,512.00,516.00,510.00,516.00,27000,13822800
1379-T,ホクト,東証1部,1860.00,1874.00,1857.00,1874.00,28200,52592500
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,143000.00,144000.00,143000.00,144000.00,3,431000
1400-J,ルーデン,JQグロース,7240.00,7240.00,6850.00,7000.00,22,152760
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,362.00,366.00,362.00,366.00,300,109400
1407-J,ウエストHD,JQスタンダード,1011.00,1017.00,980.00,986.00,193600,193079200
1408-J,サムシングHD,JQグロース,86000.00,92400.00,83800.00,92400.00,80,7031300
1412-T,チャイナボーチ,東証1部外国,10900.00,11200.00,10500.00,10850.00,804,8622880
1414-T,ショーボンド,東証1部,2222.00,2257.00,2203.00,2219.00,151700,338804900
1417-T,ミライトHD,東証1部,669.00,673.00,650.00,673.00,41500,27582900
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,92.00,93.00,91.00,93.00,16500,1516100
1491-T,中外鉱,東証2部,33.00,33.00,31.00,32.00,622400,19950300
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,136.00,137.00,132.00,132.00,2354800,315885300
1515-T,日鉄鉱,東証1部,421.00,421.00,413.00,417.00,103000,42875000
1518-T,三井松,東証1部,196.00,197.00,193.00,194.00,2564000,498138000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3850.00,3865.00,3850.00,3865.00,10440,40261555
1541-T,純プラ信,東証,4770.00,4790.00,4765.00,4790.00,590,2821585
1542-T,純銀信託,東証,10060.00,10080.00,10010.00,10040.00,4205,42266220
1543-T,純パラ信,東証,20400.00,20490.00,20400.00,20460.00,83,1694700
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1941.00,1943.00,1936.00,1942.00,2000,3883270
1546-O,NYダウ30,大証,10360.00,10370.00,10330.00,10370.00,1111,11496150
1547-T,上場米国,東証,1160.00,1160.00,1150.00,1159.00,8230,9543390
1548-T,上場チャイナ,東証,967.00,970.00,967.00,970.00,970,940870
1549-T,上場インド,東証,939.00,948.00,938.00,947.00,5690,5369810
1550-T,MXS外株,東証,1122.00,1122.00,1120.00,1122.00,1850,2075580
1551-O,JASDAQ20,大証,1575.00,1597.00,1567.00,1568.00,11290,17877410
1552-O,VIX短期,大証,10000.00,10000.00,9910.00,9920.00,1496,14871670
1554-T,上場MS世,東証,1002.00,1004.00,999.00,1004.00,1740,1741440
1555-T,上場Aリート,東証,1014.00,1014.00,1003.00,1014.00,10590,10672340
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,10990.00,11020.00,10960.00,11020.00,7915,87020060
1605-T,国際帝石,東証1部,626000.00,631000.00,624000.00,631000.00,7747,4864708000
1606-T,海洋掘削,東証1部,3445.00,3500.00,3430.00,3495.00,33100,114861500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,114.00,114.00,114.00,114.00,2000,228000
1613-T,電機,東証,1289.00,1289.00,1289.00,1289.00,200,257800
1615-T,銀行,東証,121.00,121.00,120.00,121.00,276400,33192800
1617-T,食品,東証,12580.00,12580.00,12550.00,12580.00,130,1634810
1618-T,エネ資源,東証,14220.00,14250.00,14160.00,14230.00,1152,16391860
1619-T,建設資材,東証,12570.00,12580.00,12500.00,12580.00,218,2731520
1620-T,素材化学,東証,10850.00,10860.00,10850.00,10860.00,113,1226060
1621-T,医薬品,東証,10300.00,10310.00,10300.00,10310.00,70,721010
1622-T,自動車,東証,12110.00,12110.00,12080.00,12100.00,321,3877820
1623-T,鉄鋼非鉄,東証,19990.00,19990.00,19890.00,19960.00,47,937450
1624-T,機械,東証,18710.00,18870.00,18710.00,18840.00,119,2239820
1625-T,電機精密,東証,9930.00,9960.00,9890.00,9950.00,1017,10108910
1626-T,情通サ他,東証,8720.00,8730.00,8720.00,8730.00,397,3463830
1627-T,電力ガス,東証,7840.00,7840.00,7780.00,7790.00,516,4027890
1628-T,運輸物流,東証,8920.00,8920.00,8910.00,8910.00,98,873190
1629-T,商社卸売,東証,19810.00,19820.00,19810.00,19820.00,45,891460
1630-T,小売,東証,8270.00,8270.00,8270.00,8270.00,84,694680
1631-T,銀行・17,東証,7130.00,7130.00,7130.00,7130.00,243,1732590
1632-T,金融,東証,7020.00,7020.00,7020.00,7020.00,13,91260
1633-T,不動産,東証,14960.00,15090.00,14940.00,15050.00,178,2675190
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,12720.00,12920.00,12570.00,12720.00,4622,59043330
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,20520.00,20520.00,20520.00,20520.00,13,266760
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7810.00,7880.00,7800.00,7820.00,58,452950
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,22050.00,22050.00,22050.00,22050.00,3,66150
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,554.00,560.00,548.00,560.00,202000,111871000
1662-T,石油資源,東証1部,4105.00,4160.00,4090.00,4160.00,137400,567376000
1670-T,MXS三菱,東証,103.00,105.00,103.00,105.00,4500,470500
1671-O,WTI原油,大証,5960.00,5970.00,5940.00,5950.00,7096,42238920
1672-T,金ETF,東証,11630.00,11630.00,11630.00,11630.00,1,11630
1673-T,銀ETF,東証,3055.00,3065.00,3055.00,3060.00,1250,3830050
1674-T,プラチナETF,東証,14400.00,14400.00,14280.00,14280.00,300,4302000
1675-T,パラジETF,東証,6130.00,6130.00,6130.00,6130.00,10,61300
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,43850.00,43950.00,43800.00,43950.00,230,10093500
1678-T,インドNIF,東証,102.00,102.00,101.00,102.00,159500,16224500
1679-T,NYダウ,東証,9890.00,9890.00,9820.00,9890.00,330,3257700
1680-T,上場MSコク,東証,1106.00,1108.00,1095.00,1099.00,2130,2348210
1681-T,上場MSエマ,東証,1196.00,1199.00,1193.00,1196.00,6160,7373260
1682-O,プラチナ先,大証,275.00,275.00,275.00,275.00,100,27500
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,772.00,772.00,768.00,770.00,1530,1179300
1688-T,穀物ETF,東証,547.00,547.00,545.00,547.00,1000,546000
1689-T,ガスETF,東証,26.00,27.00,25.00,25.00,141300,3673900
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,3700.00,3700.00,3700.00,3700.00,10,37000
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,4035.00,4080.00,4000.00,4000.00,180,723000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,190.00,190.00,190.00,190.00,6200,1178000
1696-T,コーンETF,東証,169.00,169.00,166.00,166.00,1800,303600
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,960.00,980.00,960.00,980.00,4960,4800300
1699-T,野村原油,東証,998.00,998.00,994.00,996.00,3000,2982990
1711-T,省電舎,東証マザーズ,87000.00,88600.00,87000.00,88600.00,7,610900
1712-T,ダイセキソリュ,東証1部,155300.00,164200.00,155300.00,159000.00,931,148316200
1716-J,第一カッター,JQスタンダード,663.00,663.00,642.00,650.00,6200,4031600
1717-J,明豊ファシリ,JQスタンダード,120.00,124.00,119.00,122.00,14200,1718600
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,126.00,128.00,126.00,128.00,215200,27202100
1720-T,東急建設,東証1部,248.00,248.00,245.00,247.00,53630,13213600
1721-T,コムシスHD,東証1部,842.00,845.00,823.00,841.00,1013400,846289100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,496.00,517.00,491.00,517.00,229600,116798100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,616.00,616.00,616.00,616.00,100,61600
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,209.00,209.00,205.00,205.00,2000,414000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,3475.00,3500.00,3475.00,3500.00,8500,29615000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,641150,641150
1758-J,太洋基礎,JQスタンダード,511.00,511.00,510.00,510.00,2000,1021000
1762-T,高松G,東証1部,1303.00,1344.00,1298.00,1344.00,22000,29006700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3645.00,3665.00,3630.00,3665.00,12390,45223300
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,156.00,156.00,153.00,154.00,21000,3229000
1776-T,三住道路,東証2部,143.00,143.00,138.00,140.00,52000,7348000
1780-T,ヤマウラ,東証1部,243.00,243.00,235.00,241.00,6000,1435500
1782-J,常磐開発,JQスタンダード,146.00,146.00,146.00,146.00,1000,146000
1783-J,ACHL,JQスタンダード,38.00,39.00,37.00,38.00,205200,7872200
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,233.00,237.00,228.00,233.00,15800,3670300
1793-J,大本組,JQスタンダード,384.00,410.00,380.00,410.00,11000,4382000
1795-J,マサル,JQスタンダード,265.00,269.00,265.00,269.00,2000,534000
1798-J,守谷商会,JQスタンダード,144.00,144.00,144.00,144.00,1000,144000
1799-J,第一建設,JQスタンダード,740.00,753.00,738.00,752.00,10100,7530200
1801-T,大成建,東証1部,206.00,207.00,203.00,205.00,5546000,1136244000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,371.00,372.00,368.00,370.00,3661000,1353723000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,372.00,372.00,368.00,370.00,2922000,1080673000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,37.00,35.00,36.00,6835500,245723500
1807-J,佐藤渡辺,JQスタンダード,122.00,123.00,116.00,121.00,48000,5786000
1808-T,長谷工,東証1部,64.00,64.00,63.00,64.00,4288000,272821500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,370.00,375.00,360.00,360.00,15000,5562000
1811-O,銭高組,大証1部,130.00,130.00,128.00,128.00,8000,1027000
1812-T,鹿島,東証1部,234.00,234.00,231.00,233.00,8831000,2054736000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,177.00,188.00,175.00,181.00,7159500,1301371200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,82.00,83.00,81.00,82.00,742000,61068000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,126.00,128.00,125.00,127.00,707000,89202000
1816-T,安藤建,東証1部,126.00,127.00,124.00,126.00,95000,11941000
1819-T,太平工,東証1部,404.00,408.00,402.00,408.00,96000,38850000
1820-T,西松建,東証1部,130.00,132.00,129.00,132.00,671000,87548000
1821-T,三住建設,東証1部,108.00,109.00,107.00,108.00,971300,104795500
1822-T,大豊建,東証1部,126.00,128.00,125.00,128.00,294000,37228000
1824-T,前田建,東証1部,269.00,274.00,267.00,274.00,717000,194130000
1826-T,佐田建,東証1部,93.00,96.00,92.00,94.00,630000,59133000
1827-T,ナカノフドー,東証1部,231.00,235.00,227.00,235.00,19000,4396000
1828-T,田辺工,東証2部,630.00,630.00,615.00,625.00,300,187000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,346.00,349.00,344.00,349.00,366000,127005000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,245.00,249.00,242.00,249.00,5500,1346000
1835-T,東鉄工,東証1部,776.00,781.00,775.00,778.00,93000,72327000
1840-T,土屋HD,東証2部,132.00,132.00,128.00,130.00,27400,3566500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,595.00,595.00,595.00,595.00,100,59500
1844-T,大盛工業,東証2部,29.00,29.00,27.00,28.00,320500,8988500
1846-T,鈴縫工,東証2部,150.00,151.00,146.00,146.00,33000,4891000
1847-T,イチケン,東証1部,128.00,130.00,123.00,130.00,84000,10611000
1848-O,富士P･S,大証2部,150.00,150.00,150.00,150.00,1000,150000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,41.00,42.00,41.00,41.00,173000,7134000
1852-T,浅沼組,東証1部,104.00,105.00,102.00,104.00,263000,27229000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,60.00,58.00,58.00,127000,7423000
1860-T,戸田建,東証1部,328.00,329.00,325.00,329.00,422000,138152000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,98.00,98.00,96.00,98.00,1375000,133983000
1865-T,青木あす,東証1部,475.00,490.00,473.00,477.00,25500,12251500
1866-T,北野建,東証1部,216.00,218.00,211.00,216.00,71000,15235000
1867-T,植木組,東証1部,224.00,224.00,220.00,223.00,47000,10427000
1868-T,三井ホーム,東証1部,440.00,452.00,439.00,452.00,59000,26227000
1870-T,矢作建,東証1部,455.00,466.00,455.00,466.00,18100,8341500
1871-T,PS三菱,東証1部,364.00,365.00,356.00,359.00,44100,15935300
1873-J,東ハウス,JQスタンダード,283.00,285.00,279.00,280.00,34000,9577000
1875-O,青木マ,大証2部,295.00,302.00,295.00,301.00,5000,1488000
1878-T,大東建,東証1部,5650.00,5750.00,5610.00,5730.00,792500,4497459000
1879-T,新日建,東証1部,279.00,285.00,279.00,285.00,56500,15955700
1881-T,NIPPO,東証1部,668.00,670.00,662.00,668.00,224000,149204000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,194.00,194.00,189.00,194.00,198000,37975000
1883-T,前田道,東証1部,848.00,853.00,846.00,853.00,166000,140879000
1884-T,日道路,東証1部,276.00,276.00,272.00,274.00,174000,47681000
1885-T,東亜建,東証1部,164.00,166.00,162.00,166.00,549000,90320000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,130.00,133.00,128.00,130.00,1745000,227596000
1890-T,東洋建,東証1部,99.00,102.00,98.00,100.00,3703000,369555000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,205.00,208.00,204.00,207.00,3962000,816283000
1896-T,大林道,東証1部,239.00,239.00,236.00,238.00,70000,16601000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,88.00,90.00,88.00,89.00,593000,52632000
1899-T,福田組,東証1部,331.00,341.00,331.00,341.00,65000,21814000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,114.00,114.00,114.00,114.00,200,22800
1911-T,住友林,東証1部,746.00,749.00,739.00,744.00,6400,4766800
1911-O,住友林,大証1部,745.00,756.00,735.00,756.00,340900,254599800
1914-T,日基礎,東証1部,328.00,335.00,325.00,334.00,82800,27429900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,174.00,178.00,172.00,177.00,901000,157645000
1919-T,エスバイエル,東証1部,86.00,86.00,82.00,84.00,2803000,234174000
1921-T,巴コーポ,東証1部,347.00,349.00,338.00,349.00,24900,8580800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,532.00,539.00,532.00,539.00,194000,104012000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1019.00,1023.00,1012.00,1022.00,1742000,1775440000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,313.00,313.00,306.00,311.00,206100,63889500
1928-T,積水ハウス,東証1部,781.00,782.00,772.00,780.00,3701000,2872217000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,198.00,204.00,192.00,204.00,1797000,359187000
1930-T,北電事,東証1部,280.00,284.00,279.00,283.00,13000,3661000
1931-O,日本電通,大証2部,270.00,285.00,270.00,285.00,6000,1695000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,510.00,510.00,501.00,503.00,229000,115810000
1935-T,TTK,東証2部,444.00,446.00,444.00,446.00,14000,6228000
1937-T,西電工,東証1部,368.00,370.00,368.00,370.00,13000,4799000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,432.00,435.00,428.00,434.00,22000,9519000
1939-T,四電工,東証1部,374.00,375.00,372.00,375.00,14000,5237000
1941-T,中電工,東証1部,1050.00,1058.00,1042.00,1058.00,30300,31876400
1942-T,関電工,東証1部,468.00,471.00,465.00,470.00,806000,378149000
1944-T,きんでん,東証1部,747.00,757.00,747.00,752.00,13000,9773000
1944-O,きんでん,大証1部,744.00,760.00,741.00,757.00,328000,246946000
1945-T,東京エネシス,東証1部,547.00,553.00,537.00,547.00,60000,32659000
1946-T,トーエネク,東証1部,489.00,493.00,486.00,493.00,21000,10306000
1948-T,弘電社,東証2部,196.00,196.00,195.00,195.00,5000,978000
1949-T,住電設,東証1部,390.00,392.00,387.00,392.00,25000,9736900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,865.00,885.00,858.00,885.00,112000,97778000
1951-T,協エクシオ,東証1部,825.00,839.00,818.00,833.00,297400,246488500
1952-T,日空調,東証1部,428.00,431.00,420.00,431.00,13600,5774700
1954-T,日工営,東証1部,298.00,301.00,298.00,301.00,92000,27584000
1956-T,日電設,東証1部,272.00,274.00,270.00,274.00,9000,2454000
1959-T,九電工,東証1部,518.00,530.00,518.00,530.00,41000,21471000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,337.00,338.00,335.00,338.00,9000,3024000
1961-T,三機工,東証1部,523.00,524.00,519.00,524.00,138000,71974000
1963-T,日揮,東証1部,1941.00,1958.00,1935.00,1947.00,1209000,2351607000
1964-T,中外炉,東証1部,364.00,369.00,364.00,369.00,93000,34093000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,410.00,418.00,409.00,418.00,1200,497500
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,312.00,320.00,312.00,320.00,10000,3179000
1968-T,太平電,東証1部,696.00,702.00,684.00,702.00,385000,267160000
1969-T,高砂熱,東証1部,731.00,737.00,725.00,737.00,121800,88879000
1971-T,ビルト工,東証2部,118.00,119.00,115.00,116.00,64000,7490000
1972-T,三晃金,東証1部,247.00,251.00,245.00,248.00,142000,35144000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1051.00,1057.00,1043.00,1057.00,100400,105491200
1975-T,朝日工,東証1部,367.00,375.00,366.00,375.00,23000,8524000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,369.00,369.00,359.00,361.00,659000,239260000
1978-T,アタカ大機,東証1部,300.00,304.00,299.00,304.00,13000,3905000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1569.00,1587.00,1554.00,1579.00,109400,171916900
1980-T,ダイダン,東証1部,498.00,501.00,498.00,501.00,2000,999000
1980-O,ダイダン,大証1部,506.00,509.00,488.00,509.00,27000,13557000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,791.00,820.00,783.00,816.00,50400,40406800
1983-T,東芝プラ,東証1部,947.00,952.00,938.00,941.00,181000,171157000
1984-J,三信建,JQスタンダード,162.00,162.00,162.00,162.00,1000,162000
1985-J,大和電,JQスタンダード,238.00,238.00,238.00,238.00,1000,238000
1987-T,ソルコム,東証2部,189.00,190.00,189.00,190.00,4000,759000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,61.00,61.00,60.00,60.00,12000,724000
1997-J,暁飯島,JQスタンダード,105.00,106.00,103.00,106.00,11000,1154000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,378.00,381.00,376.00,381.00,115000,43556000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,957.00,965.00,953.00,959.00,805500,772421500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,308.00,310.00,308.00,310.00,8000,2471000
2004-T,昭和産,東証1部,241.00,242.00,240.00,242.00,58000,13995000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,726.00,735.00,720.00,728.00,7800,5673600
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,97.00,98.00,96.00,98.00,122000,11850000
2053-T,中部飼,東証1部,623.00,641.00,622.00,641.00,16700,10528300
2055-O,日和産,大証2部,165.00,165.00,165.00,165.00,2000,330000
2056-T,日配飼,東証1部,97.00,98.00,96.00,98.00,252000,24515000
2058-F,ヒガシマル,福証,635.00,635.00,635.00,635.00,1000,635000
2107-T,東洋糖,東証1部,105.00,106.00,103.00,104.00,101000,10516000
2108-T,甜菜糖,東証1部,184.00,186.00,183.00,186.00,107000,19752000
2109-T,三井製糖,東証1部,346.00,349.00,346.00,349.00,190000,65993000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,204.00,207.00,204.00,207.00,6000,1227000
2113-J,新光糖,JQスタンダード,431.00,433.00,431.00,433.00,7000,3019000
2114-T,フジ日糖,東証2部,317.00,317.00,317.00,317.00,1000,317000
2116-T,日新糖,東証2部,186.00,188.00,185.00,188.00,19000,3558000
2120-T,ネクスト,東証1部,57100.00,57600.00,56600.00,57600.00,254,14476800
2121-T,ミクシィ,東証マザーズ,323000.00,323000.00,319500.00,322500.00,805,258719000
2122-T,Iスペース,東証マザーズ,50500.00,52500.00,50100.00,52400.00,24,1240000
2124-J,JACR,JQスタンダード,3650.00,3740.00,3570.00,3740.00,290,1067550
2127-T,M&A,東証1部,441000.00,447500.00,441000.00,446500.00,174,77410000
2128-T,ノバレーゼ,東証1部,55800.00,56300.00,55700.00,56300.00,51,2855600
2131-T,アコーディア,東証1部,58300.00,59000.00,57200.00,58700.00,5966,346571900
2132-J,アイレップ,JQグロース,100000.00,102400.00,99900.00,102400.00,16,1612800
2133-T,GABA,東証マザーズ,103300.00,104300.00,102100.00,103900.00,39,4011900
2134-J,サンキャピタル,JQスタンダード,25210.00,26200.00,25210.00,25330.00,18,460390
2136-J,ヒップ,JQスタンダード,27000.00,27300.00,27000.00,27300.00,2,54300
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,72100.00,72500.00,71100.00,72300.00,765,55048300
2140-S,テラネッツ,札証アンビシャス,4580.00,4600.00,4580.00,4600.00,4,18340
2144-J,やまねM,JQグロース,23600.00,23600.00,23600.00,23600.00,3,70800
2145-J,データリンクス,JQスタンダード,56000.00,56000.00,56000.00,56000.00,1,56000
2146-J,UTHD,JQスタンダード,47000.00,47000.00,45500.00,47000.00,966,44878000
2148-T,ITM,東証マザーズ,294.00,305.00,294.00,300.00,3900,1176700
