コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1674-T,プラチナETF,東証,11570.00,11570.00,11520.00,11520.00,11,126900
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1701-T,昭和KDE,東証2部,102.00,103.00,100.00,101.00,75000,7586000
1711-T,省電舎,東証マザーズ,162900.00,168000.00,162900.00,168000.00,3,495900
1712-T,ダイセキソリュ,東証1部,164900.00,164900.00,158000.00,158000.00,36,5747800
1716-J,第一カッター,JQ,688.00,688.00,688.00,688.00,3600,2476800
1717-J,明豊ファシリ,JQ,104.00,105.00,104.00,105.00,200,20900
1718-J,美樹工業,JQ,192.00,192.00,192.00,192.00,1000,192000
1719-T,ハザマ,東証1部,95.00,96.00,90.00,92.00,71700,6737300
1720-T,東急建設,東証1部,268.00,268.00,253.00,253.00,47370,12493570
1721-T,コムシスHD,東証1部,1004.00,1007.00,987.00,993.00,329200,327875300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,327.00,329.00,320.00,322.00,42400,13773600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,699.00,705.00,690.00,704.00,11200,7824500
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,173.00,173.00,151.00,151.00,10000,1652000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,113.00,113.00,113.00,113.00,1000,113000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,34700.00,34700.00,34700.00,34700.00,3,104100
1742-T,セコムテクノ,東証2部,2415.00,2415.00,2390.00,2390.00,1500,3610000
1743-O,コーアツ工業,大証2部,260.00,260.00,260.00,260.00,2000,520000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,185.00,185.00,185.00,185.00,5000,925000
1757-O,東邦グロ,大証2部,5.00,5.00,4.00,5.00,3489960,16785370
1758-J,太洋基礎,JQ,320.00,320.00,320.00,320.00,1000,320000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1401.00,1436.00,1364.00,1403.00,12000,16837800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,133.00,133.00,133.00,133.00,5000,665000
1766-T,東建コーポ,東証1部,2890.00,2930.00,2875.00,2900.00,46960,136060300
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,128.00,128.00,128.00,128.00,2000,256000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,177.00,177.00,176.00,176.00,3000,530000
1776-T,三住道路,東証2部,86.00,86.00,86.00,86.00,1000,86000
1780-T,ヤマウラ,東証1部,205.00,205.00,203.00,204.00,20000,4095500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,46.00,47.00,46.00,47.00,43200,2015000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,92.00,92.00,92.00,92.00,1000,92000
1789-J,山加電業,JQ,103.00,103.00,103.00,103.00,100,10300
1793-J,大本組,JQ,319.00,319.00,316.00,316.00,11000,3506000
1795-J,マサル,JQ,350.00,350.00,350.00,350.00,1000,350000
1798-J,守谷商会,JQ,139.00,139.00,139.00,139.00,4000,556000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,189.00,189.00,184.00,184.00,712000,132643000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,395.00,395.00,383.00,383.00,867000,335619000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,375.00,375.00,356.00,356.00,1341000,485922000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,33.00,33.00,31.00,31.00,1980500,64147500
1807-J,佐藤渡辺,JQ,106.00,106.00,102.00,102.00,7000,719000
1808-T,長谷工,東証1部,87.00,89.00,86.00,88.00,12265000,1071261500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,348.00,348.00,343.00,343.00,7000,2431000
1811-O,銭高組,大証1部,158.00,158.00,155.00,156.00,47000,7417000
1812-T,鹿島,東証1部,240.00,240.00,234.00,234.00,2122000,499859000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,70.00,71.00,69.00,70.00,109800,7724500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,38.00,38.00,38.00,38.00,44000,1672000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,79.00,79.00,78.00,78.00,199000,15692000
1816-T,安藤建,東証1部,129.00,131.00,129.00,131.00,16000,2080000
1819-T,太平工,東証1部,283.00,285.00,282.00,283.00,68000,19247000
1820-T,西松建,東証1部,145.00,147.00,143.00,144.00,565000,81753000
1821-T,三住建設,東証1部,91.00,91.00,88.00,89.00,107800,9643200
1822-T,大豊建,東証1部,75.00,75.00,73.00,73.00,106000,7840000
1824-T,前田建,東証1部,305.00,305.00,294.00,295.00,113000,33644000
1826-T,佐田建,東証1部,40.00,40.00,39.00,40.00,138000,5513000
1827-T,ナカノフドー,東証1部,184.00,185.00,179.00,179.00,25000,4555500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,398.00,398.00,393.00,393.00,3000,1184000
1833-T,奥村組,東証1部,348.00,348.00,336.00,339.00,269000,91681000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,274.00,320.00,272.00,278.00,317000,91089000
1835-T,東鉄工,東証1部,663.00,665.00,659.00,663.00,13000,8622000
1840-T,土屋HD,東証2部,91.00,95.00,90.00,95.00,17700,1636800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,555.00,555.00,555.00,555.00,100,55500
1844-T,大盛工業,東証2部,15.00,16.00,15.00,15.00,50900,763600
1846-T,鈴縫工,東証2部,94.00,94.00,94.00,94.00,18000,1692000
1847-T,イチケン,東証1部,119.00,119.00,115.00,115.00,24000,2830000
1848-O,富士P･S,大証2部,106.00,106.00,106.00,106.00,3000,318000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,30.00,30.00,30000,900000
1852-T,浅沼組,東証1部,72.00,72.00,69.00,70.00,60000,4265000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,51.00,51.00,51.00,8000,408000
1860-T,戸田建,東証1部,326.00,326.00,319.00,321.00,247000,79433000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,71.00,71.00,67.00,69.00,608000,41726000
1865-T,青木あす,東証1部,482.00,482.00,456.00,456.00,4500,2142500
1866-T,北野建,東証1部,226.00,226.00,226.00,226.00,1000,226000
1867-T,植木組,東証1部,126.00,126.00,125.00,126.00,7000,881000
1868-T,三井ホーム,東証1部,536.00,541.00,530.00,530.00,29000,15490000
1870-T,矢作建,東証1部,596.00,598.00,594.00,598.00,16000,9541000
1871-T,PS三菱,東証1部,342.00,342.00,336.00,337.00,5400,1829100
1873-J,東ハウス,JQ,138.00,138.00,136.00,137.00,9000,1230000
1875-O,青木マ,大証2部,209.00,209.00,208.00,208.00,3000,625000
1878-T,大東建,東証1部,3960.00,3960.00,3790.00,3840.00,249400,963901000
1879-T,新日建,東証1部,181.00,181.00,173.00,176.00,49300,8673000
1881-T,NIPPO,東証1部,766.00,766.00,745.00,752.00,110000,83023000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,151.00,161.00,150.00,150.00,399000,61591000
1883-T,前田道,東証1部,832.00,832.00,803.00,806.00,143000,116492000
1884-T,日道路,東証1部,213.00,214.00,212.00,212.00,75000,15971000
1885-T,東亜建,東証1部,110.00,110.00,106.00,106.00,62000,6699000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,51.00,51.00,49.00,50.00,296000,14834000
1890-T,東洋建,東証1部,51.00,51.00,49.00,49.00,276000,13775000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,121.00,121.00,116.00,117.00,261000,30840500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,184.00,184.00,181.00,181.00,17000,3112000
1897-O,金下建,大証2部,320.00,320.00,320.00,320.00,2000,640000
1898-T,世紀東,東証1部,48.00,51.00,47.00,50.00,61000,2977000
1899-T,福田組,東証1部,182.00,182.00,180.00,180.00,13000,2346000
1904-J,大成温,JQ,394.00,394.00,393.00,393.00,4000,1575000
1905-J,テノックス,JQ,229.00,229.00,229.00,229.00,4000,916000
1906-J,細田工,JQ,154.00,154.00,144.00,144.00,4700,708300
1907-T,東北ミサワ,東証1部,243.00,243.00,236.00,236.00,8700,2086200
1911-T,住友林,東証1部,758.00,758.00,740.00,748.00,4100,3068800
1911-O,住友林,大証1部,752.00,752.00,737.00,748.00,130500,97258000
1914-T,日基礎,東証1部,240.00,240.00,229.00,234.00,14600,3462000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,62.00,62.00,60.00,60.00,131000,7908000
1919-T,エスバイエル,東証1部,59.00,59.00,58.00,58.00,53000,3112000
1921-T,巴コーポ,東証1部,246.00,250.00,237.00,237.00,50000,12229900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,551.00,558.00,543.00,547.00,169000,92792000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,976.00,978.00,940.00,946.00,923000,885223000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,215.00,217.00,215.00,215.00,28800,6211100
1928-T,積水ハウス,東証1部,835.00,835.00,811.00,815.00,1160000,951252000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,54.00,54.00,50.00,51.00,120000,6190000
1930-T,北電事,東証1部,299.00,299.00,299.00,299.00,8000,2392000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,665.00,667.00,665.00,667.00,3000,1997000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,298.00,302.00,298.00,302.00,11000,3282000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,605.00,605.00,586.00,595.00,26000,15516000
1935-T,TTK,東証2部,379.00,379.00,379.00,379.00,1000,379000
1937-T,西電工,東証1部,398.00,398.00,398.00,398.00,10000,3980000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,382.00,382.00,381.00,381.00,11000,4201000
1939-T,四電工,東証1部,487.00,487.00,477.00,478.00,5000,2398000
1940-T,ツウケン,東証2部,233.00,233.00,233.00,233.00,6000,1398000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1515.00,1515.00,1444.00,1448.00,20300,29771900
1942-T,関電工,東証1部,611.00,620.00,610.00,614.00,186000,114326000
1943-T,大明,東証1部,923.00,923.00,893.00,902.00,41200,37224000
1944-T,きんでん,東証1部,784.00,784.00,784.00,784.00,1000,784000
1944-O,きんでん,大証1部,784.00,784.00,769.00,772.00,97000,75377000
1945-T,東京エネシス,東証1部,744.00,744.00,737.00,737.00,7000,5180000
1946-T,トーエネク,東証1部,571.00,572.00,558.00,562.00,28000,15882000
1948-T,弘電社,東証2部,198.00,198.00,198.00,198.00,6000,1188000
1949-T,住電設,東証1部,474.00,474.00,461.00,471.00,11000,5153500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,874.00,881.00,857.00,857.00,74000,64408000
1951-T,協エクシオ,東証1部,880.00,881.00,862.00,870.00,93800,81705400
1952-T,日空調,東証1部,620.00,626.00,606.00,606.00,20500,12677000
1954-T,日工営,東証1部,293.00,293.00,290.00,290.00,47000,13754000
1955-T,東電通,東証1部,175.00,175.00,170.00,170.00,19000,3302000
1956-T,日電設,東証1部,308.00,308.00,304.00,305.00,40000,12291000
1959-T,九電工,東証1部,580.00,582.00,565.00,568.00,106000,61200000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,716.00,735.00,716.00,731.00,86000,62189000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1826.00,1833.00,1803.00,1803.00,593000,1075339000
1964-T,中外炉,東証1部,281.00,281.00,276.00,277.00,53000,14765000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,539.00,545.00,523.00,539.00,8500,4562600
1966-O,高田工,大証2部,450.00,450.00,450.00,450.00,2000,900000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,317.00,318.00,313.00,313.00,8000,2528000
1968-T,太平電,東証1部,1127.00,1127.00,1106.00,1115.00,12000,13381000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,803.00,809.00,788.00,791.00,95000,75781000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,607.00,607.00,605.00,605.00,109000,66062000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,74.00,75.00,73.00,73.00,15000,1109000
1972-T,三晃金,東証1部,329.00,329.00,326.00,327.00,108000,35432000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1268.00,1280.00,1260.00,1271.00,27900,35422400
1975-T,朝日工,東証1部,376.00,378.00,375.00,375.00,15000,5641000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,228.00,228.00,221.00,225.00,31000,7052000
1978-T,アタカ大機,東証1部,246.00,246.00,240.00,240.00,12000,2945000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1210.00,1215.00,1183.00,1188.00,90200,108447700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,522.00,522.00,522.00,522.00,3000,1566000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,793.00,800.00,782.00,794.00,29200,23077100
1983-T,東芝プラ,東証1部,1238.00,1238.00,1203.00,1203.00,79000,96441000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,210.00,210.00,200.00,200.00,2000,410000
1986-J,日商インタ,JQ,70.00,70.00,69.00,70.00,10100,702700
1987-T,ソルコム,東証2部,259.00,259.00,259.00,259.00,8000,2072000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,144.00,144.00,143.00,143.00,3000,431000
1992-J,神通機,JQ,145.00,145.00,140.00,140.00,15000,2120000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,62.00,62.00,60.00,61.00,13000,787000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,487.00,487.00,476.00,478.00,87000,42014000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1280.00,1280.00,1240.00,1247.00,471500,590854500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,311.00,311.00,310.00,310.00,2000,621000
2004-T,昭和産,東証1部,298.00,298.00,290.00,290.00,55000,16315000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,75.00,72.00,72.00,12000,879000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,220.00,220.00,220.00,220.00,1000,220000
2009-T,鳥越粉,東証1部,759.00,760.00,745.00,750.00,7800,5908800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,322.00,323.00,322.00,323.00,6000,1935000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,120.00,120.00,116.00,118.00,159000,18849000
2053-T,中部飼,東証1部,778.00,779.00,778.00,779.00,15000,11673000
2055-O,日和産,大証2部,237.00,237.00,237.00,237.00,1000,237000
2056-T,日配飼,東証1部,115.00,116.00,113.00,114.00,138000,15801000
2058-F,ヒガシマル,福証,729.00,729.00,729.00,729.00,200,145800
2059-T,ユニチャペット,東証1部,3190.00,3220.00,3180.00,3200.00,18500,59126000
2107-T,東洋糖,東証1部,135.00,136.00,134.00,134.00,81000,10915000
2108-T,甜菜糖,東証1部,252.00,252.00,243.00,245.00,71000,17544000
2109-T,三井製糖,東証1部,322.00,327.00,313.00,315.00,276000,88178000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,175.00,175.00,172.00,172.00,7000,1221000
2113-J,新光糖,JQ,386.00,386.00,386.00,386.00,2000,772000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,202.00,203.00,201.00,202.00,16000,3226000
2120-T,ネクスト,東証マザーズ,143900.00,143900.00,142000.00,142000.00,60,8576200
2121-T,ミクシィ,東証マザーズ,608000.00,615000.00,602000.00,606000.00,845,513646000
2122-T,Iスペース,東証マザーズ,49700.00,50800.00,49700.00,49800.00,36,1796200
2123-T,応用医研,東証マザーズ,1327.00,1330.00,1300.00,1308.00,9400,12353100
2124-J,JACR,JQ,1715.00,1745.00,1715.00,1745.00,390,670600
2127-T,M&A,東証1部,436000.00,437000.00,423000.00,425000.00,69,29649000
2128-T,ノバレーゼ,東証マザーズ,62800.00,63000.00,62800.00,62800.00,7,440200
2131-T,アコーディア,東証1部,88400.00,88400.00,87100.00,87600.00,3624,319349800
2132-H,アイレップ,HCグロース,60000.00,60000.00,59500.00,59500.00,4,239500
2133-T,GABA,東証マザーズ,29400.00,29400.00,29400.00,29400.00,42,1234800
2134-H,サンキャピタル,HCスタンダード,41750.00,41750.00,40100.00,40100.00,78,3181450
2135-J,VSN,JQ,753.00,760.00,709.00,714.00,5300,3944400
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,64100.00,64100.00,64100.00,64100.00,2,128200
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,33800.00,33800.00,33800.00,33800.00,15,507000
2145-J,データリンクス,JQ,60000.00,60000.00,59000.00,59500.00,10,597000
2146-J,UTHD,JQ,54000.00,55000.00,53200.00,53600.00,271,14538900
2147-J,フジスタッフH,JQ,11790.00,11790.00,11310.00,11310.00,166,1952800
2148-T,ITM,東証マザーズ,31850.00,31850.00,30800.00,31200.00,34,1074450
2150-T,ケアネット,東証マザーズ,60600.00,60600.00,59500.00,59500.00,6,362500
2151-T,タケエイ,東証マザーズ,1500.00,1519.00,1500.00,1519.00,2800,4201900
2152-H,幼児活動,HCグロース,1780.00,1780.00,1750.00,1750.00,1000,1777000
2153-T,イージェイHD,東証2部,10200.00,10200.00,10200.00,10200.00,140,1428000
2154-J,トラスト･テック,JQ,114000.00,114000.00,113000.00,113000.00,18,2039000
2155-T,カービュー,東証マザーズ,110000.00,110000.00,109900.00,109900.00,13,1429900
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,147500.00,147500.00,147500.00,147500.00,6,885000
2158-T,UBIC,東証マザーズ,2040.00,2095.00,2040.00,2080.00,160,328050
2159-T,フルスピード,東証マザーズ,51500.00,51600.00,49800.00,50200.00,629,31806700
2160-T,ジーエヌアイ,東証マザーズ,19.00,20.00,19.00,19.00,405000,7707000
2162-J,nms,JQ,45000.00,45000.00,41000.00,42200.00,42,1817500
2163-J,アルトナー,JQ,856.00,856.00,856.00,856.00,2200,1883200
2164-H,地域新聞,HCグロース,75800.00,75800.00,71600.00,72500.00,67,4879500
2165-J,メガロス,JQ,935.00,955.00,934.00,955.00,3800,3554900
2166-J,MICメディカ,JQ,136300.00,137000.00,136300.00,137000.00,15,2048000
2167-J,ウェブマネー,JQNEO,125000.00,125000.00,121500.00,122600.00,185,22721700
2168-T,パソナ,東証1部,65900.00,65900.00,65000.00,65300.00,47,3077600
