コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1549-T,上場インド,東証,1380.00,1404.00,1363.00,1364.00,1290,1780000
1550-T,MXS外株,東証,1982.00,2001.00,1975.00,1978.00,13250,26283470
1551-T,JASDAQ20,東証,4005.00,4005.00,3930.00,3930.00,320,1273200
1552-T,VIX短期,東証,835.00,874.00,834.00,873.00,2315989,1975301436
1554-T,上場MS世,東証,1781.00,1806.00,1758.00,1780.00,2750,4889970
1555-T,上場Aリート,東証,1502.00,1502.00,1487.00,1499.00,6710,10044210
1557-T,SPDR500,東証,23810.00,23940.00,23500.00,23510.00,906,21457880
1559-T,タイSET50,東証,2831.00,2832.00,2815.00,2815.00,291,823512
1560-T,ブルサKLCI,東証,4565.00,4645.00,4550.00,4575.00,610,2803505
1561-T,VIX中期,東証,37000.00,38500.00,37000.00,38000.00,177,6659400
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,3495.00,3495.00,3350.00,3405.00,5959,20344470
1565-T,日経カバコ,東証,16400.00,16400.00,16060.00,16060.00,4,64960
1566-T,上場EM債,東証,58000.00,58000.00,57100.00,57800.00,284,16386300
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,14950.00,15000.00,14410.00,14410.00,399210,5876995200
1569-T,TPX-1倍,東証,4385.00,4460.00,4385.00,4460.00,13540,59796450
1570-T,日経レバ,東証,14820.00,14890.00,14320.00,14370.00,11258547,164701150490
1571-T,日経インバ,東証,2413.00,2453.00,2410.00,2451.00,898073,2177674232
1572-T,H株ブル,東証,10730.00,11080.00,10420.00,10520.00,7940,84885400
1573-T,H株ベア,東証,12840.00,12870.00,12620.00,12750.00,9580,122394400
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,620.00,624.00,619.00,624.00,2140,1333470
1576-T,南方A50,東証,519.00,519.00,491.00,515.00,1010,519000
1577-T,高配当70,東証,22300.00,22300.00,21870.00,21870.00,1096,24179430
1578-T,上場225M,東証,1526.00,1528.00,1490.00,1492.00,985,1496249
1579-T,日経2倍,東証,15530.00,15560.00,14970.00,15020.00,852450,13037435300
1580-T,日経-1倍,東証,6460.00,6590.00,6460.00,6570.00,17390,113266800
1581-T,iS先進国,東証,6300.00,6490.00,6300.00,6420.00,771,4900980
1582-T,iSエマージン,東証,4960.00,5160.00,4945.00,5100.00,781,3930435
1583-T,iSフロンティア,東証,3360.00,3380.00,3350.00,3380.00,225,756440
1584-T,サムスンG株,東証,513.00,513.00,513.00,513.00,10,5130
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1284.00,1286.00,1256.00,1256.00,87,110385
1587-T,iS米超大,東証,10480.00,10680.00,10430.00,10680.00,75,785750
1588-T,iS米小型,東証,13810.00,13810.00,13700.00,13700.00,13,178710
1589-T,iS米高配,東証,8600.00,8610.00,8420.00,8420.00,457,3896530
1590-T,iS米リート,東証,9000.00,9000.00,8970.00,9000.00,103,926950
1591-T,J日経400,東証,13740.00,13760.00,13480.00,13500.00,54723,744401560
1592-T,上場J400,東証,1250.00,1250.00,1222.00,1222.00,25216,31192934
1593-T,MXS400,東証,13850.00,13880.00,13590.00,13600.00,10072,137726200
1595-T,NZAMJリート,東証,1633.00,1644.00,1633.00,1639.00,5850,9596740
1596-T,NZAMEx-F,東証,1259.00,1259.00,1259.00,1259.00,10,12590
1597-T,MXSJリート,東証,1675.00,1678.00,1653.00,1660.00,4650,7738470
1598-T,RNFIETF,東証,17600.00,17600.00,17600.00,17600.00,1,17600
1599-T,ダイワJ400,東証,13800.00,13810.00,13540.00,13570.00,2251,30676020
1605-T,国際帝石,東証1部,1240.00,1244.00,1205.00,1207.50,3651800,4482570550
1606-T,海洋掘削,東証1部,3030.00,3030.00,2940.00,2944.00,24500,73017000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,205.00,205.00,200.00,200.00,3200,646600
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,220.00,221.00,217.00,217.00,234200,51440300
1617-T,食品,東証,29250.00,29250.00,29000.00,29000.00,60,1746000
1618-T,エネ資源,東証,11150.00,11360.00,11090.00,11090.00,62,696180
1619-T,建設資材,東証,20200.00,20200.00,19810.00,19850.00,208,4164020
1620-T,素材化学,東証,18000.00,18000.00,18000.00,18000.00,1,18000
1621-T,医薬品,東証,21000.00,21000.00,20260.00,20260.00,355,7280720
1622-T,自動車,東証,22230.00,22230.00,21800.00,21800.00,98,2153540
1623-T,鉄鋼非鉄,東証,19570.00,19570.00,19440.00,19440.00,8,156170
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,14640.00,14640.00,14640.00,14640.00,1,14640
1626-T,情通サ他,東証,17410.00,17420.00,17340.00,17340.00,11,191490
1627-T,電力ガス,東証,9090.00,9090.00,8870.00,8870.00,183,1641270
1628-T,運輸物流,東証,16950.00,16950.00,16890.00,16900.00,39,659530
1629-T,商社卸売,東証,26220.00,26220.00,26110.00,26110.00,15,392200
1630-T,小売,東証,19170.00,19170.00,19040.00,19040.00,25,478090
1631-T,銀行・17,東証,12860.00,12860.00,12770.00,12780.00,163,2087250
1632-T,金融,東証,13260.00,13260.00,13000.00,13000.00,34,444440
1633-T,不動産,東証,32800.00,32800.00,32450.00,32450.00,243,7927050
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,22500.00,22500.00,22500.00,22500.00,1,22500
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,21220.00,21220.00,21220.00,21220.00,5,106100
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,20650.00,20650.00,20650.00,20650.00,4,82600
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,9130.00,9130.00,8880.00,8880.00,130,1156900
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,13500.00,13500.00,13500.00,13500.00,20,270000
1650-T,ダイワ不動,東証,,,,,0,0
1662-T,石油資源,東証1部,3570.00,3595.00,3505.00,3515.00,147900,526019000
1663-T,K&Oエナジー,東証1部,1696.00,1696.00,1673.00,1673.00,4400,7429700
1670-T,MXS三菱,東証,145.00,145.00,133.00,133.00,4900,679300
1671-T,WTI原油,東証,3320.00,3350.00,3310.00,3335.00,742308,2470440735
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,57900.00,57900.00,57800.00,57900.00,100,5788000
1678-T,インドNIF,東証,135.00,135.00,132.00,133.00,175900,23440600
1679-T,NYダウ,東証,18890.00,18890.00,18500.00,18500.00,560,10435100
1680-T,上場MSコク,東証,2035.00,2044.00,2028.00,2028.00,6570,13361540
1681-T,上場MSエマ,東証,1235.00,1253.00,1230.00,1230.00,4660,5757840
1682-T,白金先物,東証,216.00,216.00,216.00,216.00,100,21600
1683-T,金先物,東証,4070.00,4070.00,4070.00,4070.00,20,81400
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,9.00,9.00,9.00,9.00,82200,739800
1690-T,原油ETF,東証,1296.00,1344.00,1296.00,1344.00,300,391390
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,1480.00,1480.00,1480.00,1480.00,10,14800
1695-T,小麦ETF,東証,119.00,119.00,116.00,116.00,16500,1928800
1696-T,コーンETF,東証,141.00,141.00,141.00,141.00,1000,141000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1649.00,1649.00,1610.00,1621.00,2580,4204390
1699-T,野村原油,東証,542.00,544.00,537.00,542.00,2872340,1554288660
1711-T,省電舎,東証2部,643.00,644.00,626.00,626.00,3400,2176400
1712-T,ダイセキソリュ,東証1部,1417.00,1444.00,1385.00,1389.00,59700,84354700
1716-T,第一カッター,JQスタンダード,928.00,933.00,918.00,920.00,6200,5731000
1717-T,明豊ファシリ,JQスタンダード,344.00,349.00,338.00,344.00,78200,27011400
1718-T,美樹工業,JQスタンダード,345.00,345.00,341.00,341.00,21000,7226000
1719-T,安藤ハザマ,東証1部,791.00,805.00,784.00,785.00,2159100,1717811200
1720-T,東急建設,東証1部,1137.00,1175.00,1116.00,1135.00,1785300,2055982600
1721-T,コムシスHD,東証1部,1516.00,1534.00,1497.00,1504.00,317400,480730600
1722-T,MISAWA,東証1部,873.00,875.00,861.00,861.00,96300,83407000
1723-T,日本電技,JQスタンダード,1124.00,1125.00,1116.00,1116.00,800,898800
1724-T,シンクレイヤ,JQスタンダード,305.00,309.00,305.00,305.00,1600,490200
1726-T,BRHD,東証2部,333.00,333.00,330.00,330.00,3400,1127800
1728-T,ミサワ中国,JQスタンダード,232.00,232.00,232.00,232.00,1000,232000
1730-T,麻生フオーム,JQスタンダード,312.00,312.00,312.00,312.00,1000,312000
1734-S,北弘電社,札証,400.00,400.00,395.00,395.00,9000,3580000
1736-T,オーテック,JQスタンダード,866.00,869.00,857.00,857.00,3600,3099800
1737-T,三井エンジ,東証2部,883.00,883.00,883.00,883.00,1000,883000
1739-T,SEEDH,JQグロース,2180.00,2180.00,2101.00,2149.00,3000,6449200
1743-T,コーアツ工業,東証2部,241.00,241.00,241.00,241.00,2000,482000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,41.00,42.00,41.00,41.00,118300,4861200
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,2529.00,2529.00,2472.00,2491.00,11000,27569900
1764-T,工藤建設,東証2部,216.00,216.00,216.00,216.00,1000,216000
1766-T,東建コーポ,東証1部,8300.00,8300.00,8130.00,8160.00,18000,147814000
1768-T,ソネック,東証2部,620.00,626.00,620.00,621.00,1800,1121600
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,440.00,440.00,440.00,440.00,1000,440000
1773-T,YTL,東証1部外国,52.00,52.00,52.00,52.00,1000,52000
1775-T,FFE&C,東証2部,308.00,308.00,308.00,308.00,10000,3080000
1776-T,三住道路,東証2部,224.00,224.00,223.00,223.00,9000,2011000
1780-T,ヤマウラ,東証1部,598.00,598.00,592.00,593.00,15500,9238700
1782-T,常磐開発,JQスタンダード,520.00,520.00,499.00,507.00,50000,25455000
1783-T,アジアGTHD,JQスタンダード,67.00,67.00,66.00,66.00,78400,5225600
1787-T,ナカボーテック,JQスタンダード,1171.00,1171.00,1171.00,1171.00,1000,1171000
1788-T,三東工業,JQスタンダード,,,,,0,0
1789-T,山加電業,JQスタンダード,425.00,427.00,425.00,425.00,3700,1573900
1793-T,大本組,JQスタンダード,,,,,0,0
1795-T,マサル,JQスタンダード,470.00,470.00,454.00,454.00,3000,1378000
1798-T,守谷商会,JQスタンダード,251.00,251.00,249.00,250.00,3000,750000
1799-T,第一建設,JQスタンダード,1300.00,1300.00,1269.00,1270.00,900,1158100
1801-T,大成建,東証1部,819.00,828.00,806.00,810.00,5902000,4828366000
1802-T,大林組,東証1部,1054.00,1065.00,1036.00,1046.00,2748000,2891685000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,1180.00,1196.00,1161.00,1161.00,2688000,3173120000
1805-T,飛島建,東証1部,251.00,253.00,246.00,248.00,4610400,1151258800
1807-T,佐藤渡辺,JQスタンダード,276.00,285.00,274.00,285.00,75000,20967000
1808-T,長谷工,東証1部,1415.00,1454.00,1398.00,1403.00,1765700,2519331400
1810-T,松井建,東証1部,620.00,631.00,620.00,626.00,28300,17717500
1811-T,銭高組,東証1部,531.00,574.00,526.00,538.00,15959000,8783219000
1812-T,鹿島,東証1部,679.00,680.00,665.00,669.00,2301000,1552063000
1813-T,不動テトラ,東証1部,172.00,173.00,168.00,168.00,1083800,185475700
1814-T,大末建,東証1部,763.00,763.00,738.00,747.00,7600,5671700
1815-T,鉄建,東証1部,341.00,351.00,335.00,339.00,1739000,599893000
1820-T,西松建,東証1部,543.00,548.00,533.00,536.00,3588000,1945945000
1821-T,三住建設,東証1部,160.00,161.00,155.00,156.00,18030400,2856843700
1822-T,大豊建,東証1部,578.00,602.00,577.00,582.00,3990000,2356302000
1824-T,前田建,東証1部,968.00,978.00,957.00,969.00,594000,574997000
1826-T,佐田建,東証1部,131.00,134.00,130.00,130.00,313000,41280000
1827-T,ナカノフドー,東証1部,753.00,775.00,752.00,755.00,100000,76382300
1828-T,田辺工,東証2部,905.00,910.00,900.00,900.00,1200,1083600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,657.00,665.00,652.00,656.00,259000,170732000
1835-T,東鉄工,東証1部,2575.00,2589.00,2546.00,2554.00,70400,180794500
1840-T,土屋HD,東証2部,187.00,188.00,185.00,186.00,7500,1395400
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,875.00,875.00,874.00,874.00,500,437100
1844-T,大盛工業,東証2部,42.00,42.00,40.00,41.00,2753500,112817200
1846-T,鈴縫工,東証2部,220.00,220.00,220.00,220.00,4000,880000
1847-T,イチケン,東証1部,431.00,448.00,421.00,423.00,900000,389518000
1848-T,富士P･S,東証2部,262.00,262.00,250.00,250.00,6000,1536000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,68.00,69.00,67.00,67.00,313000,21286000
1852-T,浅沼組,東証1部,330.00,351.00,325.00,328.00,27775000,9471636000
1853-T,森組,東証2部,163.00,163.00,159.00,162.00,20000,3214000
1860-T,戸田建,東証1部,626.00,628.00,612.00,612.00,660000,409977000
1861-T,熊谷組,東証1部,393.00,400.00,386.00,390.00,6006000,2359670000
1865-T,青木あす,東証1部,817.00,824.00,813.00,813.00,15400,12584700
1866-T,北野建,東証1部,335.00,335.00,330.00,331.00,44000,14616000
1867-T,植木組,東証1部,259.00,259.00,251.00,252.00,31000,7948000
1868-T,三井ホーム,東証1部,618.00,618.00,605.00,605.00,34000,20876000
1870-T,矢作建,東証1部,963.00,975.00,937.00,943.00,57300,54687100
1871-T,PS三菱,東証1部,405.00,408.00,398.00,401.00,119900,48485200
1873-T,日ハウスHD,東証1部,540.00,545.00,532.00,543.00,113600,61158200
1878-T,大東建,東証1部,13280.00,13285.00,12840.00,12895.00,109500,1430716500
1879-T,新日建,東証1部,634.00,642.00,625.00,627.00,56300,35671700
1881-T,NIPPO,東証1部,2044.00,2054.00,2021.00,2051.00,43000,87804000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,442.00,443.00,431.00,432.00,92000,40280000
1883-T,前田道,東証1部,2148.00,2179.00,2129.00,2156.00,113000,242984000
1884-T,日道路,東証1部,628.00,634.00,622.00,629.00,78000,49079000
1885-T,東亜建,東証1部,252.00,253.00,247.00,249.00,387000,96818000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,158.00,161.00,156.00,157.00,971000,154106000
1890-T,東洋建,東証1部,536.00,541.00,528.00,530.00,413800,221602300
1893-T,五洋建,東証1部,577.00,584.00,567.00,580.00,1391000,803086900
1896-T,大林道,東証1部,703.00,707.00,696.00,700.00,75000,52617000
1897-T,金下建,東証2部,421.00,421.00,421.00,421.00,1000,421000
1898-T,世紀東,東証1部,556.00,560.00,546.00,550.00,183800,101733300
1899-T,福田組,東証1部,1194.00,1194.00,1133.00,1141.00,165000,193446000
1904-T,大成温,JQスタンダード,495.00,495.00,490.00,495.00,10000,4922000
1905-T,テノックス,JQスタンダード,779.00,779.00,779.00,779.00,1000,779000
1906-T,細田工,JQスタンダード,130.00,131.00,128.00,128.00,17900,2317700
1909-T,日本ドライ,東証1部,2296.00,2296.00,2223.00,2228.00,3200,7192600
1911-T,住友林,東証1部,1351.00,1357.00,1323.00,1324.00,188000,252365900
1914-T,日基礎,東証1部,479.00,484.00,471.00,474.00,118500,56689900
1916-T,日ビルド,東証1部,408.00,413.00,403.00,406.00,492000,200961000
1919-T,ヤマダSXL,東証1部,86.00,86.00,85.00,85.00,157000,13496000
1921-T,巴コーポ,東証1部,371.00,373.00,369.00,369.00,15600,5792700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,801.00,805.00,796.00,800.00,102000,81560000
1925-T,大和ハウス,東証1部,2966.50,2974.00,2890.50,2902.00,734600,2153476700
1926-T,ライト工,東証1部,1199.00,1200.00,1167.00,1179.00,231400,275526100
1928-T,積水ハウス,東証1部,1807.00,1819.50,1770.00,1775.50,1044400,1876473100
1929-T,日特建,東証1部,521.00,524.00,516.00,519.00,137200,71297400
1930-T,北電事,東証1部,1211.00,1257.00,1210.00,1210.00,26100,31922700
1931-T,日本電通,東証2部,433.00,433.00,433.00,433.00,1000,433000
1933-T,SYSKEN,東証2部,320.00,320.00,315.00,315.00,10000,3188000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,1057.00,1057.00,1027.00,1050.00,30000,31334000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,453.00,453.00,450.00,450.00,6000,2710000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,835.00,835.00,835.00,835.00,2000,1670000
1939-T,四電工,東証1部,412.00,412.00,405.00,405.00,11000,4498000
1941-T,中電工,東証1部,2408.00,2425.00,2349.00,2356.00,30100,71793300
1942-T,関電工,東証1部,801.00,804.00,775.00,776.00,225000,177515000
1944-T,きんでん,東証1部,1510.00,1516.00,1490.00,1496.00,349800,526680700
1945-T,東京エネシス,東証1部,955.00,961.00,941.00,951.00,49000,46718000
1946-T,トーエネク,東証1部,905.00,905.00,882.00,889.00,102000,91069000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,1670.00,1681.00,1638.00,1638.00,20300,33841900
1950-T,日本電設,東証1部,2208.00,2265.00,2207.00,2240.00,27200,60797300
1951-T,協エクシオ,東証1部,1247.00,1257.00,1238.00,1243.00,231700,289453200
1952-T,日空調,東証1部,978.00,982.00,948.00,948.00,6300,6115300
1954-T,日工営,東証1部,479.00,494.00,475.00,493.00,132000,64353000
1956-T,NDS,東証1部,301.00,301.00,300.00,300.00,6000,1805000
1959-T,九電工,東証1部,2395.00,2433.00,2360.00,2381.00,325000,779898000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,571.00,571.00,570.00,570.00,4000,2283000
1961-T,三機工,東証1部,931.00,955.00,926.00,927.00,49000,46032900
1963-T,日揮,東証1部,1802.00,1815.50,1769.00,1775.50,1749000,3139272000
1964-T,中外炉,東証1部,235.00,241.00,235.00,237.00,23000,5466000
