コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,175.00,177.00,170.00,177.00,11000,1907000
1776-T,三住道路,東証2部,89.00,89.00,86.00,86.00,5000,440000
1778-T,古河総設,東証2部,180.00,180.00,179.00,180.00,22000,3959000
1780-T,ヤマウラ,東証1部,206.00,212.00,205.00,212.00,109500,22643000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,47.00,48.00,44.00,47.00,133600,6140500
1787-J,ナカボーテック,JQ,600.00,600.00,600.00,600.00,2000,1200000
1788-J,三東工業,JQ,88.00,90.00,87.00,90.00,10000,888000
1789-J,山加電業,JQ,108.00,108.00,102.00,102.00,1200,128900
1793-J,大本組,JQ,316.00,320.00,316.00,320.00,3000,952000
1795-J,マサル,JQ,330.00,350.00,330.00,350.00,5000,1708000
1798-J,守谷商会,JQ,131.00,139.00,131.00,139.00,5000,677000
1799-J,第一建設,JQ,700.00,700.00,700.00,700.00,3100,2170000
1801-T,大成建,東証1部,194.00,194.00,189.00,191.00,4884000,934448000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,397.00,400.00,389.00,394.00,3067000,1209674000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,377.00,378.00,367.00,375.00,2885000,1076039000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,32.00,32.00,31.00,32.00,2989000,94344000
1807-J,佐藤渡辺,JQ,102.00,107.00,102.00,102.00,4000,413000
1808-T,長谷工,東証1部,90.00,91.00,86.00,87.00,20407500,1805214000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,343.00,347.00,337.00,347.00,21000,7180000
1811-O,銭高組,大証1部,159.00,166.00,159.00,163.00,27000,4370000
1812-T,鹿島,東証1部,244.00,246.00,242.00,244.00,4732000,1152867000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,70.00,71.00,69.00,71.00,176700,12404800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,39.00,39.00,38.00,39.00,217000,8314000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,79.00,82.00,79.00,80.00,354000,28276000
1816-T,安藤建,東証1部,134.00,135.00,129.00,131.00,177000,23443000
1819-T,太平工,東証1部,287.00,290.00,285.00,288.00,141000,40545000
1820-T,西松建,東証1部,146.00,150.00,144.00,148.00,2252000,331246000
1821-T,三住建設,東証1部,90.00,91.00,87.00,90.00,390300,34728500
1822-T,大豊建,東証1部,78.00,78.00,75.00,75.00,190000,14411000
1824-T,前田建,東証1部,308.00,308.00,300.00,305.00,321000,97760000
1826-T,佐田建,東証1部,42.00,42.00,40.00,41.00,193000,7898000
1827-T,ナカノフドー,東証1部,180.00,181.00,178.00,181.00,43000,7727500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,690.00,690.00,690.00,690.00,1500,1035000
1832-S,北海工,札証,410.00,410.00,410.00,410.00,9000,3690000
1833-T,奥村組,東証1部,343.00,352.00,342.00,348.00,661000,228539000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,230.00,249.00,230.00,249.00,159500,38164500
1835-T,東鉄工,東証1部,668.00,679.00,660.00,670.00,102000,68181000
1840-T,土屋HD,東証2部,95.00,95.00,88.00,92.00,41600,3822400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,555.00,555.00,555.00,555.00,600,333000
1844-T,大盛工業,東証2部,16.00,16.00,14.00,16.00,142000,2157300
1846-T,鈴縫工,東証2部,94.00,94.00,92.00,92.00,6000,555000
1847-T,イチケン,東証1部,118.00,118.00,115.00,118.00,29000,3380000
1848-O,富士P･S,大証2部,106.00,106.00,106.00,106.00,7000,742000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,30.00,28.00,28.00,53000,1530000
1852-T,浅沼組,東証1部,71.00,72.00,70.00,71.00,157000,11131000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,52.00,49.00,50.00,26000,1297000
1860-T,戸田建,東証1部,329.00,336.00,325.00,329.00,919000,303053000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,71.00,73.00,71.00,72.00,491000,35130000
1865-T,青木あす,東証1部,466.00,475.00,458.00,475.00,11000,5133000
1866-T,北野建,東証1部,222.00,226.00,217.00,226.00,54000,11928000
1867-T,植木組,東証1部,124.00,125.00,124.00,125.00,13000,1615000
1868-T,三井ホーム,東証1部,542.00,547.00,536.00,541.00,129000,69706000
1870-T,矢作建,東証1部,609.00,620.00,600.00,620.00,72000,43832000
1871-T,PS三菱,東証1部,350.00,355.00,326.00,339.00,76700,25846100
1873-J,東ハウス,JQ,137.00,137.00,135.00,137.00,33000,4510000
1875-O,青木マ,大証2部,215.00,215.00,210.00,210.00,37000,7798000
1878-T,大東建,東証1部,3950.00,4010.00,3920.00,4000.00,862400,3415953000
1879-T,新日建,東証1部,177.00,181.00,177.00,180.00,157600,28247300
1881-T,NIPPO,東証1部,728.00,766.00,728.00,765.00,757000,571337000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,148.00,148.00,144.00,147.00,76000,11122000
1883-T,前田道,東証1部,823.00,833.00,808.00,833.00,498000,408755000
1884-T,日道路,東証1部,216.00,218.00,215.00,217.00,111000,23987000
1885-T,東亜建,東証1部,106.00,109.00,106.00,109.00,282000,30078000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,51.00,52.00,49.00,51.00,670000,33820000
1890-T,東洋建,東証1部,49.00,50.00,48.00,50.00,1017000,50406000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,120.00,120.00,118.00,120.00,374500,44659000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,129.00,134.00,129.00,133.00,136000,17794000
1896-T,大林道,東証1部,183.00,184.00,181.00,182.00,41000,7471000
1897-O,金下建,大証2部,325.00,325.00,320.00,320.00,2000,645000
1898-T,世紀東,東証1部,47.00,48.00,46.00,48.00,213000,10007000
1899-T,福田組,東証1部,190.00,190.00,177.00,184.00,70000,12723000
1904-J,大成温,JQ,384.00,384.00,384.00,384.00,4000,1536000
1905-J,テノックス,JQ,229.00,229.00,229.00,229.00,14000,3206000
1906-J,細田工,JQ,150.00,151.00,150.00,151.00,9600,1440100
1907-T,東北ミサワ,東証1部,243.00,243.00,233.00,242.00,24000,5782800
1911-T,住友林,東証1部,766.00,766.00,748.00,759.00,19100,14585700
1911-O,住友林,大証1部,765.00,770.00,747.00,751.00,409100,309137400
1914-T,日基礎,東証1部,236.00,249.00,221.00,239.00,60800,14439800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,60.00,62.00,60.00,61.00,152000,9174000
1919-T,エスバイエル,東証1部,57.00,58.00,57.00,58.00,199000,11389000
1921-T,巴コーポ,東証1部,241.00,244.00,237.00,243.00,60200,14466200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,552.00,559.00,546.00,557.00,320000,176613000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,957.00,975.00,932.00,975.00,3264000,3133527000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,216.00,219.00,214.00,218.00,108900,23569000
1928-T,積水ハウス,東証1部,832.00,859.00,830.00,850.00,4831000,4081436000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,53.00,53.00,50.00,52.00,310000,15945000
1930-T,北電事,東証1部,289.00,294.00,288.00,294.00,12000,3490000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,683.00,684.00,673.00,684.00,34000,23146000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,303.00,303.00,303.00,303.00,2000,606000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,597.00,602.00,584.00,602.00,92000,54842000
1935-T,TTK,東証2部,388.00,388.00,387.00,387.00,14000,5424000
1937-T,西電工,東証1部,402.00,402.00,386.00,396.00,40000,15794000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,380.00,381.00,380.00,381.00,5000,1902000
1939-T,四電工,東証1部,487.00,500.00,487.00,500.00,11000,5439000
1940-T,ツウケン,東証2部,231.00,233.00,230.00,233.00,3000,694000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1433.00,1506.00,1433.00,1506.00,95900,141898500
1942-T,関電工,東証1部,630.00,634.00,622.00,625.00,741000,465002000
1943-T,大明,東証1部,912.00,939.00,912.00,933.00,146700,135324300
1944-T,きんでん,東証1部,774.00,794.00,774.00,785.00,25000,19566000
1944-O,きんでん,大証1部,778.00,795.00,778.00,782.00,369000,290231000
1945-T,東京エネシス,東証1部,736.00,751.00,734.00,751.00,42000,31160000
1946-T,トーエネク,東証1部,586.00,590.00,576.00,588.00,53000,31040000
1948-T,弘電社,東証2部,207.00,207.00,195.00,195.00,6000,1223000
1949-T,住電設,東証1部,477.00,477.00,466.00,475.00,47300,22388300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,835.00,865.00,835.00,859.00,168000,142942000
1951-T,協エクシオ,東証1部,876.00,890.00,873.00,889.00,579200,511808300
1952-T,日空調,東証1部,603.00,615.00,603.00,615.00,46300,28173500
1954-T,日工営,東証1部,292.00,296.00,289.00,296.00,122000,35586000
1955-T,東電通,東証1部,171.00,177.00,169.00,175.00,35000,6037000
1956-T,日電設,東証1部,301.00,310.00,301.00,310.00,46000,14017000
1959-T,九電工,東証1部,578.00,580.00,574.00,580.00,122000,70448000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,344.00,344.00,342.00,342.00,3000,1028000
1961-T,三機工,東証1部,739.00,756.00,732.00,743.00,345000,255705000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1807.00,1872.00,1797.00,1856.00,2154000,3953427000
1964-T,中外炉,東証1部,281.00,290.00,280.00,286.00,219000,62267000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,541.00,545.00,536.00,539.00,8100,4360600
1966-O,高田工,大証2部,450.00,460.00,450.00,460.00,4000,1820000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,307.00,316.00,307.00,316.00,21000,6542000
1968-T,太平電,東証1部,1102.00,1135.00,1102.00,1127.00,85000,95446000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,794.00,815.00,794.00,810.00,195000,156702000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,609.00,610.00,609.00,610.00,536000,326521000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,73.00,76.00,73.00,75.00,36000,2693000
1972-T,三晃金,東証1部,329.00,334.00,329.00,333.00,239000,79056000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1299.00,1314.00,1260.00,1283.00,178400,228422500
1975-T,朝日工,東証1部,371.00,372.00,370.00,371.00,30000,11125000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,228.00,230.00,226.00,228.00,18000,4105000
1978-T,アタカ大機,東証1部,245.00,248.00,245.00,247.00,74000,18184000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1163.00,1210.00,1161.00,1186.00,198800,235117100
1980-T,ダイダン,東証1部,533.00,533.00,528.00,528.00,6000,3183000
1980-O,ダイダン,大証1部,515.00,524.00,515.00,522.00,36000,18701000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,835.00,835.00,807.00,822.00,86600,71051200
1983-T,東芝プラ,東証1部,1203.00,1243.00,1198.00,1243.00,260000,318985000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,69.00,73.00,69.00,70.00,82100,5725300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,264.00,264.00,264.00,264.00,1000,264000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,143.00,145.00,143.00,145.00,4000,574000
1994-J,高橋ウォル,JQ,213.00,213.00,212.00,212.00,4000,849000
1995-J,AS-SZKi,JQ,67.00,67.00,61.00,64.00,28000,1755000
1997-J,暁飯島,JQ,80.00,80.00,76.00,76.00,7000,556000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,478.00,488.00,472.00,486.00,344000,165832000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1231.00,1294.00,1230.00,1288.00,1813000,2309758000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,315.00,315.00,311.00,314.00,16000,5021000
2004-T,昭和産,東証1部,291.00,297.00,291.00,297.00,139000,40786000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,736.00,759.00,736.00,759.00,18600,13927400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,323.00,323.00,322.00,323.00,113000,36427000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,122.00,122.00,119.00,120.00,216000,26077000
2053-T,中部飼,東証1部,794.00,794.00,780.00,786.00,90000,70903000
2055-O,日和産,大証2部,236.00,236.00,236.00,236.00,2000,472000
2056-T,日配飼,東証1部,117.00,118.00,114.00,116.00,252000,29230000
2058-F,ヒガシマル,福証,658.00,659.00,658.00,659.00,200,131700
2059-T,ユニチャペット,東証1部,3200.00,3290.00,3180.00,3260.00,152100,493387000
2107-T,東洋糖,東証1部,138.00,139.00,135.00,138.00,207000,28311000
2108-T,甜菜糖,東証1部,243.00,250.00,243.00,250.00,158000,38854000
2109-T,三井製糖,東証1部,321.00,329.00,321.00,329.00,299000,97593000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,282.00,282.00,282.00,282.00,1000,282000
2116-T,日新糖,東証2部,204.00,205.00,201.00,203.00,29000,5894000
2120-T,ネクスト,東証マザーズ,144400.00,144400.00,141200.00,142000.00,233,33258000
2121-T,ミクシィ,東証マザーズ,602000.00,618000.00,591000.00,618000.00,3220,1962220000
2122-T,Iスペース,東証マザーズ,48150.00,49700.00,48000.00,49550.00,23,1110650
2123-T,応用医研,東証マザーズ,1371.00,1397.00,1332.00,1337.00,22800,30877800
2124-J,JACR,JQ,1700.00,1748.00,1700.00,1715.00,100,171990
2127-T,M&A,東証1部,430000.00,439000.00,426000.00,438000.00,257,111498000
2128-T,ノバレーゼ,東証マザーズ,63300.00,63500.00,62400.00,62800.00,25,1578200
2131-T,アコーディア,東証1部,90000.00,90800.00,89500.00,89800.00,12354,1111505000
2132-H,アイレップ,HCグロース,60100.00,61000.00,60100.00,60500.00,10,603200
2133-T,GABA,東証マザーズ,29000.00,29500.00,28800.00,28800.00,47,1363810
2134-H,サンキャピタル,HCスタンダード,43200.00,43500.00,41500.00,42000.00,280,11816650
2135-J,VSN,JQ,725.00,735.00,724.00,732.00,8700,6315900
2136-J,ヒップ,JQ,25400.00,26400.00,25200.00,26400.00,25,636250
2137-S,Hヴェラス,札証アンビシャス,22000.00,22000.00,22000.00,22000.00,4,88000
2138-H,クルーズ,HCグロース,65600.00,65600.00,63100.00,64600.00,26,1673800
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,33200.00,34000.00,32500.00,33450.00,133,4408900
2145-J,データリンクス,JQ,60000.00,60000.00,59800.00,60000.00,16,959400
2146-J,UTHD,JQ,56000.00,56200.00,53200.00,55000.00,568,31072600
2147-J,フジスタッフH,JQ,12000.00,12000.00,11860.00,11940.00,128,1524760
2148-T,ITM,東証マザーズ,30400.00,31500.00,30050.00,31500.00,12,365500
2150-T,ケアネット,東証マザーズ,59000.00,59000.00,58000.00,58100.00,13,760100
2151-T,タケエイ,東証マザーズ,1500.00,1501.00,1500.00,1500.00,1500,2250300
2152-H,幼児活動,HCグロース,1720.00,1720.00,1700.00,1700.00,600,1024500
2153-T,イージェイHD,東証2部,10450.00,10450.00,9700.00,9700.00,630,6564000
2154-J,トラスト･テック,JQ,120000.00,120000.00,113000.00,113000.00,27,3117300
2155-T,カービュー,東証マザーズ,104000.00,104000.00,100000.00,103900.00,8,813900
2156-J,セーラー広告,JQ,147.00,147.00,147.00,147.00,1000,147000
2157-J,コシダカ,JQ,148000.00,151000.00,148000.00,150000.00,20,2995900
2158-T,UBIC,東証マザーズ,2200.00,2200.00,2190.00,2200.00,290,637400
2159-T,フルスピード,東証マザーズ,51600.00,53600.00,50800.00,51400.00,1540,80098000
2160-T,ジーエヌアイ,東証マザーズ,21.00,21.00,19.00,21.00,2242000,44493000
