コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1672-T,金ETF,東証,10180.00,10200.00,10180.00,10200.00,3015,30752900
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,4135.00,4135.00,4135.00,4135.00,10,41350
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46750.00,46900.00,46750.00,46900.00,40,1873000
1678-T,インドNIF,東証,96.00,96.00,95.00,96.00,33100,3175500
1679-T,NYダウ,東証,8850.00,8920.00,8840.00,8920.00,710,6291900
1680-T,上場MSコク,東証,1000.00,1002.00,995.00,1002.00,10850,10842000
1681-T,上場MSエマ,東証,1100.00,1100.00,1096.00,1100.00,3850,4231880
1682-O,プラチナ先,大証,253.00,253.00,252.00,253.00,3800,961100
1683-O,金先物,大証,3255.00,3265.00,3255.00,3265.00,40,130400
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,447.00,448.00,447.00,448.00,300,134300
1689-T,ガスETF,東証,35.00,35.00,35.00,35.00,200000,7000000
1690-T,原油ETF,東証,2192.00,2192.00,2192.00,2192.00,20,43840
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,212.00,216.00,203.00,215.00,64600,13731400
1696-T,コーンETF,東証,113.00,115.00,113.00,114.00,134900,15299800
1697-T,大豆ETF,東証,1441.00,1444.00,1439.00,1439.00,360,518570
1698-T,上場配当,東証,995.00,995.00,995.00,995.00,10,9950
1699-T,野村原油,東証,897.00,902.00,897.00,902.00,110,98720
1711-T,省電舎,東証マザーズ,116000.00,116000.00,116000.00,116000.00,2,232000
1712-T,ダイセキソリュ,東証1部,89700.00,89700.00,89000.00,89000.00,8,714000
1716-J,第一カッター,JQ,510.00,510.00,510.00,510.00,200,102000
1717-J,明豊ファシリ,JQ,90.00,90.00,90.00,90.00,400,36000
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,73.00,75.00,73.00,75.00,41200,3043600
1720-T,東急建設,東証1部,224.00,227.00,224.00,227.00,29950,6758330
1721-T,コムシスHD,東証1部,835.00,837.00,833.00,834.00,167800,140064400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,415.00,420.00,410.00,410.00,23600,9756900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,,,,,0,0
1724-J,シンクレイヤ,JQ,365.00,365.00,365.00,365.00,1000,365000
1726-T,BRHD,東証2部,150.00,150.00,150.00,150.00,1000,150000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,30700.00,30700.00,30700.00,30700.00,1,30700
1742-T,セコムテクノ,東証2部,2578.00,2578.00,2530.00,2530.00,3500,8908000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,152.00,152.00,152.00,152.00,1000,152000
1757-O,クレアHD,大証2部,1.00,2.00,1.00,2.00,653720,726800
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1030.00,1033.00,1026.00,1027.00,2100,2162000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2405.00,2406.00,2376.00,2391.00,29010,69438620
1768-O,ソネック,大証2部,263.00,263.00,263.00,263.00,1000,263000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,194.00,194.00,194.00,194.00,2000,388000
1775-T,FFE&C,東証2部,144.00,145.00,144.00,145.00,10000,1442000
1776-T,三住道路,東証2部,82.00,82.00,82.00,82.00,2000,164000
1780-T,ヤマウラ,東証1部,201.00,201.00,201.00,201.00,1500,301500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,22.00,22.00,21.00,22.00,4400,96500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,170.00,173.00,170.00,173.00,800,137000
1793-J,大本組,JQ,281.00,281.00,280.00,280.00,2000,561000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,680.00,680.00,680.00,680.00,100,68000
1801-T,大成建,東証1部,179.00,181.00,179.00,181.00,1890000,340305000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,365.00,367.00,363.00,364.00,1809000,659884000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,333.00,333.00,332.00,333.00,428000,142473000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,25.00,24.00,25.00,235000,5697500
1807-J,佐藤渡辺,JQ,77.00,79.00,77.00,79.00,19000,1478000
1808-T,長谷工,東証1部,76.00,78.00,75.00,78.00,15781500,1215295000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,341.00,341.00,333.00,333.00,3000,1007000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,214.00,216.00,213.00,216.00,1289000,277150000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,52.00,52.00,51.00,52.00,41300,2126100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,33.00,33.00,33.00,82000,2706000
1814-O,大末建,大証1部,33.00,33.00,33.00,33.00,1000,33000
1815-T,鉄建,東証1部,75.00,75.00,74.00,75.00,67000,5013000
1816-T,安藤建,東証1部,105.00,105.00,104.00,105.00,24000,2505000
1819-T,太平工,東証1部,316.00,321.00,315.00,320.00,323000,102802000
1820-T,西松建,東証1部,106.00,107.00,106.00,107.00,125000,13335000
1821-T,三住建設,東証1部,68.00,70.00,68.00,70.00,34200,2343500
1822-T,大豊建,東証1部,70.00,70.00,70.00,70.00,18000,1260000
1824-T,前田建,東証1部,234.00,235.00,232.00,234.00,357000,83359000
1826-T,佐田建,東証1部,32.00,33.00,32.00,33.00,14000,461000
1827-T,ナカノフドー,東証1部,203.00,203.00,201.00,202.00,20000,4038500
1828-T,田辺工,東証2部,656.00,660.00,656.00,660.00,1000,658400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,303.00,303.00,301.00,303.00,161000,48693000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,248.00,248.00,248.00,248.00,500,124000
1835-T,東鉄工,東証1部,562.00,562.00,556.00,556.00,26000,14539000
1840-T,土屋HD,東証2部,87.00,88.00,87.00,88.00,4300,378300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,515.00,515.00,515.00,515.00,300,154500
1844-T,大盛工業,東証2部,,,,,0,0
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,106.00,106.00,103.00,105.00,6000,626000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,27.00,2000,53000
1852-T,浅沼組,東証1部,54.00,55.00,54.00,55.00,30000,1631000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,49.00,48.00,49.00,3000,145000
1860-T,戸田建,東証1部,281.00,282.00,281.00,282.00,122000,34332000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,59.00,60.00,59.00,59.00,133000,7850000
1865-T,青木あす,東証1部,375.00,380.00,375.00,379.00,8500,3215500
1866-T,北野建,東証1部,215.00,215.00,213.00,215.00,11000,2358000
1867-T,植木組,東証1部,115.00,118.00,115.00,117.00,8000,936000
1868-T,三井ホーム,東証1部,414.00,417.00,412.00,414.00,62000,25673000
1870-T,矢作建,東証1部,530.00,531.00,530.00,531.00,9000,4771000
1871-T,PS三菱,東証1部,232.00,234.00,231.00,233.00,28500,6632800
1873-J,東ハウス,JQ,134.00,136.00,134.00,135.00,3000,405000
1875-O,青木マ,大証2部,204.00,204.00,204.00,204.00,1000,204000
1878-T,大東建,東証1部,5040.00,5100.00,5040.00,5080.00,119600,606863000
1879-T,新日建,東証1部,205.00,208.00,203.00,208.00,55900,11486900
1881-T,NIPPO,東証1部,590.00,594.00,582.00,585.00,217000,127493000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,124.00,126.00,124.00,125.00,41000,5114000
1883-T,前田道,東証1部,674.00,682.00,672.00,676.00,144000,97525000
1884-T,日道路,東証1部,185.00,186.00,185.00,186.00,33000,6119000
1885-T,東亜建,東証1部,90.00,92.00,89.00,92.00,85000,7708000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,48.00,50.00,48.00,50.00,63000,3073000
1890-T,東洋建,東証1部,42.00,43.00,41.00,43.00,290000,12185000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,120.00,120.00,119.00,120.00,276500,33012000
1896-T,大林道,東証1部,165.00,165.00,163.00,164.00,19000,3110000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,53.00,54.00,53.00,54.00,175000,9399000
1899-T,福田組,東証1部,139.00,139.00,139.00,139.00,4000,556000
1904-J,大成温,JQ,342.00,342.00,342.00,342.00,1000,342000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,149.00,150.00,136.00,138.00,2800,411100
1911-T,住友林,東証1部,663.00,665.00,663.00,664.00,4400,2920400
1911-O,住友林,大証1部,665.00,665.00,662.00,663.00,158400,105063800
1914-T,日基礎,東証1部,192.00,194.00,192.00,194.00,3300,637700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,57.00,57.00,57.00,57.00,16000,912000
1919-T,エスバイエル,東証1部,52.00,53.00,52.00,53.00,24000,1252000
1921-T,巴コーポ,東証1部,197.00,197.00,196.00,197.00,25000,4915000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,537.00,538.00,534.00,536.00,109000,58422000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,850.00,859.00,850.00,859.00,729000,624096000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,186.00,186.00,185.00,185.00,24000,4452000
1928-T,積水ハウス,東証1部,797.00,803.00,795.00,801.00,905000,723647000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,52.00,52.00,52.00,52.00,12000,624000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,507.00,507.00,498.00,498.00,8000,4004000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,349.00,353.00,349.00,350.00,20000,6994000
1935-T,TTK,東証2部,345.00,347.00,345.00,347.00,2000,692000
1937-T,西電工,東証1部,326.00,328.00,326.00,328.00,4000,1306000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,,,,,0,0
1940-T,ツウケン,東証2部,330.00,330.00,330.00,330.00,31000,10230000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,960.00,968.00,959.00,965.00,63800,61450000
1942-T,関電工,東証1部,534.00,538.00,533.00,537.00,134000,71790000
1943-T,大明,東証1部,661.00,662.00,653.00,654.00,43200,28328600
1944-T,きんでん,東証1部,789.00,789.00,789.00,789.00,2000,1578000
1944-O,きんでん,大証1部,785.00,788.00,782.00,788.00,129000,101389000
1945-T,東京エネシス,東証1部,591.00,598.00,591.00,596.00,10000,5944000
1946-T,トーエネク,東証1部,491.00,492.00,491.00,492.00,19000,9332000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,357.00,357.00,352.00,357.00,9400,3336500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,832.00,835.00,829.00,832.00,44000,36596000
1951-T,協エクシオ,東証1部,805.00,805.00,799.00,800.00,112000,89718400
1952-T,日空調,東証1部,601.00,601.00,592.00,594.00,7400,4410000
1954-T,日工営,東証1部,244.00,244.00,242.00,244.00,13000,3163000
1955-T,東電通,東証1部,155.00,157.00,155.00,155.00,9000,1402000
1956-T,日電設,東証1部,272.00,274.00,272.00,274.00,9000,2462000
1959-T,九電工,東証1部,460.00,462.00,460.00,462.00,28000,12916000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,252.00,253.00,252.00,253.00,5000,1261000
1961-T,三機工,東証1部,673.00,679.00,671.00,672.00,51000,34430000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1383.00,1386.00,1376.00,1385.00,327000,451897000
1964-T,中外炉,東証1部,222.00,224.00,222.00,224.00,21000,4682000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,407.00,410.00,401.00,410.00,6500,2637200
1966-O,高田工,大証2部,404.00,404.00,404.00,404.00,500,202000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,302.00,302.00,302.00,302.00,3000,906000
1968-T,太平電,東証1部,636.00,636.00,633.00,634.00,24000,15225000
1969-T,高砂熱,東証1部,758.00,765.00,757.00,758.00,35900,27289900
1971-T,ビルト工,東証2部,65.00,66.00,64.00,66.00,16000,1035000
1972-T,三晃金,東証1部,166.00,166.00,165.00,165.00,9000,1490000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1110.00,1111.00,1102.00,1107.00,37500,41497900
1975-T,朝日工,東証1部,353.00,357.00,353.00,356.00,5000,1778000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,262.00,262.00,257.00,257.00,8000,2071000
1978-T,アタカ大機,東証1部,,,,,0,0
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1421.00,1425.00,1415.00,1423.00,38400,54504500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,430.00,430.00,429.00,429.00,3000,1288000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,751.00,751.00,745.00,747.00,7900,5901100
1983-T,東芝プラ,東証1部,1039.00,1075.00,1039.00,1045.00,58000,60728000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,56.00,56.00,55.00,55.00,2100,115600
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,139.00,139.00,139.00,139.00,1000,139000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,77.00,77.00,76.00,77.00,42000,3225000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,455.00,456.00,454.00,455.00,103000,46891000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1103.00,1109.00,1103.00,1107.00,326500,360864500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,312.00,312.00,312.00,312.00,4000,1248000
2004-T,昭和産,東証1部,266.00,266.00,265.00,266.00,12000,3187000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,209.00,209.00,209.00,209.00,1000,209000
2009-T,鳥越粉,東証1部,730.00,734.00,729.00,734.00,3600,2632300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,101.00,101.00,99.00,101.00,128000,12806000
2053-T,中部飼,東証1部,583.00,585.00,580.00,582.00,12900,7508700
2055-O,日和産,大証2部,170.00,170.00,170.00,170.00,4000,680000
2056-T,日配飼,東証1部,101.00,101.00,100.00,100.00,246000,24810000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,105.00,106.00,105.00,106.00,19000,2003000
2108-T,甜菜糖,東証1部,192.00,193.00,192.00,193.00,41000,7897000
2109-T,三井製糖,東証1部,315.00,316.00,312.00,316.00,93000,29229000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,143.00,143.00,143.00,143.00,2000,286000
2113-J,新光糖,JQ,424.00,424.00,424.00,424.00,5000,2120000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,185.00,185.00,185.00,185.00,45000,8325000
2120-T,ネクスト,東証1部,68900.00,69500.00,68400.00,68400.00,242,16698200
2121-T,ミクシィ,東証マザーズ,448500.00,449000.00,446500.00,447500.00,660,295688000
2122-T,Iスペース,東証マザーズ,43100.00,45000.00,41700.00,45000.00,28,1215400
2123-T,応用医研,東証マザーズ,797.00,800.00,797.00,800.00,1400,1116400
2124-J,JACR,JQ,2950.00,2950.00,2950.00,2950.00,10,29500
2127-T,M&A,東証1部,245100.00,247400.00,243600.00,246400.00,49,12001500
2128-T,ノバレーゼ,東証マザーズ,53400.00,54000.00,52700.00,54000.00,28,1485300
2131-T,アコーディア,東証1部,83200.00,83500.00,82600.00,83100.00,1236,102694800
2132-H,アイレップ,HCグロース,68300.00,71800.00,68200.00,71800.00,80,5549600
2133-T,GABA,東証マザーズ,36400.00,36400.00,36000.00,36000.00,18,648400
2134-H,サンキャピタル,HCスタンダード,39550.00,39550.00,38150.00,39300.00,7,269650
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,22300.00,22600.00,22300.00,22600.00,2,44900
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,271000.00,272200.00,265400.00,265400.00,338,90887400
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,33000.00,33000.00,33000.00,33000.00,3,99000
2145-J,データリンクス,JQ,59000.00,59000.00,59000.00,59000.00,3,177000
2146-J,UTHD,JQ,35300.00,35350.00,35200.00,35350.00,39,1374750
2147-J,フジスタッフH,JQ,18200.00,18200.00,17640.00,17640.00,91,1631450
2148-T,ITM,東証マザーズ,52100.00,53000.00,51900.00,52500.00,69,3604700
2150-T,ケアネット,東証マザーズ,28320.00,28320.00,28320.00,28320.00,3,84960
2151-T,タケエイ,東証マザーズ,1100.00,1100.00,1100.00,1100.00,100,110000
2152-H,幼児活動,HCグロース,1675.00,1675.00,1675.00,1675.00,300,502500
2153-T,イージェイHD,東証2部,10050.00,10050.00,10050.00,10050.00,20,201000
2154-J,トラスト･テック,JQ,26000.00,26200.00,25800.00,26000.00,27,702200
2155-T,カービュー,東証マザーズ,140300.00,140700.00,140000.00,140000.00,39,5462800
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,259800.00,262000.00,257600.00,262000.00,19,4942400
2158-T,UBIC,東証マザーズ,900.00,901.00,870.00,900.00,920,825000
2159-T,フルスピード,東証マザーズ,27170.00,27210.00,27170.00,27190.00,57,1549830
2160-T,ジーエヌアイ,東証マザーズ,27.00,28.00,27.00,28.00,126000,3421000
2162-J,nms,JQ,90500.00,91100.00,89000.00,89000.00,26,2341900
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,51000.00,51000.00,51000.00,51000.00,3,153000
2165-J,メガロス,JQ,1045.00,1045.00,1045.00,1045.00,300,313500
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,171000.00,171000.00,166700.00,169500.00,57,9645100
2168-T,パソナ,東証1部,54600.00,54700.00,52400.00,54100.00,76,4094500
2169-H,CDS,HCスタンダード,62000.00,62000.00,62000.00,62000.00,1,62000
2170-T,LINK&M,東証1部,40700.00,41400.00,40700.00,41400.00,2,82100
2172-S,インサイト,札証アンビシャス,405.00,405.00,395.00,395.00,500,199500
2173-H,博展,HCグロース,29010.00,29010.00,29010.00,29010.00,3,87030
2174-T,GCA,東証マザーズ,86800.00,86800.00,84100.00,84900.00,5,425800
2175-T,SMS,東証マザーズ,79700.00,80900.00,78700.00,80000.00,447,35652700
2176-J,イナリサーチ,JQ,47100.00,47100.00,46500.00,46500.00,7,328500
2177-H,Vリパブリク,HCグロース,740.00,740.00,740.00,740.00,400,296000
2178-T,トライステージ,東証マザーズ,1900.00,1900.00,1900.00,1900.00,400,760000
2179-J,成学社,JQ,,,,,0,0
