コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1543-T,純パラ信,東証,23280.00,23280.00,23150.00,23250.00,20,464470
1544-T,上場MSジ,東証,738.00,738.00,708.00,727.00,1360,976370
1545-O,NASDAQ投,大証,3070.00,3120.00,3070.00,3120.00,430,1329500
1546-O,NYダウ30,大証,15090.00,15340.00,15090.00,15300.00,532,8075710
1547-T,上場米国,東証,1793.00,1814.00,1793.00,1814.00,1490,2682780
1548-T,上場チャイナ,東証,1011.00,1032.00,1011.00,1032.00,1040,1071060
1549-T,上場インド,東証,1058.00,1059.00,1047.00,1055.00,1870,1976240
1550-T,MXS外株,東証,1492.00,1516.00,1492.00,1514.00,3980,5956410
1551-O,JASDAQ20,大証,7300.00,7640.00,7260.00,7610.00,60930,455913500
1552-O,VIX短期,大証,1895.00,1900.00,1881.00,1893.00,74596,141116470
1554-T,上場MS世,東証,1366.00,1385.00,1366.00,1385.00,2400,3280550
1555-T,上場Aリート,東証,1392.00,1400.00,1392.00,1399.00,3400,4741560
1556-T,上場日中,東証,1220.00,1220.00,1220.00,1220.00,90,109800
1557-T,SPDR500,東証,16740.00,17000.00,16740.00,16880.00,281,4731590
1559-T,タイSET50,東証,3335.00,3420.00,3335.00,3410.00,791,2652495
1560-T,ブルサKLCI,東証,6070.00,6070.00,6020.00,6050.00,64,388370
1561-O,VIX中期,大証,51200.00,51200.00,51200.00,51200.00,7,358400
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1621.00,1699.00,1621.00,1680.00,10892,18137742
1565-T,日経カバコ,東証,13650.00,13800.00,13650.00,13800.00,67,917750
1566-T,上場EM債,東証,68500.00,68700.00,67100.00,68400.00,92,6205800
1567-T,MXSリスク5,東証,1097.00,1097.00,1097.00,1097.00,50,54850
1568-T,TPX2倍,東証,18270.00,19040.00,18260.00,18810.00,431010,8060777200
1569-T,TPX-1倍,東証,6760.00,6770.00,6600.00,6640.00,99240,664039100
1570-O,日経レバ,大証,9050.00,9580.00,9020.00,9400.00,1670500,15587868550
1571-O,日経インバ,大証,3765.00,3770.00,3645.00,3680.00,293330,1088354170
1572-T,H株ブル,東証,11790.00,11870.00,11780.00,11870.00,130,1537800
1573-T,H株ベア,東証,,,,,0,0
1574-T,MXSリスク10,東証,1433.00,1433.00,1400.00,1431.00,140,200270
1575-T,中国A300,東証,,,,,0,0
1576-T,南方A50,東証,401.00,401.00,401.00,401.00,10,4010
1577-T,高配当70,東証,17500.00,17760.00,17350.00,17750.00,4628,81038090
1578-T,上場225M,東証,1126.00,1165.00,1125.00,1158.00,12906,14754015
1579-T,日経2倍,東証,9590.00,10040.00,9520.00,9870.00,75580,738219500
1580-T,日経-1倍,東証,10130.00,10130.00,9840.00,9910.00,18760,187334100
1605-T,国際帝石,東証1部,438000.00,449000.00,435000.00,443500.00,7076,3131108500
1606-T,海洋掘削,東証1部,9000.00,9510.00,8970.00,9110.00,503700,4637788000
1610-T,ETF･電機,東証,1381.00,1413.00,1381.00,1413.00,40,55560
1612-T,ETF･銀行,東証,166.00,168.00,165.00,167.00,6400,1062600
1613-T,電機,東証,1376.00,1415.00,1376.00,1415.00,1220,1718770
1615-T,銀行,東証,173.00,176.00,172.00,175.00,1760100,305534100
1617-T,食品,東証,20670.00,21080.00,20670.00,21080.00,25,519790
1618-T,エネ資源,東証,12050.00,12360.00,12050.00,12350.00,86,1052400
1619-T,建設資材,東証,15230.00,15700.00,15230.00,15570.00,98,1510030
1620-T,素材化学,東証,13080.00,13140.00,13050.00,13140.00,116,1517850
1621-T,医薬品,東証,13920.00,13920.00,13820.00,13840.00,170,2363320
1622-T,自動車,東証,19000.00,20000.00,19000.00,19980.00,1960,37949520
1623-T,鉄鋼非鉄,東証,19000.00,19400.00,19000.00,19100.00,58,1104080
1624-T,機械,東証,24850.00,25000.00,24300.00,24820.00,175,4317520
1625-T,電機精密,東証,10730.00,11130.00,10730.00,11040.00,150,1636750
1626-T,情通サ他,東証,11400.00,11640.00,11270.00,11640.00,141,1617630
1627-T,電力ガス,東証,7500.00,7680.00,7200.00,7240.00,1296,9536230
1628-T,運輸物流,東証,12370.00,12600.00,12370.00,12500.00,85,1063620
1629-T,商社卸売,東証,21960.00,22990.00,21960.00,22850.00,304,6771480
1630-T,小売,東証,13260.00,13500.00,13260.00,13500.00,30,401640
1631-T,銀行・17,東証,10150.00,10480.00,10150.00,10470.00,656,6737220
1632-T,金融,東証,10950.00,11390.00,10950.00,11120.00,1023,11282290
1633-T,不動産,東証,31500.00,31800.00,30350.00,30750.00,849,26248650
1634-T,ダイワ食品,東証,21000.00,21160.00,20920.00,20920.00,3,63080
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13540.00,13540.00,13510.00,13510.00,26,351440
1639-T,ダイワ自動,東証,18990.00,19930.00,18910.00,19930.00,300,5787310
1640-T,ダイワ鉄鋼,東証,20040.00,20040.00,20040.00,20040.00,9,180360
1641-T,ダイワ機械,東証,25200.00,25200.00,25200.00,25200.00,27,680400
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7550.00,7550.00,7300.00,7300.00,67,492440
1645-T,ダイワ運輸,東証,12520.00,12520.00,12520.00,12520.00,75,939000
1646-T,ダイワ商社,東証,24970.00,24970.00,24970.00,24970.00,1,24970
1647-T,ダイワ小売,東証,13370.00,13370.00,13370.00,13370.00,20,267400
1648-T,ダイワ銀行,東証,11050.00,11050.00,11010.00,11010.00,6,66260
1649-T,ダイワ金融,東証,10780.00,10780.00,10780.00,10780.00,40,431200
1650-T,ダイワ不動,東証,32550.00,32550.00,31600.00,31600.00,35,1123650
1661-T,ガス開,東証1部,609.00,623.00,609.00,616.00,69000,42377000
1662-T,石油資源,東証1部,4230.00,4375.00,4210.00,4310.00,167600,720753500
1670-T,MXS三菱,東証,127.00,128.00,127.00,127.00,3600,457500
1671-O,WTI原油,大証,5860.00,5920.00,5860.00,5900.00,2354,13862420
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2222.00,2222.00,2201.00,2201.00,120,266220
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,52400.00,52700.00,51900.00,52400.00,660,34493000
1678-T,インドNIF,東証,103.00,103.00,102.00,102.00,36300,3734800
1679-T,NYダウ,東証,14920.00,15190.00,14920.00,15100.00,1160,17452200
1680-T,上場MSコク,東証,1545.00,1569.00,1474.00,1560.00,48270,73392370
1681-T,上場MSエマ,東証,1293.00,1305.00,1250.00,1305.00,19440,24972380
1682-O,白金先物,大証,271.00,271.00,271.00,271.00,100,27100
1683-O,金先物,大証,4390.00,4390.00,4390.00,4390.00,10,43900
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,14.00,15.00,14.00,15.00,26100,381400
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,159.00,159.00,159.00,159.00,2000,318000
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1249.00,1264.00,1242.00,1264.00,8920,11147670
1699-T,野村原油,東証,967.00,983.00,967.00,973.00,500,484130
1711-T,省電舎,東証マザーズ,112000.00,116000.00,111100.00,111100.00,43,4881000
1712-T,ダイセキソリュ,東証1部,156600.00,158500.00,156600.00,158000.00,42,6621300
1716-J,第一カッター,JQスタンダード,750.00,765.00,750.00,765.00,900,676500
1717-J,明豊ファシリ,JQスタンダード,165.00,169.00,165.00,167.00,20000,3336400
1718-J,美樹工業,JQスタンダード,302.00,305.00,302.00,305.00,8000,2420000
1719-T,安藤ハザマ,東証1部,222.00,229.00,221.00,225.00,554400,124639000
1720-T,東急建設,東証1部,230.00,235.00,228.00,229.00,218570,50436540
1721-T,コムシスHD,東証1部,1283.00,1313.00,1266.00,1286.00,262900,338291500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,2040.00,2082.00,2030.00,2061.00,75000,154202700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,728.00,730.00,728.00,730.00,600,437400
1724-J,シンクレイヤ,JQスタンダード,564.00,575.00,564.00,566.00,4400,2490600
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,266.00,266.00,266.00,266.00,2000,532000
1730-J,麻生フオーム,JQスタンダード,333.00,333.00,333.00,333.00,3000,999000
1734-S,北弘電社,札証,193.00,193.00,193.00,193.00,2000,386000
1736-J,オーテック,JQスタンダード,650.00,650.00,650.00,650.00,300,195000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,47100.00,47500.00,46000.00,46000.00,21,987500
1743-O,コーアツ工業,大証2部,206.00,206.00,205.00,205.00,6000,1232000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,60.00,60.00,57.00,59.00,150400,8764300
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1501.00,1501.00,1481.00,1481.00,4400,6580500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,167.00,168.00,167.00,167.00,5000,836000
1766-T,東建コーポ,東証1部,5060.00,5130.00,5010.00,5040.00,19400,97990900
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,225.00,225.00,225.00,225.00,1000,225000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,239.00,239.00,238.00,239.00,9000,2149000
1776-T,三住道路,東証2部,226.00,226.00,226.00,226.00,2000,452000
1780-T,ヤマウラ,東証1部,278.00,279.00,278.00,278.00,3000,834500
1782-J,常磐開発,JQスタンダード,239.00,240.00,239.00,240.00,2000,479000
1783-J,ACHL,JQスタンダード,112.00,116.00,110.00,112.00,616700,70061400
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,131.00,131.00,130.00,130.00,12000,1562000
1789-J,山加電業,JQスタンダード,192.00,197.00,192.00,196.00,11000,2164900
1793-J,大本組,JQスタンダード,405.00,405.00,405.00,405.00,4000,1620000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,1000.00,1020.00,1000.00,1020.00,3000,3011500
1801-T,大成建,東証1部,337.00,349.00,337.00,343.00,5025000,1714952000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,525.00,535.00,518.00,527.00,2800000,1471539000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,370.00,377.00,365.00,367.00,2508000,926834000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,114.00,117.00,111.00,112.00,986100,112304700
1807-J,佐藤渡辺,JQスタンダード,275.00,285.00,273.00,273.00,34000,9444000
1808-T,長谷工,東証1部,137.00,140.00,134.00,136.00,23861500,3257092000
1808-O,長谷工,大証1部,135.00,135.00,135.00,135.00,1000,135000
1810-T,松井建,東証1部,340.00,348.00,326.00,326.00,10000,3363000
1811-O,銭高組,大証1部,148.00,153.00,148.00,153.00,25000,3755000
1812-T,鹿島,東証1部,307.00,316.00,306.00,309.00,3451000,1067544000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,168.00,174.00,168.00,170.00,1484700,252356900
1814-T,大末建,東証1部,65.00,68.00,65.00,66.00,928000,60936000
1814-O,大末建,大証1部,66.00,66.00,66.00,66.00,50000,3300000
1815-T,鉄建,東証1部,115.00,119.00,115.00,117.00,786000,91788000
1819-T,太平工,東証1部,355.00,364.00,353.00,363.00,122000,43920000
1820-T,西松建,東証1部,206.00,216.00,206.00,211.00,862000,180803000
1821-T,三住建設,東証1部,80.00,84.00,79.00,80.00,39448300,3203657500
1822-T,大豊建,東証1部,115.00,118.00,115.00,117.00,308000,35995000
1824-T,前田建,東証1部,449.00,455.00,446.00,447.00,285000,128158000
1826-T,佐田建,東証1部,79.00,80.00,78.00,78.00,826000,65533000
1827-T,ナカノフドー,東証1部,225.00,231.00,225.00,231.00,10500,2388000
1828-T,田辺工,東証2部,695.00,695.00,694.00,695.00,500,347400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,372.00,382.00,367.00,368.00,368000,137062000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,207.00,215.00,207.00,215.00,3500,738500
1835-T,東鉄工,東証1部,1408.00,1461.00,1408.00,1441.00,99000,142193700
1840-T,土屋HD,東証2部,376.00,376.00,358.00,359.00,13800,5056500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,658.00,672.00,656.00,661.00,5000,3321000
1844-T,大盛工業,東証2部,26.00,26.00,26.00,26.00,74400,1934400
1846-T,鈴縫工,東証2部,155.00,159.00,155.00,159.00,2000,314000
1847-T,イチケン,東証1部,168.00,169.00,167.00,168.00,85000,14306000
1848-O,富士P･S,大証2部,192.00,192.00,192.00,192.00,1000,192000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,47.00,48.00,47.00,47.00,50000,2360000
1852-T,浅沼組,東証1部,76.00,77.00,75.00,76.00,448000,34156000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,87.00,87.00,87.00,87.00,19000,1653000
1860-T,戸田建,東証1部,280.00,287.00,276.00,279.00,364000,102477000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,104.00,106.00,103.00,105.00,1333000,139427000
1865-T,青木あす,東証1部,500.00,503.00,500.00,503.00,5000,2505000
1866-T,北野建,東証1部,205.00,209.00,204.00,205.00,28000,5770000
1867-T,植木組,東証1部,183.00,184.00,178.00,182.00,17000,3106000
1868-T,三井ホーム,東証1部,510.00,510.00,500.00,500.00,55000,27730000
1870-T,矢作建,東証1部,400.00,410.00,400.00,401.00,10700,4310800
1871-T,PS三菱,東証1部,415.00,434.00,412.00,415.00,253200,106052500
1873-J,東ハウス,JQスタンダード,655.00,679.00,655.00,661.00,58000,38502000
1875-O,青木マ,大証2部,305.00,307.00,305.00,307.00,4000,1222000
1878-T,大東建,東証1部,9170.00,9220.00,9050.00,9060.00,191800,1749056000
1879-T,新日建,東証1部,309.00,318.00,309.00,313.00,77600,24460700
1881-T,NIPPO,東証1部,1339.00,1387.00,1339.00,1347.00,181000,245838000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,411.00,429.00,395.00,395.00,505000,205499000
1883-T,前田道,東証1部,1334.00,1387.00,1312.00,1320.00,228000,303372000
1884-T,日道路,東証1部,517.00,529.00,510.00,514.00,221000,114623000
1885-T,東亜建,東証1部,147.00,150.00,144.00,147.00,328000,48331000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,97.00,99.00,96.00,97.00,1380000,134494000
1890-T,東洋建,東証1部,265.00,268.00,256.00,265.00,255400,67202600
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,246.00,257.00,246.00,251.00,1051000,263975000
1896-T,大林道,東証1部,408.00,428.00,407.00,407.00,219000,91201000
1897-O,金下建,大証2部,362.00,363.00,362.00,363.00,4000,1449000
1898-T,世紀東,東証1部,80.00,83.00,80.00,82.00,2546000,206419000
1899-T,福田組,東証1部,366.00,366.00,366.00,366.00,2000,732000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,365.00,367.00,365.00,367.00,2000,732000
1906-J,細田工,JQスタンダード,181.00,182.00,175.00,180.00,9300,1653500
1909-T,日本ドライ,東証2部,2400.00,2420.00,2390.00,2390.00,3000,7202100
1911-T,住友林,東証1部,1234.00,1274.00,1226.00,1231.00,3400,4224000
1911-O,住友林,大証1部,1240.00,1269.00,1221.00,1241.00,152200,189625800
1914-T,日基礎,東証1部,302.00,310.00,302.00,307.00,45400,13804100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,175.00,179.00,175.00,178.00,270000,47823000
1919-T,エスバイエル,東証1部,171.00,178.00,171.00,173.00,826000,143341000
1921-T,巴コーポ,東証1部,335.00,347.00,335.00,342.00,37900,12871600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,680.00,686.00,664.00,667.00,153000,103272000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1924.00,1942.00,1894.00,1925.00,2538000,4854723000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,464.00,481.00,462.00,472.00,207400,97444600
1928-T,積水ハウス,東証1部,1375.00,1377.00,1350.00,1357.00,1639000,2232775000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,321.00,330.00,320.00,321.00,170700,55033300
1930-T,北電事,東証1部,350.00,350.00,338.00,348.00,23000,7989000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,291.00,291.00,291.00,291.00,1000,291000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,302.00,305.00,302.00,302.00,33000,9999000
1935-T,TTK,東証2部,452.00,452.00,450.00,450.00,6000,2708000
1937-T,西電工,東証1部,425.00,425.00,421.00,424.00,20000,8478000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,663.00,663.00,663.00,663.00,1000,663000
1939-T,四電工,東証1部,326.00,329.00,326.00,328.00,6000,1963000
1941-T,中電工,東証1部,1031.00,1038.00,1008.00,1033.00,29200,29876200
1942-T,関電工,東証1部,420.00,426.00,416.00,419.00,228000,95659000
1944-T,きんでん,東証1部,779.00,788.00,779.00,788.00,6000,4685000
1944-O,きんでん,大証1部,782.00,794.00,774.00,781.00,161000,125754000
1945-T,東京エネシス,東証1部,437.00,440.00,436.00,439.00,31000,13578000
1946-T,トーエネク,東証1部,445.00,446.00,445.00,445.00,12000,5341000
1948-T,弘電社,東証2部,186.00,186.00,186.00,186.00,2000,372000
1949-T,住電設,東証1部,1304.00,1340.00,1300.00,1315.00,25700,33696800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1026.00,1042.00,1026.00,1042.00,37000,38278000
1951-T,協エクシオ,東証1部,1111.00,1135.00,1101.00,1124.00,263700,295803400
1952-T,日空調,東証1部,558.00,568.00,555.00,564.00,8000,4489700
1954-T,日工営,東証1部,383.00,383.00,378.00,379.00,127000,48332000
1956-T,NDS,東証1部,280.00,283.00,279.00,280.00,62000,17386000
1959-T,九電工,東証1部,439.00,440.00,432.00,440.00,14000,6115000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,603.00,620.00,603.00,620.00,157000,96319000
1963-T,日揮,東証1部,3465.00,3615.00,3465.00,3560.00,2323000,8179180000
1964-T,中外炉,東証1部,258.00,258.00,253.00,253.00,39000,9949000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,424.00,424.00,424.00,424.00,500,212000
1966-O,高田工,大証2部,274.00,275.00,273.00,275.00,3000,821500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,335.00,335.00,334.00,335.00,17000,5693000
1968-T,太平電,東証1部,596.00,605.00,593.00,598.00,92000,54992000
1969-T,高砂熱,東証1部,827.00,856.00,823.00,854.00,132700,111254900
1971-T,ビルト工,東証2部,120.00,122.00,120.00,122.00,17000,2051000
1972-T,三晃金,東証1部,237.00,242.00,236.00,236.00,199000,47478000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,2088.00,2154.00,2088.00,2135.00,66300,140829900
1975-T,朝日工,東証1部,338.00,340.00,335.00,335.00,16000,5403000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,375.00,384.00,375.00,377.00,64000,24192000
1978-T,アタカ大機,東証1部,378.00,378.00,377.00,377.00,11000,4149000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2218.00,2265.00,2170.00,2181.00,118600,261194400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,517.00,518.00,517.00,517.00,7000,3621000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,929.00,938.00,924.00,932.00,11300,10513700
1983-T,東芝プラ,東証1部,1410.00,1443.00,1410.00,1442.00,108000,155013000
1984-J,三信建,JQスタンダード,205.00,205.00,201.00,202.00,9000,1821000
1987-T,ソルコム,東証2部,235.00,235.00,235.00,235.00,1000,235000
1989-O,北電話,大証2部,357.00,357.00,357.00,357.00,1000,357000
1992-J,神通機,JQスタンダード,131.00,131.00,131.00,131.00,1000,131000
1994-J,高橋ウォル,JQスタンダード,114.00,115.00,114.00,115.00,2000,229000
1997-J,暁飯島,JQスタンダード,111.00,113.00,110.00,113.00,36000,4005000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,450.00,459.00,450.00,457.00,107000,48608000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1197.00,1214.00,1185.00,1200.00,539500,646349000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,309.00,310.00,306.00,306.00,7000,2157000
2004-T,昭和産,東証1部,289.00,292.00,289.00,290.00,33000,9572000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,93.00,93.00,91.00,91.00,13000,1197000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,258.00,258.00,258.00,258.00,1000,258000
2009-T,鳥越粉,東証1部,630.00,632.00,629.00,632.00,3500,2208000
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,5200.00,5200.00,5200.00,5200.00,8,41600
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
