コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1518-T,三井松,東証1部,179.00,186.00,179.00,186.00,1565000,285840000
1605-T,国際帝石,東証1部,1170000.00,1190000.00,1160000.00,1190000.00,5551,6553100000
1610-T,ETF･電機,東証,2285.00,2295.00,2285.00,2295.00,800,1833000
1612-T,ETF･銀行,東証,333.00,345.00,333.00,345.00,8000,2728000
1613-T,電機,東証,2245.00,2285.00,2245.00,2285.00,7400,16829500
1615-T,銀行,東証,331.00,345.00,330.00,345.00,3059600,1037833300
1661-T,ガス開,東証1部,722.00,726.00,718.00,722.00,66000,47617000
1662-T,石油資源,東証1部,8370.00,8400.00,8290.00,8350.00,127000,1062759000
1701-T,昭和KDE,東証2部,173.00,176.00,168.00,174.00,72000,12424000
1710-O,ジェイオーHD,大証2部,1660.00,1683.00,1660.00,1683.00,1100,1845300
1711-T,省電舎,東証マザーズ,296000.00,296000.00,290000.00,294000.00,5,1464000
1712-T,ダイセキソリュ,東証マザーズ,360000.00,379000.00,351000.00,365000.00,446,162365000
1716-J,第一カッター,JQ,981.00,1000.00,981.00,1000.00,3700,3645300
1717-J,明豊ファシリ,JQ,170.00,170.00,168.00,168.00,33600,5691400
1718-J,美樹工業,JQ,288.00,290.00,287.00,290.00,5000,1442000
1719-T,ハザマ,東証1部,138.00,139.00,133.00,136.00,175800,23780700
1720-T,東急建設,東証1部,570.00,574.00,559.00,572.00,178560,101445610
1721-T,コムシスHD,東証1部,1261.00,1279.00,1261.00,1276.00,805000,1023764000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1054.00,1185.00,1047.00,1160.00,738000,831265800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,951.00,960.00,949.00,960.00,2500,2384600
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,347.00,350.00,339.00,342.00,21200,7322400
1726-T,BRHD,東証2部,165.00,165.00,165.00,165.00,5000,825000
1728-J,ミサワ中国,JQ,255.00,255.00,255.00,255.00,2000,510000
1729-H,三光ソフラン,HCグロース,125.00,132.00,125.00,132.00,57000,7422000
1730-J,麻生フオーム,JQ,261.00,261.00,251.00,256.00,13000,3360000
1734-S,北弘電社,札証,140.00,140.00,140.00,140.00,1000,140000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,720.00,720.00,720.00,720.00,2000,1440000
1739-H,SEED,HCグロース,143000.00,145000.00,140000.00,145000.00,12,1705000
1742-T,セコムテクノ,東証2部,3690.00,3690.00,3590.00,3600.00,59500,215135000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,751.00,752.00,751.00,752.00,200,150300
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,424.00,426.00,422.00,425.00,5000,2122600
1756-J,和興エンジ,JQ,304.00,304.00,304.00,304.00,1000,304000
1757-O,千年の杜,大証2部,63.00,64.00,60.00,60.00,442320,27075830
1758-J,太洋基礎,JQ,440.00,440.00,440.00,440.00,1000,440000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1560.00,1580.00,1553.00,1578.00,30600,48025200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,156.00,156.00,156.00,156.00,2000,312000
1766-T,東建コーポ,東証1部,5690.00,5870.00,5670.00,5830.00,74500,429999600
1767-T,沖ウィンテック,東証2部,500.00,500.00,500.00,500.00,6000,3000000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,98.00,99.00,96.00,97.00,261000,25451000
1775-T,富士E&C,東証2部,215.00,222.00,213.00,221.00,37000,8084000
1776-T,三住道路,東証2部,97.00,101.00,97.00,101.00,14000,1395000
1778-T,古河総設,東証2部,156.00,157.00,156.00,157.00,3000,469000
1779-J,松本建工,JQ,410.00,410.00,410.00,410.00,1000,410000
1780-T,ヤマウラ,東証1部,344.00,347.00,344.00,346.00,4000,1384500
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,156.00,157.00,156.00,157.00,3000,470000
1783-J,ACHL,JQ,24.00,25.00,24.00,25.00,601000,14546000
1786-T,オリエ白石,東証1部,314.00,320.00,314.00,320.00,23200,7341300
1787-J,ナカボーテック,JQ,570.00,570.00,570.00,570.00,1000,570000
1788-J,三東工業,JQ,165.00,165.00,165.00,165.00,15000,2475000
1789-J,山加電業,JQ,416.00,416.00,415.00,415.00,2900,1204500
1790-O,平和奥田,大証2部,135.00,135.00,133.00,135.00,4000,537000
1792-T,みらい建,東証1部,21.00,22.00,19.00,19.00,12932000,262174000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,230.00,230.00,230.00,230.00,2000,460000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,333.00,344.00,330.00,344.00,12128000,4105646000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,538.00,551.00,533.00,550.00,5532000,3004179000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,584.00,601.00,583.00,600.00,5223000,3090424000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,64.00,64.00,62.00,64.00,3038000,191999500
1807-J,佐藤渡辺,JQ,144.00,145.00,143.00,145.00,20000,2876000
1808-T,長谷工,東証1部,270.00,286.00,268.00,282.00,18702500,5220316000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,500.00,503.00,493.00,503.00,16000,8016000
1811-O,銭高組,大証1部,250.00,251.00,249.00,250.00,21000,5247000
1812-T,鹿島,東証1部,388.00,397.00,381.00,397.00,14249000,5558417000
1812-O,鹿島,大証1部,390.00,390.00,390.00,390.00,1000,390000
1813-T,不動テトラ,東証1部,137.00,141.00,134.00,140.00,4560000,630518600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,78.00,80.00,78.00,80.00,179000,14140000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,176.00,179.00,176.00,179.00,75000,13291000
1816-T,安藤建,東証1部,198.00,202.00,197.00,202.00,53000,10601000
1819-T,太平工,東証1部,622.00,657.00,621.00,652.00,651000,417495000
1820-T,西松建,東証1部,352.00,355.00,350.00,355.00,2043000,720915000
1821-T,三住建設,東証1部,195.00,200.00,194.00,199.00,447100,88074700
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,179.00,182.00,178.00,182.00,101000,18176000
1824-T,前田建,東証1部,438.00,439.00,427.00,434.00,1925000,834909000
1826-T,佐田建,東証1部,131.00,135.00,131.00,134.00,195000,26066000
1827-T,ナカノフドー,東証1部,284.00,293.00,283.00,292.00,53500,15414500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,941.00,947.00,941.00,944.00,600,565800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,595.00,595.00,575.00,588.00,1499000,871183000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,268.00,270.00,262.00,266.00,18500,4887000
1835-T,東鉄工,東証1部,750.00,757.00,749.00,757.00,31000,23359000
1839-T,真柄建,東証1部,161.00,164.00,161.00,163.00,111000,18003000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,205.00,207.00,204.00,204.00,16700,3430100
1841-J,サンユ建,JQ,884.00,900.00,884.00,900.00,400,358400
1844-T,大盛工業,東証2部,24.00,25.00,24.00,24.00,145000,3514700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,299.00,300.00,296.00,299.00,55000,16437000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,52.00,53.00,51.00,53.00,226000,11829000
1852-T,浅沼組,東証1部,183.00,185.00,183.00,185.00,31000,5712000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,83.00,84.00,83.00,84.00,17000,1422000
1854-T,新井組,東証1部,69.00,70.00,67.00,70.00,87300,6001300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,89.00,92.00,89.00,91.00,295000,26723000
1860-T,戸田建,東証1部,603.00,612.00,595.00,610.00,1235000,746196000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,175.00,180.00,174.00,178.00,791000,140595000
1865-T,青木あす,東証1部,595.00,597.00,572.00,580.00,108500,63129000
1866-T,北野建,東証1部,247.00,250.00,247.00,249.00,58000,14428000
1867-T,植木組,東証1部,184.00,190.00,184.00,187.00,72000,13464000
1868-T,三井ホーム,東証1部,658.00,658.00,650.00,654.00,105000,68543000
1870-T,矢作建,東証1部,478.00,486.00,477.00,486.00,11000,5287000
1871-T,PS三菱,東証1部,351.00,361.00,350.00,361.00,8400,2982900
1872-T,アゼル,東証1部,301.00,315.00,300.00,307.00,104000,31979000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,137.00,137.00,134.00,136.00,14000,1893000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5450.00,5450.00,5380.00,5380.00,498400,2691261000
1879-T,新日建,東証1部,492.00,505.00,492.00,501.00,37600,18728200
1880-T,スルガコーポ,東証2部,2230.00,2320.00,2180.00,2320.00,181900,410943000
1881-T,NIPPO,東証1部,930.00,937.00,915.00,929.00,184000,171191000
1882-T,東亜道,東証1部,185.00,186.00,182.00,184.00,77000,14180000
1883-T,前田道,東証1部,995.00,1024.00,995.00,1023.00,204000,207444000
1884-T,日道路,東証1部,207.00,207.00,204.00,204.00,263000,54023000
1885-T,東亜建,東証1部,132.00,136.00,130.00,135.00,611000,81119000
1888-T,若築建,東証1部,111.00,113.00,110.00,113.00,236000,26369000
1889-T,佐伯建,東証1部,85.00,87.00,84.00,87.00,299000,25556000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,100.00,104.00,99.00,103.00,3337000,338217000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,186.00,193.00,182.00,191.00,4512000,846992000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,194.00,195.00,193.00,193.00,19000,3686000
1896-T,大林道,東証1部,193.00,194.00,193.00,193.00,21000,4056000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,84.00,85.00,84.00,85.00,109000,9179000
1899-T,福田組,東証1部,417.00,420.00,412.00,416.00,23000,9521000
1902-J,山崎建,JQ,214.00,214.00,213.00,213.00,2000,427000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,365.00,365.00,364.00,364.00,2000,729000
1906-J,細田工,JQ,475.00,495.00,475.00,495.00,2000,970000
1907-T,東北ミサワ,東証1部,409.00,411.00,402.00,409.00,98300,39953900
1908-J,三平建,JQ,33450.00,33450.00,32000.00,33300.00,14,459950
1911-T,住友林,東証1部,943.00,947.00,927.00,934.00,46000,43126000
1911-O,住友林,大証1部,944.00,951.00,927.00,933.00,860000,806076000
1913-J,旭ホームズ,JQ,159.00,159.00,159.00,159.00,1000,159000
1914-T,日基礎,東証1部,331.00,335.00,329.00,333.00,18000,5969400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,135.00,138.00,135.00,137.00,224000,30538000
1919-T,エスバイエル,東証1部,71.00,73.00,70.00,73.00,332000,23715000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,324.00,327.00,320.00,326.00,48300,15665200
1924-T,パナホーム,東証1部,739.00,754.00,736.00,753.00,615000,459220000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1438.00,1482.00,1437.00,1476.00,4635000,6802864000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,323.00,325.00,319.00,324.00,42800,13805300
1928-T,積水ハウス,東証1部,1430.00,1456.00,1417.00,1451.00,3044000,4378137000
1928-O,積水ハウス,大証1部,1436.00,1451.00,1436.00,1451.00,2000,2887000
1929-T,日特建,東証1部,77.00,79.00,76.00,78.00,368000,28509000
1930-T,北電事,東証1部,352.00,352.00,343.00,343.00,18000,6277000
1931-O,日本電通,大証2部,407.00,407.00,406.00,407.00,8000,3253000
1932-T,コミューチュア,東証1部,869.00,890.00,869.00,880.00,40000,35194000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,664.00,666.00,664.00,664.00,13000,8645000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,581.00,581.00,571.00,572.00,7000,4019000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,622.00,622.00,614.00,622.00,5000,3095000
1940-T,ツウケン,東証2部,325.00,325.00,325.00,325.00,1000,325000
1941-T,中電工,東証1部,2130.00,2140.00,2080.00,2095.00,92500,193940000
1942-T,関電工,東証1部,722.00,737.00,720.00,734.00,1047000,763463000
1943-T,大明,東証1部,1323.00,1335.00,1316.00,1326.00,107000,142110000
1944-T,きんでん,東証1部,1014.00,1014.00,994.00,1005.00,31000,31122000
1944-O,きんでん,大証1部,1013.00,1013.00,990.00,1003.00,433000,433604000
1945-T,東京エネシス,東証1部,813.00,819.00,806.00,819.00,39000,31698000
1946-T,トーエネク,東証1部,573.00,578.00,563.00,577.00,53000,30451000
1948-T,弘電社,東証2部,265.00,270.00,260.00,262.00,13000,3428000
1949-T,住電設,東証1部,693.00,697.00,681.00,695.00,123200,84966600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,822.00,834.00,821.00,834.00,47000,38983000
1951-T,協エクシオ,東証1部,1201.00,1234.00,1196.00,1231.00,706000,861515000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,622.00,639.00,621.00,636.00,35300,22266200
1954-T,日工営,東証1部,322.00,325.00,322.00,325.00,36000,11661000
1955-T,東電通,東証1部,311.00,314.00,311.00,314.00,19000,5937000
1956-T,日電設,東証1部,402.00,406.00,398.00,406.00,31000,12498000
1957-T,保安工,東証2部,390.00,399.00,387.00,399.00,10000,3923000
1959-T,九電工,東証1部,645.00,666.00,645.00,665.00,64000,42323000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,554.00,560.00,540.00,560.00,12000,6528000
1961-T,三機工,東証1部,683.00,684.00,675.00,683.00,357000,242706000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2150.00,2165.00,2095.00,2120.00,2313000,4914140000
1964-T,中外炉,東証1部,425.00,428.00,417.00,426.00,489000,207147000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,820.00,820.00,815.00,815.00,2200,1799900
1966-O,高田工,大証2部,900.00,906.00,900.00,900.00,5500,4959000
1967-T,ヤマト,東証1部,350.00,350.00,348.00,349.00,26000,9078000
1968-T,太平電,東証1部,821.00,822.00,809.00,818.00,102000,83136000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1257.00,1275.00,1256.00,1275.00,150000,189803000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,637.00,643.00,628.00,641.00,305000,194244000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,111.00,113.00,109.00,112.00,91000,10087000
1972-T,三晃金,東証1部,214.00,216.00,212.00,214.00,75000,16103000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1269.00,1287.00,1266.00,1283.00,175100,223942700
1975-T,朝日工,東証1部,460.00,462.00,459.00,462.00,15000,6916000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,409.00,419.00,405.00,419.00,268000,110857000
1978-T,アタカ大機,東証1部,302.00,302.00,301.00,301.00,8000,2415000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1546.00,1556.00,1529.00,1556.00,29900,46241700
1980-T,ダイダン,東証1部,578.00,590.00,578.00,590.00,8000,4655000
1980-O,ダイダン,大証1部,573.00,591.00,573.00,590.00,36000,20893000
1981-J,協和日成,JQ,374.00,374.00,374.00,374.00,2000,748000
1982-T,日比谷,東証1部,999.00,1000.00,995.00,998.00,23000,22948000
1983-T,東芝プラ,東証1部,1077.00,1125.00,1074.00,1117.00,595000,657835000
1984-J,三信建,JQ,147.00,147.00,147.00,147.00,3000,441000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,115.00,116.00,113.00,116.00,6700,767100
1987-T,ソルコム,東証2部,321.00,321.00,321.00,321.00,1000,321000
1988-T,ショーボント,東証1部,1319.00,1349.00,1313.00,1347.00,124000,165067800
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,164.00,164.00,164.00,164.00,4000,656000
1992-J,神通機,JQ,175.00,181.00,174.00,180.00,20000,3574000
1994-J,高橋ウォル,JQ,217.00,234.00,217.00,234.00,9000,2006000
1995-J,AS-SZKi,JQ,153.00,172.00,153.00,160.00,10000,1589000
1997-J,暁飯島,JQ,77.00,78.00,76.00,78.00,5000,387000
1998-J,日本土建,JQ,506.00,510.00,505.00,510.00,1300,657300
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,435.00,450.00,433.00,447.00,448000,198109000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1116.00,1129.00,1112.00,1128.00,873500,978999500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,366.00,378.00,366.00,367.00,12000,4443000
2004-T,昭和産,東証1部,283.00,284.00,282.00,283.00,65000,18385000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,805.00,808.00,804.00,808.00,19300,15554200
2051-T,農産工,東証1部,306.00,313.00,306.00,311.00,217000,67224000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,155.00,157.00,155.00,156.00,91000,14138000
2053-T,中部飼,東証1部,1125.00,1144.00,1123.00,1144.00,46000,51904000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,193.00,196.00,191.00,196.00,245000,47462000
2057-T,雪印種苗,東証2部,416.00,416.00,415.00,415.00,2000,831000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5170.00,5300.00,5150.00,5290.00,59500,310938000
2107-T,東洋糖,東証1部,122.00,125.00,121.00,125.00,114000,13954000
2108-T,甜菜糖,東証1部,275.00,282.00,275.00,281.00,254000,70633000
2109-T,三井製糖,東証1部,426.00,428.00,421.00,428.00,447000,190087000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,230.00,231.00,230.00,231.00,5000,1151000
2113-J,新光糖,JQ,400.00,401.00,399.00,400.00,9000,3600000
2114-T,フジ日糖,東証2部,281.00,281.00,281.00,281.00,3000,843000
2116-T,日新糖,東証2部,224.00,227.00,221.00,227.00,103000,23138000
2120-T,ネクスト,東証マザーズ,289000.00,302000.00,284000.00,295000.00,522,153959000
2121-T,ミクシィ,東証マザーズ,1000000.00,1090000.00,999000.00,1040000.00,3682,3854938000
2122-T,Iスペース,東証マザーズ,110000.00,126000.00,107000.00,126000.00,698,83703000
2123-T,応用医研,東証マザーズ,661.00,675.00,661.00,675.00,1800,1206900
2124-J,JACJapan,JQ,5720.00,5720.00,5600.00,5650.00,2180,12341800
2126-T,GCA,東証マザーズ,471000.00,513000.00,470000.00,498000.00,6443,3188625000
2127-T,M&A,東証マザーズ,526000.00,560000.00,519000.00,551000.00,1041,566837000
2128-T,ノバレーゼ,東証マザーズ,119000.00,121000.00,114000.00,120000.00,82,9674000
2131-T,アコーディア,東証1部,120000.00,125000.00,119000.00,122000.00,5336,649655000
2132-H,アイレップ,HCグロース,221000.00,236000.00,212000.00,232000.00,1837,412548000
2133-T,GABA,東証マザーズ,105000.00,105000.00,100000.00,104000.00,66,6662000
2134-H,サンキャピタル,HCスタンダード,249000.00,278000.00,241000.00,278000.00,79,21070000
2135-J,VSN,JQ,1827.00,1910.00,1801.00,1910.00,7300,13533900
2136-J,ヒップ,JQ,200000.00,205000.00,199000.00,202000.00,33,6666000
2137-S,Hヴェラス,札証アンビシャス,229000.00,229000.00,229000.00,229000.00,1,229000
2138-H,ウェブドゥJ,HCグロース,192000.00,198000.00,187000.00,195000.00,1432,276736000
2140-S,テラネッツ,札証アンビシャス,48300.00,49000.00,47200.00,48000.00,11,532700
2142-T,USJ,東証マザーズ,65300.00,65300.00,63900.00,64900.00,8539,551973200
2143-H,秀文社,HCグロース,5690.00,5890.00,5630.00,5630.00,190,1102500
2144-H,やまねM,HCグロース,238000.00,245000.00,232000.00,232000.00,54,12731000
2145-J,データリンクス,JQ,245000.00,249000.00,229000.00,245000.00,116,28275000
2146-J,Uテクノロジー,JQ,192000.00,192000.00,188000.00,190000.00,127,24173000
2147-J,フジスタッフH,JQ,22000.00,22270.00,21850.00,22010.00,333,7325290
2148-T,ITM,東証マザーズ,126000.00,142000.00,125000.00,135000.00,3207,433644000
2149-T,アジアメディ,東証マザーズ外国,1191.00,1220.00,1171.00,1176.00,142500,170268500
2150-T,ケアネット,東証マザーズ,159000.00,168000.00,157000.00,163000.00,3097,503491000
2151-T,タケエイ,東証マザーズ,7220.00,7370.00,7180.00,7370.00,12200,88065000
2152-H,幼児活動,HCグロース,2000.00,2010.00,2000.00,2000.00,2000,4003000
2153-T,イージェイHD,東証2部,20000.00,20000.00,20000.00,20000.00,40,800000
2154-J,トラストワークス,JQ,412000.00,413000.00,396000.00,405000.00,76,30812000
2155-T,カービュー,東証マザーズ,359000.00,404000.00,357000.00,402000.00,1378,534464000
2156-J,セーラー広告,JQ,274.00,275.00,274.00,275.00,3000,823000
2157-J,コシダカ,JQ,180000.00,205000.00,180000.00,190000.00,3042,585481000
2158-T,UBIC,東証マザーズ,13900.00,14660.00,13700.00,14100.00,9290,132202400
2159-T,フルスピード,東証マザーズ,1120000.00,1230000.00,1110000.00,1150000.00,1149,1327750000
2160-T,ジーエヌアイ,東証マザーズ,82.00,82.00,76.00,76.00,1598000,126288000
2201-T,森永菓,東証1部,254.00,256.00,253.00,255.00,700000,178063000
2202-T,明治菓,東証1部,572.00,573.00,556.00,558.00,3359000,1881361000
2204-T,中村屋,東証1部,570.00,578.00,570.00,577.00,12000,6906000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1363.00,1363.00,1347.00,1354.00,92000,124715000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2500.00,2520.00,2440.00,2510.00,6700,16677500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,198.00,200.00,197.00,199.00,233000,46068000
2212-T,山崎パン,東証1部,894.00,917.00,886.00,916.00,1000000,904196000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,139.00,139.00,136.00,136.00,38000,5234000
2216-T,カンロ,東証2部,527.00,530.00,527.00,530.00,2000,1057000
2217-T,モロゾフ,東証1部,344.00,345.00,342.00,343.00,13000,4466000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,110.00,110.00,110.00,110.00,1000,110000
2220-T,亀田菓,東証2部,1538.00,1541.00,1534.00,1541.00,3500,5386600
2221-J,岩塚菓,JQ,1950.00,1950.00,1921.00,1921.00,300,579600
2222-J,寿スピリッツ,JQ,1030.00,1031.00,1030.00,1031.00,400,412100
2224-J,コモ,JQ,1544.00,1544.00,1543.00,1544.00,2200,3395600
2226-J,フレンテ,JQ,,,,,0,0
2227-H,三星食品,HCスタンダード,2710.00,2710.00,2710.00,2710.00,500,1355000
2228-J,シベール,JQ,284000.00,285000.00,281000.00,285000.00,5,1420000
2261-T,明治乳,東証1部,679.00,681.00,649.00,660.00,1924000,1266732000
2262-T,雪印乳,東証1部,365.00,367.00,361.00,364.00,1163000,422715000
2264-T,森永乳,東証1部,466.00,472.00,466.00,471.00,386000,181040000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,424.00,426.00,424.00,426.00,3000,1276000
2267-T,ヤクルト,東証1部,2695.00,2710.00,2650.00,2675.00,455200,1220116500
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,130.00,132.00,129.00,132.00,198000,25822000
2281-O,プリマハム,大証1部,,,,,0,0
