コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1959-T,九電工,東証1部,591.00,591.00,590.00,591.00,56000,33077000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,330.00,330.00,325.00,325.00,8000,2616000
1961-T,三機工,東証1部,686.00,694.00,686.00,693.00,128000,88297000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1404.00,1423.00,1401.00,1407.00,1539000,2174117000
1964-T,中外炉,東証1部,258.00,262.00,258.00,261.00,220000,57328000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,525.00,529.00,522.00,528.00,2900,1520500
1966-O,高田工,大証2部,472.00,472.00,472.00,472.00,1000,472000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,342.00,343.00,342.00,343.00,7000,2397000
1968-T,太平電,東証1部,875.00,877.00,872.00,876.00,36000,31476000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,740.00,749.00,739.00,746.00,93000,69199000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,428.00,442.00,427.00,437.00,395000,172187000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,339.00,344.00,338.00,341.00,248000,84348000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1001.00,1015.00,1001.00,1009.00,71400,72001400
1975-T,朝日工,東証1部,315.00,315.00,315.00,315.00,1000,315000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,227.00,230.00,227.00,227.00,16000,3652000
1978-T,アタカ大機,東証1部,212.00,212.00,205.00,205.00,6000,1245000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1159.00,1178.00,1157.00,1171.00,42400,49539100
1980-T,ダイダン,東証1部,432.00,432.00,432.00,432.00,1000,432000
1980-O,ダイダン,大証1部,427.00,431.00,427.00,431.00,9000,3859000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,844.00,844.00,843.00,843.00,2000,1687000
1983-T,東芝プラ,東証1部,1004.00,1012.00,993.00,1005.00,751000,754125000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,47.00,50.00,47.00,49.00,9200,447500
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,33.00,33.00,33.00,33.00,4000,132000
1997-J,暁飯島,JQ,60.00,61.00,59.00,60.00,10000,598000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,397.00,400.00,395.00,396.00,407000,161617000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1057.00,1061.00,1046.00,1053.00,541500,571075000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,276.00,276.00,276.00,276.00,4000,1104000
2004-T,昭和産,東証1部,270.00,273.00,270.00,273.00,13000,3532000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,712.00,712.00,703.00,712.00,7000,4964000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,226.00,227.00,226.00,227.00,39000,8837000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,110.00,110.00,109.00,109.00,60000,6585000
2053-T,中部飼,東証1部,593.00,600.00,593.00,600.00,11000,6573000
2055-O,日和産,大証2部,162.00,163.00,157.00,159.00,30000,4820000
2056-T,日配飼,東証1部,106.00,108.00,106.00,108.00,177000,18984000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2635.00,2685.00,2630.00,2685.00,85800,228518500
2107-T,東洋糖,東証1部,101.00,102.00,100.00,102.00,24000,2434000
2108-T,甜菜糖,東証1部,218.00,219.00,217.00,218.00,87000,18955000
2109-T,三井製糖,東証1部,279.00,284.00,278.00,284.00,116000,32699000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,151.00,152.00,151.00,151.00,4000,606000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,194.00,203.00,194.00,199.00,69000,13728000
2120-T,ネクスト,東証マザーズ,80200.00,85000.00,77500.00,85000.00,908,72974900
2121-T,ミクシィ,東証マザーズ,417000.00,423000.00,414000.00,420000.00,1150,480861000
2122-T,Iスペース,東証マザーズ,41000.00,41000.00,41000.00,41000.00,2,82000
2123-T,応用医研,東証マザーズ,1212.00,1212.00,1211.00,1211.00,200,242300
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,314000.00,314000.00,305000.00,312000.00,386,119926000
2128-T,ノバレーゼ,東証マザーズ,94900.00,97000.00,94000.00,97000.00,7,665500
2131-T,アコーディア,東証1部,60600.00,60600.00,60100.00,60200.00,1439,86815700
2132-H,アイレップ,HCグロース,58500.00,59400.00,58500.00,58900.00,11,649000
2133-T,GABA,東証マザーズ,17010.00,17400.00,17000.00,17100.00,22,377160
2134-H,サンキャピタル,HCスタンダード,110400.00,115000.00,110400.00,115000.00,24,2714200
2135-J,VSN,JQ,615.00,616.00,615.00,616.00,700,430600
2136-J,ヒップ,JQ,22690.00,22700.00,22000.00,22700.00,37,820250
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,47000.00,47000.00,46550.00,47000.00,32,1501300
2140-S,テラネッツ,札証アンビシャス,9560.00,9560.00,9560.00,9560.00,5,47800
2142-T,USJ,東証マザーズ,49550.00,49650.00,49550.00,49650.00,2272,112766450
2144-H,やまねM,HCグロース,40950.00,40950.00,40400.00,40950.00,10,405900
2145-J,データリンクス,JQ,63000.00,63000.00,63000.00,63000.00,18,1134000
2146-J,UTHD,JQ,6650.00,6780.00,6650.00,6780.00,62,414500
2147-J,フジスタッフH,JQ,12990.00,13250.00,12990.00,13200.00,105,1372460
2148-T,ITM,東証マザーズ,28800.00,29000.00,28250.00,29000.00,67,1903540
2150-T,ケアネット,東証マザーズ,56000.00,56000.00,55800.00,56000.00,15,838600
2151-T,タケエイ,東証マザーズ,1020.00,1020.00,1000.00,1010.00,10000,10077300
2152-H,幼児活動,HCグロース,1250.00,1275.00,1250.00,1275.00,800,1011000
2153-T,イージェイHD,東証2部,11510.00,11520.00,11510.00,11510.00,60,690800
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,162.00,162.00,162.00,162.00,2000,324000
2157-J,コシダカ,JQ,113800.00,114800.00,110500.00,113500.00,10,1121000
2158-T,UBIC,東証マザーズ,2120.00,2150.00,2100.00,2100.00,120,252800
2159-T,フルスピード,東証マザーズ,56900.00,58200.00,56600.00,57300.00,1124,64458900
2160-T,ジーエヌアイ,東証マザーズ,14.00,18.00,14.00,18.00,8447000,140015000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,42800.00,43400.00,42800.00,43400.00,5,215600
2165-J,メガロス,JQ,780.00,780.00,780.00,780.00,100,78000
2166-J,MICメディカ,JQ,125000.00,129000.00,125000.00,129000.00,2,254000
2167-J,ウェブマネー,JQNEO,44000.00,45900.00,43600.00,45900.00,260,11729500
2168-T,パソナ,東証1部,48400.00,49500.00,48400.00,49500.00,234,11464700
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,47000.00,47200.00,46850.00,47100.00,22,1035450
2172-S,インサイト,札証アンビシャス,390.00,390.00,390.00,390.00,100,39000
2173-H,博展,HCグロース,40500.00,40500.00,40500.00,40500.00,1,40500
2174-T,GCA,東証マザーズ,157000.00,159400.00,155800.00,158600.00,472,74465600
2175-T,SMS,東証マザーズ,535000.00,546000.00,533000.00,541000.00,285,154059000
2176-J,イナリサーチ,JQ,71900.00,72000.00,70300.00,72000.00,18,1290700
2177-H,Vリパブリク,HCグロース,,,,,0,0
2178-T,トライステージ,東証マザーズ,3580.00,3590.00,3580.00,3580.00,600,2152000
2179-J,成学社,JQ,69900.00,69900.00,69900.00,69900.00,2,139800
2180-H,サニーサイド,HCグロース,1200.00,1200.00,1200.00,1200.00,200,240000
2181-T,テンプHD,東証1部,716.00,717.00,707.00,716.00,5700,4065000
