コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1719-T,ハザマ,東証1部,81.00,82.00,79.00,79.00,106300,8564900
1720-T,東急建設,東証1部,225.00,230.00,222.00,224.00,40070,9038050
1721-T,コムシスHD,東証1部,863.00,877.00,858.00,867.00,923000,798110000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,264.00,268.00,262.00,263.00,37200,9838900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,564.00,565.00,564.00,565.00,700,395200
1724-J,シンクレイヤ,JQ,118.00,118.00,118.00,118.00,2000,236000
1725-T,フジタ,東証2部,194.00,197.00,194.00,197.00,17600,3424700
1726-T,BRHD,東証2部,98.00,98.00,98.00,98.00,2000,196000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,36.00,36.00,35.00,35.00,46000,1642000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,35800.00,35800.00,35800.00,35800.00,1,35800
1742-T,セコムテクノ,東証2部,2400.00,2400.00,2350.00,2365.00,2000,4757500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1754-J,東新住建,JQ,149.00,149.00,140.00,144.00,3500,498300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,33.00,34.00,24.00,30.00,10369160,282776000
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1259.00,1260.00,1222.00,1233.00,10900,13564000
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,91.00,91.00,91.00,91.00,1000,91000
1766-T,東建コーポ,東証1部,2020.00,2040.00,1998.00,2025.00,12630,25520430
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,240.00,240.00,240.00,240.00,1000,240000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,143.00,143.00,143.00,143.00,1000,143000
1776-T,三住道路,東証2部,52.00,52.00,52.00,52.00,2000,104000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,111.00,113.00,111.00,111.00,3500,392000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,33.00,33.00,32.00,32.00,38600,1272000
1786-T,オリエ白石,東証1部,138.00,140.00,137.00,140.00,15900,2205400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,180.00,180.00,180.00,180.00,1000,180000
1793-J,大本組,JQ,277.00,277.00,275.00,275.00,2000,552000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,585.00,585.00,585.00,585.00,5000,2925000
1801-T,大成建,東証1部,211.00,213.00,208.00,212.00,3794000,798430000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,527.00,539.00,522.00,531.00,4141000,2196640000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,493.00,504.00,488.00,497.00,2349000,1169569000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,17.00,17.00,16.00,16.00,1549500,26207000
1807-J,佐藤渡辺,JQ,52.00,52.00,52.00,52.00,1000,52000
1808-T,長谷工,東証1部,85.00,88.00,84.00,87.00,9938500,857872000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,256.00,256.00,247.00,251.00,9000,2271000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,280.00,284.00,275.00,281.00,4632000,1298026000
1812-O,鹿島,大証1部,276.00,277.00,276.00,277.00,4000,1106000
1813-T,不動テトラ,東証1部,49.00,51.00,49.00,51.00,151400,7584200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,34.00,33.00,33.00,41000,1357000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,98.00,98.00,96.00,97.00,83000,8076000
1816-T,安藤建,東証1部,134.00,138.00,134.00,135.00,53000,7161000
1819-T,太平工,東証1部,298.00,298.00,287.00,287.00,76000,22167000
1820-T,西松建,東証1部,159.00,165.00,158.00,163.00,676000,109002000
1821-T,三住建設,東証1部,67.00,67.00,66.00,67.00,129100,8638100
1822-T,大豊建,東証1部,57.00,57.00,56.00,57.00,53000,2995000
1824-T,前田建,東証1部,218.00,233.00,218.00,228.00,648000,145537000
1826-T,佐田建,東証1部,33.00,34.00,33.00,34.00,52000,1741000
1827-T,ナカノフドー,東証1部,133.00,133.00,130.00,131.00,15000,1974000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,665.00,665.00,665.00,665.00,100,66500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,369.00,374.00,364.00,368.00,492000,181788000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,167.00,169.00,165.00,168.00,2500,417500
1835-T,東鉄工,東証1部,528.00,534.00,513.00,524.00,19000,9995000
1840-T,土屋HD,東証2部,88.00,89.00,88.00,89.00,2200,195700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,12.00,13.00,12.00,12.00,38700,464600
1846-T,鈴縫工,東証2部,105.00,105.00,105.00,105.00,1000,105000
1847-T,イチケン,東証1部,102.00,104.00,101.00,101.00,11000,1124000
1848-O,富士P･S,大証2部,126.00,126.00,125.00,125.00,3000,376000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,28.00,28.00,5000,140000
1852-T,浅沼組,東証1部,61.00,61.00,60.00,61.00,29000,1760000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,30.00,30.00,28.00,28.00,23000,665000
1860-T,戸田建,東証1部,314.00,318.00,308.00,314.00,330000,103589000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,49.00,49.00,48.00,48.00,388000,18733000
1865-T,青木あす,東証1部,460.00,460.00,437.00,444.00,5000,2256500
1866-T,北野建,東証1部,212.00,217.00,212.00,217.00,60000,12817000
1867-T,植木組,東証1部,91.00,91.00,89.00,89.00,12000,1083000
1868-T,三井ホーム,東証1部,427.00,439.00,422.00,422.00,49000,20986000
1870-T,矢作建,東証1部,380.00,380.00,375.00,378.00,27000,10251000
1871-T,PS三菱,東証1部,173.00,174.00,171.00,174.00,9300,1602600
1872-T,アゼル,東証1部,16.00,17.00,15.00,17.00,209000,3325000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,100.00,101.00,100.00,101.00,6000,605000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4270.00,4290.00,4240.00,4270.00,252000,1075724000
1879-T,新日建,東証1部,78.00,79.00,76.00,77.00,41700,3231700
1881-T,NIPPO,東証1部,533.00,539.00,533.00,533.00,84000,44967000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,92.00,93.00,89.00,93.00,56000,5091000
1883-T,前田道,東証1部,717.00,717.00,688.00,701.00,277000,194805000
1884-T,日道路,東証1部,139.00,143.00,139.00,143.00,281000,39418000
1885-T,東亜建,東証1部,127.00,129.00,127.00,129.00,94000,12007000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,42.00,43.00,41.00,43.00,358000,14957000
1889-T,あおみ建,東証1部,32.00,33.00,31.00,31.00,59000,1883000
1890-T,東洋建,東証1部,39.00,39.00,38.00,39.00,436000,16987000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,113.00,114.00,113.00,113.00,373500,42343000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,114.00,115.00,113.00,114.00,10000,1140000
1896-T,大林道,東証1部,123.00,124.00,121.00,122.00,18000,2205000
1897-O,金下建,大証2部,250.00,285.00,250.00,285.00,2000,535000
1898-T,世紀東,東証1部,30.00,30.00,29.00,29.00,13000,386000
1899-T,福田組,東証1部,180.00,180.00,170.00,173.00,143000,24853000
1902-J,山崎建,JQ,1.00,3.00,1.00,2.00,1019000,1974000
1904-J,大成温,JQ,285.00,285.00,285.00,285.00,1000,285000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,130.00,132.00,130.00,130.00,3300,429200
1907-T,東北ミサワ,東証1部,108.00,109.00,108.00,109.00,4100,444800
1911-T,住友林,東証1部,597.00,606.00,592.00,599.00,8300,4969200
1911-O,住友林,大証1部,597.00,607.00,591.00,600.00,193800,116419400
1913-J,旭ホームズ,JQ,5.00,6.00,4.00,4.00,593000,2967000
1914-T,日基礎,東証1部,227.00,230.00,224.00,230.00,14400,3287400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,57.00,57.00,54.00,55.00,73000,4064000
1919-T,エスバイエル,東証1部,45.00,45.00,44.00,44.00,38000,1706000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,145.00,154.00,143.00,153.00,69300,10412800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,493.00,493.00,485.00,487.00,119000,58202000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,807.00,816.00,799.00,804.00,1608000,1298931000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,165.00,169.00,163.00,169.00,18100,3008700
1928-T,積水ハウス,東証1部,800.00,803.00,790.00,796.00,1409000,1124546000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,34.00,35.00,34.00,34.00,51000,1738000
1930-T,北電事,東証1部,347.00,347.00,335.00,336.00,15000,5144000
1931-O,日本電通,大証2部,280.00,280.00,280.00,280.00,2000,560000
1932-T,コミューチュア,東証1部,460.00,462.00,459.00,459.00,7000,3220000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,244.00,258.00,244.00,258.00,8000,2008000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,414.00,414.00,401.00,401.00,31000,12702000
1935-T,TTK,東証2部,414.00,414.00,414.00,414.00,1000,414000
1937-T,西電工,東証1部,383.00,388.00,383.00,384.00,4000,1538000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,477.00,479.00,468.00,479.00,9000,4272000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1370.00,1398.00,1364.00,1380.00,27200,37616600
1942-T,関電工,東証1部,575.00,580.00,566.00,575.00,261000,149994000
1943-T,大明,東証1部,789.00,792.00,770.00,784.00,26000,20475000
1944-T,きんでん,東証1部,826.00,826.00,818.00,818.00,9000,7410000
1944-O,きんでん,大証1部,828.00,829.00,812.00,812.00,155000,127538000
1945-T,東京エネシス,東証1部,537.00,549.00,535.00,548.00,13000,7039000
1946-T,トーエネク,東証1部,446.00,448.00,441.00,442.00,19000,8455000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,543.00,543.00,530.00,538.00,25200,13558200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,880.00,894.00,880.00,887.00,38000,33803000
1951-T,協エクシオ,東証1部,930.00,935.00,920.00,929.00,335000,311657000
1952-T,日空調,東証1部,755.00,779.00,754.00,764.00,9900,7556100
1954-T,日工営,東証1部,201.00,202.00,200.00,202.00,23000,4629000
1955-T,東電通,東証1部,160.00,160.00,158.00,158.00,11000,1756000
1956-T,日電設,東証1部,269.00,269.00,264.00,264.00,23000,6149000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,716.00,723.00,711.00,712.00,43000,30745000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,680.00,691.00,676.00,682.00,173000,118079000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1057.00,1089.00,1055.00,1074.00,1314000,1411244000
1964-T,中外炉,東証1部,302.00,318.00,299.00,315.00,2316000,721453000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,515.00,520.00,515.00,520.00,1100,568100
1966-O,高田工,大証2部,400.00,410.00,397.00,397.00,4000,1609000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,252.00,253.00,248.00,253.00,15000,3765000
1968-T,太平電,東証1部,794.00,797.00,786.00,787.00,123000,97423000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,884.00,901.00,879.00,879.00,356000,315594000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,248.00,248.00,246.00,246.00,80000,19734000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,71.00,73.00,71.00,73.00,3000,215000
1972-T,三晃金,東証1部,301.00,314.00,297.00,302.00,1534000,468812000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1011.00,1011.00,988.00,999.00,55000,54921800
1975-T,朝日工,東証1部,290.00,298.00,290.00,298.00,8000,2355000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,227.00,228.00,227.00,227.00,17000,3860000
1978-T,アタカ大機,東証1部,188.00,188.00,186.00,186.00,3000,562000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1329.00,1340.00,1317.00,1330.00,59200,78833700
1980-T,ダイダン,東証1部,389.00,389.00,389.00,389.00,1000,389000
1980-O,ダイダン,大証1部,388.00,395.00,384.00,384.00,16000,6239000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,789.00,793.00,779.00,779.00,18000,14178000
1983-T,東芝プラ,東証1部,888.00,905.00,882.00,899.00,183000,163507000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,42.00,42.00,42.00,42.00,8800,369600
1987-T,ソルコム,東証2部,249.00,250.00,245.00,245.00,3000,744000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,47.00,48.00,43.00,43.00,69000,3127000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,430.00,433.00,425.00,428.00,348000,149052000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1092.00,1104.00,1071.00,1092.00,712500,777657000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,280.00,273.00,275.00,9000,2476000
2004-T,昭和産,東証1部,271.00,275.00,271.00,275.00,44000,12003000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,68.00,87.00,68.00,87.00,21000,1606000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,759.00,767.00,741.00,743.00,15100,11375600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,180.00,183.00,177.00,180.00,85000,15325000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,103.00,103.00,100.00,101.00,119000,12020000
2053-T,中部飼,東証1部,572.00,575.00,567.00,573.00,25000,14268000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,99.00,99.00,98.00,98.00,54000,5318000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3490.00,3530.00,3470.00,3470.00,38600,135054000
2107-T,東洋糖,東証1部,100.00,101.00,99.00,100.00,41000,4108000
2108-T,甜菜糖,東証1部,229.00,237.00,228.00,233.00,170000,39387000
2109-T,三井製糖,東証1部,326.00,334.00,322.00,331.00,96000,31542000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,156.00,156.00,155.00,155.00,4000,622000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,224.00,224.00,224.00,224.00,1000,224000
2120-T,ネクスト,東証マザーズ,29100.00,29500.00,28700.00,29500.00,132,3864300
2121-T,ミクシィ,東証マザーズ,606000.00,607000.00,586000.00,590000.00,2016,1203266000
2122-T,Iスペース,東証マザーズ,31400.00,31400.00,31000.00,31000.00,12,372400
2123-T,応用医研,東証マザーズ,1064.00,1064.00,1050.00,1050.00,800,846400
2124-J,JACJapan,JQ,2100.00,2100.00,2100.00,2100.00,20,42000
2127-T,M&A,東証1部,430000.00,430000.00,413000.00,422000.00,229,96425000
2128-T,ノバレーゼ,東証マザーズ,43800.00,44000.00,43800.00,44000.00,4,175600
2131-T,アコーディア,東証1部,66000.00,66400.00,65100.00,65700.00,455,29857800
2132-H,アイレップ,HCグロース,82000.00,82300.00,81400.00,81600.00,154,12560100
2133-T,GABA,東証マザーズ,28000.00,28600.00,26900.00,28600.00,80,2234180
2134-H,サンキャピタル,HCスタンダード,43300.00,43300.00,42000.00,42000.00,11,475000
2135-J,VSN,JQ,870.00,910.00,870.00,900.00,3900,3527000
2136-J,ヒップ,JQ,24400.00,24800.00,24400.00,24800.00,12,293400
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,26900.00,26900.00,26500.00,26500.00,2,53400
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,33900.00,34200.00,33350.00,34200.00,1758,59097350
2144-H,やまねM,HCグロース,25300.00,26280.00,25300.00,26280.00,27,698570
2145-J,データリンクス,JQ,69300.00,71500.00,69300.00,71500.00,2,140800
2146-J,Uテクノロジー,JQ,14840.00,15250.00,14800.00,14810.00,190,2843810
2147-J,フジスタッフH,JQ,10770.00,10990.00,10720.00,10900.00,24,262330
2148-T,ITM,東証マザーズ,31500.00,32300.00,31000.00,32300.00,40,1268200
2150-T,ケアネット,東証マザーズ,38150.00,38600.00,36900.00,36900.00,6,225550
2151-T,タケエイ,東証マザーズ,955.00,955.00,941.00,951.00,1800,1715200
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9660.00,9660.00,9600.00,9600.00,30,288700
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,86000.00,86000.00,82000.00,84000.00,6,499000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,,,,,0,0
2158-T,UBIC,東証マザーズ,2000.00,2070.00,1955.00,2070.00,140,281050
2159-T,フルスピード,東証マザーズ,139900.00,139900.00,134600.00,135300.00,569,77658500
2160-T,ジーエヌアイ,東証マザーズ,8.00,8.00,8.00,8.00,60000,480000
2162-J,nms,JQ,43400.00,43400.00,43400.00,43400.00,6,260400
2163-J,アルトナー,JQ,921.00,921.00,921.00,921.00,100,92100
2164-H,地域新聞,HCグロース,27000.00,27500.00,27000.00,27500.00,8,217100
2165-J,メガロス,JQ,676.00,676.00,676.00,676.00,100,67600
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,45500.00,45500.00,45500.00,45500.00,27,1228500
2168-T,パソナ,東証1部,65900.00,65900.00,64800.00,65700.00,229,14997700
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,42000.00,43400.00,41000.00,42800.00,57,2386600
2170-T,LINK&M,東証2部,50000.00,51000.00,50000.00,50200.00,40,2016200
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,35000.00,35500.00,35000.00,35100.00,46,1611000
2174-T,GCA,東証マザーズ,200100.00,200100.00,196100.00,197100.00,37,7330000
2175-T,SMS,東証マザーズ,409000.00,409000.00,390000.00,395000.00,139,55354000
