コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,990.00,990.00,985.00,985.00,880,868920
1699-T,野村原油,東証,845.00,845.00,845.00,845.00,2830,2391350
1711-T,省電舎,東証マザーズ,93500.00,93500.00,93500.00,93500.00,1,93500
1712-T,ダイセキソリュ,東証1部,64000.00,64000.00,64000.00,64000.00,12,768000
1716-J,第一カッター,JQスタンダード,507.00,507.00,507.00,507.00,100,50700
1717-J,明豊ファシリ,JQスタンダード,97.00,97.00,95.00,95.00,21100,2023600
1718-J,美樹工業,JQスタンダード,198.00,198.00,198.00,198.00,1000,198000
1719-T,ハザマ,東証1部,64.00,65.00,63.00,64.00,86400,5512900
1720-T,東急建設,東証1部,251.00,254.00,249.00,250.00,50460,12667600
1721-T,コムシスHD,東証1部,793.00,814.00,790.00,812.00,190600,153026400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,356.00,368.00,356.00,367.00,41300,14944500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,580.00,580.00,578.00,580.00,4200,2434400
1724-J,シンクレイヤ,JQスタンダード,356.00,356.00,356.00,356.00,1000,356000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,493.00,493.00,493.00,493.00,3000,1479000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,,,,,0,0
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1041.00,1070.00,1041.00,1069.00,4400,4669100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,113.00,113.00,113.00,113.00,6000,678000
1766-T,東建コーポ,東証1部,2580.00,2614.00,2573.00,2610.00,9010,23378490
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,220.00,220.00,213.00,213.00,6000,1313000
1775-T,FFE&C,東証2部,117.00,119.00,117.00,119.00,14000,1641000
1776-T,三住道路,東証2部,77.00,77.00,76.00,76.00,4000,306000
1780-T,ヤマウラ,東証1部,181.00,183.00,181.00,183.00,2500,453500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,29.00,32.00,29.00,30.00,235700,7160900
1787-J,ナカボーテック,JQスタンダード,600.00,600.00,600.00,600.00,1000,600000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,210.00,210.00,207.00,209.00,5500,1147000
1793-J,大本組,JQスタンダード,280.00,281.00,280.00,281.00,8000,2241000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,125.00,125.00,125.00,125.00,1000,125000
1799-J,第一建設,JQスタンダード,680.00,688.00,665.00,688.00,5300,3594100
1801-T,大成建,東証1部,184.00,187.00,183.00,187.00,1350000,249999000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,348.00,349.00,345.00,347.00,1448000,501852000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,335.00,337.00,333.00,336.00,812000,272043000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,21.00,22.00,21.00,22.00,497000,10663500
1807-J,佐藤渡辺,JQスタンダード,,,,,0,0
1808-T,長谷工,東証1部,71.00,73.00,71.00,73.00,15200500,1089396500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,308.00,309.00,305.00,305.00,9000,2770000
1811-O,銭高組,大証1部,129.00,130.00,129.00,129.00,11000,1420000
1812-T,鹿島,東証1部,202.00,208.00,202.00,207.00,3601000,738330000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,51.00,50.00,51.00,89600,4533800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,33.00,32.00,33.00,409000,13385000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,75.00,76.00,74.00,76.00,256000,19198000
1816-T,安藤建,東証1部,102.00,103.00,99.00,101.00,64000,6443000
1819-T,太平工,東証1部,365.00,374.00,364.00,371.00,192000,71042000
1820-T,西松建,東証1部,95.00,97.00,94.00,97.00,637000,61214000
1821-T,三住建設,東証1部,61.00,63.00,61.00,63.00,179100,11047600
1822-T,大豊建,東証1部,68.00,69.00,67.00,68.00,223000,15086000
1824-T,前田建,東証1部,240.00,241.00,239.00,240.00,151000,36229000
1826-T,佐田建,東証1部,29.00,30.00,29.00,30.00,535000,15519000
1827-T,ナカノフドー,東証1部,205.00,205.00,204.00,205.00,15000,3070000
1828-T,田辺工,東証2部,548.00,548.00,548.00,548.00,1000,548000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,300.00,307.00,300.00,306.00,151000,45948000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,196.00,198.00,193.00,193.00,5000,977500
1835-T,東鉄工,東証1部,516.00,531.00,516.00,529.00,41000,21469000
1840-T,土屋HD,東証2部,91.00,92.00,91.00,92.00,11500,1046800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,12.00,13.00,12.00,12.00,400,4900
1846-T,鈴縫工,東証2部,74.00,74.00,73.00,73.00,6000,440000
1847-T,イチケン,東証1部,106.00,106.00,105.00,106.00,48000,5064000
1848-O,富士P･S,大証2部,131.00,131.00,131.00,131.00,1000,131000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,26.00,31000,826000
1852-T,浅沼組,東証1部,52.00,52.00,50.00,51.00,131000,6636000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,42.00,42.00,42.00,42.00,3000,126000
1860-T,戸田建,東証1部,291.00,294.00,290.00,291.00,130000,37893000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,57.00,56.00,57.00,207000,11795000
1865-T,青木あす,東証1部,366.00,374.00,366.00,368.00,6000,2202500
1866-T,北野建,東証1部,207.00,208.00,207.00,208.00,6000,1243000
1867-T,植木組,東証1部,124.00,126.00,123.00,124.00,18000,2239000
1868-T,三井ホーム,東証1部,374.00,377.00,371.00,376.00,93000,34700000
1870-T,矢作建,東証1部,477.00,478.00,477.00,478.00,5000,2386000
1871-T,PS三菱,東証1部,218.00,221.00,216.00,220.00,48500,10601400
1873-J,東ハウス,JQスタンダード,143.00,143.00,140.00,143.00,11000,1549000
1875-O,青木マ,大証2部,205.00,205.00,205.00,205.00,3000,615000
1878-T,大東建,東証1部,5170.00,5300.00,5160.00,5270.00,253400,1328208000
1879-T,新日建,東証1部,196.00,203.00,196.00,203.00,16700,3316500
1881-T,NIPPO,東証1部,541.00,558.00,541.00,558.00,52000,28582000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,125.00,125.00,122.00,124.00,35000,4326000
1883-T,前田道,東証1部,608.00,613.00,601.00,613.00,28000,16994000
1884-T,日道路,東証1部,179.00,183.00,178.00,183.00,152000,27443000
1885-T,東亜建,東証1部,94.00,98.00,94.00,97.00,303000,28898000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,42.00,43.00,42.00,43.00,163000,6887000
1890-T,東洋建,東証1部,42.00,42.00,41.00,42.00,433000,18166000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,123.00,125.00,122.00,124.00,493000,61038000
1896-T,大林道,東証1部,143.00,143.00,143.00,143.00,17000,2431000
1897-O,金下建,大証2部,356.00,356.00,350.00,350.00,7000,2486000
1898-T,世紀東,東証1部,43.00,44.00,43.00,44.00,148000,6367000
1899-T,福田組,東証1部,168.00,177.00,168.00,177.00,195000,33475000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,117.00,117.00,115.00,117.00,2800,326600
1911-T,住友林,東証1部,653.00,653.00,645.00,652.00,2600,1689200
1911-O,住友林,大証1部,646.00,654.00,640.00,652.00,116000,75225600
1914-T,日基礎,東証1部,170.00,174.00,170.00,174.00,5900,1009400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,51.00,51.00,50.00,51.00,175000,8817000
1919-T,エスバイエル,東証1部,45.00,46.00,44.00,46.00,274000,12328000
1921-T,巴コーポ,東証1部,262.00,266.00,262.00,265.00,12400,3270100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,490.00,494.00,488.00,493.00,172000,84430000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,955.00,966.00,950.00,964.00,2540000,2437504000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,179.00,182.00,178.00,182.00,12900,2315200
1928-T,積水ハウス,東証1部,792.00,800.00,790.00,796.00,814000,647179000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,50.00,50.00,49.00,50.00,94000,4678000
1930-T,北電事,東証1部,217.00,217.00,217.00,217.00,2000,434000
1931-O,日本電通,大証2部,270.00,270.00,270.00,270.00,2000,540000
1933-O,西シス建,大証2部,245.00,245.00,245.00,245.00,1000,245000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,295.00,300.00,293.00,298.00,29000,8578000
1935-T,TTK,東証2部,333.00,333.00,333.00,333.00,1000,333000
1937-T,西電工,東証1部,305.00,305.00,303.00,305.00,9000,2743000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,343.00,343.00,343.00,343.00,1000,343000
1939-T,四電工,東証1部,315.00,316.00,315.00,316.00,9000,2837000
1941-T,中電工,東証1部,890.00,904.00,890.00,899.00,29300,26260900
1942-T,関電工,東証1部,490.00,490.00,485.00,487.00,125000,60886000
1944-T,きんでん,東証1部,732.00,732.00,724.00,724.00,3000,2180000
1944-O,きんでん,大証1部,718.00,727.00,717.00,721.00,113000,81335000
1945-T,東京エネシス,東証1部,486.00,486.00,486.00,486.00,3000,1458000
1946-T,トーエネク,東証1部,418.00,424.00,418.00,422.00,6000,2527000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,309.00,316.00,308.00,316.00,47600,14751500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,786.00,798.00,784.00,795.00,73000,57789000
1951-T,協エクシオ,東証1部,737.00,752.00,735.00,750.00,67300,50148800
1952-T,日空調,東証1部,460.00,462.00,456.00,458.00,11900,5455900
1954-T,日工営,東証1部,218.00,222.00,217.00,222.00,30000,6558000
1956-T,日電設,東証1部,254.00,254.00,251.00,254.00,14000,3546000
1959-T,九電工,東証1部,476.00,480.00,466.00,472.00,64000,30223000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,247.00,247.00,247.00,247.00,6000,1482000
1961-T,三機工,東証1部,533.00,540.00,527.00,539.00,49000,26124000
1963-T,日揮,東証1部,1645.00,1670.00,1640.00,1670.00,416000,688047000
1964-T,中外炉,東証1部,271.00,276.00,271.00,275.00,38000,10371000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,398.00,398.00,396.00,396.00,2300,913600
1966-O,高田工,大証2部,352.00,352.00,347.00,350.00,14500,5073500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,291.00,291.00,291.00,291.00,2000,582000
1968-T,太平電,東証1部,620.00,657.00,620.00,652.00,68000,43552000
1969-T,高砂熱,東証1部,643.00,653.00,636.00,651.00,91100,58693000
1971-T,ビルト工,東証2部,60.00,61.00,60.00,61.00,5000,301000
1972-T,三晃金,東証1部,155.00,160.00,155.00,159.00,34000,5386000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,931.00,970.00,922.00,970.00,131100,123961400
1975-T,朝日工,東証1部,344.00,344.00,337.00,341.00,8000,2730000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,275.00,275.00,269.00,271.00,58000,15751000
1978-T,アタカ大機,東証1部,215.00,219.00,215.00,219.00,5000,1083000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1386.00,1435.00,1359.00,1426.00,133800,187144200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,374.00,379.00,374.00,379.00,11000,4126000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,675.00,685.00,673.00,679.00,20100,13611900
1983-T,東芝プラ,東証1部,1066.00,1085.00,1065.00,1082.00,88000,94234000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,177.00,177.00,177.00,177.00,1000,177000
1987-T,ソルコム,東証2部,196.00,198.00,192.00,193.00,14000,2716000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,139.00,139.00,139.00,139.00,6000,834000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,57.00,57.00,56.00,56.00,11000,618000
1997-J,暁飯島,JQスタンダード,76.00,76.00,75.00,75.00,7000,529000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,390.00,391.00,387.00,391.00,118000,45930000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1043.00,1053.00,1040.00,1053.00,390500,408232000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,302.00,302.00,302.00,302.00,8000,2416000
2004-T,昭和産,東証1部,218.00,222.00,218.00,221.00,38000,8332000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,77.00,77.00,77.00,77.00,1000,77000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,728.00,737.00,728.00,734.00,3300,2414200
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,96.00,98.00,96.00,98.00,36000,3463000
2053-T,中部飼,東証1部,507.00,514.00,491.00,513.00,18200,9163300
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,97.00,99.00,96.00,98.00,72000,7012000
2058-F,ヒガシマル,福証,670.00,670.00,670.00,670.00,100,67000
2107-T,東洋糖,東証1部,94.00,94.00,93.00,94.00,25000,2349000
2108-T,甜菜糖,東証1部,186.00,188.00,186.00,188.00,45000,8413000
2109-T,三井製糖,東証1部,292.00,299.00,292.00,297.00,423000,124843000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,149.00,149.00,149.00,149.00,1000,149000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,1000,290000
2116-T,日新糖,東証2部,176.00,176.00,176.00,176.00,7000,1232000
2120-T,ネクスト,東証1部,80000.00,82700.00,80000.00,82400.00,316,25651000
2121-T,ミクシィ,東証マザーズ,420500.00,434500.00,416000.00,434000.00,1203,512781000
2122-T,Iスペース,東証マザーズ,46850.00,46850.00,44450.00,45100.00,15,684950
2123-T,応用医研,東証マザーズ,815.00,835.00,815.00,835.00,1800,1487500
2124-J,JACR,JQスタンダード,2910.00,2910.00,2834.00,2870.00,260,748380
2127-T,M&A,東証1部,316500.00,319000.00,315000.00,318000.00,94,29836000
2128-T,ノバレーゼ,東証マザーズ,48750.00,49300.00,48600.00,49300.00,199,9710450
2131-T,アコーディア,東証1部,73700.00,74500.00,73200.00,74500.00,882,65127300
2132-J,アイレップ,JQグロース,99400.00,99400.00,99100.00,99100.00,26,2578800
2133-T,GABA,東証マザーズ,70000.00,72000.00,66100.00,68500.00,363,25135100
2134-J,サンキャピタル,JQスタンダード,29450.00,29450.00,29450.00,29450.00,5,147250
2135-J,VSN,JQスタンダード,840.00,840.00,840.00,840.00,100,84000
2136-J,ヒップ,JQスタンダード,21500.00,21500.00,21100.00,21100.00,8,171020
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,138000.00,144800.00,137100.00,144300.00,1882,265855500
2140-S,テラネッツ,札証アンビシャス,4590.00,4730.00,4590.00,4730.00,13,60300
2144-J,やまねM,JQグロース,28200.00,28200.00,28000.00,28000.00,3,84400
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,31250.00,31400.00,31200.00,31300.00,202,6323250
2147-J,フジスタッフH,JQスタンダード,27250.00,27250.00,27200.00,27200.00,20,544500
2148-T,ITM,東証マザーズ,346.00,418.00,346.00,401.00,47100,18121200
2150-T,ケアネット,東証マザーズ,30300.00,30300.00,29500.00,30300.00,52,1566700
2151-T,タケエイ,東証マザーズ,784.00,786.00,784.00,786.00,300,235500
2152-J,幼児活動,JQスタンダード,1795.00,1795.00,1777.00,1782.00,400,714900
2153-T,イージェイHD,東証2部,11850.00,12000.00,11850.00,12000.00,80,952400
2154-J,トラスト･テック,JQスタンダード,28090.00,28090.00,27900.00,27970.00,85,2378240
2155-T,カービュー,東証マザーズ,125100.00,125100.00,123000.00,124000.00,17,2108200
2156-J,セーラー広告,JQスタンダード,,,,,0,0
