コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1701-T,昭和KDE,東証2部,136.00,137.00,136.00,136.00,19000,2593000
1710-O,ジェイオーHD,大証2部,1647.00,1647.00,1647.00,1647.00,200,329400
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証マザーズ,375000.00,390000.00,371000.00,377000.00,108,40685000
1716-J,第一カッター,JQ,804.00,813.00,804.00,812.00,1100,891700
1717-J,明豊ファシリ,JQ,175.00,177.00,175.00,175.00,3500,615500
1718-J,美樹工業,JQ,238.00,240.00,238.00,240.00,11000,2624000
1719-T,ハザマ,東証1部,116.00,120.00,116.00,118.00,85900,10123900
1720-T,東急建設,東証1部,442.00,446.00,436.00,439.00,92040,40577520
1721-T,コムシスHD,東証1部,805.00,813.00,793.00,807.00,673000,539825000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,546.00,554.00,514.00,531.00,727100,388188100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,960.00,960.00,940.00,940.00,3400,3254200
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,336.00,336.00,311.00,318.00,60600,19371400
1726-T,BRHD,東証2部,109.00,114.00,109.00,114.00,5000,554000
1728-J,ミサワ中国,JQ,200.00,200.00,200.00,200.00,1000,200000
1729-H,三光ソフラン,HCグロース,113.00,114.00,112.00,113.00,28000,3168000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,140.00,140.00,140.00,140.00,2000,280000
1735-J,伊田テクノス,JQ,400.00,400.00,400.00,400.00,1000,400000
1736-J,オーテック,JQ,623.00,624.00,623.00,624.00,2000,1247000
1737-T,三井エンジ,東証2部,680.00,680.00,680.00,680.00,2000,1360000
1739-H,SEED,HCグロース,144000.00,144000.00,141000.00,141000.00,19,2718000
1742-T,セコムテクノ,東証2部,3350.00,3380.00,3300.00,3330.00,17500,58170000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,155.00,155.00,155.00,155.00,9000,1395000
1750-O,カナック,大証2部,341.00,341.00,341.00,341.00,2000,682000
1751-J,日立プラサ,JQ,592.00,593.00,589.00,590.00,3600,2124400
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,419.00,450.00,419.00,420.00,19000,8013300
1756-J,和興エンジ,JQ,215.00,215.00,215.00,215.00,5000,1075000
1757-O,千年の杜,大証2部,44.00,44.00,42.00,42.00,216940,9155200
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1640.00,1666.00,1601.00,1601.00,25300,41262200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,158.00,158.00,158.00,158.00,7000,1106000
1766-T,東建コーポ,東証1部,4030.00,4090.00,4000.00,4000.00,47700,192026400
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,289.00,289.00,289.00,289.00,1000,289000
1774-O,機動建設,大証2部,93.00,93.00,91.00,92.00,12000,1113000
1775-T,富士E&C,東証2部,175.00,180.00,170.00,172.00,27000,4674000
1776-T,三住道路,東証2部,93.00,94.00,93.00,93.00,7000,652000
1778-T,古河総設,東証2部,154.00,154.00,154.00,154.00,6000,924000
1779-J,松本建工,JQ,404.00,404.00,404.00,404.00,1000,404000
1780-T,ヤマウラ,東証1部,283.00,283.00,277.00,277.00,13500,3789500
1781-J,国土総建,JQ,544.00,545.00,533.00,534.00,11000,5924000
1782-J,常磐開発,JQ,147.00,147.00,147.00,147.00,1000,147000
1783-J,ACHL,JQ,15.00,16.00,14.00,15.00,1382000,20717000
1786-T,オリエ白石,東証1部,270.00,270.00,260.00,270.00,23500,6331900
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,275.00,275.00,275.00,275.00,1500,412500
1790-O,平和奥田,大証2部,139.00,139.00,135.00,135.00,4000,552000
1793-J,大本組,JQ,551.00,552.00,551.00,552.00,2000,1103000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,191.00,191.00,191.00,191.00,2000,382000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,278.00,286.00,275.00,279.00,2841000,798447000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,484.00,496.00,481.00,485.00,1851000,900685000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,443.00,448.00,429.00,433.00,2503000,1101322000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,42.00,44.00,41.00,44.00,3584500,153251500
1807-J,佐藤渡辺,JQ,126.00,128.00,126.00,126.00,12000,1515000
1808-T,長谷工,東証1部,202.00,202.00,194.00,198.00,12768000,2539733000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,405.00,415.00,405.00,415.00,13000,5340000
1811-O,銭高組,大証1部,177.00,177.00,171.00,175.00,59000,10397000
1812-T,鹿島,東証1部,312.00,315.00,296.00,296.00,8966000,2735506000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,114.00,118.00,113.00,115.00,2542300,291277300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,67.00,69.00,67.00,69.00,129000,8716000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,139.00,139.00,135.00,135.00,140000,19337000
1816-T,安藤建,東証1部,151.00,154.00,149.00,149.00,137000,20781000
1819-T,太平工,東証1部,565.00,579.00,561.00,567.00,272000,154140000
1820-T,西松建,東証1部,297.00,303.00,294.00,297.00,947000,282942000
1821-T,三住建設,東証1部,143.00,150.00,142.00,145.00,238300,34605000
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,132.00,133.00,132.00,133.00,58000,7679000
1824-T,前田建,東証1部,330.00,335.00,325.00,332.00,782000,258059000
1826-T,佐田建,東証1部,105.00,107.00,105.00,105.00,108000,11382000
1827-T,ナカノフドー,東証1部,290.00,294.00,282.00,283.00,443500,127428500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,988.00,988.00,980.00,980.00,3200,3146600
1832-S,北海工,札証,461.00,461.00,461.00,461.00,9000,4149000
1833-T,奥村組,東証1部,461.00,478.00,459.00,463.00,814000,379408000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,211.00,211.00,207.00,207.00,11500,2406500
1835-T,東鉄工,東証1部,600.00,603.00,600.00,601.00,14000,8404000
1839-T,真柄建,東証1部,111.00,115.00,111.00,113.00,110000,12405000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,175.00,175.00,168.00,170.00,17100,2981400
1841-J,サンユ建,JQ,739.00,739.00,726.00,726.00,600,440800
1844-T,大盛工業,東証2部,20.00,21.00,20.00,20.00,203000,4197900
1846-T,鈴縫工,東証2部,105.00,105.00,105.00,105.00,18000,1890000
1847-T,イチケン,東証1部,259.00,265.00,259.00,263.00,53000,13816000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,156.00,156.00,156.00,156.00,5000,780000
1850-O,南海辰村,大証2部,42.00,42.00,39.00,39.00,93000,3779000
1852-T,浅沼組,東証1部,163.00,167.00,163.00,166.00,46000,7553000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,67.00,67.00,67.00,67.00,10000,670000
1854-T,新井組,東証1部,54.00,55.00,53.00,55.00,28900,1562100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,92.00,92.00,90.00,92.00,91000,8333000
1860-T,戸田建,東証1部,556.00,565.00,544.00,551.00,422000,233846000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,132.00,133.00,129.00,131.00,418000,54867000
1865-T,青木あす,東証1部,661.00,674.00,661.00,670.00,12500,8354000
1866-T,北野建,東証1部,205.00,210.00,204.00,207.00,56000,11589000
1867-T,植木組,東証1部,163.00,165.00,163.00,164.00,16000,2620000
1868-T,三井ホーム,東証1部,442.00,451.00,440.00,449.00,49000,21829000
1870-T,矢作建,東証1部,440.00,444.00,440.00,442.00,22000,9689000
1871-T,PS三菱,東証1部,300.00,313.00,300.00,307.00,7200,2202000
1872-T,アゼル,東証1部,278.00,279.00,275.00,279.00,47000,13035000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,100.00,100.00,94.00,97.00,30000,2926000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5130.00,5180.00,5010.00,5030.00,207600,1055957000
1879-T,新日建,東証1部,352.00,361.00,341.00,356.00,32300,11348100
1880-T,スルガコーポ,東証2部,1912.00,1939.00,1909.00,1920.00,24600,47156900
1881-T,NIPPO,東証1部,761.00,786.00,755.00,769.00,139000,107401000
1882-T,東亜道,東証1部,173.00,176.00,171.00,173.00,115000,19928000
1883-T,前田道,東証1部,867.00,881.00,857.00,867.00,136000,118007000
1884-T,日道路,東証1部,174.00,174.00,170.00,170.00,150000,25766000
1885-T,東亜建,東証1部,103.00,105.00,103.00,105.00,243000,25165000
1888-T,若築建,東証1部,80.00,83.00,80.00,81.00,137000,11101000
1889-T,佐伯建,東証1部,65.00,67.00,65.00,67.00,341000,22472000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,75.00,77.00,74.00,75.00,1523000,114491000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,165.00,172.00,165.00,171.00,939500,158470000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,153.00,157.00,153.00,156.00,26000,4003000
1896-T,大林道,東証1部,172.00,174.00,172.00,172.00,26000,4479000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,480.00,480.00,480.00,480.00,1000,480000
1898-T,世紀東,東証1部,86.00,86.00,85.00,86.00,43000,3688000
1899-T,福田組,東証1部,369.00,374.00,369.00,373.00,13000,4811000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,370.00,371.00,370.00,370.00,12000,4446000
1905-J,テノックス,JQ,338.00,339.00,330.00,331.00,6000,2015000
1906-J,細田工,JQ,449.00,449.00,444.00,444.00,1800,807200
1907-T,東北ミサワ,東証1部,239.00,245.00,235.00,235.00,20100,4831600
1908-J,三平建,JQ,31400.00,31400.00,30700.00,30700.00,19,594500
1911-T,住友林,東証1部,765.00,785.00,765.00,781.00,16000,12307000
1911-O,住友林,大証1部,776.00,808.00,767.00,773.00,248000,193006000
1913-J,旭ホームズ,JQ,138.00,138.00,138.00,138.00,1000,138000
1914-T,日基礎,東証1部,262.00,273.00,262.00,272.00,16400,4373700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,104.00,107.00,104.00,104.00,73000,7643000
1919-T,エスバイエル,東証1部,60.00,62.00,60.00,62.00,184000,11118000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,315.00,320.00,306.00,309.00,19500,6124500
1924-T,パナホーム,東証1部,705.00,721.00,701.00,703.00,177000,125729000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1322.00,1331.00,1269.00,1289.00,2406000,3116805000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,278.00,284.00,277.00,279.00,25700,7196300
1928-T,積水ハウス,東証1部,1230.00,1242.00,1195.00,1199.00,1799000,2188464000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,59.00,58.00,59.00,205000,12041000
1930-T,北電事,東証1部,319.00,320.00,317.00,320.00,7000,2228000
1931-O,日本電通,大証2部,328.00,328.00,328.00,328.00,1000,328000
1932-T,コミューチュア,東証1部,577.00,578.00,575.00,575.00,10000,5772000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,584.00,600.00,579.00,584.00,20000,11716000
1935-T,TTK,東証2部,635.00,635.00,635.00,635.00,4000,2540000
1937-T,西電工,東証1部,498.00,504.00,498.00,504.00,4000,2005000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,341.00,341.00,341.00,341.00,1000,341000
1939-T,四電工,東証1部,529.00,542.00,529.00,542.00,4000,2139000
1940-T,ツウケン,東証2部,291.00,291.00,291.00,291.00,1000,291000
1941-T,中電工,東証1部,1940.00,1964.00,1923.00,1940.00,35000,67993000
1942-T,関電工,東証1部,663.00,681.00,663.00,671.00,225000,151254000
1943-T,大明,東証1部,755.00,783.00,755.00,783.00,242000,186314000
1944-T,きんでん,東証1部,876.00,876.00,856.00,864.00,16000,13890000
1944-O,きんでん,大証1部,861.00,867.00,853.00,863.00,309000,265842000
1945-T,東京エネシス,東証1部,617.00,617.00,607.00,610.00,36000,21997000
1946-T,トーエネク,東証1部,555.00,569.00,550.00,568.00,58000,32645000
1948-T,弘電社,東証2部,245.00,245.00,245.00,245.00,1000,245000
1949-T,住電設,東証1部,576.00,596.00,576.00,592.00,64000,37576900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,764.00,766.00,754.00,761.00,64000,48805000
1951-T,協エクシオ,東証1部,728.00,743.00,724.00,736.00,586000,428754000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,568.00,579.00,559.00,567.00,10000,5683100
1954-T,日工営,東証1部,295.00,300.00,290.00,294.00,66000,19490000
1955-T,東電通,東証1部,245.00,250.00,243.00,245.00,47000,11540000
1956-T,日電設,東証1部,287.00,293.00,287.00,293.00,17000,4908000
1957-T,保安工,東証2部,290.00,290.00,282.00,282.00,12000,3445000
1959-T,九電工,東証1部,585.00,595.00,579.00,582.00,37000,21619000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,574.00,581.00,560.00,569.00,219000,124558000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1876.00,1892.00,1839.00,1887.00,1094000,2045564000
1964-T,中外炉,東証1部,357.00,366.00,357.00,366.00,187000,67488000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,759.00,759.00,750.00,750.00,2700,2046600
1966-O,高田工,大証2部,970.00,970.00,961.00,961.00,2500,2420500
1967-T,ヤマト,東証1部,376.00,378.00,376.00,378.00,9000,3391000
1968-T,太平電,東証1部,874.00,898.00,861.00,882.00,322000,282543000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1027.00,1044.00,1000.00,1007.00,163000,166330000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,446.00,454.00,445.00,454.00,145000,65182000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,101.00,101.00,98.00,100.00,30000,2999000
1972-T,三晃金,東証1部,174.00,175.00,166.00,168.00,61000,10412000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1184.00,1247.00,1184.00,1225.00,246300,301680700
1975-T,朝日工,東証1部,370.00,371.00,366.00,366.00,25000,9234000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,311.00,312.00,304.00,305.00,134000,41415000
1978-T,アタカ大機,東証1部,272.00,275.00,270.00,271.00,9000,2447000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1032.00,1082.00,1022.00,1039.00,114800,120794000
1980-T,ダイダン,東証1部,513.00,513.00,513.00,513.00,2000,1026000
1980-O,ダイダン,大証1部,513.00,514.00,513.00,514.00,10000,5134000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,788.00,788.00,785.00,785.00,14000,11024000
1983-T,東芝プラ,東証1部,1008.00,1028.00,998.00,1014.00,191000,192592000
1984-J,三信建,JQ,122.00,126.00,120.00,126.00,3000,368000
1985-J,大和電,JQ,200.00,200.00,200.00,200.00,2000,400000
1986-J,日商インタ,JQ,96.00,96.00,96.00,96.00,500,48000
1987-T,ソルコム,東証2部,320.00,329.00,320.00,329.00,11000,3542000
1988-T,ショーボント,東証1部,1342.00,1344.00,1303.00,1317.00,78800,104628200
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,140.00,141.00,140.00,140.00,10000,1404000
1994-J,高橋ウォル,JQ,216.00,216.00,210.00,210.00,4000,857000
1995-J,AS-SZKi,JQ,183.00,184.00,183.00,184.00,4000,734000
1997-J,暁飯島,JQ,60.00,60.00,57.00,57.00,3000,175000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,105.00,105.00,105.00,105.00,3000,315000
2001-T,日本粉,東証1部,406.00,410.00,403.00,405.00,229000,93076000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1089.00,1099.00,1082.00,1087.00,872500,951133500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,348.00,351.00,342.00,342.00,14000,4855000
2004-T,昭和産,東証1部,260.00,263.00,260.00,262.00,83000,21633000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,102.00,102.00,102.00,102.00,1000,102000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,725.00,745.00,725.00,734.00,9300,6790600
2051-T,農産工,東証1部,286.00,290.00,284.00,285.00,56000,16044000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,132.00,133.00,131.00,131.00,86000,11351000
2053-T,中部飼,東証1部,1007.00,1008.00,983.00,987.00,13000,13000000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,141.00,143.00,140.00,141.00,165000,23258000
2057-T,雪印種苗,東証2部,410.00,410.00,409.00,409.00,4000,1639000
2058-F,ヒガシマル,福証,660.00,660.00,660.00,660.00,1000,660000
2059-T,ユニチャペット,東証1部,5270.00,5530.00,5260.00,5440.00,22000,119614000
2107-T,東洋糖,東証1部,120.00,126.00,120.00,125.00,69000,8450000
2108-T,甜菜糖,東証1部,235.00,238.00,235.00,237.00,121000,28521000
2109-T,三井製糖,東証1部,470.00,477.00,465.00,473.00,280000,131994000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,204.00,204.00,203.00,203.00,14000,2851000
2113-J,新光糖,JQ,409.00,410.00,408.00,408.00,3000,1227000
2114-T,フジ日糖,東証2部,271.00,271.00,271.00,271.00,1000,271000
2116-T,日新糖,東証2部,206.00,209.00,206.00,207.00,39000,8072000
2120-T,ネクスト,東証マザーズ,263000.00,267000.00,260000.00,262000.00,45,11857000
2121-T,ミクシィ,東証マザーズ,1760000.00,1780000.00,1720000.00,1770000.00,2620,4602620000
2122-T,Iスペース,東証マザーズ,94600.00,95200.00,93900.00,94800.00,44,4161900
2123-T,応用医研,東証マザーズ,,,,,0,0
2124-J,JACJapan,JQ,5300.00,5400.00,5110.00,5110.00,640,3392800
2126-T,GCA,東証マザーズ,515000.00,529000.00,503000.00,513000.00,666,343382000
2127-T,M&A,東証マザーズ,647000.00,647000.00,612000.00,627000.00,321,202963000
2128-T,ノバレーゼ,東証マザーズ,132000.00,132000.00,130000.00,130000.00,10,1310000
2131-T,アコーディア,東証1部,116000.00,116000.00,113000.00,114000.00,1005,115205000
2132-H,アイレップ,HCグロース,251000.00,260000.00,243000.00,252000.00,174,43432000
2133-T,GABA,東証マザーズ,101000.00,102000.00,100000.00,100000.00,42,4237000
2134-H,サンキャピタル,HCスタンダード,196000.00,197000.00,196000.00,197000.00,4,785000
2135-J,VSN,JQ,1275.00,1275.00,1200.00,1200.00,19400,23873500
2136-J,ヒップ,JQ,180000.00,181000.00,180000.00,180000.00,4,721000
2137-S,Hヴェラス,札証アンビシャス,220000.00,220000.00,220000.00,220000.00,2,440000
2138-H,ウェブドゥJ,HCグロース,190000.00,194000.00,182000.00,187000.00,512,96044000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,77000.00,77700.00,76400.00,76600.00,263,20221600
2143-H,秀文社,HCグロース,4150.00,4200.00,4150.00,4150.00,80,333000
2144-H,やまねM,HCグロース,211000.00,211000.00,211000.00,211000.00,6,1266000
2145-J,データリンクス,JQ,130000.00,135000.00,130000.00,135000.00,5,665000
2146-J,Uテクノロジー,JQ,185000.00,190000.00,182000.00,190000.00,120,22509000
2147-J,フジスタッフH,JQ,24800.00,24800.00,24000.00,24050.00,226,5542200
2148-T,ITM,東証マザーズ,124000.00,127000.00,119000.00,123000.00,187,22917000
2149-T,アジアメディ,東証マザーズ外国,732.00,751.00,732.00,740.00,26500,19634500
2150-T,ケアネット,東証マザーズ,143000.00,147000.00,142000.00,145000.00,450,64734000
2151-T,タケエイ,東証マザーズ,4600.00,4620.00,4350.00,4420.00,6800,30558000
2152-H,幼児活動,HCグロース,1551.00,1551.00,1531.00,1531.00,1400,2163500
2153-T,イージェイHD,東証2部,17610.00,18800.00,17610.00,18800.00,20,364100
2154-J,トラストワークス,JQ,200000.00,200000.00,190000.00,192000.00,68,13269000
2155-T,カービュー,東証マザーズ,173000.00,180000.00,172000.00,180000.00,102,17774000
2156-J,セーラー広告,JQ,215.00,215.00,205.00,205.00,3000,627000
2157-J,コシダカ,JQ,104000.00,106000.00,103000.00,105000.00,37,3869000
2158-T,UBIC,東証マザーズ,9500.00,9500.00,9050.00,9050.00,1320,12142900
2159-T,フルスピード,東証マザーズ,1650000.00,1690000.00,1610000.00,1680000.00,1707,2816220000
2160-T,ジーエヌアイ,東証マザーズ,113.00,115.00,112.00,115.00,385000,43674000
2162-J,nms,JQ,121000.00,121000.00,117000.00,120000.00,89,10625000
2163-J,アルトナー,JQ,1981.00,1981.00,1802.00,1802.00,9200,18046600
2164-H,地域新聞,HCグロース,133000.00,140000.00,127000.00,131000.00,2482,332409000
2165-J,メガロス,JQ,1510.00,1520.00,1488.00,1500.00,10600,15963400
2201-T,森永菓,東証1部,225.00,227.00,223.00,225.00,322000,72549000
2202-T,明治菓,東証1部,487.00,500.00,482.00,499.00,1216000,599683000
2204-T,中村屋,東証1部,452.00,474.00,452.00,468.00,40000,18409000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1138.00,1138.00,1104.00,1110.00,69000,77199000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2230.00,2265.00,2230.00,2245.00,3000,6727000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,529.00,529.00,529.00,529.00,3000,1587000
2211-T,不二家,東証1部,171.00,173.00,170.00,170.00,178000,30501000
2212-T,山崎パン,東証1部,1049.00,1119.00,1030.00,1109.00,1888000,2057804000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,129.00,130.00,128.00,128.00,8000,1035000
2216-T,カンロ,東証2部,520.00,520.00,516.00,516.00,8000,4156000
2217-T,モロゾフ,東証1部,344.00,346.00,343.00,344.00,30000,10332000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1530.00,1540.00,1512.00,1525.00,17400,26581100
2221-J,岩塚菓,JQ,1860.00,1860.00,1860.00,1860.00,300,558000
2222-J,寿スピリッツ,JQ,991.00,991.00,990.00,990.00,600,594500
2224-J,コモ,JQ,1550.00,1551.00,1536.00,1536.00,2300,3541200
2226-J,フレンテ,JQ,1933.00,1939.00,1933.00,1939.00,1400,2707400
2228-J,シベール,JQ,279000.00,280000.00,279000.00,280000.00,2,559000
2261-T,明治乳,東証1部,519.00,523.00,510.00,516.00,759000,392405000
2262-T,雪印乳,東証1部,330.00,333.00,326.00,329.00,348000,114753000
2264-T,森永乳,東証1部,286.00,287.00,276.00,278.00,1049000,293867000
2264-O,森永乳,大証1部,,,,,0,0
