コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1730-J,麻生フオーム,JQ,310.00,390.00,310.00,390.00,21000,7890000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,730.00,730.00,730.00,730.00,4000,2920000
1739-H,SEED,HCグロース,140000.00,140000.00,133000.00,133000.00,20,2744000
1741-J,ミサワサンイン,JQ,241.00,242.00,241.00,241.00,3700,892100
1742-T,セコムテクノ,東証2部,3920.00,3980.00,3920.00,3920.00,9500,37495000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,191.00,191.00,191.00,191.00,5000,955000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,420.00,421.00,420.00,420.00,1500,630300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,73.00,74.00,71.00,72.00,190350,13720150
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1520.00,1521.00,1503.00,1516.00,13500,20398800
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,355.00,355.00,355.00,355.00,1000,355000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,5160.00,5180.00,4900.00,4990.00,184750,927358000
1767-T,沖ウィンテック,東証2部,518.00,518.00,518.00,518.00,6000,3108000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,98.00,98.00,96.00,97.00,27000,2620000
1775-T,富士E&C,東証2部,228.00,228.00,208.00,213.00,117000,25330000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,417.00,417.00,417.00,417.00,1000,417000
1780-T,ヤマウラ,東証1部,333.00,333.00,328.00,328.00,9500,3140000
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,28.00,28.00,27.00,28.00,457000,12626000
1786-T,オリ建,東証1部,338.00,339.00,333.00,333.00,6700,2254800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,147.00,147.00,147.00,147.00,1000,147000
1789-J,山加電業,JQ,465.00,465.00,465.00,465.00,100,46500
1790-O,平和奥田,大証2部,141.00,141.00,136.00,136.00,4000,549000
1792-T,みらい建,東証1部,74.00,75.00,70.00,74.00,348000,25479000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,337.00,339.00,334.00,336.00,6074000,2042015000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,554.00,560.00,553.00,559.00,2556000,1421385000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,642.00,650.00,638.00,646.00,4667000,2999746000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,66.00,69.00,66.00,69.00,2409000,162994000
1807-J,佐藤渡辺,JQ,144.00,144.00,141.00,141.00,23000,3266000
1808-T,長谷工,東証1部,258.00,262.00,253.00,253.00,8224000,2109530000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,511.00,512.00,510.00,510.00,6000,3064000
1811-O,銭高組,大証1部,262.00,262.00,257.00,257.00,20000,5173000
1812-T,鹿島,東証1部,424.00,429.00,415.00,418.00,9102000,3842808000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,112.00,113.00,107.00,107.00,1539100,167954500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,75.00,76.00,74.00,75.00,97000,7267000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,169.00,178.00,167.00,177.00,944000,163558000
1816-T,安藤建,東証1部,192.00,192.00,190.00,190.00,48000,9160000
1819-T,太平工,東証1部,544.00,544.00,530.00,537.00,382000,204398000
1820-T,西松建,東証1部,359.00,360.00,355.00,357.00,615000,219554000
1821-T,三住建設,東証1部,192.00,196.00,189.00,192.00,248000,47443300
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,174.00,174.00,168.00,168.00,153000,26131000
1824-T,前田建,東証1部,448.00,449.00,443.00,445.00,285000,127053000
1826-T,佐田建,東証1部,122.00,123.00,113.00,119.00,173000,20690000
1827-T,ナカノフドー,東証1部,264.00,265.00,261.00,261.00,23500,6177500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,942.00,960.00,940.00,940.00,1600,1516200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,624.00,624.00,615.00,618.00,679000,420446000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,274.00,274.00,268.00,268.00,1500,405000
1835-T,東鉄工,東証1部,708.00,709.00,706.00,707.00,12000,8488000
1839-T,真柄建,東証1部,152.00,152.00,149.00,150.00,94000,14102000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,230.00,230.00,229.00,229.00,1400,320700
1841-J,サンユ建,JQ,945.00,945.00,945.00,945.00,300,283500
1844-T,大盛工業,東証2部,26.00,27.00,26.00,26.00,43300,1126800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,270.00,271.00,268.00,268.00,43000,11593000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,170.00,170.00,170.00,170.00,1000,170000
1850-O,南海辰村,大証2部,51.00,51.00,50.00,50.00,112000,5632000
1852-T,浅沼組,東証1部,173.00,176.00,173.00,175.00,72000,12600000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,86.00,86.00,83.00,83.00,15000,1278000
1854-T,新井組,東証1部,68.00,68.00,65.00,65.00,318100,21042100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,88.00,88.00,85.00,86.00,155000,13366000
1860-T,戸田建,東証1部,620.00,620.00,604.00,607.00,694000,423778000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,184.00,185.00,181.00,183.00,1217000,222588000
1862-T,横河工,東証2部,505.00,507.00,500.00,502.00,4300,2165300
1865-T,青木あす,東証1部,601.00,602.00,590.00,596.00,25500,15249000
1866-T,北野建,東証1部,248.00,249.00,244.00,245.00,59000,14513000
1867-T,植木組,東証1部,200.00,201.00,195.00,195.00,65000,12742000
1868-T,三井ホーム,東証1部,629.00,637.00,623.00,624.00,37000,23162000
1870-T,矢作建,東証1部,430.00,430.00,427.00,428.00,10000,4282000
1871-T,PS三菱,東証1部,346.00,350.00,346.00,346.00,2800,971700
1872-T,アゼル,東証1部,277.00,283.00,275.00,278.00,43000,11953000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,130.00,130.00,129.00,129.00,9000,1166000
1875-O,青木マ,大証2部,295.00,295.00,295.00,295.00,3000,885000
1878-T,大東建,東証1部,5410.00,5470.00,5360.00,5400.00,322500,1745218000
1879-T,新日建,東証1部,460.00,462.00,451.00,456.00,7100,3256300
1880-T,スルガコーポ,東証2部,1675.00,1710.00,1652.00,1674.00,99500,167144600
1881-T,NIPPO,東証1部,917.00,930.00,910.00,914.00,83000,76021000
1882-T,東亜道,東証1部,171.00,173.00,170.00,171.00,66000,11290000
1883-T,前田道,東証1部,1027.00,1037.00,1020.00,1028.00,123000,126381000
1884-T,日道路,東証1部,192.00,192.00,189.00,191.00,121000,23057000
1885-T,東亜建,東証1部,122.00,122.00,120.00,121.00,218000,26322000
1888-T,若築建,東証1部,106.00,106.00,104.00,104.00,89000,9311000
1889-T,佐伯建,東証1部,73.00,74.00,72.00,73.00,209000,15223000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,83.00,84.00,81.00,81.00,1223000,100334000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,169.00,172.00,166.00,169.00,952000,160282000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,191.00,192.00,189.00,189.00,26000,4954000
1896-T,大林道,東証1部,187.00,188.00,185.00,186.00,24000,4473000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,521.00,521.00,519.00,519.00,4000,2081000
1898-T,世紀東,東証1部,85.00,86.00,84.00,85.00,58000,4931000
1899-T,福田組,東証1部,422.00,426.00,422.00,426.00,28000,11861000
1900-T,白石,東証2部,,,,,0,0
1902-J,山崎建,JQ,205.00,205.00,205.00,205.00,2000,410000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,340.00,340.00,340.00,340.00,3000,1020000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,427.00,433.00,420.00,420.00,63400,26883400
1908-J,三平建,JQ,27800.00,28700.00,27800.00,28300.00,41,1147600
1911-T,住友林,東証1部,975.00,976.00,951.00,956.00,21000,20229000
1911-O,住友林,大証1部,969.00,975.00,951.00,951.00,390000,374268000
1913-J,旭ホームズ,JQ,157.00,157.00,156.00,156.00,2000,313000
1914-T,日基礎,東証1部,335.00,336.00,334.00,334.00,16700,5587400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,128.00,128.00,123.00,124.00,293000,36686000
1919-T,エスバイエル,東証1部,65.00,67.00,64.00,65.00,542000,35349000
1919-O,エスバイエル,大証1部,62.00,62.00,62.00,62.00,1000,62000
1921-T,巴コーポ,東証1部,311.00,312.00,308.00,312.00,35100,10878100
1924-T,パナホーム,東証1部,654.00,656.00,646.00,647.00,275000,179042000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1417.00,1427.00,1386.00,1393.00,2132000,2997582000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,297.00,298.00,293.00,293.00,78100,23035700
1928-T,積水ハウス,東証1部,1369.00,1386.00,1365.00,1369.00,3310000,4542177000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,78.00,79.00,78.00,79.00,87000,6817000
1930-T,北電事,東証1部,334.00,334.00,334.00,334.00,1000,334000
1931-O,日本電通,大証2部,398.00,398.00,390.00,390.00,3000,1186000
1932-T,コミューチュア,東証1部,788.00,788.00,784.00,784.00,6000,4715000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,629.00,629.00,625.00,625.00,6000,3762000
1935-T,TTK,東証2部,689.00,689.00,683.00,683.00,4000,2743000
1937-T,西電工,東証1部,540.00,540.00,540.00,540.00,1000,540000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,327.00,327.00,327.00,327.00,1000,327000
1939-T,四電工,東証1部,583.00,583.00,583.00,583.00,5000,2915000
1940-T,ツウケン,東証2部,293.00,293.00,293.00,293.00,1000,293000
1941-T,中電工,東証1部,1941.00,1941.00,1910.00,1922.00,48200,92859000
1942-T,関電工,東証1部,670.00,673.00,664.00,668.00,403000,268798000
1943-T,大明,東証1部,1311.00,1318.00,1302.00,1302.00,152000,199076000
1944-T,きんでん,東証1部,1002.00,1002.00,999.00,999.00,10000,10007000
1944-O,きんでん,大証1部,999.00,1007.00,998.00,999.00,248000,248262000
1945-T,東京エネシス,東証1部,829.00,840.00,811.00,814.00,55000,45441000
1946-T,トーエネク,東証1部,499.00,499.00,496.00,498.00,27000,13439000
1948-T,弘電社,東証2部,275.00,275.00,271.00,271.00,5000,1364000
1949-T,住電設,東証1部,631.00,635.00,623.00,624.00,121600,76386000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,809.00,820.00,809.00,811.00,36000,29195000
1951-T,協エクシオ,東証1部,1190.00,1195.00,1177.00,1182.00,460000,545171000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,699.00,699.00,691.00,692.00,12800,8885000
1954-T,日工営,東証1部,313.00,313.00,309.00,310.00,25000,7786000
1955-T,東電通,東証1部,304.00,304.00,291.00,293.00,63000,18731000
1956-T,日電設,東証1部,378.00,383.00,378.00,379.00,12000,4552000
1957-T,保安工,東証2部,362.00,370.00,362.00,370.00,4000,1461000
1959-T,九電工,東証1部,608.00,614.00,608.00,611.00,80000,48851000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,580.00,580.00,580.00,580.00,2000,1160000
1961-T,三機工,東証1部,721.00,728.00,710.00,715.00,215000,154168000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1999.00,2030.00,1964.00,1977.00,1293000,2572485000
1964-T,中外炉,東証1部,413.00,415.00,408.00,408.00,226000,92747000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,820.00,820.00,815.00,815.00,400,327000
1966-O,高田工,大証2部,830.00,830.00,830.00,830.00,1000,830000
1967-T,ヤマト,東証1部,319.00,319.00,314.00,315.00,8000,2535000
1968-T,太平電,東証1部,781.00,790.00,772.00,777.00,37000,28908000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1174.00,1184.00,1165.00,1172.00,211000,247476000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,574.00,581.00,568.00,571.00,243000,139151000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,109.00,109.00,104.00,105.00,27000,2853000
1972-T,三晃金,東証1部,200.00,203.00,199.00,199.00,53000,10599000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1215.00,1215.00,1193.00,1197.00,97400,116868200
1975-T,朝日工,東証1部,439.00,440.00,438.00,438.00,10000,4388000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,385.00,385.00,365.00,372.00,312000,116309000
1978-T,アタカ大機,東証1部,303.00,303.00,302.00,302.00,6000,1814000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1451.00,1456.00,1423.00,1426.00,26700,38417400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,577.00,588.00,577.00,585.00,6000,3481000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,936.00,942.00,936.00,942.00,5000,4689000
1983-T,東芝プラ,東証1部,991.00,999.00,967.00,976.00,379000,371516000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,130.00,131.00,125.00,130.00,2800,362300
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1235.00,1235.00,1206.00,1211.00,83500,101390100
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,174.00,176.00,159.00,175.00,40000,6663000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,164.00,165.00,164.00,165.00,2000,329000
1997-J,暁飯島,JQ,77.00,77.00,77.00,77.00,1000,77000
1998-J,日本土建,JQ,500.00,500.00,500.00,500.00,100,50000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,422.00,422.00,415.00,419.00,314000,131104000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1042.00,1050.00,1041.00,1042.00,598000,625057000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,350.00,355.00,349.00,352.00,9000,3165000
2004-T,昭和産,東証1部,269.00,270.00,269.00,270.00,25000,6740000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,838.00,839.00,835.00,837.00,19300,16160600
2051-T,農産工,東証1部,299.00,300.00,297.00,298.00,32000,9555000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,145.00,146.00,143.00,143.00,47000,6771000
2053-T,中部飼,東証1部,1029.00,1050.00,1023.00,1039.00,71000,73318000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,174.00,175.00,172.00,172.00,101000,17445000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4700.00,4730.00,4690.00,4720.00,3900,18376000
2107-T,東洋糖,東証1部,120.00,120.00,119.00,119.00,32000,3829000
2108-T,甜菜糖,東証1部,270.00,272.00,269.00,270.00,194000,52411000
2109-T,三井製糖,東証1部,401.00,403.00,398.00,400.00,293000,117218000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,230.00,230.00,230.00,230.00,7000,1610000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,287.00,287.00,287.00,287.00,1000,287000
2116-T,日新糖,東証2部,214.00,216.00,212.00,214.00,47000,10053000
2120-T,ネクスト,東証マザーズ,270000.00,274000.00,268000.00,268000.00,136,36664000
2121-T,ミクシィ,東証マザーズ,775000.00,784000.00,766000.00,778000.00,558,431386000
2122-T,Iスペース,東証マザーズ,102000.00,102000.00,100000.00,100000.00,64,6493000
2123-T,応用医研,東証マザーズ,650.00,650.00,635.00,635.00,900,583200
2124-J,JACJapan,JQ,5500.00,5500.00,5280.00,5410.00,610,3258900
2126-T,GCA,東証マザーズ,399000.00,404000.00,384000.00,385000.00,852,334054000
2127-T,M&A,東証マザーズ,469000.00,469000.00,450000.00,458000.00,103,47268000
2128-T,ノバレーゼ,東証マザーズ,99500.00,99900.00,97100.00,98700.00,137,13491500
2131-T,アコーディア,東証1部,117000.00,118000.00,116000.00,118000.00,1463,171484000
2132-H,アイレップ,HCグロース,173000.00,176000.00,165000.00,165000.00,583,98938000
2133-T,GABA,東証マザーズ,90500.00,90500.00,88000.00,88500.00,13,1156200
2134-H,サンキャピタル,HCスタンダード,212000.00,215000.00,208000.00,208000.00,10,2123000
2135-J,VSN,JQ,1785.00,1800.00,1736.00,1736.00,10400,18504500
2136-J,ヒップ,JQ,180000.00,180000.00,180000.00,180000.00,9,1620000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,167000.00,172000.00,161000.00,162000.00,481,79761000
2140-S,テラネッツ,札証アンビシャス,32000.00,33000.00,31000.00,33000.00,19,594950
2142-T,USJ,東証マザーズ,66000.00,66300.00,65800.00,65900.00,2583,170552700
2143-H,秀文社,HCグロース,6040.00,6040.00,5900.00,5900.00,330,1975400
2144-H,やまねM,HCグロース,192000.00,192000.00,188000.00,188000.00,6,1146000
2145-J,データリンクス,JQ,230000.00,230000.00,230000.00,230000.00,5,1150000
2146-J,Uテクノロジー,JQ,165000.00,170000.00,165000.00,170000.00,385,64517000
2147-J,フジスタッフH,JQ,23950.00,23980.00,23750.00,23970.00,359,8592350
2148-T,ITM,東証マザーズ,257000.00,261000.00,233000.00,233000.00,533,131413000
2149-T,アジアメディ,東証マザーズ外国,850.00,855.00,800.00,817.00,80500,65893500
2150-T,ケアネット,東証マザーズ,155000.00,156000.00,145000.00,147000.00,1031,154342000
2151-T,タケエイ,東証マザーズ,10600.00,10600.00,10010.00,10500.00,2100,21804000
2152-H,幼児活動,HCグロース,1910.00,1910.00,1880.00,1885.00,1000,1886000
2153-T,イージェイHD,東証2部,20010.00,20010.00,20000.00,20000.00,20,400100
2154-J,トラストワークス,JQ,353000.00,359000.00,335000.00,351000.00,113,39510000
2155-T,カービュー,東証マザーズ,338000.00,344000.00,310000.00,315000.00,269,87418000
2156-J,セーラー広告,JQ,273.00,283.00,273.00,283.00,3000,836000
2157-J,コシダカ,JQ,162000.00,162000.00,143000.00,144000.00,514,78265000
2158-T,UBIC,東証マザーズ,13710.00,13710.00,12710.00,12800.00,3800,50263400
2159-T,フルスピード,東証マザーズ,678000.00,689000.00,625000.00,669000.00,476,319795000
2160-T,ジーエヌアイ,東証マザーズ,78.00,79.00,63.00,67.00,4513000,315188000
2201-T,森永菓,東証1部,254.00,255.00,252.00,254.00,279000,70694000
2202-T,明治菓,東証1部,577.00,584.00,576.00,583.00,2281000,1324812000
2204-T,中村屋,東証1部,536.00,536.00,521.00,525.00,47000,24960000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1177.00,1182.00,1174.00,1175.00,86000,101128000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2185.00,2210.00,2150.00,2210.00,4700,10207500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,200.00,202.00,200.00,201.00,180000,36079000
2212-T,山崎パン,東証1部,853.00,854.00,847.00,852.00,415000,352923000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,128.00,129.00,128.00,128.00,23000,2947000
2216-T,カンロ,東証2部,520.00,520.00,520.00,520.00,1000,520000
2217-T,モロゾフ,東証1部,338.00,338.00,335.00,336.00,7000,2357000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,105.00,105.00,105.00,105.00,2000,210000
2220-T,亀田菓,東証2部,1499.00,1518.00,1490.00,1490.00,2800,4192000
2221-J,岩塚菓,JQ,1920.00,1920.00,1920.00,1920.00,200,384000
2222-J,寿スピリッツ,JQ,1040.00,1040.00,1035.00,1035.00,1900,1974000
2224-J,コモ,JQ,1588.00,1590.00,1586.00,1586.00,1200,1904700
2226-J,フレンテ,JQ,,,,,0,0
2227-H,三星食品,HCスタンダード,2730.00,2730.00,2720.00,2720.00,400,1091000
2228-J,シベール,JQ,272000.00,273000.00,269000.00,270000.00,13,3536000
2261-T,明治乳,東証1部,634.00,641.00,632.00,633.00,859000,546919000
2262-T,雪印乳,東証1部,325.00,327.00,323.00,325.00,416000,135119000
2264-T,森永乳,東証1部,438.00,445.00,438.00,442.00,362000,159422000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,417.00,417.00,412.00,412.00,3000,1245000
2267-T,ヤクルト,東証1部,2480.00,2485.00,2450.00,2465.00,306400,755186500
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,121.00,122.00,120.00,122.00,270000,32651000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1223.00,1225.00,1210.00,1218.00,1102000,1342172000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,497.00,500.00,494.00,495.00,138000,68571000
