コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1491-T,中外鉱,東証2部,43.00,44.00,42.00,44.00,1444900,62120700
1491-O,中外鉱,大証2部,41.00,41.00,41.00,41.00,200,8200
1503-T,住友炭,東証1部,99.00,101.00,98.00,101.00,3748500,373738500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,853.00,854.00,842.00,843.00,235000,199631000
1518-T,三井松,東証1部,232.00,238.00,230.00,234.00,2621000,613075000
1605-T,国際帝石,東証1部,1140000.00,1150000.00,1120000.00,1140000.00,5107,5802180000
1610-T,ETF･電機,東証,2030.00,2030.00,2030.00,2030.00,100,203000
1612-T,ETF･銀行,東証,281.00,285.00,277.00,285.00,29000,8148000
1613-T,電機,東証,1994.00,2025.00,1994.00,2025.00,1000,2001900
1615-T,銀行,東証,280.00,285.00,275.00,278.00,605300,169091000
1661-T,ガス開,東証1部,651.00,653.00,644.00,650.00,48000,31230000
1662-T,石油資源,東証1部,8390.00,8430.00,8320.00,8320.00,137200,1150222000
1701-T,昭和KDE,東証2部,148.00,149.00,147.00,147.00,20000,2958000
1710-O,ジェイオーHD,大証2部,1640.00,1640.00,1627.00,1640.00,900,1473100
1711-T,省電舎,東証マザーズ,280000.00,280000.00,280000.00,280000.00,6,1680000
1712-T,ダイセキソリュ,東証マザーズ,420000.00,422000.00,411000.00,422000.00,230,95835000
1716-J,第一カッター,JQ,863.00,865.00,854.00,856.00,1700,1457800
1717-J,明豊ファシリ,JQ,188.00,190.00,186.00,189.00,1100,207400
1718-J,美樹工業,JQ,255.00,257.00,255.00,257.00,2000,512000
1719-T,ハザマ,東証1部,131.00,132.00,130.00,130.00,70000,9178500
1720-T,東急建設,東証1部,470.00,479.00,464.00,466.00,84820,39701360
1721-T,コムシスHD,東証1部,834.00,836.00,818.00,830.00,1750000,1451309000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,797.00,805.00,792.00,797.00,329500,262834700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,918.00,918.00,915.00,918.00,1600,1466500
1724-J,シンクレイヤ,JQ,205.00,205.00,205.00,205.00,2000,410000
1725-T,フジタ,東証2部,341.00,355.00,341.00,342.00,9000,3141300
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,226.00,226.00,226.00,226.00,1000,226000
1729-H,三光ソフラン,HCグロース,119.00,123.00,118.00,118.00,45000,5420000
1730-J,麻生フオーム,JQ,235.00,255.00,235.00,255.00,3000,740000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,400.00,400.00,400.00,400.00,1000,400000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,133000.00,137000.00,133000.00,137000.00,5,674000
1742-T,セコムテクノ,東証2部,3470.00,3470.00,3470.00,3470.00,1500,5205000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,614.00,630.00,612.00,629.00,3300,2052600
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,407.00,408.00,402.00,403.00,1300,527400
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,50.00,51.00,46.00,47.00,439550,21069220
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1610.00,1708.00,1600.00,1697.00,27600,45601400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,331.00,331.00,331.00,331.00,500,165500
1764-T,工藤建設,東証2部,152.00,152.00,152.00,152.00,2000,304000
1766-T,東建コーポ,東証1部,4370.00,4370.00,4310.00,4310.00,36570,158557500
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,268.00,268.00,268.00,268.00,1000,268000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,229.00,229.00,229.00,229.00,1000,229000
1774-O,機動建設,大証2部,96.00,96.00,93.00,93.00,25000,2384000
1775-T,富士E&C,東証2部,190.00,193.00,189.00,193.00,15000,2854000
1776-T,三住道路,東証2部,100.00,104.00,100.00,100.00,22000,2221000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,303.00,303.00,302.00,302.00,1000,302500
1781-J,国土総建,JQ,480.00,480.00,480.00,480.00,1000,480000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,18.00,18.00,17.00,18.00,561000,10055000
1786-T,オリエ白石,東証1部,269.00,269.00,266.00,266.00,4600,1233100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,158.00,158.00,157.00,157.00,9000,1414000
1789-J,山加電業,JQ,288.00,299.00,288.00,299.00,1500,446000
1790-O,平和奥田,大証2部,138.00,141.00,138.00,141.00,3000,420000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,365.00,365.00,365.00,365.00,1000,365000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,958.00,963.00,958.00,959.00,18000,17283000
1801-T,大成建,東証1部,298.00,299.00,286.00,289.00,10310000,2994732000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,505.00,508.00,500.00,501.00,3290000,1656549000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,487.00,500.00,477.00,488.00,3540000,1726402000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,43.00,43.00,41.00,42.00,1349000,56157500
1807-J,佐藤渡辺,JQ,131.00,131.00,131.00,131.00,3000,393000
1808-T,長谷工,東証1部,215.00,216.00,209.00,209.00,11408500,2421779000
1808-O,長谷工,大証1部,210.00,210.00,210.00,210.00,500,105000
1810-T,松井建,東証1部,390.00,392.00,389.00,389.00,46000,17960000
1811-O,銭高組,大証1部,205.00,205.00,199.00,199.00,15000,3031000
1812-T,鹿島,東証1部,345.00,350.00,340.00,346.00,3560000,1228915000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,126.00,127.00,122.00,125.00,2375300,297654900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,71.00,72.00,69.00,69.00,272000,19108000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,134.00,138.00,132.00,138.00,109000,14705000
1816-T,安藤建,東証1部,167.00,169.00,166.00,166.00,106000,17707000
1819-T,太平工,東証1部,527.00,533.00,522.00,533.00,532000,280660000
1820-T,西松建,東証1部,310.00,316.00,307.00,313.00,911000,283624000
1821-T,三住建設,東証1部,152.00,155.00,150.00,154.00,498700,76267800
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,149.00,149.00,144.00,144.00,73000,10663000
1824-T,前田建,東証1部,344.00,344.00,337.00,340.00,1088000,370279000
1826-T,佐田建,東証1部,114.00,114.00,113.00,113.00,36000,4080000
1827-T,ナカノフドー,東証1部,259.00,264.00,259.00,260.00,26500,6899000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,912.00,932.00,912.00,932.00,1100,1005200
1832-S,北海工,札証,445.00,445.00,445.00,445.00,14000,6230000
1833-T,奥村組,東証1部,484.00,491.00,478.00,485.00,833000,403734000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,234.00,234.00,230.00,230.00,7500,1733500
1835-T,東鉄工,東証1部,639.00,639.00,633.00,633.00,5000,3172000
1839-T,真柄建,東証1部,133.00,134.00,131.00,132.00,86000,11343000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,166.00,167.00,163.00,166.00,9100,1504800
1841-J,サンユ建,JQ,748.00,748.00,728.00,748.00,1300,964400
1844-T,大盛工業,東証2部,23.00,23.00,22.00,22.00,107700,2380900
1846-T,鈴縫工,東証2部,98.00,100.00,97.00,97.00,6000,588000
1847-T,イチケン,東証1部,271.00,280.00,271.00,279.00,14000,3851000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,44.00,45.00,44.00,45.00,12000,537000
1852-T,浅沼組,東証1部,157.00,160.00,157.00,159.00,47000,7477000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,71.00,72.00,69.00,72.00,14000,985000
1854-T,新井組,東証1部,54.00,56.00,54.00,55.00,66800,3671800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,94.00,94.00,93.00,94.00,117000,10985000
1860-T,戸田建,東証1部,562.00,578.00,558.00,575.00,933000,531695000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,148.00,150.00,148.00,149.00,261000,38851000
1865-T,青木あす,東証1部,666.00,673.00,652.00,660.00,34500,22830500
1866-T,北野建,東証1部,229.00,230.00,222.00,226.00,343000,77087000
1867-T,植木組,東証1部,172.00,172.00,170.00,172.00,11000,1884000
1868-T,三井ホーム,東証1部,480.00,482.00,473.00,478.00,77000,36910000
1870-T,矢作建,東証1部,429.00,434.00,427.00,434.00,11000,4733000
1871-T,PS三菱,東証1部,274.00,274.00,271.00,271.00,5200,1420300
1872-T,アゼル,東証1部,259.00,266.00,259.00,262.00,72000,18936000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,119.00,119.00,118.00,118.00,5000,592000
1875-O,青木マ,大証2部,333.00,333.00,333.00,333.00,2000,666000
1878-T,大東建,東証1部,5030.00,5050.00,4990.00,5030.00,539900,2711310000
1879-T,新日建,東証1部,364.00,384.00,364.00,383.00,15800,5935500
1880-T,スルガコーポ,東証2部,1990.00,1990.00,1935.00,1941.00,42200,82918200
1881-T,NIPPO,東証1部,865.00,875.00,857.00,861.00,174000,149900000
1882-T,東亜道,東証1部,168.00,173.00,168.00,172.00,93000,15974000
1883-T,前田道,東証1部,911.00,911.00,897.00,903.00,112000,101317000
1884-T,日道路,東証1部,180.00,180.00,179.00,180.00,106000,19058000
1885-T,東亜建,東証1部,105.00,110.00,105.00,107.00,363000,38723000
1888-T,若築建,東証1部,87.00,89.00,86.00,89.00,294000,25569000
1889-T,佐伯建,東証1部,71.00,74.00,70.00,73.00,335000,24260000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,80.00,80.00,79.00,79.00,1251000,99397000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,163.00,167.00,163.00,167.00,1052500,173192500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,162.00,162.00,161.00,161.00,9000,1453000
1896-T,大林道,東証1部,178.00,178.00,177.00,178.00,23000,4091000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,496.00,496.00,492.00,492.00,2000,988000
1898-T,世紀東,東証1部,81.00,82.00,81.00,82.00,16000,1308000
1899-T,福田組,東証1部,400.00,400.00,385.00,386.00,19000,7401000
1902-J,山崎建,JQ,218.00,218.00,218.00,218.00,1000,218000
1904-J,大成温,JQ,363.00,363.00,360.00,360.00,5000,1803000
1905-J,テノックス,JQ,337.00,338.00,337.00,338.00,2000,675000
1906-J,細田工,JQ,425.00,430.00,425.00,430.00,500,214000
1907-T,東北ミサワ,東証1部,270.00,280.00,270.00,277.00,20100,5558200
1908-J,三平建,JQ,31400.00,33450.00,31000.00,33450.00,62,1964250
1911-T,住友林,東証1部,761.00,762.00,744.00,750.00,31000,23452000
1911-O,住友林,大証1部,765.00,765.00,743.00,745.00,1109000,839687000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,275.00,276.00,274.00,274.00,21100,5800000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,119.00,120.00,119.00,120.00,67000,8007000
1919-T,エスバイエル,東証1部,66.00,67.00,65.00,67.00,414000,27256000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,301.00,304.00,299.00,299.00,21800,6551400
1924-T,パナホーム,東証1部,671.00,680.00,667.00,675.00,298000,200846000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1304.00,1322.00,1286.00,1309.00,3150000,4114366000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,285.00,287.00,281.00,282.00,68400,19384200
1928-T,積水ハウス,東証1部,1230.00,1240.00,1216.00,1225.00,2560000,3150048000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,60.00,59.00,59.00,146000,8668000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,638.00,644.00,629.00,638.00,45000,28613000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,281.00,282.00,280.00,282.00,3000,843000
1934-T,ユアテック,東証1部,589.00,597.00,589.00,595.00,16000,9498000
1935-T,TTK,東証2部,639.00,639.00,639.00,639.00,1000,639000
1937-T,西電工,東証1部,510.00,510.00,510.00,510.00,4000,2040000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,336.00,336.00,330.00,330.00,3000,997000
1939-T,四電工,東証1部,552.00,553.00,552.00,553.00,5000,2764000
1940-T,ツウケン,東証2部,292.00,292.00,292.00,292.00,5000,1460000
1941-T,中電工,東証1部,2055.00,2105.00,2050.00,2085.00,45300,94250500
1942-T,関電工,東証1部,685.00,695.00,683.00,692.00,352000,243266000
1943-T,大明,東証1部,806.00,809.00,801.00,804.00,238000,191517000
1944-T,きんでん,東証1部,927.00,947.00,927.00,944.00,9000,8400000
1944-O,きんでん,大証1部,928.00,952.00,925.00,942.00,493000,463454000
1945-T,東京エネシス,東証1部,667.00,672.00,665.00,667.00,59000,39378000
1946-T,トーエネク,東証1部,553.00,570.00,553.00,567.00,134000,75449000
1948-T,弘電社,東証2部,249.00,249.00,249.00,249.00,1000,249000
1949-T,住電設,東証1部,643.00,646.00,635.00,635.00,89000,56924000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,764.00,776.00,762.00,774.00,54000,41437000
1951-T,協エクシオ,東証1部,779.00,786.00,777.00,777.00,1148000,896181000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,577.00,577.00,562.00,562.00,19900,11324300
1954-T,日工営,東証1部,292.00,292.00,290.00,291.00,20000,5831000
1955-T,東電通,東証1部,252.00,252.00,249.00,250.00,21000,5264000
1956-T,日電設,東証1部,301.00,304.00,301.00,304.00,24000,7241000
1957-T,保安工,東証2部,355.00,360.00,350.00,354.00,7000,2484000
1959-T,九電工,東証1部,599.00,605.00,588.00,603.00,138000,82579000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,514.00,514.00,512.00,513.00,47000,24067000
1961-T,三機工,東証1部,591.00,596.00,577.00,581.00,548000,320392000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1853.00,1900.00,1851.00,1886.00,2209000,4152523000
1964-T,中外炉,東証1部,395.00,397.00,390.00,393.00,183000,72023000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,730.00,730.00,730.00,730.00,100,73000
1966-O,高田工,大証2部,1125.00,1130.00,1120.00,1128.00,3500,3941500
1967-T,ヤマト,東証1部,370.00,371.00,365.00,368.00,14000,5149000
1968-T,太平電,東証1部,678.00,694.00,672.00,687.00,152000,104365000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1060.00,1075.00,1042.00,1071.00,123000,130757000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,457.00,460.00,450.00,457.00,241000,109777000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,104.00,105.00,103.00,105.00,6000,624000
1972-T,三晃金,東証1部,184.00,185.00,183.00,184.00,19000,3495000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1113.00,1132.00,1107.00,1116.00,139100,155325800
1975-T,朝日工,東証1部,393.00,393.00,392.00,392.00,4000,1570000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,346.00,349.00,343.00,343.00,125000,43238000
1978-T,アタカ大機,東証1部,287.00,292.00,287.00,292.00,12000,3468000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1312.00,1317.00,1304.00,1311.00,42000,55023900
1980-T,ダイダン,東証1部,528.00,538.00,528.00,538.00,6000,3188000
1980-O,ダイダン,大証1部,527.00,545.00,526.00,544.00,34000,18157000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,793.00,801.00,793.00,800.00,6000,4780000
1983-T,東芝プラ,東証1部,1062.00,1066.00,1045.00,1061.00,296000,313134000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,101.00,106.00,101.00,101.00,4200,428800
1987-T,ソルコム,東証2部,345.00,345.00,345.00,345.00,3000,1035000
1988-T,ショーボント,東証1部,1290.00,1309.00,1287.00,1299.00,61800,80130000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,190.00,194.00,190.00,194.00,15000,2879000
1997-J,暁飯島,JQ,63.00,63.00,62.00,62.00,4000,250000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,404.00,413.00,403.00,413.00,149000,60925000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1032.00,1033.00,1025.00,1027.00,986500,1014738500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,349.00,354.00,349.00,350.00,4000,1403000
2004-T,昭和産,東証1部,252.00,254.00,252.00,253.00,26000,6585000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,721.00,726.00,721.00,722.00,8000,5785600
2051-T,農産工,東証1部,292.00,293.00,289.00,290.00,65000,18899000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,139.00,139.00,138.00,139.00,42000,5814000
2053-T,中部飼,東証1部,990.00,1000.00,968.00,974.00,26000,25551000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,151.00,152.00,150.00,152.00,99000,14914000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5210.00,5250.00,5200.00,5240.00,9400,49103000
2107-T,東洋糖,東証1部,128.00,129.00,125.00,126.00,69000,8723000
2108-T,甜菜糖,東証1部,240.00,247.00,238.00,244.00,184000,44747000
2109-T,三井製糖,東証1部,469.00,469.00,455.00,460.00,604000,278764000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,212.00,214.00,208.00,214.00,15000,3167000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,270.00,270.00,270.00,270.00,1000,270000
2116-T,日新糖,東証2部,205.00,224.00,205.00,209.00,292000,62936000
2120-T,ネクスト,東証マザーズ,298000.00,310000.00,293000.00,310000.00,151,45179000
2121-T,ミクシィ,東証マザーズ,1720000.00,1740000.00,1660000.00,1710000.00,3459,5879620000
2122-T,Iスペース,東証マザーズ,107000.00,110000.00,101000.00,109000.00,163,17451000
2123-T,応用医研,東証マザーズ,742.00,763.00,740.00,763.00,900,672600
2124-J,JACJapan,JQ,5200.00,5340.00,5200.00,5340.00,230,1209300
2126-T,GCA,東証マザーズ,581000.00,602000.00,564000.00,602000.00,1661,962269000
2127-T,M&A,東証マザーズ,632000.00,637000.00,622000.00,630000.00,172,108386000
2128-T,ノバレーゼ,東証マザーズ,132000.00,134000.00,130000.00,133000.00,15,1984000
2131-T,アコーディア,東証1部,120000.00,121000.00,119000.00,119000.00,1656,198553000
2132-H,アイレップ,HCグロース,287000.00,291000.00,279000.00,287000.00,186,53084000
2133-T,GABA,東証マザーズ,107000.00,108000.00,103000.00,108000.00,32,3393000
2134-H,サンキャピタル,HCスタンダード,224000.00,224000.00,224000.00,224000.00,2,448000
2135-J,VSN,JQ,2090.00,2100.00,2090.00,2100.00,600,1257500
2136-J,ヒップ,JQ,188000.00,191000.00,187000.00,191000.00,5,942000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,213000.00,215000.00,206000.00,211000.00,543,114525000
2140-S,テラネッツ,札証アンビシャス,60000.00,60000.00,60000.00,60000.00,1,60000
2142-T,USJ,東証マザーズ,75800.00,77000.00,75200.00,75600.00,405,30858900
2143-H,秀文社,HCグロース,4610.00,4800.00,4610.00,4690.00,240,1137100
2144-H,やまねM,HCグロース,203000.00,204000.00,202000.00,204000.00,5,1016000
2145-J,データリンクス,JQ,160000.00,160000.00,144000.00,157000.00,42,6417000
2146-J,Uテクノロジー,JQ,201000.00,205000.00,201000.00,205000.00,184,37373000
2147-J,フジスタッフH,JQ,26900.00,27000.00,26790.00,26800.00,199,5353710
2148-T,ITM,東証マザーズ,140000.00,141000.00,137000.00,138000.00,277,38475000
2149-T,アジアメディ,東証マザーズ外国,840.00,844.00,828.00,843.00,19500,16307500
2150-T,ケアネット,東証マザーズ,162000.00,164000.00,158000.00,163000.00,845,135896000
2151-T,タケエイ,東証マザーズ,4020.00,4090.00,3900.00,3940.00,13100,52328000
2152-H,幼児活動,HCグロース,1715.00,1750.00,1712.00,1712.00,1200,2077900
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,260000.00,260000.00,247000.00,247000.00,30,7596000
2155-T,カービュー,東証マザーズ,200000.00,200000.00,192000.00,192000.00,81,15839000
2156-J,セーラー広告,JQ,235.00,239.00,235.00,239.00,2000,474000
2157-J,コシダカ,JQ,115000.00,116000.00,113000.00,116000.00,64,7328000
2158-T,UBIC,東証マザーズ,10420.00,11300.00,10420.00,10810.00,1140,12390700
2159-T,フルスピード,東証マザーズ,1250000.00,1310000.00,1210000.00,1310000.00,1621,2082550000
2160-T,ジーエヌアイ,東証マザーズ,112.00,112.00,107.00,109.00,650000,71470000
2162-J,nms,JQ,120000.00,120000.00,115000.00,115000.00,183,21484000
2163-J,アルトナー,JQ,2085.00,2130.00,2050.00,2100.00,3500,7245500
2164-H,地域新聞,HCグロース,88000.00,88000.00,82500.00,85100.00,237,20044200
2165-J,メガロス,JQ,1500.00,1520.00,1490.00,1500.00,10600,15955700
2201-T,森永菓,東証1部,233.00,234.00,231.00,232.00,280000,65082000
2202-T,明治菓,東証1部,471.00,472.00,466.00,466.00,733000,342943000
2204-T,中村屋,東証1部,485.00,486.00,480.00,482.00,23000,11127000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1092.00,1098.00,1086.00,1091.00,79000,86462000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2335.00,2355.00,2310.00,2350.00,1300,3031000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,176.00,179.00,176.00,178.00,127000,22626000
2212-T,山崎パン,東証1部,979.00,985.00,967.00,978.00,630000,615999000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,124.00,127.00,123.00,127.00,100000,12510000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,342.00,343.00,342.00,343.00,7000,2398000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1570.00,1574.00,1570.00,1571.00,1900,2985900
2221-J,岩塚菓,JQ,1841.00,1841.00,1840.00,1840.00,300,552200
2222-J,寿スピリッツ,JQ,1010.00,1028.00,1010.00,1028.00,200,203800
2224-J,コモ,JQ,1539.00,1540.00,1537.00,1537.00,700,1077300
2226-J,フレンテ,JQ,,,,,0,0
2228-J,シベール,JQ,280000.00,280000.00,280000.00,280000.00,2,560000
2261-T,明治乳,東証1部,552.00,553.00,544.00,547.00,1154000,632765000
2262-T,雪印乳,東証1部,328.00,331.00,326.00,327.00,386000,126783500
2264-T,森永乳,東証1部,315.00,318.00,314.00,317.00,435000,137442000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,,,,,0,0
2267-T,ヤクルト,東証1部,2470.00,2550.00,2465.00,2485.00,534500,1335759000
2268-J,サーティワン,JQ,2290.00,2290.00,2280.00,2280.00,1100,2511500
2281-T,プリマハム,東証1部,113.00,114.00,111.00,112.00,104000,11739000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1096.00,1098.00,1086.00,1086.00,596000,650115000
2282-O,日本ハム,大証1部,,,,,0,0
