コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,97.00,97.00,93.00,95.00,3181500,303362000
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,406.00,408.00,395.00,395.00,122000,49024000
1518-T,三井松,東証1部,295.00,295.00,282.00,282.00,2637000,758143000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1064000.00,1071000.00,1042000.00,1046000.00,3417,3605529000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1717.00,1730.00,1717.00,1719.00,6100,10486700
1615-T,銀行,東証,275.00,277.00,271.00,272.00,794800,217408100
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,17940.00,17940.00,17600.00,17600.00,100,1771400
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,14400.00,14400.00,14280.00,14280.00,50,717600
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,,,,,0,0
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,11420.00,11420.00,11420.00,11420.00,30,342600
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,,,,,0,0
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,17510.00,17580.00,17510.00,17580.00,2,35090
1636-T,ダイワ建設,東証,14400.00,14400.00,14400.00,14400.00,1,14400
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,21960.00,21960.00,21960.00,21960.00,2,43920
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,14710.00,14710.00,14710.00,14710.00,6,88260
1646-T,ダイワ商社,東証,29090.00,29090.00,29090.00,29090.00,2,58180
1647-T,ダイワ小売,東証,11570.00,11570.00,11570.00,11570.00,1,11570
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,15300.00,15300.00,15180.00,15180.00,16,243840
1650-T,ダイワ不動,東証,26140.00,26140.00,26140.00,26140.00,20,522800
1661-T,ガス開,東証1部,709.00,712.00,709.00,712.00,8000,5680000
1662-T,石油資源,東証1部,6690.00,6700.00,6480.00,6550.00,47300,310342000
1701-T,昭和KDE,東証2部,124.00,126.00,124.00,126.00,8000,1004000
1710-O,ジェイオーHD,大証2部,103.00,118.00,98.00,100.00,330700,35793800
1711-T,省電舎,東証マザーズ,290000.00,290000.00,290000.00,290000.00,2,580000
1712-T,ダイセキソリュ,東証1部,265100.00,268000.00,265100.00,266300.00,41,10922700
1716-J,第一カッター,JQ,856.00,856.00,856.00,856.00,100,85600
1717-J,明豊ファシリ,JQ,128.00,128.00,123.00,123.00,3700,462300
1718-J,美樹工業,JQ,192.00,192.00,192.00,192.00,1000,192000
1719-T,ハザマ,東証1部,117.00,119.00,117.00,117.00,82700,9715700
1720-T,東急建設,東証1部,369.00,370.00,358.00,358.00,49420,18052980
1721-T,コムシスHD,東証1部,965.00,965.00,933.00,936.00,426000,402819000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,508.00,513.00,502.00,503.00,111400,56473200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1040.00,1040.00,1040.00,1040.00,100,104000
1724-J,シンクレイヤ,JQ,105.00,105.00,105.00,105.00,1000,105000
1725-T,フジタ,東証2部,220.00,220.00,220.00,220.00,300,66000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,256.00,256.00,256.00,256.00,1000,256000
1729-H,三光ソフラン,HCグロース,46.00,47.00,46.00,47.00,21000,979000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,68000.00,68300.00,68000.00,68300.00,3,204300
1742-T,セコムテクノ,東証2部,3140.00,3140.00,3130.00,3130.00,1500,4705000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,24.00,34.00,24.00,28.00,4213000,120679000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,730.00,730.00,730.00,730.00,100,73000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,215.00,224.00,206.00,221.00,24000,5226400
1756-J,和興エンジ,JQ,222.00,222.00,222.00,222.00,2000,444000
1757-O,東邦グロ,大証2部,62.00,63.00,56.00,58.00,1571410,93220170
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1463.00,1470.00,1440.00,1445.00,10300,14987200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4010.00,4080.00,3970.00,4030.00,64210,258829000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,206.00,206.00,200.00,200.00,19000,3882000
1776-T,三住道路,東証2部,95.00,95.00,90.00,90.00,6000,549000
1778-T,古河総設,東証2部,180.00,180.00,180.00,180.00,2000,360000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,209.00,209.00,205.00,205.00,2500,516500
1782-J,常磐開発,JQ,145.00,145.00,135.00,135.00,13000,1825000
1783-J,ACHL,JQ,83.00,83.00,81.00,82.00,85900,7025000
1786-T,オリエ白石,東証1部,254.00,255.00,253.00,254.00,7200,1828900
1787-J,ナカボーテック,JQ,594.00,594.00,594.00,594.00,1000,594000
1788-J,三東工業,JQ,103.00,103.00,103.00,103.00,2000,206000
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,12.00,18.00,12.00,14.00,4056000,61971000
1793-J,大本組,JQ,353.00,353.00,353.00,353.00,1000,353000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,132.00,132.00,127.00,127.00,12000,1546000
1799-J,第一建設,JQ,822.00,822.00,822.00,822.00,1000,822000
1801-T,大成建,東証1部,258.00,258.00,247.00,247.00,2904000,729751000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,460.00,461.00,448.00,448.00,1229000,557132000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,431.00,431.00,415.00,416.00,1455000,612642000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,24.00,22.00,22.00,1305500,30016000
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,117.00,118.00,108.00,108.00,8461000,956163500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,357.00,357.00,352.00,354.00,5000,1770000
1811-O,銭高組,大証1部,170.00,170.00,166.00,166.00,8000,1339000
1812-T,鹿島,東証1部,355.00,359.00,336.00,336.00,3360000,1155967000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,97.00,97.00,95.00,95.00,232600,22316800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,48.00,48.00,48.00,48.00,30000,1440000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,116.00,117.00,115.00,115.00,34000,3942000
1816-T,安藤建,東証1部,201.00,206.00,201.00,201.00,36000,7288000
1819-T,太平工,東証1部,418.00,418.00,406.00,406.00,78000,32045000
1820-T,西松建,東証1部,268.00,268.00,260.00,260.00,388000,102243000
1821-T,三住建設,東証1部,102.00,102.00,99.00,99.00,72700,7349200
1822-T,大豊建,東証1部,111.00,112.00,106.00,106.00,194000,21141000
1824-T,前田建,東証1部,357.00,357.00,345.00,347.00,82000,28635000
1826-T,佐田建,東証1部,53.00,54.00,52.00,53.00,89000,4685000
1827-T,ナカノフドー,東証1部,270.00,270.00,261.00,263.00,7500,1984000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1139.00,1139.00,1130.00,1130.00,900,1022400
1832-S,北海工,札証,450.00,450.00,450.00,450.00,1000,450000
1833-T,奥村組,東証1部,411.00,411.00,395.00,396.00,103000,41314000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,236.00,236.00,230.00,230.00,2000,467000
1835-T,東鉄工,東証1部,652.00,652.00,652.00,652.00,5000,3260000
1839-T,真柄建,東証1部,2.00,3.00,2.00,2.00,1658000,3497000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,104.00,104.00,103.00,103.00,2200,228600
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,433.00,440.00,430.00,430.00,1900,827400
1844-T,大盛工業,東証2部,22.00,22.00,22.00,22.00,60300,1326600
1846-T,鈴縫工,東証2部,110.00,115.00,110.00,115.00,8000,895000
1847-T,イチケン,東証1部,154.00,155.00,142.00,144.00,112000,16664000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,170.00,170.00,170.00,170.00,3000,510000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,37.00,37.00,37.00,26000,962000
1852-T,浅沼組,東証1部,99.00,101.00,98.00,100.00,33000,3285000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,51.00,48.00,48.00,38000,1921000
1854-T,新井組,東証1部,38.00,38.00,37.00,37.00,123400,4643600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,29.00,29.00,28.00,28.00,557000,16136000
1860-T,戸田建,東証1部,368.00,369.00,354.00,354.00,376000,135118000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,98.00,99.00,98.00,99.00,204000,20058000
1865-T,青木あす,東証1部,530.00,535.00,530.00,535.00,2500,1327500
1866-T,北野建,東証1部,238.00,242.00,238.00,238.00,8000,1908000
1867-T,植木組,東証1部,160.00,160.00,157.00,157.00,130000,20508000
1868-T,三井ホーム,東証1部,595.00,600.00,591.00,591.00,48000,28593000
1870-T,矢作建,東証1部,563.00,569.00,548.00,551.00,61000,33900000
1871-T,PS三菱,東証1部,314.00,319.00,298.00,305.00,141600,43617600
1872-T,アゼル,東証1部,105.00,111.00,97.00,98.00,5817000,616608000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,157.00,157.00,153.00,153.00,2000,310000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4940.00,4940.00,4610.00,4640.00,373600,1773648000
1879-T,新日建,東証1部,164.00,165.00,159.00,159.00,10200,1651300
1881-T,NIPPO,東証1部,563.00,564.00,540.00,540.00,34000,18940000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,211.00,211.00,206.00,206.00,48000,9997000
1883-T,前田道,東証1部,759.00,759.00,720.00,720.00,168000,123638000
1884-T,日道路,東証1部,176.00,177.00,173.00,174.00,39000,6822000
1885-T,東亜建,東証1部,142.00,143.00,135.00,135.00,560000,77769000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,64.00,64.00,63.00,64.00,176000,11244000
1889-T,あおみ建,東証1部,48.00,49.00,48.00,49.00,82000,3989000
1889-O,あおみ建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,54.00,54.00,52.00,52.00,1628000,87036000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,162.00,162.00,158.00,158.00,485500,77323000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,214.00,215.00,210.00,210.00,304000,64570000
1896-T,大林道,東証1部,199.00,201.00,197.00,201.00,71000,14152000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,370.00,370.00,370.00,370.00,2000,740000
1898-T,世紀東,東証1部,68.00,69.00,68.00,69.00,30000,2044000
1899-T,福田組,東証1部,372.00,373.00,367.00,367.00,8000,2969000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,380.00,380.00,370.00,375.00,4000,1495000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,273.00,274.00,271.00,271.00,25600,6972300
1908-J,三平建,JQ,1190.00,1320.00,1050.00,1319.00,3350,4019044
1911-T,住友林,東証1部,838.00,838.00,834.00,835.00,15000,12559700
1911-O,住友林,大証1部,860.00,860.00,832.00,836.00,376000,314449000
1913-J,旭ホームズ,JQ,75.00,75.00,71.00,72.00,35000,2553000
1914-T,日基礎,東証1部,237.00,238.00,234.00,236.00,7800,1848100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,93.00,93.00,92.00,92.00,47000,4350000
1919-T,エスバイエル,東証1部,71.00,72.00,71.00,72.00,52000,3697000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,223.00,225.00,211.00,214.00,273700,59136700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,601.00,601.00,594.00,595.00,122000,72835000
1924-O,パナホーム,大証1部,588.00,588.00,588.00,588.00,1000,588000
1925-T,大和ハウス,東証1部,1021.00,1021.00,947.00,954.00,1964000,1916215000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,279.00,280.00,275.00,275.00,61600,17086800
1928-T,積水ハウス,東証1部,1007.00,1007.00,956.00,958.00,1247000,1223185000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,56.00,56.00,55.00,55.00,33000,1821000
1930-T,北電事,東証1部,340.00,340.00,338.00,338.00,4000,1358000
1931-O,日本電通,大証2部,350.00,350.00,350.00,350.00,1000,350000
1932-T,コミューチュア,東証1部,632.00,649.00,632.00,637.00,9000,5743000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,603.00,619.00,603.00,618.00,52000,32004000
1935-T,TTK,東証2部,537.00,537.00,530.00,530.00,2000,1067000
1937-T,西電工,東証1部,543.00,543.00,543.00,543.00,2000,1086000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,572.00,573.00,569.00,569.00,5000,2858000
1940-T,ツウケン,東証2部,253.00,253.00,253.00,253.00,1000,253000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1671.00,1700.00,1569.00,1575.00,71200,115112700
1942-T,関電工,東証1部,709.00,709.00,677.00,677.00,474000,327892000
1943-T,大明,東証1部,924.00,929.00,914.00,920.00,77000,70846000
1944-T,きんでん,東証1部,1080.00,1080.00,1080.00,1080.00,3000,3240000
1944-O,きんでん,大証1部,1080.00,1080.00,1061.00,1069.00,191000,204814000
1945-T,東京エネシス,東証1部,613.00,617.00,610.00,611.00,27000,16527000
1946-T,トーエネク,東証1部,584.00,584.00,575.00,575.00,8000,4641000
1948-T,弘電社,東証2部,244.00,244.00,244.00,244.00,1000,244000
1949-T,住電設,東証1部,644.00,660.00,644.00,649.00,22800,14802700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,917.00,918.00,900.00,901.00,36000,32699000
1951-T,協エクシオ,東証1部,1029.00,1029.00,980.00,980.00,271000,271930000
1952-T,日空調,東証1部,853.00,873.00,853.00,863.00,78300,67432800
1954-T,日工営,東証1部,302.00,304.00,299.00,299.00,31000,9340000
1955-T,東電通,東証1部,222.00,223.00,220.00,220.00,6000,1327000
1956-T,日電設,東証1部,291.00,294.00,291.00,293.00,7000,2047000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,789.00,792.00,784.00,784.00,88000,69328000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,383.00,383.00,383.00,383.00,3000,1149000
1961-T,三機工,東証1部,887.00,889.00,841.00,844.00,301000,260715000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2160.00,2160.00,2105.00,2110.00,389000,830830000
1964-T,中外炉,東証1部,491.00,491.00,474.00,477.00,124000,59622000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,636.00,638.00,635.00,638.00,6000,3811600
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,242.00,242.00,242.00,242.00,1000,242000
1968-T,太平電,東証1部,914.00,914.00,896.00,896.00,50000,45242000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1174.00,1175.00,1135.00,1138.00,228000,261920000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,383.00,383.00,376.00,377.00,42000,15913000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,95.00,96.00,95.00,95.00,11000,1046000
1972-T,三晃金,東証1部,388.00,400.00,380.00,389.00,1898000,744887000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1301.00,1301.00,1229.00,1230.00,86900,109331300
1975-T,朝日工,東証1部,407.00,408.00,405.00,407.00,28000,11395000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,278.00,278.00,274.00,276.00,46000,12748000
1978-T,アタカ大機,東証1部,262.00,262.00,260.00,260.00,2000,522000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1679.00,1680.00,1625.00,1625.00,30900,51071600
1980-T,ダイダン,東証1部,620.00,629.00,620.00,629.00,2000,1249000
1980-O,ダイダン,大証1部,625.00,625.00,598.00,599.00,26000,15935000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,920.00,930.00,916.00,916.00,19000,17477000
1983-T,東芝プラ,東証1部,920.00,920.00,880.00,902.00,359000,322199000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,79.00,81.00,77.00,78.00,9700,762200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,151.00,151.00,150.00,150.00,5000,753000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,119.00,119.00,119.00,119.00,1000,119000
1997-J,暁飯島,JQ,91.00,92.00,89.00,91.00,37000,3353000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,109.00,109.00,109.00,109.00,1000,109000
2001-T,日本粉,東証1部,513.00,513.00,508.00,510.00,153000,78164000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1475.00,1496.00,1470.00,1492.00,631500,936018500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,333.00,335.00,331.00,335.00,15000,4998000
2004-T,昭和産,東証1部,304.00,305.00,302.00,302.00,107000,32490000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,101.00,101.00,101.00,101.00,2000,202000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,817.00,819.00,810.00,815.00,10300,8408800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,251.00,254.00,248.00,252.00,208000,52443000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,140.00,143.00,132.00,132.00,1003000,137763000
2053-T,中部飼,東証1部,842.00,845.00,816.00,816.00,14000,11703000
2055-O,日和産,大証2部,254.00,254.00,254.00,254.00,1000,254000
2056-T,日配飼,東証1部,149.00,151.00,142.00,143.00,2124000,310064000
2058-F,ヒガシマル,福証,615.00,615.00,615.00,615.00,3000,1845000
2059-T,ユニチャペット,東証1部,3260.00,3300.00,3260.00,3280.00,23300,76550000
2107-T,東洋糖,東証1部,160.00,164.00,159.00,160.00,288000,46484000
2108-T,甜菜糖,東証1部,268.00,269.00,263.00,264.00,116000,30909000
2109-T,三井製糖,東証1部,405.00,411.00,404.00,409.00,179000,72977000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,198.00,198.00,197.00,197.00,8000,1578000
2113-J,新光糖,JQ,385.00,385.00,385.00,385.00,1000,385000
2114-T,フジ日糖,東証2部,291.00,291.00,291.00,291.00,1000,291000
2116-T,日新糖,東証2部,232.00,232.00,231.00,232.00,26000,6031000
2120-T,ネクスト,東証マザーズ,36500.00,36500.00,35600.00,35600.00,55,1993400
2121-T,ミクシィ,東証マザーズ,715000.00,725000.00,704000.00,707000.00,1036,738494000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,980.00,1000.00,980.00,1000.00,1800,1784700
2124-J,JACJapan,JQ,2550.00,2550.00,2550.00,2550.00,100,255000
2127-T,M&A,東証1部,451000.00,453000.00,447000.00,451000.00,94,42315000
2128-T,ノバレーゼ,東証マザーズ,71900.00,74900.00,71500.00,74900.00,6,438300
2131-T,アコーディア,東証1部,115400.00,115800.00,114000.00,114100.00,426,48878800
2132-H,アイレップ,HCグロース,287800.00,287800.00,275000.00,275000.00,2,562800
2133-T,GABA,東証マザーズ,,,,,0,0
2134-H,サンキャピタル,HCスタンダード,135000.00,135000.00,120000.00,126000.00,63,7847500
2135-J,VSN,JQ,1437.00,1437.00,1437.00,1437.00,100,143700
2136-J,ヒップ,JQ,51400.00,51400.00,51400.00,51400.00,6,308400
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,82200.00,83900.00,81300.00,83900.00,17,1401800
2140-S,テラネッツ,札証アンビシャス,42900.00,42900.00,42900.00,42900.00,2,85800
2142-T,USJ,東証マザーズ,62000.00,62100.00,61800.00,61800.00,878,54401600
2144-H,やまねM,HCグロース,36700.00,36700.00,36000.00,36000.00,7,256200
2145-J,データリンクス,JQ,102000.00,102000.00,100000.00,100000.00,25,2548000
2146-J,Uテクノロジー,JQ,80000.00,82000.00,80000.00,80800.00,170,13698900
2147-J,フジスタッフH,JQ,19100.00,19200.00,19000.00,19100.00,274,5239330
2148-T,ITM,東証マザーズ,51600.00,51900.00,49000.00,49800.00,116,5839250
2149-T,アジアメディ,東証マザーズ外国,40.00,44.00,34.00,35.00,4550500,177245000
2150-T,ケアネット,東証マザーズ,56100.00,56100.00,54900.00,55100.00,38,2099200
2151-T,タケエイ,東証マザーズ,2175.00,2220.00,2165.00,2170.00,25000,54495000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,241900.00,241900.00,225000.00,239100.00,14,3222400
2155-T,カービュー,東証マザーズ,128000.00,128000.00,126000.00,126000.00,6,766000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,91000.00,91000.00,90200.00,90200.00,14,1269000
2158-T,UBIC,東証マザーズ,5720.00,6000.00,5620.00,6000.00,570,3254500
2159-T,フルスピード,東証マザーズ,174800.00,177000.00,172700.00,172700.00,420,73292900
2160-T,ジーエヌアイ,東証マザーズ,19.00,21.00,19.00,20.00,597000,11600000
2162-J,nms,JQ,120000.00,120000.00,118000.00,118000.00,6,713800
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,64900.00,64900.00,61500.00,62400.00,58,3731100
2165-J,メガロス,JQ,1120.00,1140.00,1120.00,1140.00,300,338000
