コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1401-F,エムビーエス,福証Q-Board,38600.00,38600.00,33000.00,33000.00,5,175000
1405-T,サーラ住宅,東証2部,300.00,300.00,300.00,300.00,300,90000
1407-J,ウエストHD,JQ,97.00,100.00,94.00,99.00,25300,2467100
1408-H,サムシングHD,HCグロース,28000.00,28000.00,28000.00,28000.00,11,308000
1412-T,チャイナボーチ,東証1部外国,25850.00,25850.00,24830.00,25300.00,282,7135740
1414-T,ショーボンド,東証1部,1894.00,1905.00,1858.00,1900.00,103700,196307400
1416-O,日本インテ,大証2部,28.00,28.00,28.00,28.00,25000,700000
1491-T,中外鉱,東証2部,31.00,32.00,30.00,32.00,1125100,34901500
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,95.00,95.00,92.00,94.00,182500,17031900
1515-T,日鉄鉱,東証1部,268.00,278.00,264.00,267.00,226000,61068000
1518-T,三井松,東証1部,129.00,132.00,122.00,124.00,4767000,605639000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,530000.00,561000.00,523000.00,524000.00,9883,5341737000
1610-T,ETF･電機,東証,888.00,888.00,888.00,888.00,600,532800
1612-T,ETF･銀行,東証,143.00,143.00,139.00,143.00,11000,1553000
1613-T,電機,東証,907.00,907.00,860.00,866.00,1770,1551490
1615-T,銀行,東証,153.00,158.00,149.00,151.00,2846100,435423700
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,9860.00,10440.00,9860.00,9960.00,145,1463800
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,11550.00,11550.00,11520.00,11550.00,227,2616200
1622-T,自動車,東証,8360.00,8360.00,7900.00,7950.00,338,2712720
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,11930.00,11930.00,11930.00,11930.00,2,23860
1625-T,電機精密,東証,6990.00,6990.00,6810.00,6810.00,94,647180
1626-T,情通サ他,東証,9050.00,9050.00,9050.00,9050.00,10,90500
1627-T,電力ガス,東証,14280.00,14300.00,14200.00,14220.00,202,2885420
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,13270.00,13270.00,13000.00,13000.00,19,248650
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9830.00,9830.00,9500.00,9520.00,20,191730
1632-T,金融,東証,7890.00,7930.00,7590.00,7670.00,84,648760
1633-T,不動産,東証,14200.00,14200.00,13510.00,13550.00,20,273710
1634-T,ダイワ食品,東証,14020.00,14020.00,14020.00,14020.00,5,70100
1635-T,ダイワエネ,東証,10320.00,10380.00,10300.00,10380.00,6,62080
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,7990.00,7990.00,7990.00,7990.00,1,7990
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,6790.00,6790.00,6790.00,6790.00,1,6790
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,14140.00,14160.00,14140.00,14160.00,10,141580
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,13230.00,13230.00,13230.00,13230.00,1,13230
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,13640.00,13640.00,13590.00,13590.00,10,136150
1661-T,ガス開,東証1部,595.00,603.00,563.00,571.00,136000,79324000
1662-T,石油資源,東証1部,3210.00,3390.00,3210.00,3330.00,228000,751992000
1701-T,昭和KDE,東証2部,88.00,88.00,87.00,87.00,51000,4463000
1710-O,ジェイオーHD,大証2部,49.00,49.00,46.00,47.00,274300,12922700
1711-T,省電舎,東証マザーズ,87000.00,87100.00,87000.00,87100.00,2,174100
1712-T,ダイセキソリュ,東証1部,175300.00,176000.00,165000.00,171900.00,138,23659400
1716-J,第一カッター,JQ,667.00,667.00,667.00,667.00,100,66700
1717-J,明豊ファシリ,JQ,100.00,100.00,98.00,98.00,600,59800
1718-J,美樹工業,JQ,127.00,127.00,127.00,127.00,1000,127000
1719-T,ハザマ,東証1部,80.00,81.00,79.00,80.00,115900,9280100
1720-T,東急建設,東証1部,210.00,225.00,210.00,225.00,98980,21624900
1721-T,コムシスHD,東証1部,859.00,874.00,834.00,848.00,1371000,1166664000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,222.00,228.00,214.00,216.00,83200,18330400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,553.00,553.00,542.00,543.00,5900,3237300
1724-J,シンクレイヤ,JQ,137.00,137.00,136.00,136.00,3000,409000
1725-T,フジタ,東証2部,193.00,195.00,193.00,195.00,6200,1203800
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,40.00,42.00,37.00,38.00,175000,6812000
1730-J,麻生フオーム,JQ,149.00,149.00,149.00,149.00,1000,149000
1734-S,北弘電社,札証,69.00,69.00,69.00,69.00,1000,69000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,38000.00,38000.00,38000.00,38000.00,11,418000
1742-T,セコムテクノ,東証2部,2255.00,2290.00,2250.00,2280.00,5500,12447500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,510.00,510.00,510.00,510.00,100,51000
1754-J,東新住建,JQ,120.00,120.00,115.00,120.00,900,105200
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,22.00,23.00,21.00,22.00,1391810,30272010
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1289.00,1290.00,1255.00,1284.00,33700,42896200
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,81.00,86.00,81.00,86.00,6000,501000
1766-T,東建コーポ,東証1部,2030.00,2075.00,1993.00,2045.00,40580,82503900
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,450.00,450.00,450.00,450.00,1000,450000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,135.00,135.00,130.00,130.00,11000,1451000
1776-T,三住道路,東証2部,54.00,54.00,52.00,52.00,12000,642000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,65.00,65.00,65.00,65.00,6000,390000
1780-T,ヤマウラ,東証1部,115.00,115.00,113.00,113.00,3000,344000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,27.00,28.00,27.00,27.00,69400,1904500
1786-T,オリエ白石,東証1部,1.00,3.00,1.00,3.00,5252900,10229400
1787-J,ナカボーテック,JQ,405.00,405.00,405.00,405.00,1000,405000
1788-J,三東工業,JQ,82.00,82.00,82.00,82.00,2000,164000
1789-J,山加電業,JQ,131.00,131.00,120.00,121.00,12600,1525700
1793-J,大本組,JQ,255.00,255.00,255.00,255.00,8000,2040000
1795-J,マサル,JQ,280.00,284.00,280.00,284.00,3000,844000
1798-J,守谷商会,JQ,82.00,82.00,82.00,82.00,12000,984000
1799-J,第一建設,JQ,598.00,598.00,585.00,585.00,2000,1183000
1801-T,大成建,東証1部,192.00,194.00,190.00,193.00,7639000,1467585000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,522.00,525.00,512.00,521.00,5132000,2658026000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,484.00,494.00,477.00,478.00,3524000,1703130000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,16.00,17.00,15.00,16.00,1329000,21215000
1807-J,佐藤渡辺,JQ,51.00,51.00,51.00,51.00,2000,102000
1808-T,長谷工,東証1部,87.00,90.00,85.00,86.00,18503500,1622211500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,271.00,274.00,266.00,272.00,28000,7574000
1811-O,銭高組,大証1部,97.00,97.00,94.00,94.00,23000,2217000
1812-T,鹿島,東証1部,259.00,266.00,257.00,262.00,7654000,2008879000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,45.00,46.00,44.00,46.00,374300,16863200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,29.00,30.00,29.00,29.00,178000,5219000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,92.00,95.00,91.00,95.00,205000,18900000
1816-T,安藤建,東証1部,129.00,130.00,128.00,130.00,78000,10087000
1819-T,太平工,東証1部,299.00,304.00,293.00,296.00,117000,34692000
1820-T,西松建,東証1部,133.00,134.00,127.00,128.00,1493000,194174000
1821-T,三住建設,東証1部,61.00,63.00,60.00,61.00,298000,18274500
1822-T,大豊建,東証1部,50.00,50.00,48.00,48.00,100000,4946000
1824-T,前田建,東証1部,334.00,353.00,331.00,353.00,1664000,574230000
1826-T,佐田建,東証1部,31.00,32.00,30.00,32.00,71000,2205000
1827-T,ナカノフドー,東証1部,115.00,120.00,113.00,114.00,55500,6434500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,413.00,413.00,413.00,413.00,1000,413000
1833-T,奥村組,東証1部,359.00,375.00,358.00,368.00,460000,168825000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,169.00,169.00,164.00,169.00,9500,1595500
1835-T,東鉄工,東証1部,503.00,503.00,485.00,489.00,32000,15871000
1840-T,土屋HD,東証2部,85.00,87.00,83.00,87.00,3700,313500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,365.00,365.00,360.00,360.00,1100,397100
1844-T,大盛工業,東証2部,13.00,13.00,12.00,12.00,50000,649100
1846-T,鈴縫工,東証2部,102.00,102.00,102.00,102.00,1000,102000
1847-T,イチケン,東証1部,95.00,96.00,86.00,88.00,68000,6267000
1848-O,富士P･S,大証2部,105.00,107.00,105.00,107.00,2000,212000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,25.00,26.00,89000,2284000
1852-T,浅沼組,東証1部,60.00,61.00,59.00,59.00,72000,4318000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,28.00,33.00,28.00,29.00,53000,1560000
1860-T,戸田建,東証1部,295.00,310.00,295.00,308.00,651000,198613000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,46.00,42.00,46.00,2358000,102767000
1865-T,青木あす,東証1部,435.00,443.00,431.00,437.00,11500,5055000
1866-T,北野建,東証1部,245.00,249.00,245.00,249.00,145000,35856000
1867-T,植木組,東証1部,103.00,107.00,103.00,105.00,232000,24262000
1868-T,三井ホーム,東証1部,415.00,415.00,403.00,409.00,66000,26905000
1870-T,矢作建,東証1部,349.00,358.00,349.00,358.00,45000,15933000
1871-T,PS三菱,東証1部,181.00,181.00,175.00,179.00,26600,4756100
1872-T,アゼル,東証1部,6.00,7.00,6.00,6.00,479000,3003000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,109.00,109.00,109.00,109.00,4000,436000
1875-O,青木マ,大証2部,300.00,300.00,300.00,300.00,1000,300000
1878-T,大東建,東証1部,3970.00,4070.00,3960.00,4060.00,615100,2477088000
1879-T,新日建,東証1部,88.00,88.00,83.00,84.00,141500,11964200
1881-T,NIPPO,東証1部,624.00,649.00,600.00,621.00,467000,289543000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,100.00,101.00,98.00,99.00,87000,8686000
1883-T,前田道,東証1部,737.00,777.00,732.00,743.00,434000,324953000
1884-T,日道路,東証1部,160.00,169.00,160.00,169.00,643000,105932000
1885-T,東亜建,東証1部,125.00,126.00,124.00,126.00,225000,28155000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,36.00,37.00,36.00,36.00,294000,10820000
1889-T,あおみ建,東証1部,25.00,25.00,24.00,24.00,260000,6439000
1890-T,東洋建,東証1部,34.00,35.00,33.00,33.00,1157000,38872000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,105.00,106.00,104.00,106.00,843500,88820000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,108.00,112.00,108.00,112.00,111000,12186000
1896-T,大林道,東証1部,126.00,128.00,125.00,128.00,58000,7369000
1897-O,金下建,大証2部,274.00,274.00,274.00,274.00,6000,1644000
1898-T,世紀東,東証1部,27.00,29.00,27.00,28.00,52000,1454000
1899-T,福田組,東証1部,140.00,145.00,139.00,142.00,49000,6926000
1904-J,大成温,JQ,285.00,285.00,285.00,285.00,4000,1140000
1905-J,テノックス,JQ,205.00,205.00,205.00,205.00,2000,410000
1906-J,細田工,JQ,130.00,130.00,125.00,125.00,2400,300800
1907-T,東北ミサワ,東証1部,105.00,106.00,101.00,103.00,13900,1438600
1911-T,住友林,東証1部,556.00,586.00,556.00,583.00,46800,26930500
1911-O,住友林,大証1部,560.00,586.00,556.00,585.00,564000,324967500
1913-J,旭ホームズ,JQ,3.00,4.00,3.00,3.00,800000,2403000
1914-T,日基礎,東証1部,211.00,212.00,205.00,211.00,22200,4663500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,49.00,49.00,48.00,48.00,105000,5065000
1919-T,エスバイエル,東証1部,40.00,40.00,39.00,39.00,91000,3572000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,147.00,148.00,143.00,144.00,67200,9830800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,497.00,512.00,497.00,503.00,203000,102154000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,746.00,751.00,731.00,742.00,2302000,1707637000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,158.00,168.00,155.00,168.00,77900,12579100
1928-T,積水ハウス,東証1部,720.00,730.00,700.00,706.00,4479000,3185058000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,30.00,30.00,29.00,29.00,35000,1032000
1930-T,北電事,東証1部,332.00,333.00,332.00,333.00,4000,1331000
1931-O,日本電通,大証2部,278.00,279.00,278.00,279.00,2000,557000
1932-T,コミューチュア,東証1部,476.00,500.00,476.00,485.00,23000,11258000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,271.00,271.00,263.00,268.00,13000,3491000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,489.00,496.00,483.00,493.00,80000,39282000
1935-T,TTK,東証2部,404.00,404.00,404.00,404.00,1000,404000
1937-T,西電工,東証1部,370.00,375.00,369.00,369.00,12000,4452000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,320.00,320.00,317.00,317.00,6000,1911000
1939-T,四電工,東証1部,502.00,508.00,483.00,485.00,30000,14902000
1940-T,ツウケン,東証2部,214.00,214.00,214.00,214.00,1000,214000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1381.00,1435.00,1374.00,1416.00,105900,148897100
1942-T,関電工,東証1部,554.00,566.00,537.00,565.00,1111000,617051000
1943-T,大明,東証1部,809.00,809.00,788.00,796.00,81000,64378000
1944-T,きんでん,東証1部,856.00,858.00,837.00,852.00,64000,54260000
1944-O,きんでん,大証1部,860.00,861.00,836.00,858.00,753000,637288000
1945-T,東京エネシス,東証1部,560.00,560.00,549.00,549.00,20000,11022000
1946-T,トーエネク,東証1部,497.00,510.00,485.00,503.00,61000,30236000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,468.00,476.00,460.00,473.00,43200,20214800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,926.00,934.00,918.00,933.00,142000,131500000
1951-T,協エクシオ,東証1部,994.00,1030.00,986.00,1030.00,1121000,1143406000
1952-T,日空調,東証1部,700.00,734.00,690.00,734.00,21500,15250800
1954-T,日工営,東証1部,199.00,203.00,198.00,203.00,58000,11655000
1955-T,東電通,東証1部,155.00,157.00,153.00,156.00,21000,3271000
1956-T,日電設,東証1部,258.00,259.00,255.00,259.00,22000,5675000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,716.00,720.00,706.00,716.00,194000,138852000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,286.00,300.00,286.00,300.00,3000,886000
1961-T,三機工,東証1部,642.00,652.00,638.00,652.00,337000,217040000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,968.00,1001.00,968.00,989.00,2447000,2413706000
1964-T,中外炉,東証1部,261.00,263.00,236.00,244.00,2426000,598686000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,505.00,505.00,492.00,492.00,400,200300
1966-O,高田工,大証2部,375.00,375.00,356.00,357.00,6000,2185500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,253.00,254.00,248.00,254.00,22000,5530000
1968-T,太平電,東証1部,835.00,847.00,835.00,847.00,392000,330268000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,793.00,803.00,751.00,770.00,739000,569094000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,257.00,258.00,254.00,258.00,103000,26411000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,72.00,72.00,71.00,71.00,9000,647000
1972-T,三晃金,東証1部,254.00,258.00,233.00,235.00,650000,158095000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1028.00,1066.00,1023.00,1034.00,85400,88502800
1975-T,朝日工,東証1部,296.00,311.00,296.00,307.00,26000,7944000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,229.00,233.00,229.00,229.00,74000,16988000
1978-T,アタカ大機,東証1部,184.00,186.00,175.00,184.00,31000,5664000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1268.00,1334.00,1256.00,1321.00,246800,325212800
1980-T,ダイダン,東証1部,373.00,379.00,373.00,379.00,29000,10863000
1980-O,ダイダン,大証1部,374.00,379.00,373.00,376.00,50000,18793000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,770.00,770.00,755.00,770.00,123000,94388000
1983-T,東芝プラ,東証1部,831.00,831.00,785.00,792.00,395000,316708000
1984-J,三信建,JQ,113.00,113.00,113.00,113.00,2000,226000
1985-J,大和電,JQ,130.00,130.00,130.00,130.00,1000,130000
1986-J,日商インタ,JQ,44.00,45.00,44.00,45.00,4000,176100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,100.00,100.00,100.00,100.00,2000,200000
1992-J,神通機,JQ,114.00,114.00,112.00,114.00,5000,568000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,35.00,38.00,31.00,36.00,140000,4827000
1997-J,暁飯島,JQ,53.00,53.00,51.00,51.00,21000,1084000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,428.00,430.00,425.00,428.00,321000,137214000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1011.00,1027.00,999.00,1015.00,958500,967991000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,272.00,282.00,272.00,276.00,16000,4468000
2004-T,昭和産,東証1部,279.00,284.00,277.00,284.00,154000,43349000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,64.00,66.00,61.00,61.00,22000,1412000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,220.00,220.00,220.00,220.00,2000,440000
2009-T,鳥越粉,東証1部,750.00,753.00,743.00,743.00,20800,15572600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,179.00,179.00,173.00,173.00,152000,26641000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,99.00,100.00,97.00,99.00,98000,9611000
2053-T,中部飼,東証1部,581.00,581.00,562.00,570.00,31000,17594000
2055-O,日和産,大証2部,142.00,142.00,142.00,142.00,1000,142000
2056-T,日配飼,東証1部,86.00,87.00,85.00,85.00,219000,18875000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3300.00,3390.00,3250.00,3370.00,104200,347712000
2107-T,東洋糖,東証1部,95.00,95.00,90.00,90.00,180000,16695000
2108-T,甜菜糖,東証1部,244.00,247.00,241.00,244.00,368000,89397000
2109-T,三井製糖,東証1部,349.00,357.00,349.00,357.00,267000,94008000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,145.00,146.00,144.00,144.00,32000,4640000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,279.00,279.00,279.00,279.00,1000,279000
2116-T,日新糖,東証2部,226.00,229.00,225.00,228.00,9000,2039000
2120-T,ネクスト,東証マザーズ,38000.00,38100.00,34000.00,34200.00,401,14588650
2121-T,ミクシィ,東証マザーズ,653000.00,659000.00,606000.00,610000.00,2285,1433628000
2122-T,Iスペース,東証マザーズ,30100.00,30100.00,28500.00,29000.00,26,747830
2123-T,応用医研,東証マザーズ,1120.00,1130.00,1100.00,1101.00,1900,2116100
2124-J,JACJapan,JQ,2480.00,2485.00,2480.00,2485.00,20,49650
2127-T,M&A,東証1部,480000.00,495000.00,470000.00,483000.00,472,227505000
2128-T,ノバレーゼ,東証マザーズ,45000.00,45900.00,44850.00,44900.00,6,271000
2131-T,アコーディア,東証1部,60000.00,60100.00,59000.00,59700.00,3413,203226400
2132-H,アイレップ,HCグロース,68300.00,71000.00,67600.00,67600.00,6,410100
2133-T,GABA,東証マザーズ,18600.00,19300.00,18500.00,18500.00,40,758420
2134-H,サンキャピタル,HCスタンダード,41000.00,41050.00,41000.00,41050.00,8,328200
2135-J,VSN,JQ,880.00,881.00,880.00,881.00,1600,1408900
2136-J,ヒップ,JQ,25000.00,25900.00,25000.00,25900.00,22,567300
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,24100.00,24100.00,23050.00,23050.00,38,890700
2140-S,テラネッツ,札証アンビシャス,18400.00,18400.00,18400.00,18400.00,3,55200
2142-T,USJ,東証マザーズ,31000.00,31300.00,30650.00,31100.00,5611,174764350
2144-H,やまねM,HCグロース,27900.00,27900.00,27000.00,27010.00,51,1420160
2145-J,データリンクス,JQ,53000.00,53000.00,52000.00,52000.00,17,888100
2146-J,Uテクノロジー,JQ,13950.00,13950.00,13310.00,13320.00,161,2190580
2147-J,フジスタッフH,JQ,12510.00,12510.00,11910.00,12200.00,377,4599220
2148-T,ITM,東証マザーズ,38400.00,39950.00,37600.00,38000.00,199,7764350
2150-T,ケアネット,東証マザーズ,34500.00,36700.00,34100.00,35500.00,182,6545400
2151-T,タケエイ,東証マザーズ,947.00,947.00,920.00,920.00,10500,9830300
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9500.00,9500.00,9500.00,9500.00,10,95000
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,85100.00,85100.00,84500.00,85000.00,11,933600
2156-J,セーラー広告,JQ,168.00,168.00,168.00,168.00,3000,504000
2157-J,コシダカ,JQ,69000.00,69000.00,69000.00,69000.00,2,138000
2158-T,UBIC,東証マザーズ,2090.00,2100.00,1950.00,2055.00,650,1326730
2159-T,フルスピード,東証マザーズ,132700.00,134000.00,127000.00,128200.00,1108,143926000
2160-T,ジーエヌアイ,東証マザーズ,7.00,7.00,6.00,7.00,148000,1008000
2162-J,nms,JQ,29000.00,29000.00,28000.00,28500.00,9,255800
