コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1676-T,キンゾクETF,東証,7830.00,7870.00,7830.00,7870.00,101,790870
1677-T,上場外債,東証,49000.00,49000.00,48900.00,48900.00,40,1957000
1678-T,インドNIF,東証,97.00,98.00,97.00,97.00,136200,13312300
1679-T,NYダウ,東証,9180.00,9180.00,9050.00,9100.00,1350,12325200
1680-T,上場MSコク,東証,1023.00,1028.00,1020.00,1028.00,3320,3393500
1682-O,プラチナ先,大証,266.00,267.00,262.00,262.00,4800,1274000
1683-O,金先物,大証,3245.00,3260.00,3245.00,3260.00,700,2275750
1701-T,昭和KDE,東証2部,,,,,0,0
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,116100.00,116400.00,116000.00,116400.00,6,696500
1716-J,第一カッター,JQ,596.00,596.00,596.00,596.00,100,59600
1717-J,明豊ファシリ,JQ,94.00,95.00,94.00,95.00,2000,189800
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,79.00,80.00,78.00,78.00,33500,2650400
1720-T,東急建設,東証1部,237.00,238.00,235.00,235.00,29680,7032620
1721-T,コムシスHD,東証1部,868.00,870.00,857.00,862.00,238900,206446500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,311.00,312.00,306.00,306.00,23200,7181300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,572.00,584.00,568.00,578.00,7200,4120900
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,500.00,500.00,500.00,500.00,1000,500000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2530.00,2545.00,2530.00,2545.00,1000,2537500
1743-O,コーアツ工業,大証2部,166.00,166.00,166.00,166.00,14000,2324000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,650.00,650.00,650.00,650.00,200,130000
1756-J,和興エンジ,JQ,161.00,165.00,161.00,165.00,7000,1147000
1757-O,東邦グロ,大証2部,2.00,3.00,2.00,2.00,763120,1638270
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,270.00,270.00,270.00,270.00,2000,540000
1762-T,高松G,東証1部,1115.00,1115.00,1100.00,1103.00,4600,5086900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,121.00,121.00,121.00,121.00,1000,121000
1766-T,東建コーポ,東証1部,2030.00,2036.00,2014.00,2016.00,13870,28098200
1767-T,沖ウィンテック,東証2部,609.00,609.00,604.00,607.00,5000,3038000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,165.00,166.00,164.00,164.00,19000,3130000
1776-T,三住道路,東証2部,87.00,89.00,87.00,89.00,19000,1678000
1780-T,ヤマウラ,東証1部,,,,,0,0
1782-J,常磐開発,JQ,105.00,109.00,105.00,109.00,2000,214000
1783-J,ACHL,JQ,26.00,27.00,26.00,26.00,9000,235800
1787-J,ナカボーテック,JQ,626.00,626.00,626.00,626.00,2000,1252000
1788-J,三東工業,JQ,121.00,121.00,115.00,115.00,12000,1413000
1789-J,山加電業,JQ,209.00,219.00,203.00,210.00,129800,27210300
1793-J,大本組,JQ,302.00,302.00,302.00,302.00,1000,302000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,675.00,684.00,675.00,680.00,3900,2657500
1801-T,大成建,東証1部,187.00,190.00,184.00,184.00,2620000,490473000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,340.00,343.00,336.00,336.00,742000,252804000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,347.00,348.00,340.00,340.00,1107000,381873000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,26.00,24.00,24.00,732000,18299500
1807-J,佐藤渡辺,JQ,84.00,84.00,81.00,84.00,47000,3884000
1808-T,長谷工,東証1部,82.00,83.00,81.00,81.00,10135500,831511500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,351.00,351.00,346.00,346.00,17000,5945000
1811-O,銭高組,大証1部,149.00,151.00,149.00,151.00,7000,1050000
1812-T,鹿島,東証1部,213.00,216.00,209.00,209.00,4061000,863063000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,56.00,56.00,55.00,55.00,114700,6327900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,32.00,31.00,31.00,41000,1302000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,74.00,76.00,74.00,74.00,290000,21590000
1816-T,安藤建,東証1部,109.00,109.00,109.00,109.00,17000,1853000
1819-T,太平工,東証1部,424.00,439.00,422.00,428.00,587000,252265000
1820-T,西松建,東証1部,115.00,116.00,112.00,112.00,1333000,152620000
1821-T,三住建設,東証1部,74.00,74.00,73.00,73.00,113400,8376100
1822-T,大豊建,東証1部,70.00,70.00,69.00,69.00,82000,5714000
1824-T,前田建,東証1部,268.00,270.00,263.00,267.00,242000,64391000
1826-T,佐田建,東証1部,33.00,33.00,33.00,33.00,28000,924000
1827-T,ナカノフドー,東証1部,175.00,175.00,174.00,174.00,3000,524000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,674.00,674.00,674.00,674.00,200,134800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,321.00,321.00,317.00,318.00,149000,47543000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,274.00,276.00,273.00,273.00,10500,2878500
1835-T,東鉄工,東証1部,504.00,504.00,504.00,504.00,16000,8064000
1840-T,土屋HD,東証2部,89.00,89.00,87.00,88.00,20600,1824700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,15.00,15.00,14.00,14.00,1500,21500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,111.00,112.00,111.00,112.00,4000,447000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,11000,286000
1852-T,浅沼組,東証1部,61.00,61.00,60.00,61.00,51000,3110000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,45.00,45.00,45.00,45.00,2000,90000
1860-T,戸田建,東証1部,320.00,321.00,315.00,316.00,164000,52211000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,58.00,56.00,57.00,136000,7766000
1865-T,青木あす,東証1部,468.00,468.00,461.00,461.00,1500,698500
1866-T,北野建,東証1部,211.00,211.00,211.00,211.00,3000,633000
1867-T,植木組,東証1部,115.00,116.00,115.00,115.00,3000,346000
1868-T,三井ホーム,東証1部,464.00,465.00,463.00,463.00,11000,5106000
1870-T,矢作建,東証1部,517.00,521.00,517.00,521.00,12000,6223000
1871-T,PS三菱,東証1部,322.00,323.00,321.00,321.00,9800,3154500
1873-J,東ハウス,JQ,122.00,122.00,122.00,122.00,2000,244000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4475.00,4475.00,4360.00,4370.00,189900,839398000
1879-T,新日建,東証1部,147.00,147.00,146.00,146.00,10200,1498900
1881-T,NIPPO,東証1部,703.00,710.00,695.00,695.00,173000,121558000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,170.00,175.00,168.00,168.00,710000,121686000
1883-T,前田道,東証1部,714.00,725.00,712.00,718.00,112000,80469000
1884-T,日道路,東証1部,186.00,186.00,182.00,185.00,83000,15296000
1885-T,東亜建,東証1部,97.00,97.00,95.00,96.00,186000,17977000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,45.00,45.00,44.00,44.00,66000,2950000
1890-T,東洋建,東証1部,44.00,45.00,44.00,44.00,111000,4899000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,102.00,104.00,101.00,103.00,1536000,158034500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,202.00,209.00,198.00,198.00,1102000,224602000
1897-O,金下建,大証2部,299.00,299.00,299.00,299.00,1000,299000
1898-T,世紀東,東証1部,54.00,55.00,54.00,54.00,82000,4479000
1899-T,福田組,東証1部,164.00,164.00,164.00,164.00,3000,492000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,119.00,120.00,118.00,120.00,4700,559800
1907-T,東北ミサワ,東証1部,192.00,192.00,188.00,189.00,5000,950900
1911-T,住友林,東証1部,705.00,705.00,700.00,702.00,31000,21853900
1911-O,住友林,大証1部,706.00,707.00,695.00,702.00,115900,81461400
1914-T,日基礎,東証1部,185.00,186.00,184.00,184.00,13200,2436600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,55.00,57.00,55.00,56.00,171000,9544000
1919-T,エスバイエル,東証1部,45.00,46.00,45.00,46.00,64000,2909000
1921-T,巴コーポ,東証1部,215.00,215.00,212.00,212.00,15300,3269900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,609.00,611.00,603.00,603.00,51000,30991000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,971.00,972.00,955.00,955.00,979000,942711000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,208.00,209.00,206.00,206.00,38400,7975900
1928-T,積水ハウス,東証1部,873.00,874.00,857.00,858.00,744000,644102000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,43.00,44.00,43.00,43.00,40000,1747000
1930-T,北電事,東証1部,253.00,253.00,251.00,251.00,5000,1262000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,,,,,0,0
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,325.00,325.00,325.00,325.00,2000,650000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,432.00,432.00,427.00,427.00,11000,4727000
1935-T,TTK,東証2部,294.00,294.00,291.00,293.00,17000,4973000
1937-T,西電工,東証1部,351.00,351.00,351.00,351.00,1000,351000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,443.00,444.00,442.00,442.00,26000,11518000
1940-T,ツウケン,東証2部,222.00,223.00,222.00,223.00,3000,668000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1144.00,1144.00,1123.00,1134.00,22800,25765900
1942-T,関電工,東証1部,572.00,573.00,568.00,569.00,154000,87784000
1943-T,大明,東証1部,675.00,675.00,663.00,663.00,12300,8220600
1944-T,きんでん,東証1部,795.00,795.00,795.00,795.00,1000,795000
1944-O,きんでん,大証1部,794.00,796.00,783.00,783.00,139000,109833000
1945-T,東京エネシス,東証1部,573.00,583.00,573.00,577.00,5000,2892000
1946-T,トーエネク,東証1部,480.00,482.00,478.00,481.00,7000,3359000
1948-T,弘電社,東証2部,179.00,179.00,179.00,179.00,2000,358000
1949-T,住電設,東証1部,457.00,460.00,452.00,454.00,6300,2871100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,723.00,723.00,713.00,717.00,23000,16507000
1951-T,協エクシオ,東証1部,744.00,749.00,740.00,742.00,87800,65355300
1952-T,日空調,東証1部,601.00,603.00,582.00,585.00,5900,3518400
1954-T,日工営,東証1部,264.00,264.00,263.00,263.00,40000,10559000
1955-T,東電通,東証1部,152.00,153.00,152.00,152.00,12000,1829000
1956-T,日電設,東証1部,280.00,281.00,280.00,281.00,5000,1402000
1959-T,九電工,東証1部,526.00,526.00,521.00,521.00,12000,6278000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,583.00,586.00,572.00,576.00,42000,24367000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1723.00,1729.00,1684.00,1687.00,525000,899256000
1964-T,中外炉,東証1部,241.00,241.00,239.00,239.00,23000,5523000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,417.00,419.00,417.00,417.00,3100,1295500
1966-O,高田工,大証2部,348.00,348.00,333.00,333.00,8000,2740000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,310.00,310.00,310.00,310.00,2000,620000
1968-T,太平電,東証1部,802.00,803.00,790.00,790.00,22000,17569000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,696.00,698.00,688.00,688.00,56800,39303900
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,602.00,602.00,601.00,601.00,2000,1203000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,91.00,91.00,88.00,89.00,40000,3593000
1972-T,三晃金,東証1部,219.00,219.00,216.00,217.00,72000,15683000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1023.00,1032.00,1019.00,1019.00,18000,18453800
1975-T,朝日工,東証1部,361.00,361.00,354.00,354.00,10000,3588000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,194.00,197.00,192.00,194.00,24000,4642000
1978-T,アタカ大機,東証1部,205.00,206.00,205.00,205.00,12000,2461000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1490.00,1490.00,1464.00,1469.00,24400,36060000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,462.00,469.00,457.00,462.00,8000,3703000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,780.00,796.00,780.00,786.00,20000,15756700
1983-T,東芝プラ,東証1部,1083.00,1094.00,1069.00,1079.00,457000,494912000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,162.00,170.00,162.00,170.00,5000,842000
1986-J,日商インタ,JQ,62.00,63.00,61.00,61.00,44600,2791800
1987-T,ソルコム,東証2部,202.00,207.00,202.00,207.00,12000,2429000
1989-O,北電話,大証2部,241.00,241.00,241.00,241.00,2000,482000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,70.00,71.00,70.00,71.00,19000,1331000
1997-J,暁飯島,JQ,71.00,72.00,71.00,72.00,5000,357000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,460.00,460.00,457.00,457.00,36000,16503000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1200.00,1200.00,1185.00,1188.00,166500,198468000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,341.00,341.00,341.00,341.00,3000,1023000
2004-T,昭和産,東証1部,286.00,286.00,283.00,283.00,33000,9413000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,207.00,207.00,207.00,207.00,1000,207000
2009-T,鳥越粉,東証1部,753.00,753.00,749.00,749.00,5200,3906700
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,112.00,112.00,111.00,112.00,110000,12258000
2053-T,中部飼,東証1部,835.00,835.00,825.00,825.00,8000,6649000
2055-O,日和産,大証2部,228.00,233.00,228.00,233.00,2000,461000
2056-T,日配飼,東証1部,102.00,103.00,101.00,102.00,119000,12129000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2890.00,2897.00,2875.00,2878.00,25400,73267900
2107-T,東洋糖,東証1部,118.00,118.00,117.00,117.00,17000,1996000
2108-T,甜菜糖,東証1部,233.00,233.00,231.00,231.00,33000,7663000
2109-T,三井製糖,東証1部,294.00,294.00,292.00,293.00,97000,28445000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,168.00,168.00,168.00,168.00,1000,168000
2113-J,新光糖,JQ,390.00,390.00,390.00,390.00,3000,1170000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,215.00,215.00,213.00,214.00,42000,8967000
2120-T,ネクスト,東証マザーズ,77800.00,79500.00,77100.00,77400.00,259,20280700
2121-T,ミクシィ,東証マザーズ,549000.00,552000.00,522000.00,525000.00,2244,1205012000
2122-T,Iスペース,東証マザーズ,43850.00,43850.00,43850.00,43850.00,2,87700
2123-T,応用医研,東証マザーズ,775.00,780.00,774.00,775.00,1500,1163300
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,317500.00,323000.00,315000.00,320000.00,225,71968000
2128-T,ノバレーゼ,東証マザーズ,64000.00,64000.00,62000.00,62000.00,62,3859600
2131-T,アコーディア,東証1部,94000.00,94300.00,93400.00,93500.00,826,77586700
2132-H,アイレップ,HCグロース,60000.00,62500.00,60000.00,62500.00,30,1847800
2133-T,GABA,東証マザーズ,38000.00,38000.00,36100.00,36100.00,31,1150200
2134-H,サンキャピタル,HCスタンダード,,,,,0,0
2135-J,VSN,JQ,648.00,650.00,645.00,647.00,9300,6028000
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,92000.00,92000.00,88800.00,89100.00,99,9027000
2140-S,テラネッツ,札証アンビシャス,8730.00,8730.00,8730.00,8730.00,1,8730
2144-H,やまねM,HCグロース,29700.00,29700.00,29500.00,29600.00,7,207000
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,29560.00,32950.00,29560.00,30850.00,922,28562890
2147-J,フジスタッフH,JQ,11900.00,11900.00,11450.00,11450.00,451,5236850
2148-T,ITM,東証マザーズ,27650.00,28000.00,27650.00,28000.00,9,251290
2150-T,ケアネット,東証マザーズ,59800.00,61800.00,59800.00,61800.00,2,121600
2151-T,タケエイ,東証マザーズ,1150.00,1150.00,1150.00,1150.00,100,115000
2152-H,幼児活動,HCグロース,1299.00,1301.00,1299.00,1301.00,700,910200
2153-T,イージェイHD,東証2部,9660.00,9660.00,9370.00,9370.00,120,1154900
2154-J,トラスト･テック,JQ,112100.00,113000.00,112100.00,113000.00,6,673500
2155-T,カービュー,東証マザーズ,328500.00,330000.00,286700.00,297900.00,456,142139100
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,211000.00,233000.00,210500.00,233000.00,598,135902300
2158-T,UBIC,東証マザーズ,1785.00,1797.00,1781.00,1781.00,230,410870
2159-T,フルスピード,東証マザーズ,40000.00,41900.00,38000.00,38350.00,3406,136177150
2160-T,ジーエヌアイ,東証マザーズ,26.00,27.00,25.00,26.00,695000,18071000
2162-J,nms,JQ,41100.00,41100.00,40250.00,40500.00,4,162950
2163-J,アルトナー,JQ,625.00,626.00,625.00,625.00,700,437700
2164-H,地域新聞,HCグロース,39200.00,39200.00,39200.00,39200.00,15,588000
2165-J,メガロス,JQ,1040.00,1040.00,1023.00,1023.00,500,518000
2166-J,MICメディカ,JQ,118000.00,118000.00,118000.00,118000.00,3,354000
2167-J,ウェブマネー,JQNEO,115000.00,115000.00,109100.00,109500.00,234,26156700
2168-T,パソナ,東証1部,60400.00,60400.00,60000.00,60100.00,51,3068000
2169-H,CDS,HCスタンダード,45000.00,45000.00,45000.00,45000.00,1,45000
2170-T,LINK&M,東証1部,38100.00,38250.00,38050.00,38050.00,27,1029700
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,29730.00,29730.00,29730.00,29730.00,2,59460
2174-T,GCA,東証マザーズ,78000.00,79700.00,78000.00,78200.00,55,4328700
2175-T,SMS,東証マザーズ,119000.00,119900.00,116300.00,118800.00,499,59075700
2176-J,イナリサーチ,JQ,44000.00,44000.00,41200.00,42600.00,41,1785600
2177-H,Vリパブリク,HCグロース,630.00,630.00,630.00,630.00,300,189000
2178-T,トライステージ,東証マザーズ,2800.00,2810.00,2798.00,2802.00,3100,8682800
2179-J,成学社,JQ,,,,,0,0
