コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1618-T,エネ資源,東証,9780.00,10880.00,9780.00,10880.00,297,3175660
1619-T,建設資材,東証,9900.00,9900.00,9900.00,9900.00,1,9900
1620-T,素材化学,東証,9860.00,10250.00,9860.00,10250.00,35,353110
1621-T,医薬品,東証,11150.00,12230.00,11150.00,12220.00,632,7431240
1622-T,自動車,東証,10110.00,11500.00,10110.00,11500.00,110,1147050
1623-T,鉄鋼非鉄,東証,16810.00,17950.00,16450.00,16550.00,18,300330
1624-T,機械,東証,12850.00,12990.00,12850.00,12990.00,14,180460
1625-T,電機精密,東証,8020.00,8550.00,7980.00,8550.00,264,2144310
1626-T,情通サ他,東証,8570.00,8810.00,8540.00,8810.00,65,563530
1627-T,電力ガス,東証,13230.00,13500.00,13230.00,13500.00,62,830120
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,15310.00,16640.00,15310.00,16610.00,41,663050
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10240.00,10940.00,10110.00,10940.00,134,1401500
1632-T,金融,東証,9770.00,10180.00,9770.00,10180.00,22,215350
1633-T,不動産,東証,16850.00,17670.00,16590.00,17560.00,138,2355750
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10320.00,10320.00,10320.00,10320.00,5,51600
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,10140.00,10140.00,10140.00,10140.00,10,101400
1638-T,ダイワ医薬,東証,11360.00,11660.00,11360.00,11660.00,201,2343360
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,18650.00,18650.00,18650.00,18650.00,7,130550
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,8020.00,8020.00,8020.00,8020.00,40,320800
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,15430.00,15430.00,15430.00,15430.00,2,30860
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,16770.00,16780.00,16770.00,16780.00,6,100630
1661-T,ガス開,東証1部,525.00,597.00,525.00,597.00,266000,148003000
1662-T,石油資源,東証1部,4010.00,4150.00,3830.00,4040.00,638900,2548530000
1701-T,昭和KDE,東証2部,90.00,94.00,90.00,92.00,8000,736000
1710-O,ジェイオーHD,大証2部,57.00,59.00,53.00,55.00,504600,28345600
1711-T,省電舎,東証マザーズ,106500.00,106500.00,106500.00,106500.00,4,426000
1712-T,ダイセキソリュ,東証1部,149900.00,159300.00,148100.00,156800.00,163,25291300
1716-J,第一カッター,JQ,705.00,709.00,685.00,709.00,1100,767900
1717-J,明豊ファシリ,JQ,99.00,109.00,99.00,108.00,68400,7085200
1718-J,美樹工業,JQ,113.00,116.00,113.00,114.00,3000,343000
1719-T,ハザマ,東証1部,79.00,85.00,75.00,75.00,454200,36701100
1720-T,東急建設,東証1部,195.00,215.00,189.00,215.00,197400,39530860
1721-T,コムシスHD,東証1部,667.00,722.00,648.00,715.00,1387000,958953000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,245.00,276.00,241.00,272.00,369000,95921200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,590.00,590.00,550.00,560.00,29700,16861200
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,198.00,199.00,198.00,199.00,53400,10585200
1726-T,BRHD,東証2部,99.00,105.00,98.00,105.00,5000,501000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,30.00,32.00,30.00,31.00,472000,14625000
1730-J,麻生フオーム,JQ,150.00,150.00,150.00,150.00,1000,150000
1734-S,北弘電社,札証,77.00,77.00,77.00,77.00,1000,77000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,500.00,570.00,500.00,550.00,5000,2650000
1739-H,SEED,HCグロース,39500.00,39500.00,39500.00,39500.00,1,39500
1742-T,セコムテクノ,東証2部,2260.00,2300.00,2230.00,2260.00,11000,24872500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,190.00,190.00,190.00,190.00,1000,190000
1751-J,日立プラサ,JQ,530.00,530.00,520.00,524.00,400,209800
1754-J,東新住建,JQ,180.00,185.00,175.00,175.00,2000,355000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,88.00,101.00,88.00,95.00,1832610,173847530
1758-J,太洋基礎,JQ,210.00,210.00,200.00,200.00,3000,620000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1425.00,1478.00,1330.00,1470.00,47600,66943200
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,178.00,178.00,178.00,178.00,500,89000
1764-T,工藤建設,東証2部,105.00,105.00,105.00,105.00,1000,105000
1766-T,東建コーポ,東証1部,2170.00,2375.00,2165.00,2365.00,77250,177228150
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,431.00,431.00,431.00,431.00,1000,431000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,140.00,144.00,137.00,144.00,11000,1534000
1776-T,三住道路,東証2部,56.00,57.00,56.00,57.00,3000,169000
1778-T,古河総設,東証2部,139.00,139.00,139.00,139.00,2000,278000
1779-J,松本建工,JQ,70.00,74.00,70.00,74.00,9000,642000
1780-T,ヤマウラ,東証1部,105.00,111.00,105.00,109.00,16000,1732500
1782-J,常磐開発,JQ,91.00,91.00,91.00,91.00,1000,91000
1783-J,ACHL,JQ,38.00,41.00,38.00,41.00,341000,13342400
1786-T,オリエ白石,東証1部,131.00,149.00,131.00,140.00,107000,15152600
1787-J,ナカボーテック,JQ,366.00,366.00,366.00,366.00,3000,1098000
1788-J,三東工業,JQ,87.00,87.00,87.00,87.00,2000,174000
1789-J,山加電業,JQ,205.00,214.00,205.00,214.00,900,185900
1793-J,大本組,JQ,328.00,328.00,328.00,328.00,2000,656000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,105.00,105.00,104.00,104.00,3000,313000
1799-J,第一建設,JQ,625.00,625.00,625.00,625.00,10000,6250000
1801-T,大成建,東証1部,214.00,239.00,211.00,236.00,7948000,1791476000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,457.00,493.00,455.00,492.00,7605000,3618383000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,450.00,489.00,443.00,488.00,6304000,2952900000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,16.00,15.00,15.00,7511000,116720500
1807-J,佐藤渡辺,JQ,57.00,58.00,57.00,58.00,2000,115000
1808-T,長谷工,東証1部,73.00,89.00,72.00,86.00,57608000,4721200000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,245.00,269.00,241.00,269.00,36000,9029000
1811-O,銭高組,大証1部,99.00,99.00,97.00,97.00,8000,780000
1812-T,鹿島,東証1部,262.00,291.00,260.00,291.00,11163000,3086190000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,50.00,52.00,48.00,51.00,627100,31457500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,32.00,30.00,31.00,165000,5097000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,94.00,100.00,91.00,100.00,399000,38110000
1816-T,安藤建,東証1部,128.00,138.00,125.00,138.00,217000,28808000
1819-T,太平工,東証1部,218.00,235.00,214.00,220.00,706000,156848000
1820-T,西松建,東証1部,170.00,185.00,168.00,180.00,2149000,381763000
1821-T,三住建設,東証1部,62.00,67.00,60.00,67.00,612900,39260300
1822-T,大豊建,東証1部,60.00,63.00,59.00,63.00,336000,20469000
1824-T,前田建,東証1部,248.00,266.00,240.00,266.00,489000,123878000
1826-T,佐田建,東証1部,32.00,34.00,31.00,34.00,201000,6527000
1827-T,ナカノフドー,東証1部,133.00,138.00,131.00,137.00,70000,9467500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,600.00,615.00,600.00,600.00,14800,8948700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,345.00,367.00,339.00,365.00,1262000,444885000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,156.00,170.00,156.00,163.00,26000,4305500
1835-T,東鉄工,東証1部,543.00,549.00,530.00,549.00,30000,16249000
1840-T,土屋ホーム,東証2部,90.00,90.00,86.00,90.00,23700,2101500
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,331.00,340.00,330.00,340.00,700,233400
1844-T,大盛工業,東証2部,13.00,13.00,12.00,13.00,99300,1254600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,99.00,101.00,94.00,94.00,62000,6095000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,30.00,29.00,29.00,110000,3203000
1852-T,浅沼組,東証1部,57.00,60.00,55.00,60.00,145000,8303000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1854-T,新井組,東証1部,1.00,2.00,1.00,1.00,3251800,3340900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,,,,,0,0
1860-T,戸田建,東証1部,322.00,342.00,316.00,337.00,1353000,446213000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,40.00,42.00,40.00,40.00,2214000,90000000
1865-T,青木あす,東証1部,435.00,435.00,420.00,431.00,17500,7430000
1866-T,北野建,東証1部,185.00,187.00,176.00,187.00,109000,19992000
1867-T,植木組,東証1部,87.00,90.00,83.00,88.00,124000,10711000
1868-T,三井ホーム,東証1部,386.00,420.00,380.00,399.00,219000,87332000
1870-T,矢作建,東証1部,320.00,324.00,311.00,324.00,80000,25363000
1871-T,PS三菱,東証1部,160.00,166.00,155.00,159.00,98200,15686800
1872-T,アゼル,東証1部,16.00,18.00,16.00,17.00,792000,13306000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,100.00,102.00,100.00,100.00,25000,2540000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3900.00,4050.00,3860.00,4050.00,1004200,4013578000
1879-T,新日建,東証1部,64.00,80.00,64.00,78.00,1355000,102156700
1881-T,NIPPO,東証1部,561.00,572.00,537.00,572.00,177000,98665000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,91.00,95.00,89.00,95.00,131000,12039000
1883-T,前田道,東証1部,682.00,685.00,649.00,679.00,317000,211974000
1884-T,日道路,東証1部,96.00,100.00,96.00,99.00,665000,64995000
1885-T,東亜建,東証1部,120.00,122.00,117.00,121.00,740000,88616000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,34.00,36.00,34.00,36.00,549000,19230000
1889-T,あおみ建,東証1部,30.00,30.00,28.00,29.00,271000,7891000
1890-T,東洋建,東証1部,33.00,36.00,33.00,36.00,2196000,75991000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,100.00,105.00,99.00,104.00,1395500,143496500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,107.00,113.00,102.00,113.00,152000,16448000
1896-T,大林道,東証1部,120.00,129.00,119.00,129.00,40000,5017000
1897-O,金下建,大証2部,285.00,295.00,285.00,295.00,2000,580000
1898-T,世紀東,東証1部,29.00,31.00,29.00,31.00,264000,7831000
1899-T,福田組,東証1部,191.00,192.00,176.00,188.00,227000,42029000
1902-J,山崎建,JQ,55.00,55.00,35.00,55.00,55000,2506000
1904-J,大成温,JQ,264.00,269.00,264.00,269.00,7000,1856000
1905-J,テノックス,JQ,215.00,218.00,215.00,215.00,4000,863000
1906-J,細田工,JQ,165.00,169.00,165.00,169.00,11200,1862800
1907-T,東北ミサワ,東証1部,119.00,123.00,115.00,119.00,69200,8326400
1911-T,住友林,東証1部,659.00,704.00,648.00,704.00,47700,32154900
1911-O,住友林,大証1部,647.00,700.00,620.00,689.00,767400,509742400
1913-J,旭ホームズ,JQ,10.00,11.00,9.00,9.00,742000,7457000
1914-T,日基礎,東証1部,182.00,199.00,181.00,199.00,56200,10558800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,52.00,54.00,50.00,54.00,207000,10687000
1919-T,エスバイエル,東証1部,42.00,43.00,41.00,43.00,248000,10401000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,132.00,139.00,130.00,138.00,113400,15279800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,517.00,592.00,510.00,583.00,1082000,586158000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,836.00,866.00,825.00,866.00,4836000,4104635000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,163.00,167.00,158.00,167.00,109100,17691700
1928-T,積水ハウス,東証1部,875.00,905.00,857.00,905.00,4882000,4330163000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,32.00,32.00,31.00,31.00,73000,2273000
1930-T,北電事,東証1部,299.00,299.00,283.00,290.00,7000,2030000
1931-O,日本電通,大証2部,261.00,261.00,261.00,261.00,1000,261000
1932-T,コミューチュア,東証1部,438.00,465.00,438.00,465.00,18000,8130000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,417.00,438.00,413.00,438.00,40000,17077000
1935-T,TTK,東証2部,409.00,410.00,409.00,410.00,3000,1229000
1937-T,西電工,東証1部,355.00,360.00,354.00,360.00,12000,4302000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,458.00,459.00,439.00,444.00,15000,6733000
1940-T,ツウケン,東証2部,200.00,205.00,200.00,202.00,5000,1014000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1405.00,1462.00,1325.00,1450.00,103800,144468800
1942-T,関電工,東証1部,502.00,507.00,487.00,507.00,590000,294569000
1943-T,大明,東証1部,633.00,662.00,623.00,650.00,100000,64391000
1944-T,きんでん,東証1部,772.00,815.00,761.00,801.00,25000,20007000
1944-O,きんでん,大証1部,751.00,820.00,750.00,815.00,343000,272544000
1945-T,東京エネシス,東証1部,516.00,527.00,496.00,527.00,85000,43935000
1946-T,トーエネク,東証1部,441.00,445.00,431.00,443.00,36000,15786000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,547.00,555.00,521.00,550.00,54900,30041500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,827.00,887.00,815.00,870.00,218000,183845000
1951-T,協エクシオ,東証1部,900.00,955.00,894.00,947.00,572000,530796000
1952-T,日空調,東証1部,685.00,740.00,673.00,740.00,42200,30014600
1954-T,日工営,東証1部,197.00,203.00,194.00,202.00,256000,50911000
1955-T,東電通,東証1部,163.00,169.00,158.00,169.00,52000,8469000
1956-T,日電設,東証1部,215.00,230.00,215.00,230.00,33000,7305000
1957-T,保安工,東証2部,230.00,240.00,230.00,240.00,3000,700000
1959-T,九電工,東証1部,641.00,685.00,633.00,682.00,275000,178780000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,637.00,649.00,623.00,635.00,272000,172302000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,985.00,1080.00,982.00,1080.00,2579000,2701623000
1964-T,中外炉,東証1部,242.00,271.00,236.00,268.00,1075000,274974000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,480.00,493.00,480.00,491.00,300,146400
1966-O,高田工,大証2部,420.00,430.00,420.00,430.00,2500,1066500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,251.00,254.00,241.00,245.00,42000,10450000
1968-T,太平電,東証1部,733.00,773.00,709.00,773.00,146000,108774000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,831.00,880.00,828.00,880.00,449000,385310000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,241.00,260.00,239.00,254.00,257000,63550000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,66.00,68.00,61.00,68.00,10000,656000
1972-T,三晃金,東証1部,163.00,178.00,161.00,174.00,1021000,174758000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1218.00,1237.00,1172.00,1231.00,156300,189446700
1975-T,朝日工,東証1部,282.00,283.00,268.00,273.00,26000,7171000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,179.00,192.00,179.00,180.00,160000,29826000
1978-T,アタカ大機,東証1部,172.00,183.00,170.00,183.00,19000,3334000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1302.00,1408.00,1292.00,1407.00,100400,135394900
1980-T,ダイダン,東証1部,410.00,410.00,406.00,406.00,3000,1226000
1980-O,ダイダン,大証1部,406.00,411.00,396.00,411.00,27000,10972000
1981-J,協和日成,JQ,340.00,340.00,340.00,340.00,3000,1020000
1982-T,日比谷,東証1部,745.00,745.00,738.00,745.00,44000,32734000
1983-T,東芝プラ,東証1部,758.00,835.00,749.00,800.00,524000,422326000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,130.00,130.00,128.00,128.00,5000,644000
1986-J,日商インタ,JQ,46.00,46.00,43.00,44.00,8100,358300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,138.00,140.00,138.00,140.00,8000,1108000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,60.00,60.00,54.00,55.00,96000,5371000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,445.00,452.00,430.00,448.00,514000,226441000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1086.00,1188.00,1066.00,1169.00,1725000,1947849000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,268.00,274.00,263.00,269.00,32000,8612000
2004-T,昭和産,東証1部,253.00,270.00,253.00,270.00,170000,44652000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,75.00,75.00,75.00,1000,75000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,756.00,765.00,734.00,754.00,19600,14686800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,175.00,195.00,175.00,189.00,513000,92864000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,102.00,109.00,102.00,108.00,255000,26704000
2053-T,中部飼,東証1部,523.00,560.00,523.00,523.00,58000,31179000
2055-O,日和産,大証2部,157.00,160.00,156.00,160.00,10000,1584000
2056-T,日配飼,東証1部,97.00,102.00,97.00,100.00,294000,29389000
2058-F,ヒガシマル,福証,630.00,630.00,630.00,630.00,1000,630000
2059-T,ユニチャペット,東証1部,3300.00,3450.00,3260.00,3450.00,312900,1053037000
2107-T,東洋糖,東証1部,83.00,86.00,82.00,86.00,238000,20082000
2108-T,甜菜糖,東証1部,192.00,199.00,192.00,199.00,135000,26461000
2109-T,三井製糖,東証1部,328.00,348.00,327.00,348.00,392000,131395000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,161.00,165.00,160.00,162.00,9000,1454000
2113-J,新光糖,JQ,409.00,435.00,409.00,435.00,7000,2891000
2114-T,フジ日糖,東証2部,285.00,285.00,285.00,285.00,1000,285000
2116-T,日新糖,東証2部,229.00,233.00,228.00,233.00,26000,6003000
2120-T,ネクスト,東証マザーズ,22800.00,24500.00,21920.00,24500.00,327,7561530
2121-T,ミクシィ,東証マザーズ,563000.00,576000.00,542000.00,563000.00,4367,2447316000
2122-T,Iスペース,東証マザーズ,29300.00,30800.00,29300.00,30800.00,25,738860
2123-T,応用医研,東証マザーズ,1052.00,1056.00,1049.00,1051.00,2500,2626800
2124-J,JACJapan,JQ,2165.00,2300.00,2160.00,2300.00,60,131950
2127-T,M&A,東証1部,371000.00,389000.00,363000.00,376000.00,340,126893000
2128-T,ノバレーゼ,東証マザーズ,40000.00,40200.00,40000.00,40000.00,42,1681000
2131-T,アコーディア,東証1部,61000.00,61000.00,57600.00,60000.00,9859,583068300
2132-H,アイレップ,HCグロース,74600.00,80000.00,72000.00,79000.00,73,5542900
2133-T,GABA,東証マザーズ,48000.00,48300.00,46600.00,48300.00,25,1191050
2134-H,サンキャピタル,HCスタンダード,55000.00,55000.00,50500.00,54900.00,36,1912400
2135-J,VSN,JQ,760.00,785.00,760.00,780.00,8100,6301600
2136-J,ヒップ,JQ,26900.00,26900.00,26000.00,26900.00,27,715800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,26000.00,27500.00,24610.00,26500.00,29,745540
2140-S,テラネッツ,札証アンビシャス,20000.00,20000.00,20000.00,20000.00,12,240000
2142-T,USJ,東証マザーズ,38900.00,39000.00,37850.00,38850.00,1838,71187450
2144-H,やまねM,HCグロース,21000.00,21000.00,20000.00,20300.00,25,512910
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,13800.00,14100.00,13500.00,13800.00,633,8735410
2147-J,フジスタッフH,JQ,12000.00,12200.00,11800.00,12000.00,160,1920500
2148-T,ITM,東証マザーズ,29500.00,30800.00,29400.00,30650.00,79,2361490
2150-T,ケアネット,東証マザーズ,26900.00,26910.00,26900.00,26900.00,402,10813810
2151-T,タケエイ,東証マザーズ,950.00,960.00,930.00,930.00,2300,2164300
2152-H,幼児活動,HCグロース,1040.00,1040.00,1040.00,1040.00,200,208000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,115900.00,118900.00,112000.00,118900.00,20,2332000
2155-T,カービュー,東証マザーズ,85100.00,91000.00,85100.00,88000.00,13,1162700
