コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1802-T,大林組,東証1部,519.00,526.00,511.00,523.00,2184000,1131832000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,470.00,477.00,462.00,476.00,1193000,561434000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,16.00,17.00,16.00,16.00,835500,13393000
1807-J,佐藤渡辺,JQ,53.00,53.00,50.00,50.00,11000,565000
1808-T,長谷工,東証1部,80.00,82.00,79.00,82.00,5212000,419020000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,269.00,269.00,261.00,265.00,33000,8819000
1811-O,銭高組,大証1部,96.00,97.00,96.00,97.00,7000,676000
1812-T,鹿島,東証1部,250.00,257.00,250.00,252.00,2058000,520779000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,45.00,46.00,44.00,45.00,206300,9285900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,30.00,29.00,29.00,26000,768000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,93.00,94.00,91.00,93.00,85000,7869000
1816-T,安藤建,東証1部,128.00,129.00,128.00,128.00,72000,9223000
1819-T,太平工,東証1部,283.00,287.00,282.00,284.00,33000,9369000
1820-T,西松建,東証1部,120.00,130.00,118.00,126.00,1953000,241171000
1821-T,三住建設,東証1部,63.00,63.00,61.00,62.00,96000,5908400
1822-T,大豊建,東証1部,50.00,51.00,49.00,49.00,108000,5387000
1824-T,前田建,東証1部,283.00,296.00,283.00,296.00,275000,79453000
1826-T,佐田建,東証1部,30.00,32.00,30.00,31.00,157000,4757000
1827-T,ナカノフドー,東証1部,125.00,125.00,121.00,125.00,5500,681500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,628.00,635.00,628.00,628.00,900,565900
1832-S,北海工,札証,425.00,425.00,425.00,425.00,1000,425000
1833-T,奥村組,東証1部,338.00,363.00,338.00,359.00,194000,67415000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,164.00,164.00,164.00,164.00,500,82000
1835-T,東鉄工,東証1部,486.00,490.00,486.00,490.00,5000,2434000
1840-T,土屋HD,東証2部,84.00,89.00,84.00,84.00,12500,1052800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,13.00,14.00,13.00,13.00,3900,51300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,95.00,96.00,94.00,94.00,46000,4361000
1848-O,富士P･S,大証2部,115.00,115.00,115.00,115.00,2000,230000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,25.00,26.00,94000,2442000
1852-T,浅沼組,東証1部,59.00,59.00,58.00,59.00,37000,2162000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,27.00,27.00,27.00,27.00,4000,108000
1860-T,戸田建,東証1部,283.00,290.00,281.00,290.00,277000,78955000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,42.00,43.00,41.00,43.00,726000,30545000
1865-T,青木あす,東証1部,405.00,430.00,405.00,430.00,4000,1661000
1866-T,北野建,東証1部,240.00,251.00,240.00,251.00,324000,79089000
1867-T,植木組,東証1部,100.00,101.00,98.00,100.00,63000,6281000
1868-T,三井ホーム,東証1部,411.00,411.00,401.00,402.00,49000,19872000
1870-T,矢作建,東証1部,355.00,355.00,350.00,350.00,6000,2116000
1871-T,PS三菱,東証1部,172.00,179.00,172.00,177.00,10000,1751600
1872-T,アゼル,東証1部,8.00,8.00,7.00,8.00,685000,5120000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,117.00,117.00,117.00,117.00,16000,1872000
1875-O,青木マ,大証2部,320.00,320.00,320.00,320.00,1000,320000
1878-T,大東建,東証1部,4030.00,4050.00,3920.00,3990.00,358700,1429622000
1879-T,新日建,東証1部,79.00,79.00,77.00,77.00,112600,8822800
1881-T,NIPPO,東証1部,582.00,590.00,580.00,583.00,87000,50803000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,99.00,100.00,96.00,97.00,38000,3723000
1883-T,前田道,東証1部,696.00,715.00,696.00,710.00,63000,44461000
1884-T,日道路,東証1部,154.00,156.00,151.00,154.00,497000,76253000
1885-T,東亜建,東証1部,123.00,123.00,117.00,119.00,185000,22279000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,36.00,37.00,35.00,36.00,160000,5748000
1889-T,あおみ建,東証1部,24.00,25.00,24.00,24.00,544000,13151000
1890-T,東洋建,東証1部,34.00,35.00,33.00,34.00,971000,32945000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,99.00,103.00,99.00,102.00,471000,47432500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,111.00,111.00,104.00,105.00,76000,8216000
1896-T,大林道,東証1部,123.00,125.00,122.00,122.00,11000,1358000
1897-O,金下建,大証2部,260.00,260.00,260.00,260.00,1000,260000
1898-T,世紀東,東証1部,29.00,29.00,27.00,28.00,65000,1856000
1899-T,福田組,東証1部,139.00,144.00,136.00,140.00,37000,5193000
1904-J,大成温,JQ,293.00,293.00,282.00,282.00,3000,859000
1905-J,テノックス,JQ,205.00,205.00,205.00,205.00,1000,205000
1906-J,細田工,JQ,147.00,150.00,147.00,149.00,7000,1035700
1907-T,東北ミサワ,東証1部,104.00,108.00,103.00,105.00,9000,941300
1911-T,住友林,東証1部,538.00,553.00,538.00,543.00,16700,9019900
1911-O,住友林,大証1部,550.00,552.00,530.00,543.00,426000,231539900
1913-J,旭ホームズ,JQ,4.00,7.00,3.00,4.00,3225000,15376000
1914-T,日基礎,東証1部,196.00,201.00,196.00,200.00,21100,4152100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,49.00,49.00,48.00,49.00,73000,3528000
1919-T,エスバイエル,東証1部,40.00,40.00,39.00,39.00,45000,1782000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,146.00,149.00,143.00,147.00,23200,3394400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,465.00,481.00,465.00,472.00,97000,45671000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,727.00,743.00,720.00,736.00,1112000,809876000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,163.00,163.00,156.00,160.00,18200,2905300
1928-T,積水ハウス,東証1部,698.00,734.00,695.00,729.00,1049000,744372000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,30.00,30.00,30.00,30.00,14000,420000
1930-T,北電事,東証1部,336.00,336.00,330.00,330.00,20000,6700000
1931-O,日本電通,大証2部,279.00,279.00,279.00,279.00,1000,279000
1932-T,コミューチュア,東証1部,451.00,460.00,450.00,460.00,5000,2264000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,269.00,269.00,253.00,253.00,9000,2391000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,454.00,454.00,444.00,451.00,15000,6757000
1935-T,TTK,東証2部,395.00,401.00,395.00,401.00,3000,1197000
1937-T,西電工,東証1部,356.00,356.00,345.00,350.00,8000,2808000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,314.00,314.00,314.00,314.00,4000,1256000
1939-T,四電工,東証1部,489.00,489.00,480.00,483.00,21000,10221000
1940-T,ツウケン,東証2部,212.00,212.00,210.00,210.00,2000,422000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1341.00,1380.00,1335.00,1351.00,36000,48553800
1942-T,関電工,東証1部,550.00,550.00,538.00,545.00,241000,131173000
1943-T,大明,東証1部,779.00,779.00,758.00,759.00,21000,16122000
1944-T,きんでん,東証1部,789.00,813.00,789.00,813.00,18000,14311000
1944-O,きんでん,大証1部,802.00,820.00,790.00,820.00,294000,235893000
1945-T,東京エネシス,東証1部,550.00,556.00,550.00,556.00,9000,4960000
1946-T,トーエネク,東証1部,497.00,497.00,476.00,480.00,14000,6828000
1948-T,弘電社,東証2部,158.00,158.00,151.00,151.00,2000,309000
1949-T,住電設,東証1部,481.00,490.00,476.00,476.00,15600,7508600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,881.00,895.00,878.00,885.00,31000,27378000
1951-T,協エクシオ,東証1部,962.00,964.00,947.00,961.00,125000,119317000
1952-T,日空調,東証1部,744.00,744.00,711.00,714.00,6000,4316600
1954-T,日工営,東証1部,201.00,201.00,196.00,197.00,28000,5542000
1955-T,東電通,東証1部,151.00,151.00,150.00,151.00,10000,1509000
1956-T,日電設,東証1部,237.00,237.00,230.00,231.00,20000,4637000
1957-T,保安工,東証2部,265.00,265.00,265.00,265.00,4000,1060000
1959-T,九電工,東証1部,680.00,680.00,664.00,679.00,44000,29616000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,304.00,304.00,304.00,304.00,1000,304000
1961-T,三機工,東証1部,587.00,602.00,580.00,602.00,98000,57735000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,985.00,990.00,963.00,988.00,1335000,1307459000
1964-T,中外炉,東証1部,289.00,294.00,280.00,283.00,1442000,413579000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,494.00,504.00,494.00,504.00,1700,846300
1966-O,高田工,大証2部,390.00,390.00,385.00,385.00,3000,1167500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,249.00,249.00,243.00,243.00,4000,986000
1968-T,太平電,東証1部,820.00,820.00,782.00,810.00,119000,95467000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,795.00,795.00,781.00,790.00,141000,111365000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,260.00,260.00,252.00,259.00,57000,14620000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,75.00,75.00,72.00,72.00,13000,947000
1972-T,三晃金,東証1部,264.00,269.00,260.00,266.00,224000,59229000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1000.00,1027.00,990.00,1011.00,28300,28412600
1975-T,朝日工,東証1部,290.00,290.00,290.00,290.00,1000,290000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,220.00,220.00,216.00,220.00,15000,3276000
1978-T,アタカ大機,東証1部,189.00,189.00,185.00,185.00,10000,1879000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1088.00,1220.00,1085.00,1203.00,107400,124447400
1980-T,ダイダン,東証1部,352.00,352.00,352.00,352.00,1000,352000
1980-O,ダイダン,大証1部,360.00,362.00,352.00,356.00,17000,6091000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,758.00,758.00,743.00,753.00,10000,7494000
1983-T,東芝プラ,東証1部,855.00,883.00,854.00,855.00,106000,91344000
1984-J,三信建,JQ,109.00,109.00,109.00,109.00,3000,327000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,49.00,49.00,46.00,48.00,11400,537800
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,131.00,131.00,131.00,131.00,1000,131000
1995-J,AS-SZKi,JQ,39.00,39.00,36.00,38.00,15000,561000
1997-J,暁飯島,JQ,53.00,53.00,53.00,53.00,2000,106000
1999-F,サイタHD,福証,90.00,90.00,90.00,90.00,1000,90000
2001-T,日本粉,東証1部,425.00,429.00,420.00,429.00,256000,108526000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,988.00,1006.00,981.00,997.00,441000,436589500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,278.00,278.00,278.00,278.00,5000,1390000
2004-T,昭和産,東証1部,270.00,275.00,270.00,274.00,50000,13544000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,60.00,61.00,60.00,60.00,3000,181000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,223.00,223.00,220.00,220.00,3000,666000
2009-T,鳥越粉,東証1部,748.00,755.00,742.00,755.00,7700,5756300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,173.00,173.00,169.00,170.00,69000,11789000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,99.00,100.00,99.00,99.00,37000,3674000
2053-T,中部飼,東証1部,577.00,577.00,553.00,554.00,7000,3914000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,87.00,88.00,86.00,87.00,142000,12355000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3120.00,3140.00,3080.00,3130.00,21900,68096000
2107-T,東洋糖,東証1部,91.00,93.00,91.00,92.00,47000,4295000
2108-T,甜菜糖,東証1部,234.00,234.00,227.00,234.00,127000,29343000
2109-T,三井製糖,東証1部,341.00,349.00,337.00,349.00,93000,31772000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,146.00,146.00,146.00,146.00,3000,438000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,220.00,223.00,220.00,223.00,6000,1329000
2120-T,ネクスト,東証マザーズ,37800.00,37800.00,35050.00,35050.00,350,12994000
2121-T,ミクシィ,東証マザーズ,630000.00,648000.00,624000.00,643000.00,1300,829620000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1125.00,1125.00,1125.00,1125.00,300,337500
2124-J,JACJapan,JQ,2910.00,2910.00,2910.00,2910.00,70,203700
2127-T,M&A,東証1部,432000.00,442000.00,430000.00,439000.00,130,56747000
2128-T,ノバレーゼ,東証マザーズ,,,,,0,0
2131-T,アコーディア,東証1部,60000.00,60600.00,59400.00,59700.00,857,51331900
2132-H,アイレップ,HCグロース,68900.00,68900.00,67100.00,67100.00,32,2195000
2133-T,GABA,東証マザーズ,19500.00,19500.00,19000.00,19000.00,29,558330
2134-H,サンキャピタル,HCスタンダード,41000.00,41000.00,41000.00,41000.00,1,41000
2135-J,VSN,JQ,881.00,881.00,880.00,880.00,2000,1761700
2136-J,ヒップ,JQ,25200.00,25200.00,25200.00,25200.00,12,302400
2137-S,Hヴェラス,札証アンビシャス,25100.00,25100.00,25100.00,25100.00,1,25100
2138-H,ウェブドゥJ,HCグロース,25000.00,25000.00,25000.00,25000.00,3,75000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,31500.00,31600.00,29800.00,29960.00,4722,143607660
2144-H,やまねM,HCグロース,28200.00,28200.00,27800.00,27800.00,38,1062800
2145-J,データリンクス,JQ,54000.00,54000.00,51000.00,51500.00,28,1438700
2146-J,Uテクノロジー,JQ,14190.00,14650.00,14000.00,14650.00,89,1264980
2147-J,フジスタッフH,JQ,12830.00,12830.00,11610.00,11800.00,124,1540710
2148-T,ITM,東証マザーズ,35800.00,35800.00,35800.00,35800.00,61,2183800
2150-T,ケアネット,東証マザーズ,33800.00,33800.00,33100.00,33500.00,25,839600
2151-T,タケエイ,東証マザーズ,951.00,951.00,951.00,951.00,1000,951000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9700.00,9700.00,9700.00,9700.00,10,97000
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,85000.00,85000.00,85000.00,85000.00,6,510000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,67600.00,67600.00,67600.00,67600.00,1,67600
2158-T,UBIC,東証マザーズ,1991.00,2030.00,1990.00,2030.00,180,359160
2159-T,フルスピード,東証マザーズ,123900.00,133300.00,121800.00,133300.00,1811,230968200
2160-T,ジーエヌアイ,東証マザーズ,7.00,8.00,7.00,7.00,63000,442000
2162-J,nms,JQ,30650.00,30650.00,29820.00,29820.00,14,423500
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,25500.00,26000.00,25500.00,26000.00,9,230000
2165-J,メガロス,JQ,665.00,665.00,649.00,655.00,3200,2093200
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,41100.00,41450.00,40600.00,41450.00,190,7768850
2168-T,パソナ,東証1部,53500.00,53900.00,53200.00,53300.00,297,15873200
