コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1979-T,大気社,東証1部,1168.00,1212.00,1167.00,1209.00,115700,136995100
1980-T,ダイダン,東証1部,378.00,380.00,378.00,380.00,5000,1894000
1980-O,ダイダン,大証1部,384.00,387.00,376.00,381.00,32000,12198000
1981-J,協和日成,JQ,343.00,343.00,343.00,343.00,4000,1372000
1982-T,日比谷,東証1部,775.00,787.00,775.00,785.00,72000,56280000
1983-T,東芝プラ,東証1部,889.00,924.00,875.00,924.00,287000,259786000
1984-J,三信建,JQ,124.00,124.00,124.00,124.00,2000,248000
1985-J,大和電,JQ,132.00,132.00,132.00,132.00,2000,264000
1986-J,日商インタ,JQ,47.00,49.00,44.00,48.00,42100,1949300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,101.00,101.00,101.00,101.00,4000,404000
1992-J,神通機,JQ,122.00,124.00,122.00,124.00,3000,368000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,43.00,43.00,38.00,39.00,106000,4307000
1997-J,暁飯島,JQ,57.00,57.00,55.00,55.00,10000,567000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,437.00,442.00,428.00,432.00,441000,190567000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1068.00,1075.00,1049.00,1070.00,667500,709633500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,274.00,285.00,274.00,275.00,14000,3910000
2004-T,昭和産,東証1部,279.00,285.00,278.00,285.00,225000,63366000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,64.00,64.00,63.00,63.00,2000,127000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,226.00,226.00,226.00,226.00,2000,452000
2009-T,鳥越粉,東証1部,750.00,762.00,749.00,756.00,12800,9678800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,175.00,176.00,173.00,175.00,174000,30407000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,103.00,104.00,101.00,102.00,98000,10056000
2053-T,中部飼,東証1部,572.00,582.00,559.00,582.00,21000,12001000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,91.00,95.00,91.00,93.00,323000,29869000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3150.00,3160.00,3090.00,3110.00,56200,175626000
2107-T,東洋糖,東証1部,94.00,96.00,94.00,95.00,103000,9778000
2108-T,甜菜糖,東証1部,251.00,252.00,235.00,247.00,577000,140510000
2109-T,三井製糖,東証1部,366.00,370.00,350.00,356.00,328000,116861000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,151.00,152.00,151.00,152.00,9000,1362000
2113-J,新光糖,JQ,420.00,438.00,420.00,437.00,6000,2589000
2114-T,フジ日糖,東証2部,278.00,278.00,278.00,278.00,3000,834000
2116-T,日新糖,東証2部,224.00,229.00,222.00,224.00,34000,7639000
2120-T,ネクスト,東証マザーズ,33900.00,36000.00,33900.00,35900.00,846,29892000
2121-T,ミクシィ,東証マザーズ,584000.00,657000.00,576000.00,627000.00,8131,5035541000
2122-T,Iスペース,東証マザーズ,30600.00,31800.00,30600.00,31800.00,4,124000
2123-T,応用医研,東証マザーズ,1110.00,1110.00,1100.00,1102.00,1600,1766400
2124-J,JACJapan,JQ,2800.00,3000.00,2800.00,3000.00,380,1123900
2127-T,M&A,東証1部,433000.00,444000.00,427000.00,444000.00,667,290260000
2128-T,ノバレーゼ,東証マザーズ,45000.00,45000.00,44900.00,45000.00,5,224800
2131-T,アコーディア,東証1部,65500.00,66300.00,65000.00,65800.00,2101,137947500
2132-H,アイレップ,HCグロース,71300.00,71300.00,70000.00,71300.00,66,4647500
2133-T,GABA,東証マザーズ,21000.00,22000.00,20500.00,20800.00,51,1072310
2134-H,サンキャピタル,HCスタンダード,42900.00,43000.00,40100.00,41000.00,18,740600
2135-J,VSN,JQ,880.00,880.00,880.00,880.00,1800,1584000
2136-J,ヒップ,JQ,23500.00,23500.00,23500.00,23500.00,1,23500
2137-S,Hヴェラス,札証アンビシャス,31150.00,31150.00,30000.00,30000.00,49,1522850
2138-H,ウェブドゥJ,HCグロース,25500.00,25500.00,24400.00,24700.00,31,780400
2140-S,テラネッツ,札証アンビシャス,18500.00,18500.00,18500.00,18500.00,5,92500
2142-T,USJ,東証マザーズ,34400.00,35600.00,34050.00,35200.00,1485,51849950
2144-H,やまねM,HCグロース,27900.00,28500.00,27890.00,28300.00,57,1599260
2145-J,データリンクス,JQ,64000.00,64000.00,59000.00,59000.00,30,1790400
2146-J,Uテクノロジー,JQ,15000.00,15190.00,14200.00,14400.00,789,11790560
2147-J,フジスタッフH,JQ,13500.00,13600.00,12900.00,13200.00,193,2562890
2148-T,ITM,東証マザーズ,33600.00,36450.00,33550.00,36450.00,138,4831300
2150-T,ケアネット,東証マザーズ,30600.00,32900.00,30600.00,32500.00,27,864800
2151-T,タケエイ,東証マザーズ,952.00,969.00,940.00,969.00,4200,3996500
2152-H,幼児活動,HCグロース,1040.00,1040.00,1040.00,1040.00,400,416000
2153-T,イージェイHD,東証2部,9990.00,9990.00,9990.00,9990.00,100,999000
2154-J,トラスト･テック,JQ,101500.00,103000.00,101100.00,103000.00,7,715100
2155-T,カービュー,東証マザーズ,89000.00,89000.00,81000.00,81000.00,2,170000
2156-J,セーラー広告,JQ,170.00,170.00,169.00,169.00,9000,1526000
2157-J,コシダカ,JQ,71000.00,71000.00,69000.00,69000.00,13,914200
2158-T,UBIC,東証マザーズ,2100.00,2120.00,2050.00,2100.00,330,689250
2159-T,フルスピード,東証マザーズ,114600.00,121000.00,113700.00,120200.00,1451,170990800
