コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1407-J,ウエストHD,JQ,1033.00,1036.00,1006.00,1010.00,83900,85389900
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,19530.00,19800.00,19360.00,19390.00,180,3521200
1414-T,ショーボンド,東証1部,1548.00,1549.00,1534.00,1537.00,64900,99971000
1491-T,中外鉱,東証2部,40.00,41.00,40.00,40.00,63600,2544500
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,94.00,95.00,93.00,93.00,134800,12648200
1515-T,日鉄鉱,東証1部,413.00,421.00,411.00,411.00,237000,98597000
1518-T,三井松,東証1部,142.00,144.00,141.00,141.00,3493000,498544000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,676000.00,688000.00,675000.00,683000.00,5690,3884673000
1606-T,海洋掘削,東証1部,5440.00,5580.00,5280.00,5530.00,1862800,10151205000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,138.00,138.00,138.00,138.00,1000,138000
1613-T,電機,東証,1257.00,1259.00,1257.00,1259.00,200,251780
1615-T,銀行,東証,144.00,144.00,141.00,141.00,1982200,282739000
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,10900.00,11100.00,10900.00,11100.00,472,5181540
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10630.00,10630.00,10630.00,10630.00,1,10630
1621-T,医薬品,東証,10660.00,10660.00,10650.00,10650.00,2,21310
1622-T,自動車,東証,12440.00,12440.00,12430.00,12440.00,2152,26766100
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,16240.00,16240.00,16240.00,16240.00,12,194880
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,8440.00,8450.00,8430.00,8430.00,3425,28905830
1627-T,電力ガス,東証,11200.00,11220.00,11150.00,11220.00,1379,15448720
1628-T,運輸物流,東証,10150.00,10170.00,10150.00,10170.00,634,6447760
1629-T,商社卸売,東証,18000.00,18010.00,17900.00,17970.00,484,8710740
1630-T,小売,東証,8410.00,8410.00,8410.00,8410.00,1,8410
1631-T,銀行・17,東証,8430.00,8430.00,8360.00,8420.00,204,1717720
1632-T,金融,東証,8330.00,8330.00,8330.00,8330.00,1,8330
1633-T,不動産,東証,16530.00,16550.00,16400.00,16400.00,539,8905280
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11020.00,11100.00,11020.00,11100.00,10,110920
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10560.00,10560.00,10560.00,10560.00,1,10560
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,17150.00,17150.00,17140.00,17140.00,2,34290
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,17070.00,17070.00,17070.00,17070.00,17,290190
1661-T,ガス開,東証1部,471.00,475.00,471.00,474.00,74000,34972000
1662-T,石油資源,東証1部,4060.00,4110.00,4060.00,4090.00,191300,781636000
1670-T,MXS三菱,東証,100.00,100.00,100.00,100.00,2300,230000
1671-O,WTI原油,大証,5700.00,5710.00,5680.00,5710.00,3860,21998130
1672-T,金ETF,東証,10120.00,10120.00,10120.00,10120.00,2,20240
1673-T,銀ETF,東証,1563.00,1565.00,1563.00,1565.00,250,391230
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,3320.00,3320.00,3320.00,3320.00,10,33200
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,,,,,0,0
1678-T,インドNIF,東証,99.00,100.00,98.00,100.00,55100,5481900
1679-T,NYダウ,東証,9270.00,9310.00,9240.00,9270.00,3430,31807500
1701-T,昭和KDE,東証2部,90.00,90.00,90.00,90.00,3000,270000
1711-T,省電舎,東証マザーズ,130000.00,130000.00,130000.00,130000.00,7,910000
1712-T,ダイセキソリュ,東証1部,114200.00,114200.00,112700.00,112800.00,16,1811100
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,100.00,101.00,99.00,100.00,12200,1218700
1718-J,美樹工業,JQ,187.00,189.00,187.00,189.00,4000,750000
1719-T,ハザマ,東証1部,82.00,82.00,79.00,80.00,49700,3992900
1720-T,東急建設,東証1部,242.00,242.00,239.00,239.00,32720,7846030
1721-T,コムシスHD,東証1部,945.00,947.00,939.00,939.00,322300,303612200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,289.00,289.00,284.00,287.00,62900,18042300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,537.00,548.00,537.00,538.00,7500,4054100
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,150.00,150.00,150.00,150.00,1000,150000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2295.00,2295.00,2295.00,2295.00,1000,2295000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,3.00,4.00,2.00,3.00,3173000,9475210
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1256.00,1256.00,1236.00,1238.00,8000,9971800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2345.00,2350.00,2325.00,2335.00,27230,63511100
1767-T,沖ウィンテック,東証2部,493.00,505.00,492.00,505.00,30000,14967000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,163.00,165.00,163.00,165.00,14000,2298000
1776-T,三住道路,東証2部,72.00,72.00,72.00,72.00,1000,72000
1780-T,ヤマウラ,東証1部,194.00,194.00,194.00,194.00,2500,485000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,35.00,35.00,35.00,35.00,3600,126000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,80.00,86.00,80.00,83.00,20000,1625000
1789-J,山加電業,JQ,115.00,117.00,115.00,115.00,4300,496200
1793-J,大本組,JQ,267.00,267.00,267.00,267.00,10000,2670000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,620.00,624.00,620.00,624.00,400,249200
1801-T,大成建,東証1部,163.00,163.00,162.00,162.00,1783000,290147000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,296.00,299.00,295.00,296.00,1639000,485971000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,317.00,319.00,316.00,317.00,1302000,413463000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,20.00,20.00,19.00,19.00,5930500,117161500
1807-J,佐藤渡辺,JQ,77.00,77.00,76.00,77.00,10000,765000
1808-T,長谷工,東証1部,68.00,68.00,66.00,66.00,7576000,507754500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,363.00,364.00,363.00,363.00,7000,2543000
1811-O,銭高組,大証1部,143.00,145.00,143.00,145.00,16000,2299000
1812-T,鹿島,東証1部,183.00,184.00,182.00,183.00,2713000,498299000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,53.00,53.00,52.00,52.00,144600,7596600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,33.00,32.00,32.00,119000,3848000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,77.00,77.00,76.00,76.00,32000,2447000
1816-T,安藤建,東証1部,100.00,100.00,97.00,99.00,117000,11511000
1819-T,太平工,東証1部,352.00,364.00,352.00,358.00,301000,107819000
1820-T,西松建,東証1部,101.00,102.00,100.00,101.00,1288000,130019000
1821-T,三住建設,東証1部,76.00,77.00,75.00,75.00,55800,4242100
1822-T,大豊建,東証1部,59.00,59.00,58.00,58.00,74000,4328000
1824-T,前田建,東証1部,225.00,225.00,221.00,221.00,165000,36852000
1826-T,佐田建,東証1部,32.00,33.00,31.00,32.00,219000,7006000
1827-T,ナカノフドー,東証1部,160.00,161.00,158.00,161.00,5000,799000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,590.00,590.00,580.00,580.00,300,176000
1832-S,北海工,札証,405.00,405.00,405.00,405.00,2000,810000
1833-T,奥村組,東証1部,309.00,309.00,307.00,308.00,71000,21841000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,227.00,232.00,226.00,230.00,21000,4795000
1835-T,東鉄工,東証1部,505.00,510.00,505.00,510.00,17000,8644000
1840-T,土屋HD,東証2部,90.00,91.00,90.00,90.00,5200,470700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,503.00,515.00,503.00,515.00,700,353500
1844-T,大盛工業,東証2部,13.00,14.00,13.00,13.00,130100,1778500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,108.00,108.00,107.00,107.00,17000,1830000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,27.00,27.00,15000,405000
1852-T,浅沼組,東証1部,61.00,61.00,60.00,61.00,38000,2311000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,45.00,47.00,44.00,47.00,16000,725000
1860-T,戸田建,東証1部,268.00,271.00,265.00,266.00,948000,253601000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,56.00,56.00,54.00,55.00,626000,34580000
1865-T,青木あす,東証1部,489.00,489.00,489.00,489.00,2000,978000
1866-T,北野建,東証1部,226.00,226.00,224.00,224.00,21000,4719000
1867-T,植木組,東証1部,114.00,114.00,114.00,114.00,6000,684000
1868-T,三井ホーム,東証1部,439.00,448.00,437.00,446.00,129000,57100000
1870-T,矢作建,東証1部,628.00,628.00,623.00,626.00,34000,21289000
1871-T,PS三菱,東証1部,313.00,313.00,306.00,310.00,21700,6701100
1873-J,東ハウス,JQ,130.00,131.00,128.00,128.00,10000,1297000
1875-O,青木マ,大証2部,195.00,197.00,195.00,197.00,3000,587000
1878-T,大東建,東証1部,4490.00,4510.00,4450.00,4490.00,254300,1140530000
1879-T,新日建,東証1部,141.00,141.00,139.00,139.00,61700,8644100
1881-T,NIPPO,東証1部,678.00,678.00,670.00,672.00,271000,182349000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,115.00,115.00,113.00,113.00,56000,6394000
1883-T,前田道,東証1部,693.00,695.00,688.00,694.00,163000,112859000
1884-T,日道路,東証1部,182.00,184.00,181.00,182.00,118000,21563000
1885-T,東亜建,東証1部,93.00,93.00,92.00,92.00,23000,2124000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,42.00,43.00,42.00,42.00,186000,7820000
1890-T,東洋建,東証1部,42.00,43.00,41.00,42.00,760000,31896000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,86.00,87.00,85.00,85.00,423500,36280500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,144.00,145.00,143.00,143.00,12000,1723000
1897-O,金下建,大証2部,327.00,327.00,325.00,325.00,11000,3593000
1898-T,世紀東,東証1部,50.00,51.00,50.00,51.00,114000,5778000
1899-T,福田組,東証1部,178.00,180.00,177.00,180.00,9000,1605000
1904-J,大成温,JQ,320.00,325.00,320.00,325.00,4000,1285000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,128.00,128.00,128.00,128.00,400,51200
1907-T,東北ミサワ,東証1部,171.00,172.00,169.00,171.00,22400,3811800
1911-T,住友林,東証1部,716.00,727.00,716.00,724.00,30000,21703000
1911-O,住友林,大証1部,718.00,727.00,718.00,724.00,250200,180893400
1914-T,日基礎,東証1部,204.00,204.00,201.00,202.00,7300,1478300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,48.00,49.00,48.00,48.00,107000,5190000
1919-T,エスバイエル,東証1部,40.00,41.00,39.00,41.00,104000,4134000
1921-T,巴コーポ,東証1部,195.00,198.00,194.00,194.00,16800,3279900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,604.00,606.00,599.00,606.00,181000,109390000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,969.00,969.00,958.00,958.00,1549000,1492059000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,186.00,186.00,184.00,186.00,25800,4773800
1928-T,積水ハウス,東証1部,812.00,812.00,805.00,805.00,920000,744201000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,41.00,41.00,40.00,40.00,66000,2658000
1930-T,北電事,東証1部,261.00,264.00,261.00,263.00,7000,1838000
1931-O,日本電通,大証2部,290.00,290.00,290.00,290.00,1000,290000
1932-T,コミューチュア,東証1部,617.00,618.00,617.00,618.00,8000,4938000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,522.00,522.00,520.00,521.00,12000,6249000
1935-T,TTK,東証2部,280.00,285.00,279.00,285.00,6000,1684000
1937-T,西電工,東証1部,347.00,347.00,344.00,345.00,8000,2762000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,355.00,355.00,350.00,351.00,4000,1407000
1939-T,四電工,東証1部,492.00,492.00,488.00,489.00,6000,2941000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1200.00,1204.00,1193.00,1194.00,22000,26332900
1942-T,関電工,東証1部,593.00,593.00,590.00,591.00,148000,87567000
1943-T,大明,東証1部,712.00,713.00,703.00,706.00,91900,65065900
1944-T,きんでん,東証1部,813.00,814.00,809.00,809.00,9000,7306000
1944-O,きんでん,大証1部,811.00,815.00,806.00,806.00,184000,149487000
1945-T,東京エネシス,東証1部,610.00,614.00,610.00,613.00,15000,9168000
1946-T,トーエネク,東証1部,556.00,556.00,552.00,553.00,19000,10512000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,465.00,465.00,459.00,461.00,15000,6921400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,729.00,729.00,726.00,728.00,44000,31998000
1951-T,協エクシオ,東証1部,759.00,764.00,757.00,758.00,419800,319086600
1952-T,日空調,東証1部,580.00,580.00,579.00,579.00,8100,4694800
1954-T,日工営,東証1部,288.00,289.00,287.00,287.00,32000,9228000
1955-T,東電通,東証1部,168.00,168.00,168.00,168.00,24000,4032000
1956-T,日電設,東証1部,292.00,297.00,291.00,297.00,8000,2352000
1959-T,九電工,東証1部,549.00,550.00,542.00,547.00,79000,43180000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,272.00,273.00,271.00,273.00,8000,2180000
1961-T,三機工,東証1部,657.00,662.00,654.00,658.00,110000,72303000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1742.00,1742.00,1720.00,1720.00,734000,1268049000
1964-T,中外炉,東証1部,236.00,236.00,233.00,234.00,112000,26264000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,413.00,414.00,412.00,412.00,3000,1239200
1966-O,高田工,大証2部,354.00,354.00,354.00,354.00,500,177000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,324.00,324.00,320.00,324.00,6000,1940000
1968-T,太平電,東証1部,831.00,831.00,822.00,824.00,50000,41285000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,781.00,783.00,777.00,781.00,90000,70199600
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,579.00,583.00,579.00,583.00,18000,10458000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,75.00,75.00,75.00,75.00,10000,750000
1972-T,三晃金,東証1部,247.00,248.00,235.00,238.00,153000,37236000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1097.00,1098.00,1083.00,1087.00,53400,58235900
1975-T,朝日工,東証1部,359.00,363.00,359.00,363.00,7000,2522000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,198.00,200.00,198.00,200.00,18000,3585000
1978-T,アタカ大機,東証1部,213.00,214.00,212.00,212.00,5000,1067000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1293.00,1305.00,1293.00,1302.00,40100,52095300
1980-T,ダイダン,東証1部,492.00,492.00,492.00,492.00,11000,5412000
1980-O,ダイダン,大証1部,487.00,488.00,486.00,487.00,13000,6329000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,830.00,830.00,813.00,815.00,7200,5894100
1983-T,東芝プラ,東証1部,1195.00,1195.00,1180.00,1187.00,330000,391731000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,56.00,56.00,51.00,56.00,30000,1613300
1987-T,ソルコム,東証2部,236.00,236.00,235.00,236.00,5000,1179000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,173.00,174.00,173.00,173.00,11000,1911000
1992-J,神通機,JQ,122.00,122.00,122.00,122.00,1000,122000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,67.00,67.00,65.00,66.00,33000,2176000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,464.00,468.00,464.00,464.00,110000,51224000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1213.00,1223.00,1213.00,1216.00,290500,353922500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,339.00,343.00,339.00,343.00,9000,3070000
2004-T,昭和産,東証1部,298.00,300.00,297.00,299.00,39000,11615000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,828.00,834.00,828.00,829.00,10700,8884000
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,112.00,112.00,111.00,111.00,12000,1342000
2053-T,中部飼,東証1部,887.00,894.00,878.00,878.00,38000,33593000
2055-O,日和産,大証2部,185.00,185.00,183.00,183.00,8000,1478000
2056-T,日配飼,東証1部,103.00,103.00,102.00,102.00,29000,2971000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3010.00,3010.00,2975.00,2990.00,60800,182078500
2107-T,東洋糖,東証1部,116.00,116.00,115.00,116.00,20000,2304000
2108-T,甜菜糖,東証1部,240.00,242.00,239.00,239.00,83000,19961000
2109-T,三井製糖,東証1部,292.00,292.00,288.00,289.00,228000,66150000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,160.00,160.00,157.00,157.00,12000,1897000
2113-J,新光糖,JQ,388.00,388.00,388.00,388.00,1000,388000
2114-T,フジ日糖,東証2部,282.00,285.00,282.00,285.00,3000,852000
2116-T,日新糖,東証2部,182.00,182.00,181.00,181.00,28000,5079000
2120-T,ネクスト,東証マザーズ,100000.00,101200.00,99200.00,100500.00,179,17926200
2121-T,ミクシィ,東証マザーズ,781000.00,783000.00,760000.00,763000.00,2366,1818680000
2122-T,Iスペース,東証マザーズ,48500.00,49000.00,48500.00,49000.00,22,1068500
2123-T,応用医研,東証マザーズ,812.00,821.00,812.00,818.00,2000,1631800
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,342000.00,359000.00,342000.00,355000.00,299,104519000
2128-T,ノバレーゼ,東証マザーズ,60600.00,61100.00,60000.00,60800.00,19,1147900
2131-T,アコーディア,東証1部,93500.00,93900.00,92400.00,92400.00,1367,127303400
2132-H,アイレップ,HCグロース,49500.00,50800.00,49500.00,50800.00,6,298300
2133-T,GABA,東証マザーズ,28000.00,28000.00,27700.00,27700.00,9,251700
2134-H,サンキャピタル,HCスタンダード,39400.00,39400.00,37000.00,37400.00,18,677200
2135-J,VSN,JQ,738.00,744.00,737.00,744.00,4600,3412200
2136-J,ヒップ,JQ,22800.00,22900.00,22800.00,22900.00,3,68600
2137-S,Hヴェラス,札証アンビシャス,29000.00,29000.00,29000.00,29000.00,17,493000
2138-H,クルーズ,HCグロース,61000.00,63000.00,61000.00,63000.00,355,22251100
2140-S,テラネッツ,札証アンビシャス,10600.00,10600.00,10600.00,10600.00,1,10600
2144-H,やまねM,HCグロース,25200.00,25500.00,25130.00,25500.00,54,1375820
2145-J,データリンクス,JQ,63800.00,63800.00,63800.00,63800.00,2,127600
2146-J,UTHD,JQ,33000.00,33400.00,30950.00,31000.00,767,24779500
2147-J,フジスタッフH,JQ,9130.00,9220.00,9130.00,9200.00,177,1617790
2148-T,ITM,東証マザーズ,26500.00,26500.00,26500.00,26500.00,12,318000
2150-T,ケアネット,東証マザーズ,55000.00,55000.00,55000.00,55000.00,2,110000
2151-T,タケエイ,東証マザーズ,1270.00,1270.00,1270.00,1270.00,400,508000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,8920.00,9000.00,8920.00,9000.00,30,269200
2154-J,トラスト･テック,JQ,115000.00,118000.00,113000.00,113000.00,25,2892000
2155-T,カービュー,東証マザーズ,100000.00,100000.00,100000.00,100000.00,1,100000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,178100.00,178800.00,173800.00,175800.00,33,5811300
2158-T,UBIC,東証マザーズ,1920.00,1920.00,1880.00,1890.00,550,1048240
2159-T,フルスピード,東証マザーズ,46750.00,48250.00,45600.00,46900.00,2412,113642600
2160-T,ジーエヌアイ,東証マザーズ,35.00,43.00,35.00,40.00,8532000,332913000
2162-J,nms,JQ,48000.00,48500.00,48000.00,48500.00,8,385500
2163-J,アルトナー,JQ,659.00,659.00,655.00,655.00,400,262700
2164-H,地域新聞,HCグロース,40900.00,40900.00,40200.00,40200.00,13,525400
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,112700.00,112700.00,112100.00,112100.00,4,450200
2167-J,ウェブマネー,JQNEO,103000.00,103000.00,101400.00,103000.00,57,5820900
2168-T,パソナ,東証1部,68600.00,68600.00,67200.00,67900.00,109,7388900
2169-H,CDS,HCスタンダード,52900.00,52900.00,51500.00,51500.00,2,104400
2170-T,LINK&M,東証1部,41100.00,41700.00,41100.00,41700.00,19,783150
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,29400.00,29400.00,29400.00,29400.00,1,29400
2174-T,GCA,東証マザーズ,95000.00,95300.00,94300.00,94400.00,58,5497200
2175-T,SMS,東証マザーズ,141400.00,141500.00,140300.00,140500.00,117,16478200
2176-J,イナリサーチ,JQ,,,,,0,0
