コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1626-T,情通サ他,東証,12100.00,12100.00,12100.00,12100.00,10,121000
1627-T,電力ガス,東証,13910.00,13910.00,13910.00,13910.00,10,139100
1628-T,運輸物流,東証,14970.00,14970.00,14970.00,14970.00,100,1497000
1629-T,商社卸売,東証,30500.00,30500.00,30500.00,30500.00,10,305000
1630-T,小売,東証,11390.00,11390.00,11390.00,11390.00,10,113900
1631-T,銀行・17,東証,17260.00,17540.00,17260.00,17540.00,20,348000
1632-T,金融,東証,16570.00,16570.00,16570.00,16570.00,10,165700
1633-T,不動産,東証,29620.00,29620.00,29590.00,29590.00,20,592100
1661-T,ガス開,東証1部,609.00,637.00,599.00,637.00,63000,39411000
1662-T,石油資源,東証1部,7030.00,7200.00,7000.00,7160.00,123000,877408000
1701-T,昭和KDE,東証2部,125.00,126.00,120.00,125.00,97000,11930000
1710-O,ジェイオーHD,大証2部,1543.00,1543.00,1526.00,1541.00,300,461000
1711-T,省電舎,東証マザーズ,287000.00,315000.00,287000.00,300000.00,26,8014000
1712-T,ダイセキソリュ,東証1部,291000.00,303000.00,288000.00,299000.00,268,79767000
1716-J,第一カッター,JQ,896.00,899.00,896.00,899.00,600,538200
1717-J,明豊ファシリ,JQ,130.00,131.00,128.00,130.00,1900,245600
1718-J,美樹工業,JQ,175.00,177.00,173.00,177.00,14000,2464000
1719-T,ハザマ,東証1部,106.00,106.00,104.00,105.00,73300,7696900
1720-T,東急建設,東証1部,359.00,366.00,350.00,366.00,88190,31834750
1721-T,コムシスHD,東証1部,914.00,935.00,900.00,934.00,888000,817320000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,515.00,521.00,506.00,512.00,363400,185978400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,929.00,937.00,929.00,930.00,900,838600
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,259.00,259.00,258.00,258.00,4600,1191300
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,83.00,87.00,83.00,87.00,26000,2180000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,648.00,648.00,647.00,648.00,32000,20722000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,76000.00,81000.00,75100.00,75100.00,16,1229300
1742-T,セコムテクノ,東証2部,2440.00,2490.00,2425.00,2490.00,8500,20767500
1743-O,コーアツ工業,大証2部,341.00,341.00,341.00,341.00,1000,341000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,650.00,665.00,650.00,665.00,3300,2158000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,381.00,382.00,375.00,375.00,3400,1285800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,166.00,166.00,145.00,146.00,1920470,295844080
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1511.00,1536.00,1489.00,1536.00,20800,31359500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,143.00,145.00,130.00,130.00,4000,563000
1766-T,東建コーポ,東証1部,3410.00,3450.00,3400.00,3450.00,41590,142540700
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,215.00,215.00,215.00,215.00,3000,645000
1774-O,機動建設,大証2部,78.00,79.00,78.00,78.00,74000,5814000
1775-T,富士E&C,東証2部,180.00,180.00,174.00,178.00,58000,10287000
1776-T,三住道路,東証2部,73.00,74.00,73.00,74.00,5000,367000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,200.00,205.00,200.00,204.00,10500,2119000
1782-J,常磐開発,JQ,121.00,122.00,121.00,121.00,5000,606000
1783-J,ACHL,JQ,12.00,12.00,11.00,12.00,537000,6101000
1786-T,オリエ白石,東証1部,230.00,230.00,226.00,227.00,4800,1092400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,281.00,281.00,276.00,280.00,700,195000
1790-O,平和奥田,大証2部,50.00,50.00,49.00,49.00,4000,199000
1793-J,大本組,JQ,309.00,309.00,309.00,309.00,1000,309000
1795-J,マサル,JQ,235.00,250.00,230.00,230.00,7000,1655000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,750.00,750.00,750.00,750.00,4000,3000000
1801-T,大成建,東証1部,264.00,271.00,261.00,270.00,5025000,1336352000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,444.00,456.00,440.00,451.00,5492000,2466392000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,494.00,505.00,490.00,500.00,2559000,1275595000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,37.00,39.00,36.00,38.00,3019000,113269000
1807-J,佐藤渡辺,JQ,103.00,106.00,103.00,104.00,8000,835000
1808-T,長谷工,東証1部,160.00,161.00,153.00,158.00,24391000,3818292000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,332.00,348.00,332.00,348.00,9000,3098000
1811-O,銭高組,大証1部,160.00,165.00,160.00,163.00,12000,1943000
1812-T,鹿島,東証1部,301.00,306.00,297.00,305.00,7017000,2115585000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,93.00,95.00,93.00,95.00,537300,50292100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,58.00,60.00,57.00,60.00,80000,4631000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,107.00,107.00,104.00,104.00,145000,15311000
1816-T,安藤建,東証1部,153.00,154.00,152.00,153.00,64000,9795000
1819-T,太平工,東証1部,353.00,373.00,352.00,371.00,396000,143951000
1820-T,西松建,東証1部,216.00,220.00,212.00,218.00,1348000,291375000
1821-T,三住建設,東証1部,95.00,96.00,93.00,96.00,338700,32100700
1821-O,三住建設,大証1部,95.00,95.00,95.00,95.00,1000,95000
1822-T,大豊建,東証1部,104.00,106.00,104.00,106.00,61000,6381000
1824-T,前田建,東証1部,310.00,316.00,305.00,316.00,658000,204402000
1826-T,佐田建,東証1部,55.00,56.00,54.00,55.00,139000,7625000
1827-T,ナカノフドー,東証1部,265.00,269.00,261.00,269.00,12500,3332000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,802.00,802.00,802.00,802.00,100,80200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,480.00,498.00,470.00,495.00,802000,393037000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,248.00,248.00,245.00,245.00,2000,494500
1835-T,東鉄工,東証1部,535.00,535.00,525.00,532.00,8000,4252000
1839-T,真柄建,東証1部,58.00,58.00,57.00,57.00,181000,10392000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,111.00,111.00,110.00,110.00,1700,188300
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,628.00,630.00,628.00,630.00,1700,1069000
1844-T,大盛工業,東証2部,18.00,19.00,18.00,18.00,153800,2797300
1846-T,鈴縫工,東証2部,110.00,110.00,110.00,110.00,3000,330000
1847-T,イチケン,東証1部,210.00,215.00,206.00,215.00,61000,12887000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,139.00,139.00,139.00,139.00,8000,1112000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,37.00,36.00,37.00,31000,1130000
1852-T,浅沼組,東証1部,126.00,129.00,125.00,129.00,23000,2912000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,55.00,55.00,52.00,54.00,9000,478000
1854-T,新井組,東証1部,57.00,58.00,56.00,58.00,113300,6442100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,40.00,40.00,38.00,38.00,1235000,48670000
1860-T,戸田建,東証1部,414.00,431.00,410.00,428.00,1052000,444667000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,105.00,105.00,103.00,105.00,837000,87572000
1865-T,青木あす,東証1部,536.00,536.00,512.00,522.00,21500,11214500
1866-T,北野建,東証1部,224.00,225.00,221.00,224.00,19000,4255000
1867-T,植木組,東証1部,123.00,124.00,122.00,123.00,13000,1601000
1868-T,三井ホーム,東証1部,468.00,480.00,468.00,479.00,62000,29481000
1870-T,矢作建,東証1部,422.00,429.00,417.00,429.00,18000,7662000
1871-T,PS三菱,東証1部,218.00,220.00,215.00,220.00,3400,742200
1872-T,アゼル,東証1部,152.00,155.00,152.00,153.00,56000,8596000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,100.00,100.00,100.00,100.00,4000,400000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5440.00,5510.00,5400.00,5410.00,626000,3405276000
1879-T,新日建,東証1部,203.00,205.00,198.00,204.00,22600,4575700
1880-T,スルガコーポ,東証2部,272.00,291.00,268.00,288.00,1931000,539735500
1881-T,NIPPO,東証1部,574.00,574.00,556.00,566.00,394000,222965000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,113.00,116.00,113.00,115.00,72000,8260000
1883-T,前田道,東証1部,851.00,864.00,845.00,859.00,305000,261737000
1884-T,日道路,東証1部,135.00,138.00,135.00,138.00,73000,9993000
1885-T,東亜建,東証1部,80.00,82.00,79.00,82.00,270000,21777000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,71.00,74.00,70.00,74.00,127000,9136000
1889-T,佐伯国総,東証1部,57.00,57.00,56.00,57.00,426000,24227000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,63.00,64.00,62.00,64.00,992000,62411000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,123.00,121.00,123.00,588500,71796000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,130.00,131.00,127.00,128.00,53000,6833000
1896-T,大林道,東証1部,136.00,138.00,135.00,138.00,16000,2182000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,395.00,395.00,384.00,384.00,7000,2754000
1898-T,世紀東,東証1部,75.00,77.00,74.00,76.00,118000,8896000
1899-T,福田組,東証1部,300.00,308.00,300.00,303.00,31000,9380000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,293.00,293.00,293.00,293.00,1000,293000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,271.00,275.00,270.00,273.00,17900,4857900
1908-J,三平建,JQ,24000.00,24500.00,23950.00,24200.00,43,1034250
1911-T,住友林,東証1部,693.00,708.00,693.00,708.00,7100,4978700
1911-O,住友林,大証1部,692.00,709.00,675.00,704.00,380000,266054600
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,262.00,269.00,261.00,263.00,12100,3190300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,87.00,89.00,87.00,88.00,57000,5001000
1919-T,エスバイエル,東証1部,49.00,49.00,48.00,49.00,198000,9660000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,158.00,164.00,158.00,162.00,241200,38797400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,654.00,670.00,644.00,667.00,384000,252762000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1078.00,1082.00,1061.00,1080.00,3189000,3422373000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,239.00,244.00,236.00,244.00,26900,6460100
1928-T,積水ハウス,東証1部,961.00,975.00,938.00,973.00,3227000,3108285000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,57.00,58.00,57.00,57.00,83000,4776000
1930-T,北電事,東証1部,307.00,307.00,307.00,307.00,1000,307000
1931-O,日本電通,大証2部,335.00,335.00,335.00,335.00,5000,1675000
1932-T,コミューチュア,東証1部,463.00,463.00,448.00,452.00,33000,15016000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,265.00,268.00,265.00,267.00,5000,1330000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,533.00,547.00,533.00,547.00,24000,13005000
1935-T,TTK,東証2部,530.00,534.00,522.00,530.00,30000,15834000
1937-T,西電工,東証1部,464.00,464.00,455.00,455.00,3000,1383000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,319.00,319.00,319.00,319.00,4000,1276000
1939-T,四電工,東証1部,500.00,503.00,500.00,503.00,4000,2006000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1589.00,1600.00,1562.00,1596.00,40400,64224100
1942-T,関電工,東証1部,569.00,580.00,562.00,579.00,389000,222613000
1943-T,大明,東証1部,892.00,903.00,891.00,897.00,166000,148638000
1944-T,きんでん,東証1部,945.00,945.00,932.00,932.00,60000,56651000
1944-O,きんでん,大証1部,932.00,943.00,926.00,926.00,282000,263139000
1945-T,東京エネシス,東証1部,525.00,532.00,517.00,532.00,31000,16208000
1946-T,トーエネク,東証1部,484.00,491.00,478.00,490.00,20000,9676000
1948-T,弘電社,東証2部,223.00,223.00,223.00,223.00,1000,223000
1949-T,住電設,東証1部,517.00,523.00,506.00,520.00,118400,61008200
1949-O,住電設,大証1部,505.00,505.00,505.00,505.00,100,50500
1950-T,日本電設,東証1部,688.00,694.00,687.00,694.00,14000,9646000
1951-T,協エクシオ,東証1部,799.00,823.00,792.00,821.00,451000,364333000
1952-T,日空調,東証1部,510.00,510.00,503.00,505.00,9400,4755100
1954-T,日工営,東証1部,262.00,264.00,262.00,264.00,70000,18418000
1955-T,東電通,東証1部,203.00,209.00,203.00,207.00,17000,3483000
1956-T,日電設,東証1部,281.00,289.00,281.00,285.00,17000,4841000
1957-T,保安工,東証2部,264.00,264.00,264.00,264.00,2000,528000
1959-T,九電工,東証1部,509.00,514.00,500.00,511.00,40000,20281000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,417.00,417.00,402.00,405.00,11000,4461000
1961-T,三機工,東証1部,570.00,570.00,560.00,566.00,295000,166322000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1623.00,1662.00,1607.00,1656.00,1124000,1843638000
1964-T,中外炉,東証1部,459.00,465.00,456.00,464.00,294000,135489000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,496.00,508.00,496.00,507.00,7000,3531200
1966-O,高田工,大証2部,718.00,725.00,718.00,725.00,2000,1445000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,247.00,247.00,237.00,242.00,768000,185188000
1968-T,太平電,東証1部,769.00,790.00,760.00,783.00,56000,43669000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,792.00,807.00,786.00,805.00,107000,85179000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,344.00,344.00,338.00,343.00,155000,52949000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,91.00,92.00,91.00,92.00,15000,1377000
1972-T,三晃金,東証1部,224.00,232.00,223.00,226.00,273000,61947000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1610.00,1615.00,1580.00,1601.00,156700,250043400
1975-T,朝日工,東証1部,337.00,337.00,331.00,336.00,13000,4347000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,252.00,253.00,250.00,252.00,82000,20624000
1978-T,アタカ大機,東証1部,231.00,231.00,227.00,227.00,12000,2748000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1220.00,1242.00,1210.00,1233.00,41700,51311800
1980-T,ダイダン,東証1部,457.00,457.00,457.00,457.00,1000,457000
1980-O,ダイダン,大証1部,443.00,457.00,439.00,456.00,18000,8116000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,840.00,851.00,840.00,851.00,9000,7585000
1983-T,東芝プラ,東証1部,845.00,855.00,837.00,849.00,355000,301056000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,139.00,141.00,127.00,130.00,292700,38665000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,241.00,241.00,241.00,241.00,1000,241000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,128.00,128.00,127.00,127.00,2000,255000
1997-J,暁飯島,JQ,73.00,73.00,73.00,73.00,1000,73000
1998-J,日本土建,JQ,490.00,490.00,490.00,490.00,1300,637000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,416.00,424.00,414.00,423.00,146000,61284000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1097.00,1134.00,1095.00,1127.00,783500,878411500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,299.00,303.00,299.00,303.00,6000,1811000
2004-T,昭和産,東証1部,252.00,256.00,252.00,256.00,59000,15009000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,80.00,80.00,80.00,80.00,1000,80000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,216.00,216.00,215.00,215.00,2000,431000
2009-T,鳥越粉,東証1部,716.00,725.00,711.00,725.00,10100,7246100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,232.00,237.00,232.00,237.00,60000,14044000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,117.00,119.00,116.00,117.00,278000,32534000
2053-T,中部飼,東証1部,664.00,664.00,648.00,652.00,36000,23477000
2055-O,日和産,大証2部,303.00,323.00,303.00,323.00,2000,626000
2056-T,日配飼,東証1部,111.00,112.00,111.00,111.00,65000,7222000
2057-T,雪印種苗,東証2部,541.00,541.00,541.00,541.00,1000,541000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3070.00,3090.00,3040.00,3050.00,72800,222707000
2107-T,東洋糖,東証1部,109.00,109.00,107.00,107.00,121000,13106000
2108-T,甜菜糖,東証1部,215.00,220.00,215.00,220.00,83000,18063000
2109-T,三井製糖,東証1部,364.00,368.00,362.00,366.00,147000,53760000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,178.00,178.00,178.00,178.00,6000,1068000
2113-J,新光糖,JQ,368.00,373.00,368.00,373.00,3000,1111000
2114-T,フジ日糖,東証2部,271.00,271.00,270.00,270.00,13000,3511000
2116-T,日新糖,東証2部,226.00,226.00,222.00,222.00,7000,1566000
2120-T,ネクスト,東証マザーズ,52000.00,52400.00,51600.00,52100.00,237,12319900
2121-T,ミクシィ,東証マザーズ,1010000.00,1070000.00,1010000.00,1070000.00,2678,2792730000
2122-T,Iスペース,東証マザーズ,49500.00,49900.00,49500.00,49900.00,5,248300
2123-T,応用医研,東証マザーズ,850.00,850.00,841.00,841.00,900,762600
2124-J,JACJapan,JQ,6150.00,6150.00,6150.00,6150.00,70,430500
2127-T,M&A,東証1部,546000.00,557000.00,542000.00,553000.00,151,83080000
2128-T,ノバレーゼ,東証マザーズ,73100.00,73100.00,72500.00,73000.00,31,2262100
2131-T,アコーディア,東証1部,97800.00,99300.00,97000.00,99200.00,1635,161276900
2132-H,アイレップ,HCグロース,280000.00,286000.00,279000.00,286000.00,68,19201000
2133-T,GABA,東証マザーズ,59200.00,61700.00,59200.00,61700.00,5,306000
2134-H,サンキャピタル,HCスタンダード,75100.00,75100.00,75100.00,75100.00,84,6308400
2135-J,VSN,JQ,1350.00,1350.00,1303.00,1303.00,9100,12167100
2136-J,ヒップ,JQ,59700.00,61000.00,58100.00,58100.00,48,2830200
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,149000.00,155000.00,143000.00,151000.00,1256,188809000
2140-S,テラネッツ,札証アンビシャス,44200.00,47200.00,44000.00,47200.00,3,135400
2142-T,USJ,東証マザーズ,65900.00,67900.00,65500.00,66800.00,3606,239660900
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,108000.00,110000.00,108000.00,110000.00,2,218000
2146-J,Uテクノロジー,JQ,99000.00,101000.00,92000.00,100000.00,3586,341118000
2147-J,フジスタッフH,JQ,20010.00,20310.00,19740.00,20310.00,124,2472610
2148-T,ITM,東証マザーズ,91100.00,93000.00,90500.00,92500.00,123,11280100
2149-T,アジアメディ,東証マザーズ外国,325.00,329.00,325.00,325.00,57500,18725000
2150-T,ケアネット,東証マザーズ,69000.00,69500.00,67900.00,68800.00,94,6455200
2151-T,タケエイ,東証マザーズ,3920.00,3920.00,3860.00,3900.00,2300,8924000
2152-H,幼児活動,HCグロース,1111.00,1151.00,1111.00,1151.00,300,337300
2153-T,イージェイHD,東証2部,16000.00,16000.00,16000.00,16000.00,10,160000
2154-J,トラストワークス,JQ,197000.00,213000.00,195000.00,212000.00,419,86394000
2155-T,カービュー,東証マザーズ,144000.00,147000.00,143000.00,147000.00,23,3353000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,71000.00,71300.00,70300.00,71100.00,20,1417400
2158-T,UBIC,東証マザーズ,4530.00,4540.00,4210.00,4500.00,1560,6851900
2159-T,フルスピード,東証マザーズ,298000.00,313000.00,296000.00,309000.00,3845,1177529000
2160-T,ジーエヌアイ,東証マザーズ,49.00,50.00,48.00,50.00,235000,11637000
2162-J,nms,JQ,71800.00,72900.00,71500.00,71500.00,9,647700
2163-J,アルトナー,JQ,1410.00,1410.00,1370.00,1400.00,1400,1936900
2164-H,地域新聞,HCグロース,66500.00,66500.00,66500.00,66500.00,77,5120500
2165-J,メガロス,JQ,1130.00,1141.00,1130.00,1141.00,1200,1365200
2166-J,MICメディカ,JQ,176000.00,178000.00,174000.00,178000.00,61,10768000
2167-J,ウェブマネー,JQNEO,187000.00,196000.00,185000.00,191000.00,2555,488304000
2168-T,パソナ,東証1部,62500.00,63300.00,61900.00,63300.00,763,47909900
2168-H,パソナ,HCスタンダード,,,,,0,0
