コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1380-J,秋川牧園,JQ,430.00,430.00,430.00,430.00,1000,430000
1381-J,アクシーズ,JQ,700.00,700.00,700.00,700.00,1000,700000
1382-J,ホーブ,JQ,131400.00,131400.00,131400.00,131400.00,1,131400
1400-H,ルーデン,HCグロース,2900.00,3090.00,2900.00,3000.00,64,192310
1401-F,エムビーエス,福証Q-Board,120000.00,128000.00,120000.00,128000.00,2,248000
1405-T,サーラ住宅,東証2部,280.00,288.00,280.00,285.00,2700,758900
1407-J,ウエストHD,JQ,125.00,134.00,125.00,134.00,25600,3285700
1408-H,サムシングHD,HCグロース,27500.00,27500.00,27500.00,27500.00,2,55000
1412-T,チャイナボーチ,東証1部外国,17090.00,17100.00,16500.00,17100.00,313,5274040
1414-T,ショーボンド,東証1部,1821.00,1844.00,1807.00,1844.00,83800,153550900
1416-O,日本インテ,大証2部,71.00,72.00,71.00,72.00,6000,431000
1491-T,中外鉱,東証2部,25.00,25.00,24.00,24.00,851700,20755000
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,80.00,83.00,78.00,82.00,549600,44460000
1515-T,日鉄鉱,東証1部,284.00,293.00,282.00,293.00,291000,83323000
1518-T,三井松,東証1部,82.00,87.00,81.00,87.00,4368000,367443000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,705000.00,731000.00,702000.00,730000.00,10415,7454361000
1610-T,ETF･電機,東証,990.00,990.00,990.00,990.00,200,198000
1612-T,ETF･銀行,東証,149.00,157.00,149.00,154.00,20000,3034000
1613-T,電機,東証,940.00,970.00,940.00,970.00,1730,1657780
1615-T,銀行,東証,153.00,163.00,153.00,162.00,3952500,626766200
1617-T,食品,東証,11880.00,11920.00,11880.00,11920.00,6,71480
1618-T,エネ資源,東証,12750.00,13380.00,12730.00,13380.00,560,7249760
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9180.00,9430.00,9180.00,9430.00,58,544380
1621-T,医薬品,東証,9620.00,9800.00,9620.00,9800.00,276,2691170
1622-T,自動車,東証,9240.00,9530.00,9240.00,9530.00,170,1607120
1623-T,鉄鋼非鉄,東証,17130.00,17130.00,17130.00,17130.00,1,17130
1624-T,機械,東証,12950.00,13410.00,12950.00,13410.00,39,514140
1625-T,電機精密,東証,7560.00,7810.00,7560.00,7800.00,95,739440
1626-T,情通サ他,東証,8000.00,8010.00,8000.00,8010.00,2,16010
1627-T,電力ガス,東証,11750.00,11980.00,11740.00,11960.00,244,2890450
1628-T,運輸物流,東証,10180.00,10180.00,10170.00,10170.00,6,61070
1629-T,商社卸売,東証,14750.00,15590.00,14750.00,15590.00,76,1163220
1630-T,小売,東証,7420.00,7650.00,7420.00,7650.00,11,81850
1631-T,銀行・17,東証,9910.00,10340.00,9910.00,10280.00,1822,18602100
1632-T,金融,東証,7380.00,7740.00,7310.00,7740.00,7224,54834160
1633-T,不動産,東証,12510.00,13070.00,12400.00,12980.00,4670,59710930
1634-T,ダイワ食品,東証,11900.00,11900.00,11900.00,11900.00,5,59500
1635-T,ダイワエネ,東証,12590.00,13150.00,12590.00,13150.00,23,295450
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9470.00,9570.00,9470.00,9570.00,6,57200
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,16840.00,16860.00,16840.00,16860.00,7,117920
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,7650.00,7650.00,7650.00,7650.00,6,45900
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11710.00,11710.00,11710.00,11710.00,1,11710
1645-T,ダイワ運輸,東証,10300.00,10300.00,10300.00,10300.00,50,515000
1646-T,ダイワ商社,東証,15090.00,15180.00,15090.00,15180.00,6,90990
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9870.00,9920.00,9770.00,9920.00,20,197600
1649-T,ダイワ金融,東証,7420.00,7640.00,7420.00,7640.00,6,44990
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,520.00,529.00,520.00,529.00,102000,53449000
1662-T,石油資源,東証1部,3920.00,4140.00,3870.00,4110.00,330200,1329198000
1701-T,昭和KDE,東証2部,86.00,87.00,85.00,87.00,15000,1297000
1710-O,ジェイオーHD,大証2部,12.00,16.00,11.00,13.00,2040000,27602800
1711-T,省電舎,東証マザーズ,134000.00,153000.00,134000.00,153000.00,31,4528200
1712-T,ダイセキソリュ,東証1部,163200.00,164500.00,162000.00,163800.00,41,6685000
1716-J,第一カッター,JQ,679.00,680.00,679.00,680.00,600,407700
1717-J,明豊ファシリ,JQ,98.00,100.00,93.00,99.00,35100,3416600
1718-J,美樹工業,JQ,132.00,134.00,132.00,132.00,23000,3038000
1719-T,ハザマ,東証1部,83.00,85.00,83.00,85.00,106400,8935500
1720-T,東急建設,東証1部,224.00,224.00,218.00,224.00,74470,16482830
1721-T,コムシスHD,東証1部,798.00,822.00,796.00,808.00,1061000,856434000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,202.00,204.00,198.00,203.00,100800,20291100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,568.00,600.00,568.00,593.00,14200,8364400
1724-J,シンクレイヤ,JQ,181.00,181.00,181.00,181.00,1000,181000
1725-T,フジタ,東証2部,190.00,190.00,190.00,190.00,800,152000
1726-T,BRHD,東証2部,65.00,65.00,60.00,60.00,8000,510000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,59.00,60.00,59.00,60.00,12000,719000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,87.00,92.00,87.00,92.00,4000,363000
1736-J,オーテック,JQ,435.00,435.00,435.00,435.00,1000,435000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,28200.00,28900.00,28200.00,28900.00,13,369900
1742-T,セコムテクノ,東証2部,2280.00,2280.00,2200.00,2275.00,12000,26862500
1743-O,コーアツ工業,大証2部,234.00,234.00,234.00,234.00,1000,234000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,205.00,205.00,205.00,205.00,1000,205000
1751-J,日立プラサ,JQ,600.00,600.00,600.00,600.00,800,480000
1756-J,和興エンジ,JQ,138.00,148.00,138.00,148.00,4000,582000
1757-O,東邦グロ,大証2部,13.00,14.00,12.00,14.00,3103460,42250550
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1413.00,1475.00,1406.00,1460.00,20500,29326000
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,167.00,167.00,167.00,167.00,500,83500
1764-T,工藤建設,東証2部,80.00,80.00,79.00,80.00,11000,875000
1766-T,東建コーポ,東証1部,2095.00,2120.00,2075.00,2110.00,19750,41480250
1767-T,沖ウィンテック,東証2部,500.00,500.00,500.00,500.00,1000,500000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,485.00,485.00,485.00,485.00,4000,1940000
1771-F,日本乾溜,福証,100.00,100.00,100.00,100.00,4000,400000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,114.00,115.00,114.00,114.00,7000,802000
1776-T,三住道路,東証2部,50.00,50.00,50.00,50.00,5000,250000
1778-T,古河総設,東証2部,109.00,110.00,108.00,108.00,5000,547000
1780-T,ヤマウラ,東証1部,177.00,180.00,166.00,168.00,8000,1382000
1782-J,常磐開発,JQ,90.00,90.00,90.00,90.00,1000,90000
1783-J,ACHL,JQ,26.00,28.00,26.00,27.00,133200,3571200
1787-J,ナカボーテック,JQ,573.00,573.00,573.00,573.00,1000,573000
1788-J,三東工業,JQ,54.00,54.00,54.00,54.00,2000,108000
1789-J,山加電業,JQ,104.00,112.00,102.00,112.00,13900,1475000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,58.00,58.00,57.00,57.00,42000,2422000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,183.00,192.00,181.00,191.00,4557000,858707000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,464.00,473.00,459.00,470.00,6230000,2918682000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,408.00,422.00,406.00,420.00,3490000,1451919000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,14.00,15.00,14.00,15.00,1419500,20899000
1807-J,佐藤渡辺,JQ,47.00,48.00,46.00,48.00,8000,373000
1808-T,長谷工,東証1部,53.00,55.00,51.00,52.00,34545500,1822664500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,348.00,360.00,347.00,360.00,19000,6663000
1811-O,銭高組,大証1部,110.00,115.00,110.00,115.00,24000,2697000
1812-T,鹿島,東証1部,225.00,236.00,219.00,236.00,5963000,1371789000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,53.00,56.00,53.00,56.00,572900,31402400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,20.00,21.00,20.00,21.00,329000,6672000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,84.00,86.00,83.00,86.00,178000,15054000
1816-T,安藤建,東証1部,126.00,129.00,124.00,129.00,167000,21096000
1819-T,太平工,東証1部,226.00,238.00,225.00,237.00,763000,178272000
1820-T,西松建,東証1部,77.00,80.00,76.00,80.00,5577000,436061000
1821-T,三住建設,東証1部,64.00,65.00,63.00,65.00,333000,21422600
1822-T,大豊建,東証1部,48.00,51.00,47.00,51.00,304000,14804000
1824-T,前田建,東証1部,334.00,347.00,331.00,347.00,463000,157027000
1826-T,佐田建,東証1部,30.00,31.00,29.00,30.00,199000,5949000
1827-T,ナカノフドー,東証1部,124.00,135.00,123.00,135.00,76500,9751500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,620.00,620.00,620.00,620.00,2300,1426000
1832-S,北海工,札証,435.00,435.00,435.00,435.00,8000,3480000
1833-T,奥村組,東証1部,379.00,386.00,379.00,384.00,519000,198972000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,178.00,181.00,177.00,181.00,6500,1159500
1835-T,東鉄工,東証1部,439.00,447.00,437.00,441.00,101000,44516000
1840-T,土屋HD,東証2部,65.00,66.00,65.00,65.00,2300,149800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,353.00,360.00,353.00,360.00,6300,2256100
1844-T,大盛工業,東証2部,10.00,11.00,10.00,10.00,230900,2459900
1846-T,鈴縫工,東証2部,86.00,86.00,86.00,86.00,1000,86000
1847-T,イチケン,東証1部,107.00,110.00,106.00,109.00,90000,9741000
1848-O,富士P･S,大証2部,57.00,57.00,57.00,57.00,13000,741000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,26.00,23.00,25.00,264000,6382000
1852-T,浅沼組,東証1部,57.00,58.00,56.00,58.00,126000,7175000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,30.00,30.00,28.00,30.00,18000,520000
1860-T,戸田建,東証1部,296.00,299.00,291.00,298.00,547000,162118000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,45.00,45.00,43.00,44.00,809000,35467000
1865-T,青木あす,東証1部,318.00,321.00,318.00,320.00,41500,13258500
1866-T,北野建,東証1部,236.00,274.00,227.00,255.00,216000,53321000
1867-T,植木組,東証1部,134.00,138.00,126.00,132.00,107000,14036000
1868-T,三井ホーム,東証1部,447.00,449.00,435.00,449.00,96000,42282000
1870-T,矢作建,東証1部,494.00,505.00,493.00,500.00,115000,57358000
1871-T,PS三菱,東証1部,228.00,228.00,216.00,225.00,37300,8328900
1872-T,アゼル,東証1部,8.00,8.00,7.00,8.00,859000,6664000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,107.00,107.00,103.00,103.00,37000,3918000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3440.00,3580.00,3410.00,3560.00,519600,1821415000
1879-T,新日建,東証1部,99.00,101.00,99.00,101.00,90400,9028600
1881-T,NIPPO,東証1部,757.00,767.00,755.00,765.00,588000,446497000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,124.00,126.00,122.00,126.00,89000,11121000
1883-T,前田道,東証1部,802.00,802.00,769.00,793.00,533000,420774000
1884-T,日道路,東証1部,198.00,206.00,198.00,206.00,404000,82254000
1885-T,東亜建,東証1部,124.00,126.00,124.00,126.00,294000,36736000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,25.00,28.00,24.00,28.00,1829000,48515000
1890-T,東洋建,東証1部,37.00,38.00,37.00,38.00,1625000,60677000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,112.00,115.00,112.00,115.00,935500,105834500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,129.00,130.00,129.00,130.00,34000,4395000
1896-T,大林道,東証1部,137.00,138.00,136.00,138.00,16000,2191000
1897-O,金下建,大証2部,216.00,216.00,211.00,215.00,28000,6011000
1898-T,世紀東,東証1部,29.00,31.00,29.00,31.00,50000,1481000
1899-T,福田組,東証1部,120.00,122.00,120.00,122.00,35000,4208000
1904-J,大成温,JQ,296.00,298.00,292.00,298.00,8000,2361000
1905-J,テノックス,JQ,197.00,197.00,197.00,197.00,1000,197000
1906-J,細田工,JQ,129.00,140.00,116.00,116.00,6900,898800
1907-T,東北ミサワ,東証1部,178.00,180.00,175.00,178.00,26400,4686700
1911-T,住友林,東証1部,637.00,666.00,625.00,666.00,41600,26994600
1911-O,住友林,大証1部,640.00,676.00,596.00,676.00,570800,365229600
1914-T,日基礎,東証1部,185.00,185.00,180.00,185.00,20300,3724500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,27.00,29.00,27.00,29.00,163000,4586000
1919-T,エスバイエル,東証1部,32.00,36.00,32.00,35.00,1154000,39424000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,205.00,209.00,202.00,207.00,148300,30586000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,596.00,606.00,594.00,600.00,453000,271647000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,770.00,801.00,763.00,800.00,3209000,2523384000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,212.00,217.00,209.00,217.00,160800,34193900
1928-T,積水ハウス,東証1部,707.00,744.00,704.00,742.00,3094000,2257947000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,36.00,36.00,34.00,36.00,71000,2513000
1930-T,北電事,東証1部,321.00,321.00,320.00,321.00,8000,2567000
1931-O,日本電通,大証2部,243.00,243.00,243.00,243.00,3000,729000
1932-T,コミューチュア,東証1部,579.00,580.00,579.00,580.00,6000,3476000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,325.00,325.00,325.00,325.00,2000,650000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,527.00,544.00,526.00,544.00,59000,31327000
1935-T,TTK,東証2部,375.00,375.00,375.00,375.00,2000,750000
1937-T,西電工,東証1部,369.00,369.00,361.00,365.00,20000,7309000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,441.00,441.00,440.00,441.00,8000,3527000
1940-T,ツウケン,東証2部,218.00,222.00,218.00,219.00,8000,1751000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1379.00,1381.00,1360.00,1380.00,61100,83974300
1942-T,関電工,東証1部,659.00,676.00,644.00,676.00,560000,374490000
1943-T,大明,東証1部,868.00,890.00,847.00,882.00,282000,245517000
1944-T,きんでん,東証1部,719.00,758.00,719.00,758.00,60000,44252000
1944-O,きんでん,大証1部,715.00,754.00,715.00,750.00,877000,648739000
1945-T,東京エネシス,東証1部,620.00,653.00,615.00,650.00,282000,179835000
1946-T,トーエネク,東証1部,507.00,509.00,498.00,509.00,44000,22115000
1948-T,弘電社,東証2部,128.00,128.00,128.00,128.00,14000,1792000
1949-T,住電設,東証1部,486.00,493.00,481.00,493.00,19900,9692400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,797.00,804.00,792.00,803.00,260000,208014000
1951-T,協エクシオ,東証1部,782.00,809.00,774.00,809.00,719000,572342000
1952-T,日空調,東証1部,712.00,759.00,710.00,740.00,33100,24067000
1954-T,日工営,東証1部,211.00,218.00,208.00,218.00,285000,61081000
1955-T,東電通,東証1部,162.00,162.00,157.00,161.00,24000,3833000
1956-T,日電設,東証1部,269.00,272.00,269.00,272.00,26000,7015000
1957-T,保安工,東証2部,305.00,312.00,305.00,312.00,19000,5857000
1959-T,九電工,東証1部,611.00,629.00,604.00,629.00,105000,65273000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,270.00,275.00,270.00,273.00,42000,11354000
1961-T,三機工,東証1部,530.00,541.00,529.00,540.00,143000,76822000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1028.00,1110.00,1028.00,1103.00,3709000,4039207000
1964-T,中外炉,東証1部,241.00,253.00,241.00,252.00,674000,167801000
1964-O,中外炉,大証1部,250.00,251.00,250.00,251.00,2000,501000
1965-T,テクノ菱和,東証2部,554.00,580.00,554.00,565.00,19400,10947900
1966-O,高田工,大証2部,411.00,415.00,411.00,415.00,2500,1032500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,312.00,314.00,310.00,314.00,21000,6564000
1968-T,太平電,東証1部,870.00,888.00,869.00,883.00,212000,186746000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,602.00,621.00,602.00,621.00,245000,150631000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,280.00,287.00,280.00,282.00,163000,46100000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,51.00,54.00,51.00,51.00,53000,2723000
1972-T,三晃金,東証1部,273.00,279.00,270.00,278.00,344000,94650000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,803.00,822.00,795.00,822.00,133500,107973200
1975-T,朝日工,東証1部,314.00,314.00,307.00,311.00,43000,13348000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,190.00,192.00,187.00,190.00,54000,10245000
1978-T,アタカ大機,東証1部,196.00,198.00,194.00,195.00,18000,3531000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1105.00,1140.00,1097.00,1140.00,90200,101406000
1980-T,ダイダン,東証1部,449.00,449.00,449.00,449.00,2000,898000
1980-O,ダイダン,大証1部,448.00,470.00,448.00,470.00,26000,11973000
1981-J,協和日成,JQ,336.00,336.00,335.00,335.00,7000,2351000
1982-T,日比谷,東証1部,792.00,820.00,791.00,820.00,39000,31290000
1983-T,東芝プラ,東証1部,851.00,858.00,836.00,844.00,1137000,965213000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,144.00,144.00,134.00,134.00,4000,556000
1986-J,日商インタ,JQ,34.00,36.00,32.00,35.00,54900,1878800
1987-T,ソルコム,東証2部,243.00,250.00,243.00,250.00,2000,493000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,120.00,120.00,120.00,120.00,4000,480000
1992-J,神通機,JQ,110.00,110.00,110.00,110.00,11000,1210000
1994-J,高橋ウォル,JQ,125.00,128.00,125.00,125.00,4000,505000
1995-J,AS-SZKi,JQ,26.00,27.00,25.00,26.00,12000,311000
1997-J,暁飯島,JQ,46.00,46.00,46.00,46.00,7000,322000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,407.00,414.00,406.00,411.00,343000,140897000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1035.00,1056.00,1031.00,1048.00,794500,831188000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,304.00,304.00,295.00,303.00,10000,3025000
2004-T,昭和産,東証1部,281.00,285.00,276.00,285.00,130000,36579000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,230.00,230.00,230.00,230.00,1000,230000
2009-T,鳥越粉,東証1部,750.00,758.00,725.00,758.00,15900,11888900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,220.00,224.00,219.00,224.00,172000,38112000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,100.00,101.00,99.00,100.00,259000,25761000
2053-T,中部飼,東証1部,632.00,632.00,611.00,624.00,40000,24727000
2055-O,日和産,大証2部,143.00,143.00,143.00,143.00,4000,572000
2056-T,日配飼,東証1部,97.00,101.00,93.00,95.00,1213000,117625000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2505.00,2530.00,2500.00,2505.00,86500,217020000
2107-T,東洋糖,東証1部,91.00,93.00,91.00,93.00,51000,4707000
2108-T,甜菜糖,東証1部,232.00,237.00,231.00,237.00,113000,26329000
2109-T,三井製糖,東証1部,262.00,267.00,262.00,267.00,313000,82965000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,147.00,151.00,147.00,150.00,18000,2677000
2113-J,新光糖,JQ,380.00,380.00,380.00,380.00,3000,1140000
2114-T,フジ日糖,東証2部,280.00,290.00,280.00,280.00,7000,1976000
2116-T,日新糖,東証2部,198.00,199.00,197.00,198.00,65000,12872000
2120-T,ネクスト,東証マザーズ,65000.00,65700.00,65000.00,65000.00,119,7737400
2121-T,ミクシィ,東証マザーズ,324000.00,326000.00,316000.00,320000.00,1730,555035000
2122-T,Iスペース,東証マザーズ,35450.00,36050.00,34700.00,36050.00,11,388850
2123-T,応用医研,東証マザーズ,1321.00,1322.00,1280.00,1322.00,3600,4646800
2124-J,JACJapan,JQ,1850.00,1850.00,1850.00,1850.00,320,592000
2127-T,M&A,東証1部,213500.00,226900.00,213500.00,225900.00,632,139661700
2128-T,ノバレーゼ,東証マザーズ,68300.00,68300.00,66900.00,67100.00,420,28580600
2131-T,アコーディア,東証1部,51900.00,52900.00,51900.00,52600.00,4368,229041200
2132-H,アイレップ,HCグロース,53500.00,55500.00,52500.00,55500.00,5,268000
2133-T,GABA,東証マザーズ,14350.00,14550.00,14000.00,14500.00,30,426260
2134-H,サンキャピタル,HCスタンダード,71400.00,71400.00,67200.00,70800.00,58,3993000
2135-J,VSN,JQ,810.00,810.00,800.00,800.00,1800,1447000
2136-J,ヒップ,JQ,26000.00,26000.00,25810.00,25990.00,9,233310
2137-S,Hヴェラス,札証アンビシャス,10000.00,10000.00,10000.00,10000.00,120,1200000
2138-H,ウェブドゥJ,HCグロース,34600.00,36000.00,34600.00,36000.00,56,1956600
2140-S,テラネッツ,札証アンビシャス,7300.00,8000.00,7300.00,8000.00,26,194100
2142-T,USJ,東証マザーズ,48700.00,48700.00,48700.00,48700.00,926,45096200
2144-H,やまねM,HCグロース,39300.00,39300.00,37250.00,38400.00,54,2060500
2145-J,データリンクス,JQ,51000.00,51500.00,50500.00,51500.00,74,3783900
2146-J,UTHD,JQ,3600.00,3760.00,3600.00,3750.00,1222,4528630
2147-J,フジスタッフH,JQ,10800.00,10950.00,10700.00,10950.00,347,3749250
2148-T,ITM,東証マザーズ,25000.00,26500.00,25000.00,26400.00,23,603490
2150-T,ケアネット,東証マザーズ,39400.00,40500.00,39400.00,40500.00,126,5030300
2151-T,タケエイ,東証マザーズ,990.00,990.00,951.00,971.00,5000,4848200
2152-H,幼児活動,HCグロース,1200.00,1200.00,1200.00,1200.00,100,120000
2153-T,イージェイHD,東証2部,10000.00,10000.00,10000.00,10000.00,190,1900000
2154-J,トラスト･テック,JQ,33200.00,35900.00,33200.00,35900.00,12,410100
2155-T,カービュー,東証マザーズ,71000.00,71000.00,69600.00,69600.00,14,988500
2156-J,セーラー広告,JQ,,,,,0,0
