コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1625-T,電機精密,東証,9910.00,9910.00,9910.00,9910.00,25,247750
1626-T,情通サ他,東証,9050.00,9050.00,9050.00,9050.00,10,90500
1627-T,電力ガス,東証,11380.00,11410.00,11380.00,11400.00,19,216630
1628-T,運輸物流,東証,11110.00,11110.00,11110.00,11110.00,1,11110
1629-T,商社卸売,東証,16890.00,16960.00,16850.00,16940.00,10,168940
1630-T,小売,東証,9210.00,9260.00,9210.00,9260.00,2,18470
1631-T,銀行・17,東証,9870.00,9870.00,9790.00,9790.00,277,2726060
1632-T,金融,東証,9250.00,9260.00,9220.00,9240.00,13,120230
1633-T,不動産,東証,17730.00,17800.00,17680.00,17680.00,124,2192870
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13710.00,13710.00,13640.00,13670.00,5,68380
1636-T,ダイワ建設,東証,12120.00,12120.00,12120.00,12120.00,2,24240
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,12000.00,12140.00,12000.00,12140.00,7,84280
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11440.00,11440.00,11390.00,11410.00,40,456640
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,18600.00,18600.00,18600.00,18600.00,1,18600
1661-T,ガス開,東証1部,626.00,635.00,625.00,632.00,69000,43446000
1662-T,石油資源,東証1部,4680.00,4690.00,4640.00,4690.00,69800,325998000
1670-T,MXS三菱,東証,105.00,105.00,104.00,105.00,22000,2294600
1671-O,WTI原油,大証,5830.00,5840.00,5790.00,5830.00,31160,181085360
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1396.00,1415.00,1396.00,1415.00,220,310330
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,2635.00,2635.00,2635.00,2635.00,100,263500
1676-T,キンゾクETF,東証,,,,,0,0
1701-T,昭和KDE,東証2部,100.00,100.00,99.00,100.00,19000,1894000
1711-T,省電舎,東証マザーズ,171200.00,171200.00,171200.00,171200.00,3,513600
1712-T,ダイセキソリュ,東証1部,171600.00,171800.00,171300.00,171400.00,60,10291800
1716-J,第一カッター,JQ,687.00,687.00,687.00,687.00,1000,687000
1717-J,明豊ファシリ,JQ,111.00,112.00,106.00,109.00,136000,14797700
1718-J,美樹工業,JQ,182.00,182.00,182.00,182.00,1000,182000
1719-T,ハザマ,東証1部,107.00,108.00,104.00,104.00,98600,10477600
1720-T,東急建設,東証1部,277.00,280.00,274.00,275.00,55570,15376660
1721-T,コムシスHD,東証1部,1019.00,1043.00,1019.00,1035.00,906700,936814900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,367.00,370.00,360.00,360.00,59200,21639800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,670.00,671.00,670.00,671.00,2300,1541300
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,160.00,163.00,160.00,163.00,2000,323000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,631.00,631.00,631.00,631.00,2000,1262000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,33200.00,33200.00,31500.00,31500.00,23,738400
1742-T,セコムテクノ,東証2部,2405.00,2410.00,2400.00,2410.00,17000,40860000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,635.00,635.00,635.00,635.00,100,63500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,7.00,7.00,6.00,6.00,1780240,11791350
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1557.00,1557.00,1511.00,1511.00,22700,34886600
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3270.00,3280.00,3240.00,3240.00,23340,76047500
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,154.00,154.00,154.00,154.00,1000,154000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,172.00,172.00,172.00,172.00,2000,344000
1776-T,三住道路,東証2部,88.00,89.00,88.00,88.00,23000,2029000
1778-T,古河総設,東証2部,175.00,175.00,175.00,175.00,1000,175000
1780-T,ヤマウラ,東証1部,208.00,208.00,205.00,208.00,8500,1757000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,53.00,54.00,52.00,53.00,97200,5148000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,85.00,91.00,80.00,80.00,51000,4266000
1789-J,山加電業,JQ,110.00,110.00,109.00,109.00,200,21900
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,758.00,758.00,755.00,755.00,600,453300
1801-T,大成建,東証1部,200.00,201.00,197.00,198.00,5746000,1142875000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,402.00,403.00,398.00,398.00,2914000,1166229000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,370.00,370.00,365.00,366.00,1416000,519845000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,34.00,34.00,4794000,167172000
1807-J,佐藤渡辺,JQ,114.00,114.00,111.00,113.00,62000,6930000
1808-T,長谷工,東証1部,105.00,105.00,103.00,105.00,20755000,2159673000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,373.00,373.00,367.00,367.00,17000,6270000
1811-O,銭高組,大証1部,166.00,170.00,166.00,170.00,7000,1173000
1812-T,鹿島,東証1部,252.00,253.00,247.00,248.00,5309000,1319445000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,78.00,78.00,74.00,75.00,884600,67212200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,45.00,45.00,44.00,44.00,112000,4943000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,89.00,90.00,88.00,88.00,286000,25347000
1816-T,安藤建,東証1部,135.00,137.00,132.00,132.00,187000,25113000
1819-T,太平工,東証1部,282.00,284.00,281.00,283.00,110000,31083000
1820-T,西松建,東証1部,167.00,168.00,165.00,166.00,1780000,297048000
1821-T,三住建設,東証1部,100.00,100.00,98.00,98.00,341300,33803300
1822-T,大豊建,東証1部,87.00,87.00,83.00,84.00,639000,54661000
1824-T,前田建,東証1部,294.00,294.00,288.00,290.00,458000,133095000
1826-T,佐田建,東証1部,50.00,51.00,49.00,49.00,160000,7933000
1827-T,ナカノフドー,東証1部,179.00,179.00,176.00,176.00,18000,3178500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,703.00,714.00,702.00,702.00,1900,1339000
1832-S,北海工,札証,402.00,402.00,402.00,402.00,1000,402000
1833-T,奥村組,東証1部,371.00,373.00,365.00,370.00,241000,89082000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,213.00,213.00,209.00,209.00,4000,841000
1835-T,東鉄工,東証1部,657.00,668.00,644.00,665.00,41000,26899000
1840-T,土屋HD,東証2部,114.00,114.00,107.00,107.00,270800,30035000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,562.00,562.00,562.00,562.00,100,56200
1844-T,大盛工業,東証2部,18.00,18.00,17.00,18.00,44000,787600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,114.00,115.00,114.00,114.00,18000,2057000
1848-O,富士P･S,大証2部,107.00,107.00,107.00,107.00,1000,107000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,30.00,31.00,19000,582000
1852-T,浅沼組,東証1部,80.00,80.00,77.00,78.00,261000,20360000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,58.00,58.00,57.00,57.00,6000,347000
1860-T,戸田建,東証1部,352.00,354.00,347.00,351.00,564000,197762000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,78.00,79.00,75.00,76.00,1344000,103551000
1865-T,青木あす,東証1部,485.00,485.00,475.00,481.00,8000,3841000
1866-T,北野建,東証1部,231.00,231.00,224.00,225.00,38000,8632000
1867-T,植木組,東証1部,137.00,137.00,136.00,136.00,19000,2600000
1868-T,三井ホーム,東証1部,582.00,594.00,582.00,587.00,48000,28250000
1870-T,矢作建,東証1部,650.00,650.00,634.00,634.00,46000,29388000
1871-T,PS三菱,東証1部,365.00,367.00,347.00,347.00,112000,39824600
1873-J,東ハウス,JQ,144.00,144.00,138.00,139.00,14000,1966000
1875-O,青木マ,大証2部,230.00,230.00,225.00,225.00,49000,11046000
1878-T,大東建,東証1部,4330.00,4360.00,4280.00,4330.00,235000,1016441000
1879-T,新日建,東証1部,162.00,162.00,160.00,160.00,67900,10926900
1881-T,NIPPO,東証1部,768.00,773.00,757.00,762.00,228000,174170000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,167.00,170.00,167.00,169.00,88000,14827000
1883-T,前田道,東証1部,787.00,798.00,784.00,788.00,230000,181939000
1884-T,日道路,東証1部,240.00,241.00,236.00,236.00,157000,37492000
1885-T,東亜建,東証1部,114.00,114.00,111.00,111.00,146000,16369000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,59.00,60.00,58.00,59.00,208000,12295000
1890-T,東洋建,東証1部,53.00,54.00,52.00,52.00,1159000,61301000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,123.00,122.00,122.00,245000,29965000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,137.00,139.00,136.00,136.00,61000,8374000
1896-T,大林道,東証1部,188.00,188.00,186.00,186.00,24000,4484000
1897-O,金下建,大証2部,320.00,320.00,320.00,320.00,8000,2560000
1898-T,世紀東,東証1部,56.00,57.00,55.00,55.00,315000,17436000
1899-T,福田組,東証1部,197.00,198.00,197.00,198.00,39000,7687000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,150.00,151.00,142.00,151.00,39200,5833000
1907-T,東北ミサワ,東証1部,244.00,248.00,239.00,240.00,89900,21822500
1911-T,住友林,東証1部,752.00,761.00,749.00,749.00,14700,11058500
1911-O,住友林,大証1部,753.00,762.00,750.00,750.00,348400,262705800
1914-T,日基礎,東証1部,239.00,243.00,237.00,243.00,20800,4965000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,66.00,66.00,65.00,65.00,185000,12159000
1919-T,エスバイエル,東証1部,59.00,60.00,59.00,59.00,81000,4810000
1921-T,巴コーポ,東証1部,249.00,249.00,234.00,245.00,79500,19355700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,570.00,588.00,570.00,581.00,227000,131856000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1020.00,1035.00,1008.00,1021.00,1924000,1966850000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,244.00,245.00,239.00,240.00,85800,20680000
1928-T,積水ハウス,東証1部,841.00,852.00,829.00,846.00,3337000,2818582000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,63.00,61.00,61.00,179000,11097000
1930-T,北電事,東証1部,291.00,291.00,289.00,290.00,4000,1160000
1931-O,日本電通,大証2部,280.00,280.00,280.00,280.00,1000,280000
1932-T,コミューチュア,東証1部,676.00,686.00,676.00,684.00,20000,13612000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,576.00,598.00,576.00,582.00,55000,32221000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,441.00,441.00,438.00,438.00,9000,3949000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,383.00,383.00,383.00,383.00,2000,766000
1939-T,四電工,東証1部,481.00,490.00,481.00,490.00,10000,4859000
1940-T,ツウケン,東証2部,237.00,237.00,237.00,237.00,3000,711000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1507.00,1524.00,1504.00,1514.00,39300,59568100
1942-T,関電工,東証1部,626.00,634.00,622.00,628.00,232000,145510000
1943-T,大明,東証1部,902.00,904.00,899.00,900.00,42400,38233000
1944-T,きんでん,東証1部,795.00,804.00,795.00,800.00,8000,6403000
1944-O,きんでん,大証1部,796.00,807.00,794.00,803.00,358000,287054000
1945-T,東京エネシス,東証1部,760.00,760.00,742.00,744.00,43000,32223000
1946-T,トーエネク,東証1部,579.00,590.00,579.00,580.00,45000,26342000
1948-T,弘電社,東証2部,185.00,190.00,185.00,190.00,3000,560000
1949-T,住電設,東証1部,484.00,487.00,476.00,479.00,34000,16313500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,910.00,910.00,887.00,890.00,107000,95598000
1951-T,協エクシオ,東証1部,897.00,908.00,892.00,898.00,241000,216744500
1952-T,日空調,東証1部,647.00,653.00,641.00,641.00,23400,15147300
1954-T,日工営,東証1部,308.00,310.00,304.00,304.00,65000,19917000
1955-T,東電通,東証1部,175.00,176.00,175.00,175.00,20000,3503000
1956-T,日電設,東証1部,303.00,305.00,301.00,304.00,28000,8493000
1959-T,九電工,東証1部,600.00,603.00,598.00,599.00,49000,29394000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,353.00,353.00,353.00,353.00,1000,353000
1961-T,三機工,東証1部,759.00,761.00,750.00,752.00,94000,71032000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1664.00,1664.00,1633.00,1633.00,1599000,2627486000
1964-T,中外炉,東証1部,283.00,284.00,280.00,281.00,101000,28433000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,555.00,555.00,553.00,554.00,1300,720300
1966-O,高田工,大証2部,463.00,465.00,460.00,465.00,2000,924500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,318.00,318.00,310.00,316.00,12000,3776000
1968-T,太平電,東証1部,1113.00,1119.00,1098.00,1098.00,118000,130708000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,800.00,813.00,797.00,804.00,125000,100638000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,608.00,609.00,608.00,608.00,293000,178263000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,84.00,85.00,84.00,85.00,17000,1432000
1972-T,三晃金,東証1部,336.00,336.00,330.00,331.00,290000,96463000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1244.00,1252.00,1238.00,1240.00,92800,115512700
1975-T,朝日工,東証1部,370.00,370.00,362.00,365.00,15000,5487000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,238.00,239.00,235.00,236.00,18000,4276000
1978-T,アタカ大機,東証1部,246.00,246.00,243.00,244.00,9000,2192000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1250.00,1267.00,1230.00,1232.00,114400,141828900
1980-T,ダイダン,東証1部,549.00,549.00,540.00,540.00,18000,9864000
1980-O,ダイダン,大証1部,549.00,550.00,540.00,540.00,23000,12589000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,831.00,834.00,817.00,817.00,50800,41950400
1983-T,東芝プラ,東証1部,1224.00,1225.00,1190.00,1193.00,515000,618145000
1984-J,三信建,JQ,146.00,146.00,145.00,145.00,9000,1308000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,75.00,76.00,73.00,75.00,32600,2431800
1987-T,ソルコム,東証2部,259.00,260.00,259.00,260.00,5000,1297000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,228.00,228.00,228.00,228.00,2000,456000
1995-J,AS-SZKi,JQ,77.00,77.00,75.00,76.00,122000,9265000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,462.00,466.00,461.00,464.00,171000,79361000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1167.00,1197.00,1162.00,1188.00,1048000,1238259000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,318.00,321.00,316.00,317.00,6000,1905000
2004-T,昭和産,東証1部,288.00,293.00,288.00,291.00,94000,27324000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,76.00,77.00,72.00,77.00,48000,3556000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,740.00,744.00,740.00,740.00,9700,7190600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,321.00,322.00,321.00,321.00,39000,12524000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,127.00,127.00,125.00,125.00,127000,16050000
2053-T,中部飼,東証1部,773.00,783.00,773.00,775.00,27000,20978000
2055-O,日和産,大証2部,235.00,235.00,234.00,234.00,10000,2342000
2056-T,日配飼,東証1部,121.00,121.00,117.00,118.00,410000,48791000
2058-F,ヒガシマル,福証,650.00,650.00,650.00,650.00,300,195000
2059-T,ユニチャペット,東証1部,3210.00,3370.00,3210.00,3330.00,141400,469139000
2107-T,東洋糖,東証1部,145.00,146.00,140.00,140.00,723000,102869000
2108-T,甜菜糖,東証1部,252.00,254.00,249.00,252.00,170000,42791000
2109-T,三井製糖,東証1部,349.00,353.00,346.00,348.00,477000,166654000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,184.00,184.00,184.00,184.00,4000,736000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,214.00,215.00,213.00,214.00,40000,8554000
2120-T,ネクスト,東証マザーズ,132300.00,133500.00,129000.00,131800.00,189,24721200
2121-T,ミクシィ,東証マザーズ,592000.00,603000.00,592000.00,595000.00,918,546364000
2122-T,Iスペース,東証マザーズ,47000.00,47900.00,46700.00,47900.00,4,188300
2123-T,応用医研,東証マザーズ,1291.00,1310.00,1281.00,1300.00,84100,108964000
2124-J,JACR,JQ,1630.00,1670.00,1630.00,1670.00,120,196800
2127-T,M&A,東証1部,422000.00,426000.00,408000.00,411000.00,286,118658000
2128-T,ノバレーゼ,東証マザーズ,63700.00,65000.00,63100.00,63800.00,83,5275200
2131-T,アコーディア,東証1部,91400.00,94000.00,90800.00,93400.00,3376,313638400
2132-H,アイレップ,HCグロース,60000.00,61100.00,59500.00,60200.00,20,1197000
2133-T,GABA,東証マザーズ,29530.00,30000.00,29500.00,30000.00,25,744090
2134-H,サンキャピタル,HCスタンダード,52900.00,53000.00,50500.00,51700.00,238,12344300
2135-J,VSN,JQ,721.00,721.00,721.00,721.00,100,72100
2136-J,ヒップ,JQ,27500.00,27500.00,27500.00,27500.00,1,27500
2137-S,Hヴェラス,札証アンビシャス,17610.00,17770.00,17000.00,17000.00,38,665690
2138-H,クルーズ,HCグロース,65500.00,70000.00,65000.00,69400.00,664,45856000
2140-S,テラネッツ,札証アンビシャス,17990.00,18000.00,17800.00,17800.00,14,251590
2142-T,USJ,東証マザーズ,48700.00,49000.00,48650.00,49000.00,354,17281700
2144-H,やまねM,HCグロース,35000.00,35500.00,34150.00,35500.00,114,3982250
2145-J,データリンクス,JQ,61200.00,61600.00,61200.00,61600.00,16,980600
2146-J,UTHD,JQ,53000.00,53400.00,50600.00,51700.00,693,36487900
2147-J,フジスタッフH,JQ,11510.00,11510.00,11510.00,11510.00,3,34530
2148-T,ITM,東証マザーズ,31150.00,31150.00,30500.00,31000.00,58,1777900
2150-T,ケアネット,東証マザーズ,66200.00,66700.00,66200.00,66700.00,2,132900
2151-T,タケエイ,東証マザーズ,1500.00,1500.00,1488.00,1500.00,6800,10173600
2152-H,幼児活動,HCグロース,1830.00,1830.00,1770.00,1770.00,3100,5595600
2153-T,イージェイHD,東証2部,9750.00,9750.00,9700.00,9700.00,230,2233600
2154-J,トラスト･テック,JQ,102000.00,102000.00,98100.00,100500.00,21,2106400
2155-T,カービュー,東証マザーズ,100000.00,100000.00,100000.00,100000.00,1,100000
2156-J,セーラー広告,JQ,165.00,165.00,165.00,165.00,3000,495000
2157-J,コシダカ,JQ,146700.00,150800.00,146700.00,150000.00,35,5222100
2158-T,UBIC,東証マザーズ,2300.00,2310.00,2290.00,2290.00,110,252900
2159-T,フルスピード,東証マザーズ,51100.00,51600.00,49900.00,50600.00,1052,53226750
2160-T,ジーエヌアイ,東証マザーズ,27.00,29.00,26.00,27.00,2149000,59665000
2162-J,nms,JQ,31000.00,31200.00,31000.00,31200.00,6,186750
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,61000.00,61200.00,59000.00,60700.00,40,2415100
2165-J,メガロス,JQ,998.00,998.00,995.00,996.00,1200,1195600
2166-J,MICメディカ,JQ,146700.00,147100.00,146700.00,147100.00,3,440500
