コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1563-T,マザーズコア,東証,1001.00,1018.00,1001.00,1001.00,5,5022
1605-T,国際帝石,東証1部,520000.00,525000.00,517000.00,518000.00,2457,1278660000
1606-T,海洋掘削,東証1部,2423.00,2423.00,2398.00,2408.00,5300,12775500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,100.00,100.00,100.00,100.00,1900,190000
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,105.00,107.00,105.00,106.00,680300,72039300
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11780.00,11780.00,11780.00,11780.00,40,471200
1619-T,建設資材,東証,10540.00,10550.00,10530.00,10550.00,535,5637690
1620-T,素材化学,東証,9540.00,9540.00,9540.00,9540.00,1,9540
1621-T,医薬品,東証,9250.00,9270.00,9250.00,9270.00,30,277580
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,14440.00,14440.00,14320.00,14320.00,2,28760
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,8180.00,8180.00,8140.00,8140.00,61,498580
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,5850.00,5900.00,5840.00,5870.00,99,580850
1628-T,運輸物流,東証,8260.00,8260.00,8260.00,8260.00,1,8260
1629-T,商社卸売,東証,16610.00,16610.00,16610.00,16610.00,4,66440
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6290.00,6300.00,6290.00,6300.00,31,195000
1632-T,金融,東証,5300.00,5300.00,5300.00,5300.00,1,5300
1633-T,不動産,東証,13880.00,13880.00,13860.00,13860.00,127,1762720
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,10630.00,10630.00,10630.00,10630.00,10,106300
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5880.00,5880.00,5880.00,5880.00,1,5880
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,403.00,403.00,403.00,403.00,2000,806000
1662-T,石油資源,東証1部,3290.00,3330.00,3275.00,3300.00,78000,258133500
1670-T,MXS三菱,東証,87.00,87.00,87.00,87.00,5000,435000
1671-O,WTI原油,大証,5280.00,5290.00,5200.00,5250.00,3500,18377980
1672-T,金ETF,東証,13140.00,13140.00,13140.00,13140.00,1,13140
1673-T,銀ETF,東証,2468.00,2468.00,2468.00,2468.00,10,24680
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40400.00,40400.00,40050.00,40050.00,350,14123500
1678-T,インドNIF,東証,74.00,74.00,73.00,73.00,58400,4267100
1679-T,NYダウ,東証,9160.00,9160.00,9120.00,9120.00,630,5758200
1680-T,上場MSコク,東証,945.00,947.00,940.00,946.00,18770,17729260
1681-T,上場MSエマ,東証,935.00,941.00,931.00,936.00,4630,4326920
1682-O,プラチナ先,大証,222.00,222.00,220.00,221.00,7600,1684900
1683-O,金先物,大証,4180.00,4185.00,4155.00,4155.00,200,832350
1684-T,商品ETF,東証,1260.00,1260.00,1260.00,1260.00,160,201600
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,415.00,415.00,414.00,414.00,400,165700
1689-T,ガスETF,東証,16.00,16.00,16.00,16.00,37000,592000
1690-T,原油ETF,東証,2041.00,2041.00,2041.00,2041.00,30,61230
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2995.00,2995.00,2995.00,2995.00,30,89850
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,127.00,127.00,124.00,124.00,4400,549800
1696-T,コーンETF,東証,140.00,140.00,140.00,140.00,1700,238000
1697-T,大豆ETF,東証,1368.00,1368.00,1355.00,1355.00,110,149180
1698-T,上場配当,東証,864.00,864.00,860.00,864.00,550,474870
1699-T,野村原油,東証,872.00,872.00,867.00,871.00,5390,4689780
1711-T,省電舎,東証マザーズ,136000.00,165000.00,136000.00,165000.00,238,36141100
1712-T,ダイセキソリュ,東証1部,174500.00,174500.00,168500.00,168500.00,91,15573000
1716-J,第一カッター,JQスタンダード,529.00,529.00,520.00,520.00,2500,1312200
1717-J,明豊ファシリ,JQスタンダード,104.00,104.00,100.00,100.00,29800,3033300
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,185.00,197.00,185.00,185.00,6049700,1160848500
1720-T,東急建設,東証1部,193.00,193.00,191.00,192.00,76380,14706790
1721-T,コムシスHD,東証1部,813.00,815.00,807.00,813.00,222000,180122300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,527.00,535.00,522.00,531.00,58200,30832100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,635.00,635.00,635.00,635.00,1000,635000
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,520.00,520.00,490.00,490.00,700,349000
1737-T,三井エンジ,東証2部,578.00,578.00,578.00,578.00,1000,578000
1739-J,SEED,JQグロース,41050.00,41550.00,41050.00,41550.00,5,206750
1743-O,コーアツ工業,大証2部,144.00,144.00,144.00,144.00,1000,144000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,4.00,4.00,3.00,3.00,1698620,6548770
1758-J,太洋基礎,JQスタンダード,421.00,421.00,421.00,421.00,1000,421000
1762-T,高松G,東証1部,1208.00,1227.00,1208.00,1209.00,9600,11692300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2773.00,2778.00,2756.00,2756.00,3910,10829920
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,147.00,147.00,144.00,144.00,5000,729000
1776-T,三住道路,東証2部,115.00,116.00,114.00,115.00,30000,3445000
1780-T,ヤマウラ,東証1部,213.00,213.00,213.00,213.00,2000,426000
1782-J,常磐開発,JQスタンダード,140.00,145.00,140.00,145.00,14000,2010000
1783-J,ACHL,JQスタンダード,29.00,31.00,29.00,30.00,211600,6374700
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,175.00,177.00,174.00,174.00,2900,507200
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,674.00,675.00,674.00,675.00,3200,2156900
1801-T,大成建,東証1部,204.00,206.00,204.00,204.00,1740000,356404000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,336.00,338.00,333.00,337.00,2814000,943637000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,319.00,322.00,319.00,319.00,1189000,381075000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,78.00,79.00,76.00,77.00,485300,37616000
1807-J,佐藤渡辺,JQスタンダード,103.00,124.00,103.00,112.00,3147000,358615000
1808-T,長谷工,東証1部,53.00,55.00,53.00,53.00,12400000,670288500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,,,,,0,0
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,241.00,244.00,240.00,241.00,3171000,766707000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,157.00,161.00,154.00,155.00,4627400,734482900
1814-T,大末建,東証1部,43.00,45.00,43.00,43.00,489000,21475000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,91.00,92.00,89.00,89.00,737000,67167000
1816-T,安藤建,東証1部,94.00,94.00,93.00,93.00,100000,9331000
1819-T,太平工,東証1部,420.00,426.00,420.00,426.00,79000,33459000
1820-T,西松建,東証1部,128.00,129.00,127.00,128.00,228000,29190000
1821-T,三住建設,東証1部,53.00,53.00,51.00,52.00,785000,40918400
1822-T,大豊建,東証1部,95.00,97.00,95.00,96.00,121000,11657000
1824-T,前田建,東証1部,291.00,291.00,277.00,279.00,482000,136226000
1826-T,佐田建,東証1部,66.00,68.00,64.00,64.00,427000,28328000
1827-T,ナカノフドー,東証1部,160.00,160.00,160.00,160.00,5500,880000
1828-T,田辺工,東証2部,439.00,439.00,439.00,439.00,100,43900
1832-S,北海工,札証,407.00,407.00,407.00,407.00,1000,407000
1833-T,奥村組,東証1部,312.00,312.00,310.00,311.00,59000,18345000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,211.00,212.00,191.00,206.00,14000,2855000
1835-T,東鉄工,東証1部,631.00,634.00,631.00,632.00,6000,3793000
1840-T,土屋HD,東証2部,102.00,102.00,99.00,102.00,28100,2806000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,515.00,515.00,515.00,515.00,100,51500
1844-T,大盛工業,東証2部,14.00,15.00,13.00,14.00,270000,3778600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,140.00,140.00,136.00,136.00,237000,32587000
1848-O,富士P･S,大証2部,133.00,133.00,133.00,133.00,1000,133000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,26.00,149000,3894000
1852-T,浅沼組,東証1部,68.00,68.00,65.00,66.00,214000,14356000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,50.00,49.00,49.00,32000,1581000
1860-T,戸田建,東証1部,287.00,288.00,283.00,285.00,193000,55237000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,70.00,71.00,70.00,70.00,150000,10513000
1865-T,青木あす,東証1部,400.00,405.00,400.00,401.00,12000,4809000
1866-T,北野建,東証1部,174.00,175.00,173.00,174.00,51000,8895000
1867-T,植木組,東証1部,160.00,160.00,160.00,160.00,2000,320000
1868-T,三井ホーム,東証1部,387.00,388.00,387.00,387.00,22000,8519000
1870-T,矢作建,東証1部,400.00,407.00,397.00,400.00,61000,24407500
1871-T,PS三菱,東証1部,237.00,237.00,230.00,231.00,47400,11130200
1873-J,東ハウス,JQスタンダード,199.00,199.00,195.00,195.00,23000,4548000
1875-O,青木マ,大証2部,204.00,204.00,204.00,204.00,1000,204000
1878-T,大東建,東証1部,6800.00,6840.00,6770.00,6790.00,158100,1074829000
1879-T,新日建,東証1部,199.00,199.00,197.00,197.00,5600,1109600
1881-T,NIPPO,東証1部,667.00,670.00,667.00,669.00,15000,10026000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,146.00,147.00,146.00,146.00,32000,4680000
1883-T,前田道,東証1部,780.00,780.00,764.00,775.00,17000,13172000
1884-T,日道路,東証1部,201.00,201.00,199.00,199.00,29000,5812000
1885-T,東亜建,東証1部,134.00,138.00,134.00,136.00,135000,18313000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,109.00,112.00,108.00,109.00,1678000,184613000
1890-T,東洋建,東証1部,74.00,75.00,73.00,74.00,1582000,117871000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,246.00,250.00,243.00,244.00,3908000,963857500
1896-T,大林道,東証1部,180.00,182.00,180.00,182.00,13000,2352000
1897-O,金下建,大証2部,335.00,335.00,335.00,335.00,2000,670000
1898-T,世紀東,東証1部,48.00,50.00,48.00,48.00,2013000,98133000
1899-T,福田組,東証1部,269.00,269.00,267.00,267.00,8000,2146000
1904-J,大成温,JQスタンダード,314.00,314.00,314.00,314.00,1000,314000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,95.00,95.00,94.00,94.00,5100,480500
1909-T,日本ドライ,東証2部,2265.00,2300.00,2260.00,2265.00,3100,7054500
1911-T,住友林,東証1部,657.00,660.00,657.00,657.00,700,460200
1911-O,住友林,大証1部,659.00,661.00,654.00,655.00,102000,67032200
1914-T,日基礎,東証1部,242.00,248.00,239.00,245.00,20100,4883900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,198.00,201.00,192.00,194.00,7268000,1430949000
1919-T,エスバイエル,東証1部,206.00,206.00,195.00,197.00,6262000,1254446000
1921-T,巴コーポ,東証1部,263.00,265.00,262.00,263.00,6600,1736800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,525.00,530.00,525.00,529.00,41000,21615000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,946.00,951.00,942.00,946.00,856000,810533000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,390.00,398.00,385.00,391.00,789500,309933800
1928-T,積水ハウス,東証1部,675.00,683.00,675.00,680.00,501000,340081000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,111.00,114.00,109.00,110.00,7116000,793282000
1930-T,北電事,東証1部,213.00,213.00,213.00,213.00,2000,426000
1931-O,日本電通,大証2部,256.00,256.00,256.00,256.00,1000,256000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,388.00,390.00,387.00,387.00,42000,16308000
1935-T,TTK,東証2部,383.00,383.00,383.00,383.00,1000,383000
1937-T,西電工,東証1部,340.00,340.00,340.00,340.00,2000,680000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,295.00,298.00,295.00,298.00,3000,891000
1939-T,四電工,東証1部,318.00,318.00,318.00,318.00,2000,636000
1941-T,中電工,東証1部,852.00,853.00,840.00,846.00,6700,5692000
1942-T,関電工,東証1部,355.00,358.00,351.00,357.00,180000,63927000
1944-T,きんでん,東証1部,641.00,641.00,641.00,641.00,1000,641000
1944-O,きんでん,大証1部,651.00,651.00,639.00,640.00,140000,90202000
1945-T,東京エネシス,東証1部,404.00,405.00,402.00,405.00,6000,2423000
1946-T,トーエネク,東証1部,354.00,357.00,354.00,355.00,31000,10987000
1948-T,弘電社,東証2部,176.00,176.00,172.00,173.00,6000,1041000
1949-T,住電設,東証1部,445.00,446.00,439.00,445.00,10900,4841300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,681.00,684.00,669.00,669.00,41000,27848000
1951-T,協エクシオ,東証1部,757.00,764.00,757.00,759.00,42300,32154400
1952-T,日空調,東証1部,411.00,411.00,408.00,408.00,1900,779200
1954-T,日工営,東証1部,284.00,284.00,283.00,284.00,22000,6247000
1956-T,日電設,東証1部,256.00,256.00,255.00,255.00,2000,511000
1959-T,九電工,東証1部,479.00,483.00,479.00,482.00,9000,4329000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,250.00,250.00,250.00,250.00,3000,750000
1961-T,三機工,東証1部,385.00,390.00,385.00,390.00,20000,7757000
1963-T,日揮,東証1部,1944.00,1949.00,1920.00,1924.00,677000,1310204000
1964-T,中外炉,東証1部,262.00,262.00,259.00,259.00,45000,11708000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,395.00,397.00,392.00,392.00,1700,668900
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,313.00,313.00,312.00,312.00,28000,8763000
1968-T,太平電,東証1部,620.00,626.00,618.00,620.00,222000,137902000
1969-T,高砂熱,東証1部,639.00,643.00,636.00,640.00,19400,12415400
1971-T,ビルト工,東証2部,84.00,88.00,81.00,83.00,38000,3164000
1972-T,三晃金,東証1部,255.00,256.00,246.00,246.00,141000,35354000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1191.00,1196.00,1187.00,1187.00,38700,46131700
1975-T,朝日工,東証1部,330.00,336.00,330.00,335.00,53000,17555000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,228.00,228.00,216.00,220.00,316000,70142000
1978-T,アタカ大機,東証1部,242.00,242.00,241.00,241.00,7000,1693000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1753.00,1755.00,1736.00,1741.00,30700,53585800
1980-T,ダイダン,東証1部,514.00,514.00,514.00,514.00,17000,8738000
1980-O,ダイダン,大証1部,514.00,515.00,513.00,513.00,11000,5649000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,769.00,769.00,754.00,761.00,16600,12651500
1983-T,東芝プラ,東証1部,812.00,814.00,806.00,806.00,68000,55020000
1984-J,三信建,JQスタンダード,154.00,154.00,151.00,151.00,6000,909000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,267.00,267.00,267.00,267.00,1000,267000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,81.00,84.00,81.00,83.00,21000,1730000
1997-J,暁飯島,JQスタンダード,89.00,94.00,88.00,88.00,188000,17144000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,341.00,342.00,339.00,341.00,48000,16356000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,926.00,937.00,926.00,935.00,78000,72599000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,305.00,305.00,305.00,305.00,3000,915000
2004-T,昭和産,東証1部,243.00,244.00,243.00,244.00,10000,2433000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,700.00,700.00,697.00,699.00,12900,9022900
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4395.00,4395.00,4395.00,4395.00,1,4395
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4630.00,4630.00,4620.00,4620.00,21,97140
2026-T,i穀物,東証,4390.00,4390.00,4380.00,4380.00,17,74565
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,4235.00,4240.00,4235.00,4240.00,92,389630
2029-T,iVIX中,東証,6020.00,6220.00,6010.00,6010.00,50,303590
2030-T,iVIX短,東証,2075.00,2075.00,2030.00,2050.00,865,1782409
2052-T,協同飼,東証1部,90.00,92.00,89.00,89.00,242000,21778000
2053-T,中部飼,東証1部,479.00,483.00,479.00,479.00,2700,1296100
2055-O,日和産,大証2部,157.00,157.00,157.00,157.00,1000,157000
2056-T,日配飼,東証1部,107.00,108.00,106.00,106.00,27000,2889000
2058-F,ヒガシマル,福証,661.00,661.00,661.00,661.00,100,66100
2107-T,東洋糖,東証1部,92.00,93.00,91.00,91.00,29000,2664000
2108-T,甜菜糖,東証1部,153.00,154.00,153.00,153.00,16000,2459000
2109-T,三井製糖,東証1部,281.00,283.00,279.00,283.00,202000,56749000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,182.00,183.00,182.00,183.00,6000,1093000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1564.00,1570.00,1564.00,1570.00,800,1253600
2120-T,ネクスト,東証1部,309.00,310.00,302.00,304.00,9800,2998100
2121-T,ミクシィ,東証マザーズ,266500.00,268700.00,258000.00,260800.00,617,162512200
2122-T,Iスペース,東証マザーズ,60600.00,61500.00,60200.00,61200.00,88,5355700
2124-J,JACR,JQスタンダード,4815.00,4815.00,4815.00,4815.00,10,48150
2127-T,M&A,東証1部,437500.00,437500.00,428000.00,428000.00,113,49030500
2128-T,ノバレーゼ,東証1部,51100.00,51100.00,50800.00,51000.00,118,6017500
2131-T,アコーディア,東証1部,58100.00,58100.00,57600.00,57700.00,583,33686000
2132-J,アイレップ,JQグロース,134000.00,134000.00,133200.00,133300.00,11,1469400
2134-J,サンキャピタル,JQスタンダード,59000.00,64800.00,58300.00,58400.00,900,54843300
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,32500.00,32500.00,32500.00,32500.00,10,325000
2138-J,クルーズ,JQスタンダード,118200.00,118500.00,115400.00,118000.00,2130,248797600
2140-S,クラウドG,札証アンビシャス,1200.00,1250.00,1200.00,1200.00,72,86550
2144-J,やまねM,JQグロース,32800.00,32800.00,32800.00,32800.00,1,32800
2145-J,データリンクス,JQスタンダード,70000.00,70000.00,70000.00,70000.00,2,140000
2146-J,UTHD,JQスタンダード,48500.00,52500.00,47950.00,51000.00,867,43551400
