コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,99.00,100.00,99.00,100.00,4300,429300
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,132.00,138.00,129.00,134.00,1576900,212607400
1720-T,東急建設,東証1部,220.00,223.00,219.00,223.00,50700,11225780
1721-T,コムシスHD,東証1部,794.00,794.00,784.00,785.00,364200,288044800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,473.00,484.00,473.00,482.00,24400,11696800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,630.00,630.00,626.00,626.00,1500,942000
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,494.00,494.00,494.00,494.00,2000,988000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,47000.00,47000.00,47000.00,47000.00,2,94000
1743-O,コーアツ工業,大証2部,155.00,155.00,155.00,155.00,1000,155000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,4.00,3.00,4.00,2777310,9920580
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1240.00,1256.00,1231.00,1245.00,6800,8451400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3000.00,3015.00,2996.00,3000.00,5250,15769450
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,146.00,146.00,144.00,144.00,3000,436000
1776-T,三住道路,東証2部,123.00,124.00,122.00,122.00,18000,2212000
1780-T,ヤマウラ,東証1部,217.00,217.00,213.00,214.00,3000,644500
1782-J,常磐開発,JQスタンダード,114.00,115.00,114.00,115.00,4000,457000
1783-J,ACHL,JQスタンダード,30.00,30.00,30.00,30.00,53300,1599000
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,209.00,211.00,208.00,211.00,2800,585600
1793-J,大本組,JQスタンダード,355.00,355.00,355.00,355.00,2000,710000
1795-J,マサル,JQスタンダード,253.00,253.00,253.00,253.00,1000,253000
1798-J,守谷商会,JQスタンダード,150.00,150.00,150.00,150.00,1000,150000
1799-J,第一建設,JQスタンダード,694.00,694.00,694.00,694.00,2200,1526800
1801-T,大成建,東証1部,213.00,214.00,211.00,212.00,2961000,628191000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,370.00,373.00,366.00,368.00,3619000,1335701000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,343.00,344.00,340.00,341.00,1678000,573413000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,76.00,77.00,74.00,77.00,707000,53279400
1807-J,佐藤渡辺,JQスタンダード,84.00,85.00,84.00,85.00,6000,506000
1808-T,長谷工,東証1部,49.00,50.00,49.00,50.00,1469000,72727500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,318.00,318.00,316.00,316.00,4000,1268000
1811-O,銭高組,大証1部,106.00,107.00,106.00,107.00,5000,531000
1812-T,鹿島,東証1部,253.00,254.00,250.00,251.00,4130000,1042945000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,161.00,165.00,161.00,162.00,2566800,418780400
1814-T,大末建,東証1部,45.00,47.00,45.00,46.00,68000,3105000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,93.00,94.00,93.00,93.00,127000,11830000
1816-T,安藤建,東証1部,104.00,104.00,102.00,104.00,66000,6821000
1819-T,太平工,東証1部,418.00,419.00,417.00,417.00,117000,48947000
1820-T,西松建,東証1部,136.00,136.00,135.00,136.00,749000,101412000
1821-T,三住建設,東証1部,52.00,53.00,52.00,53.00,266500,13977100
1822-T,大豊建,東証1部,96.00,99.00,96.00,99.00,75000,7312000
1824-T,前田建,東証1部,287.00,290.00,286.00,289.00,149000,42927000
1826-T,佐田建,東証1部,67.00,68.00,67.00,68.00,47000,3166000
1827-T,ナカノフドー,東証1部,178.00,181.00,178.00,181.00,6000,1081500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,317.00,317.00,315.00,315.00,67000,21150000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,200.00,200.00,200.00,200.00,3500,700000
1835-T,東鉄工,東証1部,675.00,678.00,675.00,676.00,16000,10817000
1840-T,土屋HD,東証2部,116.00,117.00,112.00,116.00,8900,1013600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,15.00,15.00,15.00,15.00,31000,465000
1846-T,鈴縫工,東証2部,104.00,104.00,104.00,104.00,1000,104000
1847-T,イチケン,東証1部,132.00,132.00,127.00,127.00,217000,28096000
1848-O,富士P･S,大証2部,133.00,133.00,133.00,133.00,1000,133000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,37000,962000
1852-T,浅沼組,東証1部,82.00,84.00,82.00,84.00,55000,4571000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,52.00,52.00,1000,52000
1860-T,戸田建,東証1部,290.00,293.00,289.00,290.00,130000,37794000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,71.00,71.00,70.00,71.00,132000,9367000
1865-T,青木あす,東証1部,395.00,395.00,395.00,395.00,2500,987500
1866-T,北野建,東証1部,167.00,169.00,167.00,169.00,26000,4354000
1867-T,植木組,東証1部,163.00,164.00,162.00,164.00,15000,2450000
1868-T,三井ホーム,東証1部,389.00,394.00,388.00,391.00,22000,8577000
1870-T,矢作建,東証1部,393.00,396.00,385.00,396.00,17500,6856300
1871-T,PS三菱,東証1部,231.00,235.00,231.00,233.00,23700,5530800
1873-J,東ハウス,JQスタンダード,208.00,210.00,208.00,208.00,26000,5433000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7130.00,7220.00,7130.00,7200.00,119100,856134000
1879-T,新日建,東証1部,199.00,203.00,199.00,203.00,7200,1451600
1881-T,NIPPO,東証1部,673.00,678.00,670.00,674.00,161000,108612000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,144.00,145.00,143.00,144.00,26000,3745000
1883-T,前田道,東証1部,788.00,795.00,782.00,784.00,124000,97885000
1884-T,日道路,東証1部,206.00,208.00,206.00,208.00,62000,12820000
1885-T,東亜建,東証1部,138.00,140.00,138.00,140.00,47000,6539000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,123.00,124.00,122.00,124.00,975000,119904000
1890-T,東洋建,東証1部,82.00,83.00,82.00,82.00,476000,39104000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,250.00,251.00,247.00,249.00,1906500,474837000
1896-T,大林道,東証1部,187.00,189.00,186.00,189.00,17000,3187000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,48.00,49.00,48.00,49.00,435000,21291000
1899-T,福田組,東証1部,276.00,278.00,269.00,271.00,139000,37828000
1904-J,大成温,JQスタンダード,353.00,353.00,353.00,353.00,2000,706000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,99.00,99.00,99.00,99.00,700,69300
1909-T,日本ドライ,東証2部,2319.00,2319.00,2319.00,2319.00,100,231900
1911-T,住友林,東証1部,676.00,676.00,675.00,676.00,4300,2905800
1911-O,住友林,大証1部,683.00,685.00,671.00,671.00,131200,88737600
1914-T,日基礎,東証1部,290.00,291.00,283.00,290.00,16400,4703900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,138.00,141.00,138.00,141.00,833000,116249000
1919-T,エスバイエル,東証1部,127.00,130.00,125.00,128.00,1704000,216784000
1921-T,巴コーポ,東証1部,271.00,278.00,270.00,278.00,23600,6477900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,562.00,563.00,550.00,556.00,333000,185138000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1002.00,1007.00,1002.00,1004.00,723000,725371000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,326.00,328.00,317.00,321.00,246900,79538200
1928-T,積水ハウス,東証1部,707.00,709.00,703.00,704.00,1237000,872703000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,95.00,97.00,95.00,97.00,760000,72950000
1930-T,北電事,東証1部,217.00,219.00,217.00,219.00,4000,871000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,411.00,412.00,402.00,406.00,50000,20463000
1935-T,TTK,東証2部,380.00,380.00,380.00,380.00,1000,380000
1937-T,西電工,東証1部,328.00,330.00,328.00,330.00,2000,658000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,293.00,293.00,291.00,291.00,2000,584000
1939-T,四電工,東証1部,314.00,315.00,314.00,314.00,7000,2202000
1941-T,中電工,東証1部,939.00,946.00,923.00,930.00,13500,12629900
1942-T,関電工,東証1部,329.00,331.00,328.00,328.00,162000,53343000
1944-T,きんでん,東証1部,664.00,665.00,664.00,665.00,5000,3323000
1944-O,きんでん,大証1部,671.00,673.00,658.00,658.00,88000,58504000
1945-T,東京エネシス,東証1部,340.00,348.00,340.00,348.00,13000,4485000
1946-T,トーエネク,東証1部,402.00,403.00,400.00,400.00,11000,4416000
1948-T,弘電社,東証2部,172.00,172.00,171.00,172.00,4000,687000
1949-T,住電設,東証1部,418.00,426.00,418.00,424.00,19500,8215900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,761.00,766.00,761.00,764.00,36000,27436000
1951-T,協エクシオ,東証1部,708.00,712.00,706.00,708.00,109600,77604500
1952-T,日空調,東証1部,405.00,409.00,403.00,403.00,6900,2793100
1954-T,日工営,東証1部,284.00,285.00,284.00,285.00,42000,11953000
1956-T,日電設,東証1部,253.00,255.00,252.00,254.00,11000,2789000
1959-T,九電工,東証1部,511.00,514.00,505.00,510.00,98000,49892000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,245.00,245.00,245.00,245.00,1000,245000
1961-T,三機工,東証1部,413.00,415.00,409.00,415.00,23000,9470000
1963-T,日揮,東証1部,2038.00,2088.00,2035.00,2086.00,1139000,2350550000
1964-T,中外炉,東証1部,233.00,233.00,229.00,231.00,49000,11310000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,421.00,422.00,416.00,420.00,1000,419000
1966-O,高田工,大証2部,231.00,231.00,231.00,231.00,500,115500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,306.00,306.00,305.00,306.00,4000,1223000
1968-T,太平電,東証1部,489.00,499.00,488.00,496.00,25000,12371000
1969-T,高砂熱,東証1部,630.00,639.00,627.00,630.00,27700,17509100
1971-T,ビルト工,東証2部,91.00,91.00,89.00,90.00,17000,1532000
1972-T,三晃金,東証1部,255.00,258.00,255.00,257.00,78000,19980000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1181.00,1205.00,1181.00,1195.00,98700,118114200
1975-T,朝日工,東証1部,335.00,338.00,333.00,334.00,22000,7366000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,201.00,202.00,199.00,200.00,48000,9595000
1978-T,アタカ大機,東証1部,247.00,247.00,247.00,247.00,20000,4940000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1716.00,1720.00,1693.00,1697.00,98600,168017600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,522.00,522.00,512.00,512.00,17000,8799000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,774.00,790.00,772.00,790.00,11100,8691200
1983-T,東芝プラ,東証1部,824.00,833.00,824.00,829.00,86000,71290000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,185.00,185.00,185.00,185.00,1000,185000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,130.00,130.00,130.00,130.00,1000,130000
1994-J,高橋ウォル,JQスタンダード,88.00,89.00,88.00,88.00,16000,1409000
1997-J,暁飯島,JQスタンダード,84.00,84.00,83.00,84.00,10000,834000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,363.00,364.00,362.00,362.00,80000,29027000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1002.00,1002.00,989.00,992.00,526500,524760000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,318.00,318.00,315.00,315.00,2000,633000
2004-T,昭和産,東証1部,244.00,245.00,242.00,245.00,52000,12687000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,697.00,700.00,697.00,700.00,2700,1888800
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4150.00,4150.00,4150.00,4150.00,10,41500
2022-T,i貴金属,東証,5870.00,5870.00,5870.00,5870.00,1,5870
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,4065.00,4065.00,4065.00,4065.00,12,48780
2025-T,iアグリ,東証,4965.00,4965.00,4885.00,4895.00,113,553085
2026-T,i穀物,東証,4670.00,4700.00,4670.00,4700.00,148,693550
2027-T,iソフト,東証,5410.00,5500.00,5410.00,5500.00,16,87910
2028-T,i畜産物,東証,4265.00,4265.00,4265.00,4265.00,1,4265
2029-T,iVIX中,東証,6080.00,6080.00,6000.00,6000.00,52,314300
2030-T,iVIX短,東証,2163.00,2163.00,2102.00,2147.00,724,1548351
2052-T,協同飼,東証1部,86.00,87.00,86.00,87.00,41000,3547000
2053-T,中部飼,東証1部,478.00,481.00,476.00,479.00,9800,4685700
2055-O,日和産,大証2部,159.00,159.00,159.00,159.00,1000,159000
2056-T,日配飼,東証1部,102.00,103.00,102.00,102.00,61000,6269000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,92.00,93.00,92.00,93.00,7000,649000
2108-T,甜菜糖,東証1部,160.00,161.00,160.00,161.00,99000,15883000
2109-T,三井製糖,東証1部,328.00,330.00,326.00,327.00,43000,14085000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,197.00,198.00,195.00,195.00,8000,1571000
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,1000,290000
2117-T,日新製糖,東証2部,1693.00,1693.00,1684.00,1684.00,500,845500
2120-T,ネクスト,東証1部,356.00,357.00,345.00,350.00,15500,5431000
2121-T,ミクシィ,東証マザーズ,225400.00,229500.00,224300.00,228500.00,1202,273031900
2122-T,Iスペース,東証マザーズ,68900.00,70800.00,68900.00,70000.00,12,836400
2124-J,JACR,JQスタンダード,4795.00,4795.00,4680.00,4740.00,70,330450
2127-T,M&A,東証1部,459500.00,459500.00,454500.00,458000.00,50,22836500
2128-T,ノバレーゼ,東証1部,50400.00,50800.00,50400.00,50700.00,47,2379200
2131-T,アコーディア,東証1部,58000.00,58300.00,57800.00,57900.00,1537,89170600
2132-J,アイレップ,JQグロース,139900.00,139900.00,139900.00,139900.00,1,139900
2133-T,GABA,東証マザーズ,,,,,0,0
2134-J,サンキャピタル,JQスタンダード,31700.00,33000.00,31700.00,33000.00,4,130200
2136-J,ヒップ,JQスタンダード,24130.00,24130.00,24130.00,24130.00,1,24130
2137-S,Hヴェラス,札証アンビシャス,34050.00,34050.00,34000.00,34000.00,6,204050
2138-J,クルーズ,JQスタンダード,128600.00,129300.00,127500.00,128800.00,436,56065900
2140-S,クラウドG,札証アンビシャス,2100.00,2100.00,2100.00,2100.00,4,8400
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,41500.00,41550.00,41200.00,41500.00,728,30175750
2148-T,ITM,東証マザーズ,249.00,251.00,249.00,251.00,600,149600
2150-T,ケアネット,東証マザーズ,27500.00,27500.00,27500.00,27500.00,1,27500
2151-T,タケエイ,東証マザーズ,1420.00,1430.00,1420.00,1430.00,900,1283500
2152-J,幼児活動,JQスタンダード,1695.00,1699.00,1695.00,1699.00,200,339400
2153-T,イージェイHD,東証2部,512.00,520.00,512.00,514.00,400,206600
2154-J,トラスト･テック,JQスタンダード,43350.00,44150.00,43350.00,44150.00,7,306050
2155-T,カービュー,東証マザーズ,108000.00,110000.00,108000.00,110000.00,8,871000
