コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1896-T,大林道,東証1部,117.00,121.00,117.00,121.00,27000,3220000
1897-O,金下建,大証2部,271.00,271.00,271.00,271.00,1000,271000
1898-T,世紀東,東証1部,29.00,29.00,26.00,29.00,460000,12612000
1899-T,福田組,東証1部,185.00,194.00,185.00,194.00,39000,7378000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,272.00,277.00,272.00,277.00,9000,2458000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,116.00,116.00,113.00,116.00,14600,1661300
1911-T,住友林,東証1部,576.00,587.00,576.00,585.00,600,349700
1911-O,住友林,大証1部,573.00,594.00,554.00,592.00,297600,171589200
1913-J,旭ホームズ,JQ,14.00,15.00,14.00,15.00,68000,954000
1914-T,日基礎,東証1部,186.00,189.00,185.00,189.00,20600,3849000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,50.00,53.00,50.00,53.00,52000,2666000
1919-T,エスバイエル,東証1部,41.00,43.00,41.00,43.00,150000,6321000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,129.00,130.00,125.00,129.00,40900,5201200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,446.00,471.00,439.00,471.00,212000,97506000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,708.00,747.00,701.00,742.00,3169000,2286165000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,153.00,160.00,150.00,160.00,58300,9006300
1928-T,積水ハウス,東証1部,733.00,774.00,718.00,765.00,2506000,1869733000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,30.00,32.00,30.00,32.00,186000,5690000
1930-T,北電事,東証1部,305.00,305.00,305.00,305.00,1000,305000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,449.00,455.00,449.00,454.00,14000,6317000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,204.00,208.00,203.00,208.00,4000,819000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,412.00,417.00,404.00,411.00,58000,23773000
1935-T,TTK,東証2部,390.00,390.00,390.00,390.00,1000,390000
1937-T,西電工,東証1部,358.00,365.00,356.00,365.00,14000,5048000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,445.00,454.00,445.00,453.00,16000,7208000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1338.00,1367.00,1312.00,1367.00,40500,54291900
1942-T,関電工,東証1部,495.00,495.00,475.00,494.00,605000,294813000
1943-T,大明,東証1部,618.00,647.00,608.00,647.00,96000,60072000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,765.00,817.00,760.00,808.00,218000,171523000
1945-T,東京エネシス,東証1部,425.00,439.00,425.00,439.00,32000,13893000
1946-T,トーエネク,東証1部,423.00,430.00,423.00,427.00,20000,8508000
1948-T,弘電社,東証2部,155.00,155.00,155.00,155.00,3000,465000
1949-T,住電設,東証1部,501.00,526.00,481.00,526.00,40300,20303600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,809.00,824.00,784.00,824.00,68000,54613000
1951-T,協エクシオ,東証1部,813.00,834.00,770.00,832.00,442000,356962000
1952-T,日空調,東証1部,650.00,678.00,632.00,678.00,25800,16990200
1954-T,日工営,東証1部,188.00,198.00,185.00,198.00,76000,14458000
1955-T,東電通,東証1部,158.00,164.00,155.00,164.00,21000,3307000
1956-T,日電設,東証1部,207.00,217.00,200.00,217.00,36000,7420000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,556.00,573.00,539.00,573.00,106000,58631000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,305.00,305.00,298.00,299.00,3000,902000
1961-T,三機工,東証1部,595.00,619.00,570.00,618.00,128000,76708000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,988.00,1019.00,954.00,1007.00,2605000,2574238000
1964-T,中外炉,東証1部,277.00,293.00,271.00,293.00,366000,103132000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,513.00,515.00,505.00,515.00,1000,510200
1966-O,高田工,大証2部,397.00,398.00,393.00,393.00,4000,1584500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,246.00,248.00,246.00,248.00,12000,2962000
1968-T,太平電,東証1部,636.00,686.00,636.00,686.00,64000,42656000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,750.00,766.00,730.00,766.00,173000,129454000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,251.00,256.00,242.00,256.00,115000,28506000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,173.00,179.00,167.00,179.00,309000,53291000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1049.00,1050.00,1012.00,1050.00,89200,92484400
1975-T,朝日工,東証1部,286.00,295.00,286.00,295.00,8000,2315000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,177.00,182.00,172.00,182.00,73000,12759000
1978-T,アタカ大機,東証1部,175.00,179.00,175.00,179.00,7000,1236000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1182.00,1246.00,1174.00,1246.00,66200,79426600
1980-T,ダイダン,東証1部,440.00,440.00,440.00,440.00,2000,880000
1980-O,ダイダン,大証1部,391.00,412.00,391.00,412.00,6000,2424000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,784.00,805.00,784.00,805.00,25000,19926000
1983-T,東芝プラ,東証1部,682.00,715.00,662.00,713.00,207000,142349000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,43.00,44.00,43.00,44.00,4600,201200
1987-T,ソルコム,東証2部,256.00,256.00,256.00,256.00,1000,256000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,61.00,68.00,59.00,67.00,72000,4517000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,426.00,442.00,420.00,442.00,327000,141396000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1040.00,1090.00,1023.00,1081.00,1701000,1793227500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,246.00,254.00,246.00,254.00,6000,1490000
2004-T,昭和産,東証1部,242.00,252.00,240.00,252.00,153000,37320000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,72.00,72.00,72.00,72.00,2000,144000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,240.00,240.00,240.00,240.00,1000,240000
2009-T,鳥越粉,東証1部,720.00,730.00,709.00,730.00,4300,3087800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,171.00,180.00,171.00,180.00,94000,16398000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,94.00,98.00,94.00,98.00,66000,6318000
2053-T,中部飼,東証1部,567.00,580.00,565.00,580.00,12000,6862000
2055-O,日和産,大証2部,151.00,151.00,150.00,150.00,4000,603000
2056-T,日配飼,東証1部,93.00,100.00,93.00,97.00,165000,15775000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2640.00,2750.00,2625.00,2750.00,30700,82198000
2107-T,東洋糖,東証1部,84.00,88.00,84.00,88.00,45000,3857000
2108-T,甜菜糖,東証1部,191.00,195.00,188.00,195.00,64000,12255000
2109-T,三井製糖,東証1部,320.00,332.00,319.00,329.00,174000,56562000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,170.00,170.00,167.00,170.00,15000,2534000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,239.00,243.00,239.00,243.00,29000,6996000
2120-T,ネクスト,東証マザーズ,21000.00,22000.00,20700.00,22000.00,38,806460
2121-T,ミクシィ,東証マザーズ,612000.00,638000.00,606000.00,638000.00,1418,882712000
2122-T,Iスペース,東証マザーズ,31200.00,31200.00,31200.00,31200.00,2,62400
2123-T,応用医研,東証マザーズ,1090.00,1100.00,1080.00,1100.00,2500,2737700
2124-J,JACJapan,JQ,2340.00,2345.00,2305.00,2340.00,130,303050
2127-T,M&A,東証1部,378000.00,400000.00,377000.00,398000.00,366,141711000
2128-T,ノバレーゼ,東証マザーズ,42200.00,44600.00,42200.00,44600.00,5,219400
2131-T,アコーディア,東証1部,71700.00,71800.00,68000.00,71800.00,1903,134320800
2132-H,アイレップ,HCグロース,78500.00,79600.00,78500.00,79600.00,9,712600
2133-T,GABA,東証マザーズ,47000.00,48500.00,47000.00,48500.00,18,861900
2134-H,サンキャピタル,HCスタンダード,58800.00,59000.00,54700.00,56000.00,32,1825100
2135-J,VSN,JQ,780.00,783.00,770.00,783.00,600,467600
2136-J,ヒップ,JQ,32000.00,32000.00,32000.00,32000.00,8,256000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,30900.00,31850.00,29860.00,31850.00,30,923730
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,47450.00,47950.00,47200.00,47650.00,481,22869500
2144-H,やまねM,HCグロース,24100.00,24500.00,23700.00,24010.00,8,192450
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,18000.00,18000.00,17500.00,18000.00,103,1821280
2147-J,フジスタッフH,JQ,11700.00,12160.00,11500.00,12160.00,82,948180
2148-T,ITM,東証マザーズ,35850.00,36400.00,35500.00,36400.00,45,1615500
2150-T,ケアネット,東証マザーズ,38950.00,40800.00,38950.00,40800.00,21,840550
2151-T,タケエイ,東証マザーズ,800.00,840.00,789.00,840.00,15200,12190700
2152-H,幼児活動,HCグロース,1034.00,1034.00,1034.00,1034.00,100,103400
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,112000.00,120000.00,110000.00,120000.00,5,567000
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,69500.00,69500.00,68200.00,68700.00,17,1178400
2158-T,UBIC,東証マザーズ,2290.00,2380.00,2270.00,2380.00,1080,2497150
2159-T,フルスピード,東証マザーズ,114500.00,123500.00,108600.00,123000.00,1231,143159800
2160-T,ジーエヌアイ,東証マザーズ,8.00,8.00,7.00,8.00,26000,188000
2162-J,nms,JQ,36050.00,37950.00,36050.00,37800.00,5,187400
2163-J,アルトナー,JQ,1020.00,1020.00,1020.00,1020.00,100,102000
2164-H,地域新聞,HCグロース,31000.00,32900.00,30800.00,32900.00,32,993450
2165-J,メガロス,JQ,740.00,760.00,732.00,760.00,800,591700
2166-J,MICメディカ,JQ,83600.00,83600.00,83600.00,83600.00,4,334400
2167-J,ウェブマネー,JQNEO,43600.00,45500.00,43500.00,44800.00,105,4673100
2168-T,パソナ,東証1部,71000.00,73600.00,71000.00,73600.00,1169,84305200
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,38000.00,38000.00,38000.00,38000.00,7,266000
