コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1554-T,上場MS世,東証,1466.00,1466.00,1452.00,1461.00,1850,2694590
1555-T,上場Aリート,東証,1221.00,1224.00,1208.00,1220.00,4270,5179350
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,18400.00,18440.00,18320.00,18330.00,170,3123980
1559-T,タイSET50,東証,2539.00,2540.00,2521.00,2534.00,271,684351
1560-T,ブルサKLCI,東証,5540.00,5540.00,5540.00,5540.00,33,182820
1561-T,VIX中期,東証,39700.00,40150.00,39700.00,40000.00,46,1838450
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,2708.00,2708.00,2552.00,2645.00,36606,96194792
1565-T,日経カバコ,東証,13100.00,13100.00,12950.00,12950.00,60,780260
1566-T,上場EM債,東証,59900.00,59900.00,59500.00,59900.00,41,2445600
1567-T,MXSリスク5,東証,1124.00,1124.00,1124.00,1124.00,10,11240
1568-T,TPX2倍,東証,20230.00,20260.00,19610.00,19870.00,279730,5556054700
1569-T,TPX-1倍,東証,5950.00,6050.00,5950.00,6010.00,25300,152084700
1570-T,日経レバ,東証,9960.00,9990.00,9600.00,9780.00,6423708,62641993820
1571-T,日経インバ,東証,3280.00,3345.00,3280.00,3310.00,390912,1296376340
1572-T,H株ブル,東証,9880.00,9900.00,9830.00,9830.00,420,4145800
1573-T,H株ベア,東証,12650.00,12670.00,12640.00,12670.00,260,3289300
1574-T,MXSリスク10,東証,1418.00,1418.00,1418.00,1418.00,100,141800
1575-T,中国A300,東証,383.00,383.00,383.00,383.00,310,118730
1576-T,南方A50,東証,350.00,350.00,350.00,350.00,20,7000
1577-T,高配当70,東証,17810.00,17810.00,17620.00,17760.00,1671,29654040
1578-T,上場225M,東証,1222.00,1227.00,1210.00,1220.00,163,198295
1579-T,日経2倍,東証,10450.00,10470.00,10070.00,10280.00,512810,5238998000
1580-T,日経-1倍,東証,8840.00,8990.00,8840.00,8900.00,42400,378243800
1581-T,iS先進国,東証,5280.00,5280.00,5210.00,5240.00,8696,45409870
1582-T,iSエマージン,東証,4730.00,4730.00,4695.00,4715.00,330,1555635
1583-T,iSフロンティア,東証,3535.00,3535.00,3495.00,3520.00,1810,6346330
1584-T,サムスンG株,東証,,,,,0,0
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1023.00,1023.00,1006.00,1012.00,33,33509
1587-T,iS米超大,東証,8200.00,8200.00,8090.00,8170.00,1252,10178150
1588-T,iS米小型,東証,11530.00,11590.00,11470.00,11580.00,141,1622320
1589-T,iS米高配,東証,7160.00,7170.00,7020.00,7120.00,3018,21279530
1590-T,iS米リート,東証,6720.00,6720.00,6620.00,6720.00,195,1299240
1591-T,J日経400,東証,11160.00,11160.00,10990.00,11090.00,34749,383936660
1592-T,上場J400,東証,1001.00,1002.00,987.00,992.00,183044,181493965
1605-T,国際帝石,東証1部,1233.00,1234.00,1216.00,1220.00,2136800,2612535600
1606-T,海洋掘削,東証1部,5400.00,5400.00,5220.00,5280.00,52900,279810000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,174.00,174.00,170.00,171.00,5500,946400
1613-T,電機,東証,1515.00,1519.00,1508.00,1519.00,3110,4691120
1615-T,銀行,東証,186.00,186.00,182.00,183.00,417400,76891200
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,12300.00,12300.00,12250.00,12250.00,5,61450
1619-T,建設資材,東証,17660.00,17660.00,17400.00,17510.00,140,2452280
1620-T,素材化学,東証,13640.00,13640.00,13640.00,13640.00,200,2728000
1621-T,医薬品,東証,14810.00,14810.00,14660.00,14680.00,11,161810
1622-T,自動車,東証,20090.00,20090.00,19820.00,19850.00,271,5405890
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,26600.00,26600.00,26490.00,26490.00,29,770810
1625-T,電機精密,東証,11940.00,11940.00,11810.00,11810.00,80,946400
1626-T,情通サ他,東証,13650.00,13650.00,13560.00,13560.00,29,394050
1627-T,電力ガス,東証,6680.00,6680.00,6610.00,6680.00,415,2759600
1628-T,運輸物流,東証,12290.00,12290.00,12270.00,12270.00,3,36850
1629-T,商社卸売,東証,23080.00,23080.00,23000.00,23000.00,38,874680
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,11020.00,11040.00,10940.00,11040.00,231,2549440
1632-T,金融,東証,11410.00,11410.00,11400.00,11400.00,14,159640
1633-T,不動産,東証,33550.00,33550.00,33000.00,33450.00,639,21336800
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,12550.00,12550.00,11820.00,12090.00,1800,22014270
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,14430.00,14430.00,14430.00,14430.00,20,288600
1639-T,ダイワ自動,東証,19750.00,19750.00,19600.00,19600.00,60,1176750
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,27680.00,27680.00,27680.00,27680.00,200,5536000
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6690.00,6700.00,6650.00,6700.00,4,26690
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,34700.00,34700.00,34450.00,34500.00,11,380500
1662-T,石油資源,東証1部,3865.00,3865.00,3805.00,3825.00,182400,697763500
1663-T,K&Oエナジー,東証1部,1504.00,1504.00,1463.00,1480.00,24800,36679000
1670-T,MXS三菱,東証,127.00,127.00,127.00,127.00,200,25400
1671-T,WTI原油,東証,6350.00,6350.00,6310.00,6330.00,309,1952690
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,52900.00,52900.00,52900.00,52900.00,20,1058000
1678-T,インドNIF,東証,92.00,93.00,92.00,93.00,4300,398200
1679-T,NYダウ,東証,15360.00,15410.00,15360.00,15360.00,120,1844700
1680-T,上場MSコク,東証,1702.00,1702.00,1687.00,1690.00,13960,23615920
1681-T,上場MSエマ,東証,1186.00,1186.00,1177.00,1186.00,6370,7535360
1682-T,白金先物,東証,258.00,258.00,258.00,258.00,100,25800
1683-T,金先物,東証,3875.00,3875.00,3875.00,3875.00,30,116250
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,14.00,15.00,14.00,15.00,90100,1297500
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,138.00,138.00,138.00,138.00,100,13800
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1286.00,1286.00,1267.00,1277.00,1050,1340790
1699-T,野村原油,東証,1031.00,1033.00,1031.00,1031.00,4360,4495200
1711-T,省電舎,東証マザーズ,2750.00,2760.00,2600.00,2658.00,60100,159289600
1712-T,ダイセキソリュ,東証1部,1727.00,1727.00,1716.00,1724.00,25500,43917700
1716-T,第一カッター,JQスタンダード,1156.00,1156.00,1103.00,1120.00,9400,10540800
1717-T,明豊ファシリ,JQスタンダード,264.00,264.00,254.00,260.00,93300,24100000
1718-T,美樹工業,JQスタンダード,305.00,305.00,300.00,300.00,4000,1213000
1719-T,安藤ハザマ,東証1部,372.00,373.00,358.00,365.00,2177700,791364000
1720-T,東急建設,東証1部,460.00,460.00,442.00,448.00,453900,203579000
1721-T,コムシスHD,東証1部,1513.00,1517.00,1490.00,1503.00,426800,639965600
1722-T,MISAWA,東証1部,1467.00,1467.00,1427.00,1448.00,100800,145414100
1723-T,日本電技,JQスタンダード,931.00,931.00,910.00,916.00,4300,3948800
1724-T,シンクレイヤ,JQスタンダード,363.00,370.00,357.00,370.00,7200,2619100
1726-T,BRHD,東証2部,254.00,254.00,254.00,254.00,1000,254000
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,353.00,365.00,353.00,365.00,3000,1075000
1734-S,北弘電社,札証,289.00,294.00,286.00,294.00,5000,1447000
1736-T,オーテック,JQスタンダード,717.00,717.00,715.00,716.00,1000,716400
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEED,JQグロース,,,,,0,0
1743-T,コーアツ工業,東証2部,218.00,218.00,218.00,218.00,1000,218000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,64.00,65.00,62.00,64.00,121700,7701700
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1777.00,1795.00,1771.00,1787.00,16300,29036300
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4770.00,4775.00,4710.00,4765.00,14050,66678850
1768-T,ソネック,東証2部,,,,,0,0
1770-T,藤田エンジ,JQスタンダード,415.00,415.00,413.00,413.00,3000,1242000
1771-F,日本乾溜,福証,289.00,289.00,286.00,286.00,3000,861000
1773-T,YTL,東証1部外国,48.00,48.00,48.00,48.00,6000,288000
1775-T,FFE&C,東証2部,294.00,294.00,285.00,292.00,24000,6946000
1776-T,三住道路,東証2部,259.00,259.00,252.00,252.00,6000,1540000
1780-T,ヤマウラ,東証1部,272.00,272.00,270.00,272.00,4000,1086100
1782-T,常磐開発,JQスタンダード,276.00,276.00,274.00,274.00,8000,2200000
1783-T,ACHL,JQスタンダード,85.00,85.00,84.00,85.00,60000,5084400
1787-T,ナカボーテック,JQスタンダード,1000.00,1000.00,970.00,985.00,5000,4912000
1788-T,三東工業,JQスタンダード,172.00,172.00,172.00,172.00,7000,1204000
1789-T,山加電業,JQスタンダード,294.00,294.00,265.00,287.00,23600,6619500
1793-T,大本組,JQスタンダード,800.00,801.00,750.00,766.00,20000,15685000
1795-T,マサル,JQスタンダード,327.00,327.00,327.00,327.00,1000,327000
1798-T,守谷商会,JQスタンダード,,,,,0,0
1799-T,第一建設,JQスタンダード,1338.00,1338.00,1316.00,1316.00,3500,4634000
1801-T,大成建,東証1部,455.00,457.00,450.00,452.00,6481000,2928953000
1802-T,大林組,東証1部,614.00,614.00,605.00,611.00,2434000,1484097000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,563.00,563.00,552.00,558.00,3736000,2080979000
1805-T,飛島建,東証1部,161.00,161.00,156.00,158.00,1194600,189560700
1807-T,佐藤渡辺,JQスタンダード,334.00,334.00,334.00,334.00,1000,334000
1808-T,長谷工,東証1部,781.00,782.00,763.00,775.00,1691000,1303333600
1810-T,松井建,東証1部,404.00,404.00,399.00,400.00,14000,5604000
1811-T,銭高組,東証1部,271.00,271.00,263.00,266.00,69000,18482000
1812-T,鹿島,東証1部,387.00,387.00,380.00,382.00,9372000,3585298000
1813-T,不動テトラ,東証1部,171.00,171.00,166.00,169.00,879000,148111200
1814-T,大末建,東証1部,120.00,120.00,117.00,119.00,657000,77666000
1815-T,鉄建,東証1部,287.00,288.00,282.00,286.00,1484000,421844000
1819-T,日鉄住テク,東証1部,399.00,400.00,393.00,398.00,40000,15881000
1820-T,西松建,東証1部,357.00,359.00,351.00,358.00,1597000,566530000
1821-T,三住建設,東証1部,116.00,117.00,114.00,115.00,6288300,722666500
1822-T,大豊建,東証1部,385.00,386.00,371.00,376.00,1425000,536427000
1824-T,前田建,東証1部,702.00,703.00,686.00,693.00,609000,421459000
1826-T,佐田建,東証1部,129.00,129.00,125.00,127.00,482000,61074000
1827-T,ナカノフドー,東証1部,244.00,244.00,238.00,243.00,24300,5861900
1828-T,田辺工,東証2部,698.00,700.00,698.00,700.00,700,489100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,467.00,468.00,457.00,458.00,242000,111293000
1834-T,大和小田,東証1部,257.00,257.00,251.00,253.00,14500,3686000
1835-T,東鉄工,東証1部,2083.00,2084.00,2056.00,2080.00,77900,161188100
1840-T,土屋HD,東証2部,484.00,484.00,469.00,473.00,23800,11270800
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,762.00,762.00,755.00,761.00,1700,1290300
1844-T,大盛工業,東証2部,42.00,43.00,41.00,41.00,974400,40817500
1846-T,鈴縫工,東証2部,186.00,186.00,185.00,185.00,8000,1483000
1847-T,イチケン,東証1部,176.00,176.00,173.00,175.00,80000,13920000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,63.00,63.00,62.00,63.00,179000,11226000
1852-T,浅沼組,東証1部,152.00,153.00,149.00,152.00,352000,52944000
1853-T,森組,東証2部,114.00,114.00,111.00,113.00,99000,11158000
1860-T,戸田建,東証1部,346.00,347.00,342.00,344.00,658000,226082000
1861-T,熊谷組,東証1部,268.00,269.00,261.00,264.00,3419000,904066000
1865-T,青木あす,東証1部,563.00,570.00,562.00,569.00,18000,10179800
1866-T,北野建,東証1部,258.00,258.00,254.00,258.00,79000,20224000
1867-T,植木組,東証1部,203.00,203.00,202.00,203.00,18000,3641000
1868-T,三井ホーム,東証1部,483.00,483.00,480.00,482.00,19000,9144000
1870-T,矢作建,東証1部,959.00,961.00,934.00,955.00,122300,116197800
1871-T,PS三菱,東証1部,460.00,462.00,454.00,457.00,160300,73179000
1873-T,東ハウス,東証2部,477.00,480.00,468.00,469.00,219000,103244000
1878-T,大東建,東証1部,9903.00,9905.00,9689.00,9740.00,326000,3192666700
1879-T,新日建,東証1部,307.00,308.00,303.00,305.00,67000,20371900
1881-T,NIPPO,東証1部,1608.00,1612.00,1591.00,1610.00,383000,613507000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,511.00,511.00,502.00,507.00,271000,137166000
1883-T,前田道,東証1部,1685.00,1689.00,1673.00,1688.00,290000,487997000
1884-T,日道路,東証1部,548.00,550.00,540.00,548.00,146000,79649000
1885-T,東亜建,東証1部,226.00,227.00,220.00,223.00,304000,67644000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,127.00,127.00,122.00,124.00,784000,97267000
1890-T,東洋建,東証1部,370.00,371.00,365.00,370.00,405600,149674300
1893-T,五洋建,東証1部,377.00,378.00,369.00,372.00,1799000,670713000
1896-T,大林道,東証1部,603.00,604.00,591.00,600.00,66000,39398000
1897-T,金下建,東証2部,413.00,413.00,410.00,410.00,4000,1646000
1898-T,世紀東,東証1部,140.00,140.00,135.00,138.00,1479000,202936000
1899-T,福田組,東証1部,438.00,444.00,432.00,439.00,44000,19207000
1904-T,大成温,JQスタンダード,455.00,455.00,454.00,454.00,3000,1363000
1905-T,テノックス,JQスタンダード,480.00,481.00,480.00,480.00,3000,1441000
1906-T,細田工,JQスタンダード,180.00,184.00,174.00,184.00,7900,1398400
1909-T,日本ドライ,東証1部,2397.00,2400.00,2351.00,2392.00,17200,40917300
1911-T,住友林,東証1部,1165.00,1169.00,1097.00,1119.00,669200,749394100
1914-T,日基礎,東証1部,341.00,347.00,338.00,341.00,36400,12420600
1916-T,日ビルド,東証1部,264.00,264.00,253.00,259.00,354000,91265000
1919-T,ヤマダSXL,東証1部,128.00,129.00,128.00,129.00,207000,26571000
1921-T,巴コーポ,東証1部,453.00,455.00,450.00,455.00,80900,36562300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,721.00,722.00,707.00,715.00,315000,224533000
1925-T,大和ハウス,東証1部,1966.00,1969.00,1945.00,1964.00,1733000,3391632000
1926-T,ライト工,東証1部,706.00,707.00,689.00,699.00,201500,140248100
1928-T,積水ハウス,東証1部,1437.00,1442.00,1417.00,1434.00,2090100,2990355400
1929-T,日特建,東証1部,390.00,392.00,377.00,386.00,159700,61360100
1930-T,北電事,東証1部,397.00,399.00,395.00,395.00,13000,5162000
1931-T,日本電通,東証2部,,,,,0,0
1933-T,西シス建,東証2部,320.00,320.00,318.00,318.00,2000,638000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,363.00,363.00,353.00,356.00,40000,14247000
1935-T,TTK,東証2部,478.00,484.00,473.00,473.00,13000,6209000
1937-T,西電工,東証1部,465.00,467.00,458.00,466.00,26000,12042000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,760.00,760.00,760.00,760.00,2000,1520000
1939-T,四電工,東証1部,366.00,366.00,363.00,365.00,32000,11668000
1941-T,中電工,東証1部,1844.00,1844.00,1804.00,1834.00,104200,190663500
1942-T,関電工,東証1部,531.00,532.00,516.00,524.00,1133000,591711000
1944-T,きんでん,東証1部,998.00,1010.00,993.00,1008.00,469000,469792000
1945-T,東京エネシス,東証1部,522.00,529.00,515.00,524.00,29000,15113000
1946-T,トーエネク,東証1部,626.00,637.00,610.00,635.00,48000,29974000
1948-T,弘電社,東証2部,243.00,243.00,242.00,243.00,8000,1942000
1949-T,住電設,東証1部,1474.00,1502.00,1469.00,1499.00,63700,94672400
1950-T,日本電設,東証1部,1309.00,1321.00,1305.00,1320.00,128000,168107000
1951-T,協エクシオ,東証1部,1355.00,1358.00,1336.00,1348.00,306900,412820600
1952-T,日空調,東証1部,637.00,637.00,620.00,635.00,24800,15638200
1954-T,日工営,東証1部,462.00,462.00,450.00,457.00,123000,56053000
1956-T,NDS,東証1部,290.00,290.00,288.00,289.00,15000,4333000
1959-T,九電工,東証1部,846.00,846.00,784.00,811.00,304000,246769000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,496.00,496.00,496.00,496.00,1000,496000
1961-T,三機工,東証1部,634.00,634.00,627.00,632.00,45000,28389000
1963-T,日揮,東証1部,3951.00,3951.00,3880.00,3914.00,580000,2267340000
1964-T,中外炉,東証1部,252.00,252.00,246.00,249.00,127000,31590000
1965-T,テクノ菱和,東証2部,506.00,506.00,504.00,504.00,600,302800
1966-T,高田工,東証2部,385.00,385.00,382.00,382.00,3000,1150500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,342.00,343.00,337.00,339.00,12000,4071000
1968-T,太平電,東証1部,654.00,658.00,640.00,655.00,72000,46940000
1969-T,高砂熱,東証1部,924.00,929.00,911.00,923.00,84800,77864200
1971-T,ビルト工,東証2部,142.00,143.00,140.00,143.00,21000,2964000
1972-T,三晃金,東証1部,258.00,276.00,253.00,268.00,459000,121607000
1973-T,NESIC,東証1部,2386.00,2415.00,2378.00,2400.00,283800,680508200
1975-T,朝日工,東証1部,388.00,388.00,385.00,387.00,20000,7736000
1976-T,明星工,東証1部,472.00,481.00,465.00,478.00,152000,71745000
1978-T,アタカ大機,東証1部,492.00,492.00,479.00,486.00,50000,24274000
1979-T,大気社,東証1部,2229.00,2234.00,2205.00,2229.00,99900,221732500
1980-T,ダイダン,東証1部,544.00,544.00,538.00,539.00,23000,12414000
1981-T,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,1160.00,1193.00,1144.00,1187.00,22200,25955300
1983-T,東芝プラ,東証1部,1544.00,1544.00,1499.00,1524.00,214900,325584000
1984-T,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,247.00,247.00,242.00,243.00,3000,732000
1989-T,北電話,東証2部,435.00,435.00,435.00,435.00,100,43500
1992-T,神通機,JQスタンダード,168.00,171.00,161.00,161.00,33000,5421000
1994-T,高橋ウォル,JQスタンダード,245.00,245.00,228.00,230.00,29000,6673000
1997-T,暁飯島,JQスタンダード,132.00,132.00,129.00,130.00,39000,5079000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,518.00,519.00,510.00,514.00,132000,67733000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1035.00,1035.00,1015.00,1026.00,1082900,1108528400
2003-T,日東富士,東証1部,317.00,318.00,315.00,317.00,16000,5068000
2004-T,昭和産,東証1部,330.00,330.00,327.00,329.00,97000,31890000
2006-T,東福粉,東証2部,127.00,127.00,118.00,119.00,56000,6828000
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,,,,,0,0
2009-T,鳥越粉,東証1部,669.00,680.00,669.00,679.00,9900,6701300
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,5340.00,5340.00,5340.00,5340.00,1,5340
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,5770.00,5770.00,5770.00,5770.00,1,5770
2027-T,iソフト,東証,4605.00,4605.00,4600.00,4600.00,2,9205
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,1994.00,1994.00,1994.00,1994.00,6,11964
2030-T,iVIX短,東証,192.00,196.00,192.00,193.00,20828,4021397
2031-T,ハンセンブル,東証,,,,,0,0
2032-T,ハンセンベア,東証,,,,,0,0
2033-T,KOSPIブル,東証,9920.00,9920.00,9920.00,9920.00,23,228160
2034-T,KOSPIベア,東証,11600.00,11600.00,11600.00,11600.00,47,545200
2035-T,日経VI,東証,113400.00,116000.00,113400.00,116000.00,33,3798000
2036-T,金ブル,東証,8570.00,8570.00,8520.00,8540.00,73,623750
2037-T,金ベア,東証,10230.00,10250.00,10230.00,10240.00,58,593970
2038-T,原油ブル,東証,12500.00,12500.00,12500.00,12500.00,307,3837500
