コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1729-H,三光ソフラン,HCグロース,121.00,121.00,114.00,119.00,19000,2241000
1730-J,麻生フオーム,JQ,240.00,240.00,240.00,240.00,1000,240000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,612.00,613.00,612.00,612.00,6000,3674000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,133000.00,133000.00,133000.00,133000.00,1,133000
1742-T,セコムテクノ,東証2部,3460.00,3460.00,3460.00,3460.00,2500,8650000
1743-O,コーアツ工業,大証2部,306.00,306.00,306.00,306.00,1000,306000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,131.00,131.00,131.00,131.00,3000,393000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,651.00,652.00,619.00,620.00,2700,1746300
1753-J,土屋ツバイ,JQ,134000.00,134000.00,130000.00,130000.00,7,934000
1754-J,東新住建,JQ,410.00,411.00,401.00,410.00,3000,1215900
1756-J,和興エンジ,JQ,230.00,230.00,226.00,226.00,3000,682000
1757-O,千年の杜,大証2部,46.00,46.00,41.00,44.00,424770,18315990
1758-J,太洋基礎,JQ,378.00,379.00,378.00,379.00,4000,1514000
1761-S,ミサワ北海,札証,459.00,459.00,459.00,459.00,1000,459000
1762-T,高松建設,東証1部,1591.00,1591.00,1553.00,1553.00,11900,18683600
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,340.00,340.00,340.00,340.00,500,170000
1764-T,工藤建設,東証2部,160.00,160.00,151.00,151.00,11000,1670000
1766-T,東建コーポ,東証1部,4300.00,4300.00,4100.00,4210.00,71920,300863000
1767-T,沖ウィンテック,東証2部,485.00,485.00,485.00,485.00,1000,485000
1768-O,ソネック,大証2部,254.00,254.00,253.00,253.00,2000,507000
1770-J,藤田エンジ,JQ,512.00,512.00,512.00,512.00,1000,512000
1771-F,日本乾溜,福証,130.00,130.00,130.00,130.00,1000,130000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,97.00,97.00,95.00,95.00,53000,5111000
1775-T,富士E&C,東証2部,185.00,187.00,185.00,185.00,47000,8702000
1776-T,三住道路,東証2部,98.00,100.00,98.00,100.00,17000,1676000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,410.00,410.00,410.00,410.00,1000,410000
1780-T,ヤマウラ,東証1部,309.00,309.00,309.00,309.00,5000,1545000
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,17.00,18.00,16.00,17.00,1832000,30884000
1786-T,オリエ白石,東証1部,278.00,278.00,270.00,271.00,31400,8661400
1787-J,ナカボーテック,JQ,570.00,570.00,570.00,570.00,1000,570000
1788-J,三東工業,JQ,163.00,164.00,147.00,154.00,104000,15785000
1789-J,山加電業,JQ,310.00,310.00,300.00,300.00,4200,1278500
1790-O,平和奥田,大証2部,140.00,140.00,138.00,140.00,14000,1939000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,360.00,366.00,358.00,366.00,6000,2174000
1798-J,守谷商会,JQ,220.00,220.00,220.00,220.00,6000,1320000
1799-J,第一建設,JQ,995.00,996.00,965.00,970.00,18000,17472000
1801-T,大成建,東証1部,296.00,299.00,293.00,293.00,2362000,698426000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,503.00,505.00,493.00,501.00,2224000,1110965000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,483.00,486.00,474.00,482.00,1301000,625561000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,42.00,43.00,39.00,40.00,3745500,151586000
1807-J,佐藤渡辺,JQ,134.00,135.00,132.00,132.00,14000,1875000
1808-T,長谷工,東証1部,223.00,223.00,214.00,220.00,5598500,1224726000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,410.00,410.00,400.00,403.00,43000,17482000
1811-O,銭高組,大証1部,218.00,218.00,196.00,202.00,56000,11422000
1812-T,鹿島,東証1部,350.00,350.00,340.00,342.00,3238000,1113512000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,122.00,125.00,119.00,124.00,3544100,432086600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,75.00,78.00,72.00,73.00,1868000,139369000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,135.00,136.00,133.00,136.00,128000,17218000
1816-T,安藤建,東証1部,175.00,175.00,150.00,171.00,123000,20670000
1819-T,太平工,東証1部,519.00,528.00,512.00,520.00,414000,214732000
1820-T,西松建,東証1部,316.00,317.00,313.00,315.00,313000,98613000
1821-T,三住建設,東証1部,152.00,157.00,148.00,153.00,651500,98932000
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,152.00,155.00,146.00,147.00,155000,23243000
1824-T,前田建,東証1部,366.00,367.00,347.00,359.00,922000,328885000
1826-T,佐田建,東証1部,115.00,117.00,115.00,116.00,61000,7045000
1827-T,ナカノフドー,東証1部,261.00,265.00,260.00,264.00,28500,7463500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,969.00,969.00,965.00,965.00,3400,3293400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,500.00,500.00,475.00,485.00,608000,295648000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,241.00,241.00,241.00,241.00,1000,241000
1835-T,東鉄工,東証1部,640.00,640.00,634.00,635.00,5000,3189000
1839-T,真柄建,東証1部,140.00,140.00,130.00,134.00,151000,20551000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,166.00,166.00,165.00,165.00,11600,1924600
1841-J,サンユ建,JQ,795.00,795.00,790.00,790.00,700,555500
1844-T,大盛工業,東証2部,23.00,24.00,22.00,23.00,201700,4595500
1846-T,鈴縫工,東証2部,115.00,115.00,115.00,115.00,3000,345000
1847-T,イチケン,東証1部,276.00,276.00,268.00,273.00,82000,22331000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,42.00,44.00,42.00,44.00,212000,9044000
1852-T,浅沼組,東証1部,164.00,167.00,164.00,165.00,11000,1816000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,78.00,78.00,63.00,72.00,55000,3912000
1854-T,新井組,東証1部,55.00,56.00,53.00,54.00,167400,9134900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,96.00,97.00,95.00,95.00,149000,14298000
1860-T,戸田建,東証1部,558.00,559.00,551.00,555.00,241000,133684000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,152.00,154.00,146.00,149.00,457000,68142000
1865-T,青木あす,東証1部,659.00,659.00,640.00,649.00,27500,17929000
1866-T,北野建,東証1部,231.00,231.00,228.00,228.00,27000,6199000
1867-T,植木組,東証1部,171.00,175.00,171.00,174.00,46000,7913000
1868-T,三井ホーム,東証1部,485.00,487.00,473.00,480.00,68000,32552000
1870-T,矢作建,東証1部,449.00,449.00,449.00,449.00,4000,1796000
1871-T,PS三菱,東証1部,289.00,289.00,283.00,283.00,7800,2243600
1872-T,アゼル,東証1部,265.00,273.00,262.00,263.00,37000,9848000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,120.00,128.00,117.00,128.00,15000,1858000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4710.00,4780.00,4690.00,4740.00,168700,797982000
1879-T,新日建,東証1部,385.00,390.00,361.00,370.00,11200,4218200
1880-T,スルガコーポ,東証2部,2075.00,2085.00,2015.00,2015.00,35300,72164500
1881-T,NIPPO,東証1部,882.00,890.00,862.00,873.00,115000,100219000
1882-T,東亜道,東証1部,172.00,173.00,170.00,171.00,119000,20413000
1883-T,前田道,東証1部,895.00,905.00,888.00,900.00,85000,76186000
1884-T,日道路,東証1部,183.00,184.00,182.00,183.00,142000,25942000
1885-T,東亜建,東証1部,107.00,107.00,102.00,105.00,271000,28376000
1888-T,若築建,東証1部,85.00,89.00,84.00,88.00,388000,33160000
1889-T,佐伯建,東証1部,71.00,72.00,71.00,71.00,263000,18740000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,77.00,79.00,76.00,78.00,1546000,119429000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,156.00,160.00,155.00,159.00,1195000,187857000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,165.00,171.00,165.00,171.00,23000,3855000
1896-T,大林道,東証1部,183.00,188.00,182.00,182.00,30000,5526000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,500.00,500.00,491.00,491.00,12000,5980000
1898-T,世紀東,東証1部,85.00,85.00,82.00,83.00,81000,6799000
1899-T,福田組,東証1部,408.00,408.00,403.00,404.00,8000,3245000
1902-J,山崎建,JQ,210.00,210.00,210.00,210.00,1000,210000
1904-J,大成温,JQ,362.00,363.00,362.00,363.00,6000,2176000
1905-J,テノックス,JQ,340.00,340.00,339.00,339.00,2000,679000
1906-J,細田工,JQ,441.00,466.00,441.00,466.00,2100,928600
1907-T,東北ミサワ,東証1部,285.00,285.00,272.00,279.00,33900,9502400
1908-J,三平建,JQ,32900.00,32900.00,32000.00,32000.00,13,424050
1911-T,住友林,東証1部,729.00,729.00,701.00,701.00,9000,6457000
1911-O,住友林,大証1部,730.00,730.00,702.00,719.00,349000,249702000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,276.00,279.00,275.00,275.00,15100,4179200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,118.00,119.00,116.00,119.00,158000,18644000
1919-T,エスバイエル,東証1部,64.00,66.00,64.00,65.00,389000,25020000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,304.00,312.00,300.00,307.00,28500,8641000
1924-T,パナホーム,東証1部,651.00,665.00,651.00,662.00,145000,95394000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1276.00,1324.00,1251.00,1319.00,2233000,2895720000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,292.00,294.00,286.00,288.00,83600,24331100
1928-T,積水ハウス,東証1部,1220.00,1232.00,1203.00,1222.00,1767000,2156721000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,61.00,59.00,60.00,269000,16258000
1930-T,北電事,東証1部,321.00,324.00,321.00,324.00,7000,2255000
1931-O,日本電通,大証2部,390.00,390.00,390.00,390.00,1000,390000
1932-T,コミューチュア,東証1部,663.00,664.00,654.00,654.00,16000,10536000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,293.00,293.00,293.00,293.00,1000,293000
1934-T,ユアテック,東証1部,615.00,615.00,601.00,601.00,8000,4863000
1935-T,TTK,東証2部,661.00,661.00,650.00,650.00,4000,2628000
1937-T,西電工,東証1部,520.00,521.00,520.00,521.00,5000,2602000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,325.00,326.00,325.00,326.00,5000,1626000
1939-T,四電工,東証1部,566.00,578.00,566.00,578.00,3000,1720000
1940-T,ツウケン,東証2部,291.00,293.00,291.00,293.00,25000,7277000
1941-T,中電工,東証1部,2105.00,2120.00,2060.00,2060.00,54200,112883000
1942-T,関電工,東証1部,681.00,683.00,674.00,683.00,167000,113421000
1943-T,大明,東証1部,801.00,806.00,776.00,800.00,241000,191031000
1944-T,きんでん,東証1部,933.00,933.00,932.00,932.00,3000,2797000
1944-O,きんでん,大証1部,948.00,949.00,925.00,928.00,195000,182407000
1945-T,東京エネシス,東証1部,678.00,681.00,659.00,661.00,79000,52726000
1946-T,トーエネク,東証1部,562.00,570.00,560.00,566.00,55000,30983000
1948-T,弘電社,東証2部,249.00,249.00,249.00,249.00,4000,996000
1949-T,住電設,東証1部,667.00,673.00,630.00,659.00,99100,64805100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,793.00,793.00,790.00,790.00,4000,3166000
1951-T,協エクシオ,東証1部,768.00,772.00,754.00,767.00,850000,648835000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,589.00,593.00,589.00,589.00,45300,26705600
1954-T,日工営,東証1部,292.00,296.00,292.00,295.00,26000,7623000
1955-T,東電通,東証1部,257.00,257.00,246.00,255.00,52000,13207000
1956-T,日電設,東証1部,290.00,295.00,288.00,293.00,69000,20041000
1957-T,保安工,東証2部,360.00,360.00,360.00,360.00,1000,360000
1959-T,九電工,東証1部,618.00,626.00,597.00,603.00,78000,47135000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,576.00,576.00,565.00,572.00,158000,90140000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1793.00,1817.00,1793.00,1806.00,1119000,2019758000
1964-T,中外炉,東証1部,398.00,399.00,394.00,396.00,123000,48776000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,,,,,0,0
1966-O,高田工,大証2部,1110.00,1110.00,1060.00,1090.00,12500,13750000
1967-T,ヤマト,東証1部,378.00,378.00,371.00,375.00,22000,8251000
1968-T,太平電,東証1部,677.00,677.00,664.00,664.00,62000,41708000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1064.00,1070.00,1045.00,1056.00,66000,69696000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,451.00,453.00,436.00,443.00,264000,117060000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,104.00,104.00,101.00,102.00,46000,4703000
1972-T,三晃金,東証1部,191.00,191.00,185.00,190.00,37000,7003000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1124.00,1148.00,1121.00,1132.00,69300,78500500
1975-T,朝日工,東証1部,394.00,394.00,394.00,394.00,3000,1182000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,349.00,375.00,349.00,365.00,108000,38376000
1978-T,アタカ大機,東証1部,300.00,304.00,300.00,300.00,10000,3013000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1305.00,1310.00,1282.00,1294.00,42500,55027200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,522.00,522.00,520.00,521.00,7000,3647000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,804.00,804.00,803.00,803.00,3000,2411000
1983-T,東芝プラ,東証1部,1020.00,1035.00,1005.00,1022.00,154000,156529000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,101.00,106.00,100.00,106.00,2700,272900
1987-T,ソルコム,東証2部,345.00,345.00,345.00,345.00,1000,345000
1988-T,ショーボント,東証1部,1328.00,1335.00,1303.00,1306.00,47700,62643300
1989-O,北電話,大証2部,232.00,232.00,232.00,232.00,1000,232000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,168.00,169.00,162.00,162.00,10000,1646000
1994-J,高橋ウォル,JQ,215.00,215.00,206.00,206.00,6000,1258000
1995-J,AS-SZKi,JQ,170.00,170.00,170.00,170.00,2000,340000
1997-J,暁飯島,JQ,,,,,0,0
1998-J,日本土建,JQ,501.00,501.00,501.00,501.00,200,100200
1999-F,サイタHD,福証,116.00,116.00,116.00,116.00,8000,928000
2001-T,日本粉,東証1部,407.00,411.00,405.00,409.00,208000,84689000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1005.00,1021.00,1005.00,1021.00,414500,419869500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,355.00,360.00,345.00,351.00,5000,1766000
2004-T,昭和産,東証1部,256.00,258.00,252.00,253.00,58000,14760000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,110.00,110.00,110.00,110.00,1000,110000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,728.00,735.00,728.00,728.00,9800,7144700
2051-T,農産工,東証1部,295.00,296.00,286.00,292.00,85000,24742000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,140.00,142.00,139.00,142.00,72000,10118000
2053-T,中部飼,東証1部,987.00,987.00,964.00,973.00,32000,31132000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,162.00,162.00,151.00,154.00,141000,22055000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5280.00,5350.00,5220.00,5330.00,7600,40184000
2107-T,東洋糖,東証1部,125.00,125.00,121.00,122.00,76000,9365000
2108-T,甜菜糖,東証1部,247.00,248.00,240.00,240.00,94000,22975000
2109-T,三井製糖,東証1部,439.00,444.00,430.00,437.00,318000,139687000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,215.00,215.00,214.00,215.00,6000,1289000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,208.00,208.00,201.00,206.00,72000,14757000
2120-T,ネクスト,東証マザーズ,289000.00,299000.00,289000.00,293000.00,130,37819000
2121-T,ミクシィ,東証マザーズ,1480000.00,1580000.00,1470000.00,1560000.00,3851,5903610000
2122-T,Iスペース,東証マザーズ,103000.00,104000.00,97100.00,100000.00,440,44613300
2123-T,応用医研,東証マザーズ,727.00,727.00,717.00,720.00,2200,1594700
2124-J,JACJapan,JQ,5150.00,5400.00,5100.00,5350.00,330,1709700
2126-T,GCA,東証マザーズ,541000.00,548000.00,527000.00,533000.00,1470,786098000
2127-T,M&A,東証マザーズ,614000.00,620000.00,607000.00,615000.00,220,134699000
2128-T,ノバレーゼ,東証マザーズ,128000.00,130000.00,127000.00,129000.00,19,2434000
2131-T,アコーディア,東証1部,121000.00,122000.00,120000.00,122000.00,1316,159234000
2132-H,アイレップ,HCグロース,255000.00,265000.00,250000.00,260000.00,246,62997000
2133-T,GABA,東証マザーズ,108000.00,109000.00,103000.00,105000.00,86,9076000
2134-H,サンキャピタル,HCスタンダード,213000.00,213000.00,206000.00,209000.00,7,1472000
2135-J,VSN,JQ,2160.00,2160.00,2160.00,2160.00,100,216000
2136-J,ヒップ,JQ,180000.00,180000.00,180000.00,180000.00,9,1620000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,198000.00,205000.00,197000.00,201000.00,593,118497000
2140-S,テラネッツ,札証アンビシャス,54000.00,54000.00,52000.00,52000.00,7,366500
2142-T,USJ,東証マザーズ,73500.00,74000.00,71500.00,73400.00,1885,137157800
2143-H,秀文社,HCグロース,4910.00,4960.00,4910.00,4960.00,520,2557200
2144-H,やまねM,HCグロース,206000.00,206000.00,194000.00,194000.00,7,1374000
2145-J,データリンクス,JQ,186000.00,187000.00,170000.00,171000.00,23,4054000
2146-J,Uテクノロジー,JQ,191000.00,195000.00,188000.00,193000.00,77,14811000
2147-J,フジスタッフH,JQ,27500.00,28250.00,27500.00,28250.00,611,17024070
2148-T,ITM,東証マザーズ,130000.00,133000.00,129000.00,131000.00,242,31577000
2149-T,アジアメディ,東証マザーズ外国,822.00,825.00,804.00,820.00,35000,28588000
2150-T,ケアネット,東証マザーズ,156000.00,159000.00,155000.00,157000.00,853,133669000
2151-T,タケエイ,東証マザーズ,3720.00,3750.00,3620.00,3740.00,7400,27400000
2152-H,幼児活動,HCグロース,1702.00,1740.00,1700.00,1740.00,1500,2556000
2153-T,イージェイHD,東証2部,16010.00,16010.00,16000.00,16000.00,20,320100
2154-J,トラストワークス,JQ,250000.00,250000.00,243000.00,244000.00,49,12088000
2155-T,カービュー,東証マザーズ,188000.00,190000.00,184000.00,187000.00,116,21705000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,113000.00,114000.00,109000.00,113000.00,115,12879000
2158-T,UBIC,東証マザーズ,9850.00,9950.00,9600.00,9790.00,2130,20759700
2159-T,フルスピード,東証マザーズ,1030000.00,1080000.00,1000000.00,1060000.00,603,627120000
2160-T,ジーエヌアイ,東証マザーズ,112.00,114.00,101.00,103.00,2836000,299083000
2162-J,nms,JQ,121000.00,122000.00,117000.00,120000.00,207,24787000
2163-J,アルトナー,JQ,2005.00,2040.00,1955.00,2010.00,10700,21354000
2164-H,地域新聞,HCグロース,88800.00,88800.00,83800.00,85200.00,409,35033900
2165-J,メガロス,JQ,1478.00,1489.00,1440.00,1488.00,73200,107603100
2201-T,森永菓,東証1部,233.00,233.00,231.00,232.00,183000,42480000
2202-T,明治菓,東証1部,467.00,468.00,457.00,464.00,844000,390222000
2204-T,中村屋,東証1部,483.00,493.00,483.00,485.00,24000,11632000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1104.00,1109.00,1090.00,1090.00,67000,73818000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2455.00,2460.00,2455.00,2460.00,800,1965000
2208-T,ブルボン,東証2部,920.00,920.00,920.00,920.00,12000,11040000
2209-T,井村菓,東証2部,500.00,500.00,500.00,500.00,1000,500000
2211-T,不二家,東証1部,177.00,178.00,171.00,174.00,203000,35351000
2212-T,山崎パン,東証1部,998.00,998.00,976.00,985.00,239000,234896000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,123.00,126.00,122.00,124.00,107000,13196000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,345.00,353.00,341.00,352.00,60000,20826000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1562.00,1563.00,1555.00,1563.00,7000,10909700
2221-J,岩塚菓,JQ,1875.00,1875.00,1875.00,1875.00,200,375000
2222-J,寿スピリッツ,JQ,1029.00,1029.00,1012.00,1012.00,2000,2049500
2224-J,コモ,JQ,1538.00,1538.00,1537.00,1537.00,700,1076200
2226-J,フレンテ,JQ,,,,,0,0
2228-J,シベール,JQ,278000.00,278000.00,276000.00,276000.00,9,2497000
2261-T,明治乳,東証1部,567.00,568.00,554.00,556.00,566000,316035000
2262-T,雪印乳,東証1部,326.00,328.00,320.00,326.00,309500,100236000
2264-T,森永乳,東証1部,314.00,315.00,308.00,314.00,604000,188822000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,436.00,436.00,430.00,431.00,4000,1727000
