コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1839-T,真柄建,東証1部,60.00,62.00,60.00,61.00,250000,15194000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,113.00,116.00,113.00,116.00,5700,653800
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,650.00,650.00,650.00,650.00,500,325000
1844-T,大盛工業,東証2部,21.00,21.00,19.00,20.00,1158500,23530500
1846-T,鈴縫工,東証2部,110.00,110.00,110.00,110.00,3000,330000
1847-T,イチケン,東証1部,238.00,239.00,231.00,237.00,35000,8227000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,41.00,41.00,40.00,41.00,85000,3472000
1852-T,浅沼組,東証1部,138.00,140.00,136.00,136.00,20000,2753000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,61.00,63.00,60.00,60.00,41000,2493000
1854-T,新井組,東証1部,60.00,62.00,59.00,60.00,206100,12423700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,44.00,44.00,43.00,43.00,1473000,63726000
1860-T,戸田建,東証1部,452.00,457.00,445.00,454.00,1044000,471008000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,112.00,115.00,112.00,115.00,636000,72415000
1865-T,青木あす,東証1部,605.00,612.00,601.00,611.00,19000,11551000
1866-T,北野建,東証1部,216.00,218.00,213.00,215.00,27000,5832000
1867-T,植木組,東証1部,127.00,128.00,123.00,124.00,22000,2751000
1868-T,三井ホーム,東証1部,455.00,464.00,455.00,461.00,102000,46896000
1870-T,矢作建,東証1部,428.00,428.00,417.00,418.00,19000,8026000
1871-T,PS三菱,東証1部,226.00,227.00,224.00,226.00,7500,1691400
1872-T,アゼル,東証1部,232.00,240.00,230.00,236.00,75000,17438000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,102.00,102.00,101.00,101.00,23000,2340000
1875-O,青木マ,大証2部,291.00,291.00,291.00,291.00,1000,291000
1878-T,大東建,東証1部,5700.00,5820.00,5660.00,5790.00,609500,3505842000
1879-T,新日建,東証1部,241.00,242.00,237.00,238.00,26600,6361200
1880-T,スルガコーポ,東証2部,1300.00,1316.00,1262.00,1263.00,80500,103504700
1881-T,NIPPO,東証1部,717.00,717.00,686.00,702.00,118000,82823000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,131.00,132.00,129.00,130.00,19000,2479000
1883-T,前田道,東証1部,885.00,885.00,865.00,877.00,175000,153118000
1884-T,日道路,東証1部,161.00,163.00,158.00,163.00,113000,18157000
1885-T,東亜建,東証1部,88.00,88.00,87.00,87.00,335000,29358000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,81.00,82.00,79.00,82.00,165000,13322000
1889-T,佐伯建,東証1部,65.00,66.00,64.00,64.00,205000,13317000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,70.00,72.00,70.00,72.00,1167000,82892000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,134.00,138.00,134.00,138.00,694000,94662500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,139.00,139.00,136.00,139.00,45000,6197000
1896-T,大林道,東証1部,146.00,147.00,145.00,146.00,24000,3498000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,426.00,426.00,425.00,426.00,6000,2555000
1898-T,世紀東,東証1部,77.00,92.00,77.00,78.00,2142000,182002000
1899-T,福田組,東証1部,269.00,275.00,269.00,271.00,25000,6802000
1902-J,山崎建,JQ,180.00,180.00,180.00,180.00,2000,360000
1904-J,大成温,JQ,396.00,408.00,396.00,408.00,19000,7571000
1905-J,テノックス,JQ,265.00,265.00,257.00,257.00,2000,522000
1906-J,細田工,JQ,390.00,400.00,390.00,400.00,5900,2339900
1907-T,東北ミサワ,東証1部,312.00,312.00,301.00,303.00,76500,23214000
1908-J,三平建,JQ,24500.00,26300.00,23900.00,26300.00,208,5336430
1911-T,住友林,東証1部,826.00,826.00,805.00,819.00,18900,15393300
1911-O,住友林,大証1部,824.00,824.00,804.00,820.00,396500,323185500
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,260.00,260.00,253.00,259.00,16300,4190700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,94.00,96.00,93.00,95.00,212000,19970000
1919-T,エスバイエル,東証1部,58.00,58.00,57.00,58.00,335000,19417000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,206.00,213.00,204.00,209.00,363500,75730200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,676.00,676.00,665.00,671.00,233000,156529000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1078.00,1079.00,1058.00,1068.00,5725000,6119028000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,263.00,269.00,263.00,266.00,29400,7784100
1928-T,積水ハウス,東証1部,1134.00,1134.00,1107.00,1125.00,3438000,3849460000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,66.00,73.00,66.00,67.00,1941000,135622000
1930-T,北電事,東証1部,291.00,302.00,291.00,302.00,6000,1772000
1931-O,日本電通,大証2部,357.00,357.00,352.00,352.00,2000,709000
1932-T,コミューチュア,東証1部,579.00,579.00,546.00,574.00,69000,38970000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,331.00,332.00,331.00,332.00,2000,663000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,541.00,545.00,525.00,542.00,92000,49331000
1935-T,TTK,東証2部,610.00,619.00,610.00,619.00,3000,1839000
1937-T,西電工,東証1部,445.00,445.00,436.00,441.00,12000,5273000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,501.00,511.00,501.00,511.00,10000,5051000
1940-T,ツウケン,東証2部,280.00,280.00,280.00,280.00,5000,1400000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1600.00,1600.00,1563.00,1581.00,84900,133980300
1942-T,関電工,東証1部,571.00,572.00,564.00,570.00,276000,156727000
1943-T,大明,東証1部,857.00,879.00,855.00,876.00,183000,159423000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,956.00,967.00,942.00,955.00,473000,452144000
1945-T,東京エネシス,東証1部,634.00,638.00,625.00,626.00,306000,192812000
1946-T,トーエネク,東証1部,495.00,495.00,487.00,490.00,72000,35352000
1948-T,弘電社,東証2部,215.00,215.00,210.00,211.00,6000,1269000
1949-T,住電設,東証1部,462.00,466.00,455.00,460.00,54400,25030500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,751.00,762.00,741.00,762.00,96000,71963000
1951-T,協エクシオ,東証1部,748.00,756.00,740.00,754.00,526000,394529000
1952-T,日空調,東証1部,540.00,542.00,528.00,537.00,17000,9151700
1954-T,日工営,東証1部,271.00,276.00,271.00,275.00,71000,19355000
1955-T,東電通,東証1部,231.00,232.00,231.00,232.00,13000,3011000
1956-T,日電設,東証1部,311.00,321.00,311.00,320.00,28000,8853000
1957-T,保安工,東証2部,262.00,262.00,259.00,260.00,6000,1563000
1959-T,九電工,東証1部,548.00,549.00,539.00,544.00,94000,51188000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,445.00,445.00,445.00,445.00,4000,1780000
1961-T,三機工,東証1部,680.00,685.00,666.00,677.00,339000,229116000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1730.00,1749.00,1714.00,1743.00,1401000,2427402000
1964-T,中外炉,東証1部,388.00,397.00,385.00,394.00,540000,211830000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,629.00,630.00,626.00,630.00,400,251500
1966-O,高田工,大証2部,841.00,841.00,836.00,841.00,3500,2936000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,293.00,295.00,288.00,291.00,184000,53733000
1968-T,太平電,東証1部,865.00,880.00,858.00,872.00,103000,89718000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,815.00,820.00,796.00,806.00,205000,165713000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,422.00,424.00,415.00,422.00,165000,69323000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,98.00,99.00,96.00,97.00,25000,2421000
1972-T,三晃金,東証1部,213.00,230.00,210.00,218.00,1117000,244676000
1972-O,三晃金,大証1部,213.00,215.00,213.00,215.00,15000,3205000
1973-T,NECネSI,東証1部,1382.00,1390.00,1363.00,1387.00,90400,124865800
1975-T,朝日工,東証1部,352.00,352.00,345.00,346.00,20000,6981000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,305.00,305.00,301.00,304.00,130000,39522000
1978-T,アタカ大機,東証1部,230.00,235.00,230.00,235.00,5000,1163000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1245.00,1255.00,1225.00,1248.00,132600,164535900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,449.00,449.00,441.00,443.00,11000,4894000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,775.00,775.00,762.00,770.00,18000,13847000
1983-T,東芝プラ,東証1部,914.00,964.00,913.00,960.00,495000,464596000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,216.00,216.00,216.00,216.00,2000,432000
1986-J,日商インタ,JQ,77.00,77.00,75.00,77.00,9900,751700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,189.00,189.00,189.00,189.00,1000,189000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,215.00,230.00,215.00,227.00,20000,4492000
1995-J,AS-SZKi,JQ,156.00,159.00,155.00,156.00,16000,2506000
1997-J,暁飯島,JQ,,,,,0,0
1998-J,日本土建,JQ,434.00,434.00,434.00,434.00,100,43400
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,424.00,429.00,423.00,424.00,278000,118400000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1062.00,1065.00,1047.00,1058.00,1497500,1582263500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,326.00,328.00,324.00,328.00,8000,2607000
2004-T,昭和産,東証1部,246.00,247.00,244.00,246.00,53000,13030000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,93.00,93.00,93.00,93.00,2000,186000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,260.00,260.00,260.00,260.00,1000,260000
2009-T,鳥越粉,東証1部,700.00,705.00,690.00,705.00,13600,9486900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,245.00,246.00,244.00,246.00,76000,18603000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,125.00,127.00,123.00,125.00,96000,12031000
2053-T,中部飼,東証1部,651.00,655.00,646.00,651.00,224000,145416000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,122.00,126.00,121.00,126.00,1068000,132284000
2057-T,雪印種苗,東証2部,540.00,540.00,540.00,540.00,10000,5400000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5850.00,5900.00,5800.00,5850.00,19800,115915000
2107-T,東洋糖,東証1部,112.00,114.00,111.00,114.00,76000,8551000
2108-T,甜菜糖,東証1部,227.00,227.00,223.00,225.00,58000,13077000
2109-T,三井製糖,東証1部,391.00,393.00,386.00,390.00,171000,66712000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,192.00,192.00,190.00,191.00,4000,765000
2113-J,新光糖,JQ,380.00,380.00,380.00,380.00,4000,1520000
2114-T,フジ日糖,東証2部,315.00,315.00,315.00,315.00,2000,630000
2116-T,日新糖,東証2部,236.00,239.00,235.00,239.00,20000,4740000
2120-T,ネクスト,東証マザーズ,137000.00,139000.00,131000.00,132000.00,1883,252547000
2121-T,ミクシィ,東証マザーズ,1190000.00,1280000.00,1190000.00,1240000.00,5437,6735300000
2122-T,Iスペース,東証マザーズ,64000.00,67500.00,64000.00,65500.00,49,3244700
2123-T,応用医研,東証マザーズ,857.00,860.00,841.00,850.00,2000,1709100
2124-J,JACJapan,JQ,6530.00,6530.00,6380.00,6490.00,350,2242200
2127-T,M&A,東証1部,604000.00,643000.00,596000.00,623000.00,1826,1140752000
2128-T,ノバレーゼ,東証マザーズ,96700.00,96700.00,92100.00,92200.00,21,1986500
2131-T,アコーディア,東証1部,97000.00,99100.00,96200.00,98900.00,3046,298599000
2132-H,アイレップ,HCグロース,319000.00,340000.00,314000.00,325000.00,310,102751000
2133-T,GABA,東証マザーズ,78200.00,78500.00,78000.00,78000.00,16,1251700
2134-H,サンキャピタル,HCスタンダード,134000.00,138000.00,131000.00,138000.00,21,2826000
2135-J,VSN,JQ,1338.00,1350.00,1338.00,1345.00,700,939900
2136-J,ヒップ,JQ,213000.00,213000.00,210000.00,213000.00,12,2546000
2137-S,Hヴェラス,札証アンビシャス,171000.00,171000.00,171000.00,171000.00,1,171000
2138-H,ウェブドゥJ,HCグロース,132000.00,152000.00,132000.00,152000.00,4292,630562000
2140-S,テラネッツ,札証アンビシャス,47600.00,48000.00,47600.00,47600.00,5,238400
2142-T,USJ,東証マザーズ,70000.00,70400.00,69400.00,70400.00,1537,107403600
2143-H,秀文社,HCグロース,8850.00,8850.00,8850.00,8850.00,10,88500
2144-H,やまねM,HCグロース,41600.00,43000.00,41600.00,43000.00,30,1279200
2145-J,データリンクス,JQ,125000.00,125000.00,123000.00,124000.00,3,372000
2146-J,Uテクノロジー,JQ,203000.00,205000.00,202000.00,203000.00,883,179505000
2147-J,フジスタッフH,JQ,23200.00,23200.00,23000.00,23200.00,1918,44496810
2148-T,ITM,東証マザーズ,110000.00,118000.00,110000.00,112000.00,1011,115477000
2149-T,アジアメディ,東証マザーズ外国,472.00,485.00,461.00,470.00,138000,65362000
2150-T,ケアネット,東証マザーズ,91000.00,94600.00,90200.00,90700.00,621,57550100
2151-T,タケエイ,東証マザーズ,3990.00,4190.00,3990.00,4110.00,27100,111186000
2152-H,幼児活動,HCグロース,1292.00,1310.00,1292.00,1310.00,600,778800
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,182000.00,183000.00,175000.00,183000.00,86,15471000
2155-T,カービュー,東証マザーズ,204000.00,218000.00,200000.00,202000.00,63,13244000
2156-J,セーラー広告,JQ,200.00,205.00,200.00,200.00,5000,1015000
2157-J,コシダカ,JQ,72900.00,73200.00,72900.00,73200.00,9,657400
2158-T,UBIC,東証マザーズ,5590.00,5850.00,5500.00,5820.00,1740,10012100
2159-T,フルスピード,東証マザーズ,1210000.00,1340000.00,1210000.00,1290000.00,2799,3599190000
2160-T,ジーエヌアイ,東証マザーズ,64.00,65.00,63.00,64.00,728000,46680000
2162-J,nms,JQ,68000.00,68000.00,67000.00,68000.00,36,2426400
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,131000.00,132000.00,120000.00,125000.00,3949,497643000
2165-J,メガロス,JQ,1150.00,1150.00,1137.00,1137.00,400,456700
2166-J,MICメディカ,JQ,228000.00,245000.00,228000.00,235000.00,200,47761000
2167-J,ウェブマネー,JQNEO,175000.00,188000.00,175000.00,180000.00,3364,609988000
2168-T,パソナ,東証1部,81700.00,83900.00,81000.00,83800.00,1824,150035600
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,54800.00,56200.00,53900.00,55400.00,251,13842800
2170-T,LINK&M,東証2部,167000.00,167000.00,159000.00,161000.00,846,137570000
2172-S,インサイト,札証アンビシャス,540.00,580.00,540.00,550.00,1400,786000
2201-T,森永菓,東証1部,225.00,228.00,225.00,227.00,168000,38113000
2202-T,明治菓,東証1部,500.00,503.00,496.00,501.00,1235000,616259000
2204-T,中村屋,東証1部,482.00,486.00,481.00,484.00,13000,6280000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1140.00,1140.00,1127.00,1132.00,116000,131422000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2115.00,2140.00,2085.00,2105.00,3600,7593500
2208-T,ブルボン,東証2部,790.00,790.00,790.00,790.00,3000,2370000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,157.00,157.00,155.00,156.00,289000,45086000
2212-T,山崎パン,東証1部,980.00,1055.00,979.00,993.00,3927000,3947119000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,114.00,120.00,113.00,117.00,2071000,239603000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,310.00,317.00,310.00,317.00,28000,8778000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,115.00,115.00,110.00,110.00,12000,1370000
