コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1344-T,MXSコア30,東証,485.00,494.00,484.00,492.00,810,396600
1345-T,上場Jリート,東証,838.00,850.00,838.00,850.00,11100,9398400
1346-O,MXS225,大証,8490.00,8500.00,8490.00,8500.00,3,25480
1352-T,ホウスイ,東証1部,81.00,82.00,80.00,80.00,60000,4833000
1376-J,カネコ種,JQ,671.00,680.00,665.00,675.00,10000,6732600
1377-T,サカタのタネ,東証1部,1360.00,1360.00,1326.00,1350.00,43100,58012900
1378-T,雪国マイタケ,東証2部,350.00,362.00,350.00,356.00,60300,21333000
1379-T,ホクト,東証1部,1785.00,1790.00,1771.00,1780.00,200100,356094400
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,687.00,687.00,687.00,687.00,700,480900
1382-J,ホーブ,JQ,134000.00,134000.00,134000.00,134000.00,2,268000
1400-H,ルーデン,HCグロース,3300.00,3300.00,3050.00,3300.00,17,54650
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,298.00,298.00,298.00,298.00,400,119200
1407-J,ウエストHD,JQ,149.00,150.00,144.00,146.00,26300,3900100
1408-H,サムシングHD,HCグロース,35600.00,35600.00,35600.00,35600.00,19,676400
1412-T,チャイナボーチ,東証1部外国,16590.00,16980.00,16000.00,16690.00,343,5651840
1414-T,ショーボンド,東証1部,1950.00,1950.00,1904.00,1911.00,96900,186317000
1416-O,日本インテ,大証2部,72.00,72.00,72.00,72.00,5000,360000
1491-T,中外鉱,東証2部,25.00,27.00,24.00,26.00,1191200,30293600
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,89.00,93.00,84.00,92.00,1010900,90465400
1515-T,日鉄鉱,東証1部,296.00,298.00,294.00,297.00,182000,53918000
1518-T,三井松,東証1部,103.00,114.00,102.00,108.00,12463000,1347220000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,701000.00,722000.00,696000.00,712000.00,7357,5233371000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,158.00,180.00,158.00,163.00,39000,6656000
1613-T,電機,東証,1000.00,1005.00,1000.00,1005.00,950,951300
1615-T,銀行,東証,166.00,169.00,164.00,169.00,7155100,1192904800
1617-T,食品,東証,12110.00,12660.00,12110.00,12650.00,43,537460
1618-T,エネ資源,東証,13530.00,14080.00,13530.00,14050.00,690,9676840
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10000.00,10030.00,10000.00,10030.00,51,510030
1621-T,医薬品,東証,10340.00,10550.00,10340.00,10550.00,78,813750
1622-T,自動車,東証,9800.00,10180.00,9800.00,10180.00,98,972640
1623-T,鉄鋼非鉄,東証,18460.00,18820.00,18460.00,18820.00,17,317880
1624-T,機械,東証,13990.00,13990.00,13990.00,13990.00,5,69950
1625-T,電機精密,東証,8080.00,8200.00,8070.00,8200.00,112,905820
1626-T,情通サ他,東証,8510.00,8520.00,8510.00,8520.00,2,17030
1627-T,電力ガス,東証,12200.00,12640.00,12200.00,12640.00,207,2577310
1628-T,運輸物流,東証,10800.00,10930.00,10800.00,10930.00,15,163620
1629-T,商社卸売,東証,16500.00,16800.00,16500.00,16800.00,107,1784080
1630-T,小売,東証,8110.00,8210.00,8110.00,8210.00,14,114630
1631-T,銀行・17,東証,10540.00,11040.00,10540.00,11000.00,310,3404930
1632-T,金融,東証,7830.00,8450.00,7830.00,8450.00,274,2265990
1633-T,不動産,東証,13590.00,13960.00,13580.00,13920.00,495,6858320
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13570.00,13620.00,13570.00,13620.00,7,95240
1636-T,ダイワ建設,東証,10330.00,10330.00,10330.00,10330.00,1,10330
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,17740.00,17740.00,17740.00,17740.00,4,70960
1641-T,ダイワ機械,東証,13680.00,13680.00,13650.00,13650.00,31,424050
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10740.00,10750.00,10740.00,10750.00,50,537400
1649-T,ダイワ金融,東証,8110.00,8110.00,8110.00,8110.00,3,24330
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,553.00,558.00,547.00,553.00,25000,13804000
1662-T,石油資源,東証1部,4240.00,4340.00,4220.00,4270.00,112100,479797000
1701-T,昭和KDE,東証2部,87.00,87.00,87.00,87.00,2000,174000
1710-O,ジェイオーHD,大証2部,17.00,18.00,15.00,16.00,815400,13205900
1711-T,省電舎,東証マザーズ,185100.00,186000.00,185000.00,186000.00,6,1111300
1712-T,ダイセキソリュ,東証1部,180000.00,180000.00,174000.00,179300.00,81,14446300
1716-J,第一カッター,JQ,685.00,697.00,685.00,697.00,2100,1460100
1717-J,明豊ファシリ,JQ,96.00,96.00,93.00,94.00,17100,1620600
1718-J,美樹工業,JQ,140.00,140.00,140.00,140.00,1000,140000
1719-T,ハザマ,東証1部,84.00,85.00,83.00,83.00,115300,9700600
1720-T,東急建設,東証1部,248.00,250.00,242.00,250.00,63900,15790660
1721-T,コムシスHD,東証1部,855.00,887.00,854.00,883.00,1025000,894268000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,213.00,222.00,207.00,220.00,312300,66636100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,607.00,607.00,580.00,599.00,9600,5754500
1724-J,シンクレイヤ,JQ,170.00,170.00,170.00,170.00,2000,340000
1725-T,フジタ,東証2部,190.00,191.00,190.00,190.00,41900,7961400
1726-T,BRHD,東証2部,60.00,63.00,60.00,62.00,7000,436000
1728-J,ミサワ中国,JQ,182.00,182.00,165.00,165.00,9000,1591000
1729-H,三光ソフラン,HCグロース,60.00,60.00,60.00,60.00,11000,660000
1730-J,麻生フオーム,JQ,94.00,94.00,94.00,94.00,1000,94000
1734-S,北弘電社,札証,92.00,92.00,92.00,92.00,2000,184000
1736-J,オーテック,JQ,412.00,412.00,412.00,412.00,1000,412000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,30100.00,31350.00,30100.00,31350.00,5,153050
1742-T,セコムテクノ,東証2部,2310.00,2320.00,2280.00,2320.00,3000,6905000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,199.00,199.00,199.00,199.00,1000,199000
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,16.00,18.00,14.00,16.00,6950990,110277820
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,350.00,350.00,326.00,326.00,3000,1026000
1762-T,高松G,東証1部,1470.00,1470.00,1430.00,1465.00,22800,33234100
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,179.00,179.00,179.00,179.00,1500,268500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2190.00,2290.00,2185.00,2285.00,52150,117114550
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,192.00,192.00,192.00,192.00,2000,384000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,136.00,137.00,135.00,137.00,16000,2176000
1776-T,三住道路,東証2部,74.00,74.00,67.00,68.00,62000,4231000
1778-T,古河総設,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,178.00,183.00,178.00,179.00,11500,2057000
1782-J,常磐開発,JQ,89.00,95.00,89.00,95.00,2000,184000
1783-J,ACHL,JQ,28.00,29.00,28.00,28.00,105000,2973900
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,60.00,64.00,60.00,64.00,7000,426000
1789-J,山加電業,JQ,106.00,109.00,105.00,109.00,7000,741300
1793-J,大本組,JQ,227.00,227.00,227.00,227.00,1000,227000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,57.00,61.00,57.00,61.00,2000,118000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,197.00,201.00,196.00,200.00,3336000,662916000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,501.00,510.00,489.00,502.00,3990000,2003697000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,437.00,440.00,425.00,439.00,2602000,1123982000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,16.00,17.00,15.00,17.00,1959000,31765000
1807-J,佐藤渡辺,JQ,55.00,55.00,51.00,51.00,15000,814000
1808-T,長谷工,東証1部,52.00,52.00,48.00,50.00,16286000,817482500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,395.00,400.00,387.00,389.00,14000,5524000
1811-O,銭高組,大証1部,118.00,121.00,118.00,121.00,7000,835000
1812-T,鹿島,東証1部,251.00,257.00,247.00,254.00,4797000,1208693000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,58.00,60.00,56.00,59.00,657700,38701300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,24.00,25.00,23.00,25.00,381000,9156000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,90.00,91.00,89.00,90.00,163000,14686000
1816-T,安藤建,東証1部,138.00,140.00,132.00,135.00,149000,20199000
1819-T,太平工,東証1部,244.00,246.00,241.00,244.00,419000,102065000
1820-T,西松建,東証1部,79.00,82.00,78.00,81.00,4216000,338543000
1821-T,三住建設,東証1部,70.00,70.00,69.00,70.00,281600,19605900
1822-T,大豊建,東証1部,56.00,56.00,54.00,54.00,113000,6214000
1824-T,前田建,東証1部,360.00,370.00,346.00,366.00,464000,167554000
1826-T,佐田建,東証1部,31.00,31.00,30.00,31.00,131000,4054000
1827-T,ナカノフドー,東証1部,131.00,140.00,131.00,137.00,43500,5871000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,598.00,600.00,598.00,598.00,400,239600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,382.00,382.00,371.00,380.00,1226000,460932000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,180.00,184.00,180.00,184.00,6000,1084000
1835-T,東鉄工,東証1部,470.00,474.00,468.00,474.00,49000,23028000
1840-T,土屋HD,東証2部,71.00,71.00,67.00,68.00,42700,3019100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,365.00,365.00,365.00,365.00,100,36500
1844-T,大盛工業,東証2部,10.00,11.00,10.00,10.00,37700,381100
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,112.00,112.00,105.00,107.00,128000,13839000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,25.00,24.00,25.00,123000,3045000
1852-T,浅沼組,東証1部,63.00,64.00,60.00,60.00,63000,3879000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,32.00,32.00,32.00,32.00,4000,128000
1860-T,戸田建,東証1部,310.00,319.00,306.00,319.00,468000,146369000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,44.00,45.00,44.00,45.00,315000,13937000
1865-T,青木あす,東証1部,303.00,312.00,303.00,312.00,15500,4755500
1866-T,北野建,東証1部,255.00,255.00,245.00,248.00,34000,8495000
1867-T,植木組,東証1部,138.00,140.00,126.00,136.00,95000,12711000
1868-T,三井ホーム,東証1部,433.00,445.00,433.00,444.00,52000,22928000
1870-T,矢作建,東証1部,525.00,527.00,515.00,523.00,64000,33333000
1871-T,PS三菱,東証1部,230.00,237.00,227.00,231.00,110700,25709400
1872-T,アゼル,東証1部,8.00,8.00,7.00,8.00,284000,2241000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,105.00,105.00,105.00,105.00,56000,5880000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3490.00,3560.00,3460.00,3540.00,367400,1296754000
1879-T,新日建,東証1部,105.00,107.00,102.00,104.00,55700,5790300
1881-T,NIPPO,東証1部,794.00,802.00,783.00,798.00,557000,442471000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,132.00,138.00,131.00,138.00,222000,29679000
1883-T,前田道,東証1部,861.00,890.00,851.00,890.00,573000,499726000
1884-T,日道路,東証1部,210.00,219.00,206.00,219.00,673000,144395000
1885-T,東亜建,東証1部,129.00,129.00,125.00,128.00,172000,21832000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,31.00,34.00,29.00,33.00,1388000,43626000
1890-T,東洋建,東証1部,39.00,40.00,37.00,39.00,2647000,101912000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,121.00,125.00,120.00,122.00,1430000,175492000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,136.00,140.00,132.00,137.00,49000,6676000
1896-T,大林道,東証1部,144.00,145.00,137.00,140.00,33000,4686000
1897-O,金下建,大証2部,216.00,216.00,214.00,214.00,13000,2794000
1898-T,世紀東,東証1部,32.00,32.00,31.00,32.00,85000,2679000
1899-T,福田組,東証1部,135.00,139.00,133.00,139.00,54000,7326000
1904-J,大成温,JQ,292.00,292.00,292.00,292.00,5000,1460000
1905-J,テノックス,JQ,204.00,204.00,204.00,204.00,2000,408000
1906-J,細田工,JQ,120.00,120.00,117.00,117.00,600,70500
1907-T,東北ミサワ,東証1部,185.00,210.00,185.00,201.00,994000,199511900
1911-T,住友林,東証1部,688.00,688.00,671.00,678.00,15500,10501100
1911-O,住友林,大証1部,679.00,691.00,666.00,675.00,302000,203594300
1914-T,日基礎,東証1部,185.00,185.00,182.00,185.00,21100,3881600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,39.00,41.00,38.00,40.00,517000,20369000
1919-T,エスバイエル,東証1部,34.00,35.00,33.00,35.00,169000,5753000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,206.00,207.00,200.00,205.00,148100,30149300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,610.00,638.00,605.00,638.00,364000,227212000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,824.00,842.00,800.00,841.00,1843000,1524366000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,218.00,220.00,215.00,219.00,138100,30030800
1928-T,積水ハウス,東証1部,795.00,804.00,773.00,783.00,2453000,1920521000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,39.00,39.00,37.00,39.00,73000,2824000
1930-T,北電事,東証1部,352.00,352.00,342.00,343.00,8000,2761000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,606.00,614.00,593.00,614.00,34000,20422000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,560.00,570.00,545.00,570.00,28000,15640000
1935-T,TTK,東証2部,360.00,375.00,360.00,375.00,7000,2575000
1937-T,西電工,東証1部,376.00,377.00,376.00,377.00,12000,4513000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,478.00,495.00,478.00,495.00,9000,4369000
1940-T,ツウケン,東証2部,211.00,214.00,202.00,205.00,10000,2090000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1460.00,1462.00,1423.00,1460.00,74700,107837500
1942-T,関電工,東証1部,687.00,695.00,681.00,695.00,412000,283475000
1943-T,大明,東証1部,903.00,927.00,890.00,916.00,129000,117290000
1944-T,きんでん,東証1部,804.00,839.00,804.00,839.00,22000,18141000
1944-O,きんでん,大証1部,814.00,839.00,805.00,830.00,772000,635056000
1945-T,東京エネシス,東証1部,679.00,697.00,678.00,697.00,89000,61158000
1946-T,トーエネク,東証1部,536.00,544.00,525.00,543.00,60000,31930000
1948-T,弘電社,東証2部,124.00,124.00,124.00,124.00,2000,248000
1949-T,住電設,東証1部,504.00,523.00,504.00,523.00,23900,12360600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,847.00,869.00,840.00,863.00,172000,147414000
1951-T,協エクシオ,東証1部,813.00,836.00,810.00,835.00,386000,318617000
1952-T,日空調,東証1部,801.00,819.00,767.00,797.00,18500,14755700
1954-T,日工営,東証1部,224.00,225.00,209.00,225.00,191000,42192000
1955-T,東電通,東証1部,177.00,177.00,168.00,174.00,41000,7116000
1956-T,日電設,東証1部,285.00,285.00,274.00,282.00,25000,6980000
1959-T,九電工,東証1部,668.00,668.00,656.00,665.00,47000,31083000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,290.00,290.00,270.00,270.00,46000,12562000
1961-T,三機工,東証1部,540.00,567.00,540.00,562.00,90000,50274000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1156.00,1198.00,1145.00,1196.00,2097000,2468046000
1964-T,中外炉,東証1部,251.00,252.00,245.00,250.00,612000,152784000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,539.00,539.00,524.00,527.00,15400,8202200
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,329.00,329.00,323.00,327.00,20000,6536000
1968-T,太平電,東証1部,881.00,906.00,880.00,903.00,114000,101919000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,658.00,665.00,654.00,663.00,191000,126017000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,288.00,292.00,287.00,289.00,167000,48364000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,54.00,54.00,53.00,53.00,4000,215000
1972-T,三晃金,東証1部,298.00,334.00,298.00,330.00,5986000,1908270000
1972-O,三晃金,大証1部,318.00,318.00,318.00,318.00,1000,318000
1973-T,NECネSI,東証1部,840.00,885.00,831.00,884.00,124500,107708300
1975-T,朝日工,東証1部,302.00,306.00,296.00,304.00,42000,12640000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,191.00,193.00,187.00,190.00,70000,13395000
1978-T,アタカ大機,東証1部,200.00,201.00,198.00,200.00,28000,5595000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1137.00,1157.00,1125.00,1157.00,107000,122484800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,461.00,461.00,430.00,443.00,43000,18921000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,884.00,928.00,879.00,922.00,82000,74383000
1983-T,東芝プラ,東証1部,851.00,871.00,848.00,863.00,619000,531361000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,35.00,35.00,33.00,33.00,14600,485400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,190.00,190.00,190.00,190.00,2000,380000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,107.00,111.00,107.00,111.00,2000,218000
1994-J,高橋ウォル,JQ,130.00,131.00,130.00,131.00,3000,392000
1995-J,AS-SZKi,JQ,27.00,27.00,27.00,27.00,4000,108000
1997-J,暁飯島,JQ,46.00,47.00,46.00,47.00,3000,139000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,427.00,427.00,418.00,423.00,242000,102212000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1112.00,1112.00,1076.00,1089.00,1030500,1118621000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,290.00,294.00,290.00,292.00,7000,2046000
2004-T,昭和産,東証1部,288.00,288.00,282.00,287.00,105000,30065000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,64.00,64.00,63.00,63.00,11000,696000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,775.00,780.00,731.00,746.00,11900,9056500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,230.00,240.00,224.00,240.00,150000,34357000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,104.00,104.00,101.00,102.00,138000,14131000
2053-T,中部飼,東証1部,639.00,645.00,639.00,644.00,7000,4492000
2055-O,日和産,大証2部,144.00,144.00,144.00,144.00,1000,144000
2056-T,日配飼,東証1部,94.00,94.00,92.00,94.00,213000,19854000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2550.00,2645.00,2535.00,2635.00,150700,390699000
2107-T,東洋糖,東証1部,102.00,103.00,98.00,101.00,298000,29917000
2108-T,甜菜糖,東証1部,235.00,238.00,232.00,238.00,122000,28618000
2109-T,三井製糖,東証1部,269.00,273.00,264.00,273.00,409000,110344000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,148.00,150.00,147.00,147.00,14000,2084000
2113-J,新光糖,JQ,400.00,400.00,400.00,400.00,1000,400000
2114-T,フジ日糖,東証2部,279.00,279.00,271.00,271.00,3000,824000
2116-T,日新糖,東証2部,196.00,196.00,194.00,195.00,21000,4103000
2120-T,ネクスト,東証マザーズ,64300.00,64300.00,64000.00,64100.00,38,2433300
2121-T,ミクシィ,東証マザーズ,405000.00,408000.00,384000.00,391000.00,5293,2107070000
2122-T,Iスペース,東証マザーズ,39000.00,39000.00,37450.00,38650.00,6,231350
2123-T,応用医研,東証マザーズ,1338.00,1338.00,1338.00,1338.00,400,535200
2124-J,JACJapan,JQ,1680.00,1680.00,1680.00,1680.00,20,33600
2127-T,M&A,東証1部,260000.00,260000.00,248700.00,253900.00,481,122251900
2128-T,ノバレーゼ,東証マザーズ,69900.00,72000.00,69900.00,71000.00,77,5426300
2131-T,アコーディア,東証1部,53400.00,53900.00,52200.00,53100.00,3275,173650100
2132-H,アイレップ,HCグロース,59600.00,60500.00,59000.00,59000.00,8,478400
2133-T,GABA,東証マザーズ,17010.00,17010.00,16600.00,16600.00,9,152260
2134-H,サンキャピタル,HCスタンダード,67000.00,69900.00,66500.00,68900.00,81,5518200
2135-J,VSN,JQ,691.00,710.00,681.00,709.00,4800,3345900
2136-J,ヒップ,JQ,23600.00,23900.00,23000.00,23900.00,121,2853800
2137-S,Hヴェラス,札証アンビシャス,9600.00,9600.00,9470.00,9470.00,21,200420
2138-H,ウェブドゥJ,HCグロース,40500.00,40500.00,38300.00,38600.00,24,939800
2140-S,テラネッツ,札証アンビシャス,10000.00,10600.00,10000.00,10400.00,56,589600
2142-T,USJ,東証マザーズ,49200.00,49250.00,49200.00,49250.00,25384,1248923050
2144-H,やまねM,HCグロース,38900.00,38900.00,38900.00,38900.00,8,311200
2145-J,データリンクス,JQ,50100.00,50700.00,49100.00,49100.00,17,847500
2146-J,UTHD,JQ,3790.00,4340.00,3790.00,4340.00,8379,35459180
2147-J,フジスタッフH,JQ,10980.00,11300.00,10890.00,11000.00,61,674020
2148-T,ITM,東証マザーズ,26200.00,27000.00,26000.00,27000.00,123,3218740
2150-T,ケアネット,東証マザーズ,40000.00,41400.00,40000.00,41000.00,140,5624350
2151-T,タケエイ,東証マザーズ,1000.00,1000.00,976.00,977.00,1700,1683100
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,10400.00,10400.00,10400.00,10400.00,150,1560000
2154-J,トラスト･テック,JQ,41100.00,43500.00,41000.00,43500.00,25,1071900
2155-T,カービュー,東証マザーズ,70700.00,70700.00,70700.00,70700.00,1,70700
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,83900.00,84400.00,83500.00,83500.00,12,1006400
2158-T,UBIC,東証マザーズ,1491.00,1668.00,1491.00,1668.00,1880,3083690
2159-T,フルスピード,東証マザーズ,44050.00,44900.00,41050.00,42300.00,4967,216118350
2160-T,ジーエヌアイ,東証マザーズ,6.00,6.00,6.00,6.00,662000,3972000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,770.00,770.00,770.00,770.00,300,231000
2164-H,地域新聞,HCグロース,38400.00,41600.00,37600.00,41600.00,52,2038450
2165-J,メガロス,JQ,850.00,850.00,800.00,819.00,5000,4149800
2166-J,MICメディカ,JQ,120000.00,121000.00,119800.00,120400.00,219,26286600
