コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1781-J,国土総建,JQ,475.00,478.00,475.00,478.00,12000,5715000
1782-J,常磐開発,JQ,152.00,152.00,152.00,152.00,2000,304000
1783-J,ACHL,JQ,23.00,23.00,22.00,22.00,1457000,32394000
1786-T,オリエ白石,東証1部,307.00,307.00,304.00,304.00,11000,3361200
1787-J,ナカボーテック,JQ,580.00,580.00,570.00,570.00,7000,4010000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,376.00,377.00,372.00,377.00,900,338200
1790-O,平和奥田,大証2部,137.00,150.00,137.00,150.00,63000,8748000
1792-T,みらい建,東証1部,12.00,12.00,8.00,8.00,16111000,161560000
1793-J,大本組,JQ,685.00,686.00,684.00,685.00,12000,8218000
1795-J,マサル,JQ,415.00,415.00,415.00,415.00,2000,830000
1798-J,守谷商会,JQ,220.00,220.00,220.00,220.00,2000,440000
1799-J,第一建設,JQ,856.00,856.00,856.00,856.00,6000,5136000
1801-T,大成建,東証1部,317.00,321.00,310.00,312.00,7547000,2368624000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,540.00,546.00,537.00,541.00,3193000,1728094000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,539.00,546.00,536.00,538.00,4583000,2474166000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,59.00,59.00,57.00,57.00,2226500,129163500
1807-J,佐藤渡辺,JQ,141.00,141.00,137.00,137.00,24000,3339000
1808-T,長谷工,東証1部,251.00,253.00,243.00,244.00,14703000,3627194000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,493.00,493.00,488.00,488.00,27000,13272000
1811-O,銭高組,大証1部,246.00,246.00,245.00,245.00,42000,10327000
1812-T,鹿島,東証1部,370.00,375.00,366.00,370.00,8847000,3270947000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,166.00,168.00,158.00,158.00,7478100,1209068000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,75.00,76.00,74.00,74.00,99000,7418000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,168.00,171.00,162.00,162.00,202000,33512000
1816-T,安藤建,東証1部,176.00,176.00,174.00,175.00,92000,16095000
1819-T,太平工,東証1部,562.00,562.00,531.00,542.00,559000,303836000
1820-T,西松建,東証1部,331.00,333.00,329.00,331.00,1003000,331577000
1821-T,三住建設,東証1部,168.00,168.00,163.00,163.00,550700,90806700
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,168.00,170.00,168.00,168.00,71000,11960000
1824-T,前田建,東証1部,404.00,408.00,396.00,396.00,1382000,552167000
1826-T,佐田建,東証1部,127.00,128.00,125.00,127.00,103000,13106000
1827-T,ナカノフドー,東証1部,273.00,287.00,273.00,283.00,129500,36630500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,575.00,579.00,568.00,578.00,901000,516556000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,262.00,262.00,250.00,250.00,14000,3558500
1835-T,東鉄工,東証1部,696.00,696.00,685.00,686.00,14000,9623000
1839-T,真柄建,東証1部,156.00,156.00,151.00,151.00,156000,23991000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,215.00,216.00,214.00,215.00,215400,46299300
1841-J,サンユ建,JQ,854.00,854.00,850.00,850.00,900,768200
1844-T,大盛工業,東証2部,24.00,25.00,24.00,24.00,41000,986500
1846-T,鈴縫工,東証2部,127.00,128.00,127.00,127.00,18000,2289000
1847-T,イチケン,東証1部,276.00,276.00,271.00,272.00,47000,12861000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,170.00,170.00,170.00,170.00,5000,850000
1850-O,南海辰村,大証2部,54.00,54.00,51.00,52.00,87000,4570000
1852-T,浅沼組,東証1部,172.00,176.00,172.00,172.00,56000,9695000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,81.00,82.00,80.00,80.00,39000,3161000
1854-T,新井組,東証1部,63.00,65.00,63.00,63.00,108500,6876800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,97.00,97.00,96.00,97.00,113000,10939000
1860-T,戸田建,東証1部,567.00,573.00,557.00,568.00,735000,415135000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,174.00,175.00,171.00,172.00,500000,86574000
1865-T,青木あす,東証1部,602.00,604.00,596.00,602.00,36500,21928500
1866-T,北野建,東証1部,242.00,242.00,236.00,240.00,67000,16028000
1867-T,植木組,東証1部,190.00,194.00,187.00,188.00,77000,14632000
1868-T,三井ホーム,東証1部,570.00,573.00,562.00,564.00,72000,40806000
1870-T,矢作建,東証1部,480.00,480.00,460.00,463.00,21000,9922000
1871-T,PS三菱,東証1部,341.00,341.00,332.00,337.00,7500,2531100
1872-T,アゼル,東証1部,246.00,255.00,235.00,242.00,1233000,302016000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,135.00,135.00,134.00,134.00,12000,1614000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4880.00,4920.00,4840.00,4880.00,265000,1293053000
1879-T,新日建,東証1部,429.00,429.00,418.00,419.00,27400,11576000
1880-T,スルガコーポ,東証2部,2455.00,2495.00,2420.00,2460.00,46300,114036000
1881-T,NIPPO,東証1部,853.00,875.00,853.00,862.00,124000,107061000
1882-T,東亜道,東証1部,172.00,192.00,172.00,187.00,5752000,1069256000
1883-T,前田道,東証1部,930.00,932.00,921.00,929.00,159000,147401000
1884-T,日道路,東証1部,202.00,203.00,196.00,198.00,211000,41990000
1885-T,東亜建,東証1部,120.00,120.00,118.00,118.00,256000,30403000
1888-T,若築建,東証1部,103.00,103.00,101.00,101.00,203000,20765000
1889-T,佐伯建,東証1部,83.00,84.00,82.00,82.00,282000,23392000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,97.00,97.00,90.00,91.00,4188000,386357000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,186.00,188.00,179.00,181.00,2198500,399757000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,182.00,185.00,182.00,182.00,20000,3654000
1896-T,大林道,東証1部,192.00,192.00,185.00,185.00,48000,9083000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,90.00,91.00,89.00,89.00,105000,9399000
1899-T,福田組,東証1部,402.00,402.00,399.00,401.00,15000,6012000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,391.00,392.00,391.00,391.00,11000,4306000
1905-J,テノックス,JQ,341.00,344.00,341.00,343.00,14000,4780000
1906-J,細田工,JQ,481.00,481.00,480.00,480.00,5000,2402000
1907-T,東北ミサワ,東証1部,349.00,354.00,341.00,345.00,79600,27648900
1908-J,三平建,JQ,38250.00,39850.00,37700.00,39850.00,540,21177750
1911-T,住友林,東証1部,829.00,833.00,825.00,833.00,11000,9141000
1911-O,住友林,大証1部,830.00,844.00,826.00,836.00,261000,217895000
1913-J,旭ホームズ,JQ,148.00,148.00,148.00,148.00,4000,592000
1914-T,日基礎,東証1部,309.00,309.00,293.00,295.00,34100,10277900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,130.00,130.00,127.00,127.00,95000,12159000
1919-T,エスバイエル,東証1部,75.00,76.00,73.00,73.00,323000,24022000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,344.00,344.00,331.00,338.00,31900,10767200
1924-T,パナホーム,東証1部,683.00,685.00,676.00,682.00,338000,230011000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1444.00,1449.00,1419.00,1444.00,3282000,4719738000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,301.00,304.00,298.00,298.00,58600,17568500
1928-T,積水ハウス,東証1部,1340.00,1347.00,1322.00,1337.00,2751000,3668021000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,79.00,79.00,76.00,76.00,155000,12019000
1930-T,北電事,東証1部,344.00,344.00,338.00,341.00,12000,4100000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,770.00,770.00,755.00,767.00,27000,20548000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,375.00,375.00,372.00,372.00,12000,4497000
1934-T,ユアテック,東証1部,597.00,610.00,589.00,607.00,41000,24783000
1935-T,TTK,東証2部,655.00,669.00,655.00,669.00,4000,2639000
1937-T,西電工,東証1部,572.00,572.00,570.00,571.00,11000,6287000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,350.00,369.00,350.00,362.00,36000,12814000
1939-T,四電工,東証1部,550.00,557.00,548.00,557.00,6000,3313000
1940-T,ツウケン,東証2部,318.00,318.00,318.00,318.00,45000,14310000
1941-T,中電工,東証1部,2040.00,2065.00,2010.00,2055.00,90000,183689500
1942-T,関電工,東証1部,710.00,712.00,698.00,706.00,713000,502071000
1943-T,大明,東証1部,1126.00,1136.00,1112.00,1114.00,149000,166553000
1944-T,きんでん,東証1部,1005.00,1009.00,988.00,988.00,20000,19931000
1944-O,きんでん,大証1部,1011.00,1011.00,985.00,985.00,715000,711309000
1945-T,東京エネシス,東証1部,758.00,762.00,750.00,755.00,43000,32460000
1946-T,トーエネク,東証1部,518.00,527.00,517.00,522.00,147000,76437000
1948-T,弘電社,東証2部,260.00,261.00,260.00,261.00,10000,2601000
1949-T,住電設,東証1部,640.00,649.00,630.00,645.00,125700,80670700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,778.00,778.00,770.00,773.00,80000,62102000
1951-T,協エクシオ,東証1部,999.00,1017.00,984.00,1003.00,1242000,1240430000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,661.00,681.00,661.00,672.00,18600,12484700
1954-T,日工営,東証1部,312.00,313.00,310.00,311.00,70000,21814000
1955-T,東電通,東証1部,298.00,298.00,294.00,294.00,45000,13335000
1956-T,日電設,東証1部,388.00,389.00,388.00,388.00,27000,10480000
1957-T,保安工,東証2部,395.00,405.00,395.00,405.00,6000,2400000
1959-T,九電工,東証1部,639.00,643.00,637.00,640.00,113000,72285000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,631.00,637.00,615.00,619.00,456000,283535000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2270.00,2285.00,2190.00,2225.00,1010000,2253295000
1964-T,中外炉,東証1部,436.00,438.00,421.00,427.00,703000,303259000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,800.00,802.00,795.00,802.00,10100,8073900
1966-O,高田工,大証2部,835.00,835.00,820.00,820.00,8500,7032500
1967-T,ヤマト,東証1部,394.00,394.00,390.00,394.00,17000,6658000
1968-T,太平電,東証1部,740.00,750.00,740.00,746.00,96000,71598000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1100.00,1117.00,1079.00,1110.00,325000,358763000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,500.00,501.00,490.00,498.00,447000,221274000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,108.00,111.00,104.00,106.00,57000,6114000
1972-T,三晃金,東証1部,213.00,215.00,206.00,207.00,13000,2740000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1185.00,1217.00,1158.00,1209.00,334600,399111900
1975-T,朝日工,東証1部,441.00,441.00,430.00,434.00,19000,8313000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,392.00,392.00,386.00,386.00,167000,65075000
1978-T,アタカ大機,東証1部,302.00,307.00,302.00,302.00,15000,4542000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1424.00,1439.00,1409.00,1420.00,69300,98563100
1980-T,ダイダン,東証1部,460.00,460.00,460.00,460.00,1000,460000
1980-O,ダイダン,大証1部,471.00,471.00,454.00,454.00,52000,23832000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,872.00,872.00,840.00,841.00,76000,65297000
1983-T,東芝プラ,東証1部,1140.00,1154.00,1101.00,1108.00,450000,507164000
1984-J,三信建,JQ,151.00,151.00,151.00,151.00,3000,453000
1985-J,大和電,JQ,209.00,209.00,208.00,208.00,3000,626000
1986-J,日商インタ,JQ,110.00,113.00,110.00,112.00,9500,1053400
1987-T,ソルコム,東証2部,347.00,350.00,347.00,350.00,13000,4529000
1988-T,ショーボント,東証1部,1250.00,1250.00,1229.00,1237.00,111100,138058000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,164.00,167.00,164.00,167.00,6000,996000
1992-J,神通機,JQ,165.00,167.00,165.00,165.00,16000,2656000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,170.00,170.00,170.00,170.00,8000,1360000
1997-J,暁飯島,JQ,73.00,73.00,73.00,73.00,2000,146000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,110.00,110.00,108.00,108.00,4000,438000
2001-T,日本粉,東証1部,405.00,409.00,404.00,406.00,211000,85717000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1014.00,1019.00,1006.00,1016.00,1014000,1028235000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,358.00,361.00,353.00,357.00,16000,5720000
2004-T,昭和産,東証1部,260.00,260.00,256.00,257.00,132000,34161000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,135.00,135.00,121.00,126.00,22000,2817000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,802.00,804.00,800.00,803.00,37500,30045500
2051-T,農産工,東証1部,307.00,307.00,305.00,305.00,51000,15596000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,152.00,152.00,148.00,148.00,101000,15146000
2053-T,中部飼,東証1部,1041.00,1067.00,1041.00,1051.00,27000,28396000
2055-O,日和産,大証2部,372.00,387.00,372.00,387.00,4000,1517000
2056-T,日配飼,東証1部,182.00,182.00,179.00,180.00,123000,22275000
2057-T,雪印種苗,東証2部,420.00,420.00,420.00,420.00,5000,2100000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5250.00,5460.00,5210.00,5460.00,23600,124832000
2107-T,東洋糖,東証1部,151.00,153.00,141.00,144.00,1069000,157356000
2108-T,甜菜糖,東証1部,271.00,271.00,263.00,264.00,202000,53885000
2109-T,三井製糖,東証1部,482.00,503.00,478.00,492.00,2032000,1000395000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,240.00,240.00,230.00,235.00,18000,4248000
2113-J,新光糖,JQ,399.00,400.00,399.00,400.00,6000,2399000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,220.00,226.00,219.00,221.00,77000,17072000
2120-T,ネクスト,東証マザーズ,335000.00,335000.00,320000.00,324000.00,415,135615000
2121-T,ミクシィ,東証マザーズ,1430000.00,1440000.00,1360000.00,1370000.00,2381,3310180000
2122-T,Iスペース,東証マザーズ,186000.00,191000.00,164000.00,166000.00,901,162507000
2123-T,応用医研,東証マザーズ,711.00,715.00,711.00,715.00,400,285600
2124-J,JACJapan,JQ,6000.00,6000.00,5520.00,5780.00,2040,11913000
2126-T,GCA,東証マザーズ,530000.00,535000.00,499000.00,503000.00,1093,561803000
2127-T,M&A,東証マザーズ,600000.00,608000.00,592000.00,597000.00,501,300306000
2128-T,ノバレーゼ,東証マザーズ,140000.00,144000.00,139000.00,143000.00,24,3386000
2131-T,アコーディア,東証1部,128000.00,128000.00,125000.00,125000.00,1377,173796000
2132-H,アイレップ,HCグロース,340000.00,350000.00,307000.00,307000.00,1693,554063000
2133-T,GABA,東証マザーズ,100000.00,106000.00,100000.00,106000.00,367,38556000
2134-H,サンキャピタル,HCスタンダード,267000.00,270000.00,263000.00,263000.00,14,3729000
2135-J,VSN,JQ,2115.00,2120.00,2090.00,2110.00,2500,5274500
2136-J,ヒップ,JQ,221000.00,222000.00,209000.00,215000.00,93,20259000
2137-S,Hヴェラス,札証アンビシャス,230000.00,230000.00,230000.00,230000.00,1,230000
2138-H,ウェブドゥJ,HCグロース,243000.00,258000.00,236000.00,237000.00,2291,567054000
2140-S,テラネッツ,札証アンビシャス,58500.00,59500.00,54500.00,57000.00,28,1598000
2142-T,USJ,東証マザーズ,79700.00,79900.00,77200.00,79200.00,3227,253782400
2143-H,秀文社,HCグロース,5600.00,5650.00,5500.00,5590.00,270,1497800
2144-H,やまねM,HCグロース,220000.00,220000.00,216000.00,216000.00,11,2404000
2145-J,データリンクス,JQ,216000.00,216000.00,206000.00,209000.00,27,5665000
2146-J,Uテクノロジー,JQ,219000.00,225000.00,217000.00,220000.00,1136,249230000
2147-J,フジスタッフH,JQ,23300.00,23300.00,22400.00,22500.00,273,6321180
2148-T,ITM,東証マザーズ,175000.00,175000.00,153000.00,154000.00,2010,325523000
2149-T,アジアメディ,東証マザーズ外国,1000.00,1010.00,980.00,995.00,74500,74187500
2150-T,ケアネット,東証マザーズ,179000.00,182000.00,169000.00,170000.00,4618,813795000
2151-T,タケエイ,東証マザーズ,4550.00,4630.00,4300.00,4320.00,72900,325068000
2152-H,幼児活動,HCグロース,2145.00,2145.00,2050.00,2055.00,1500,3155000
2153-T,イージェイHD,東証2部,19500.00,19700.00,19500.00,19700.00,150,2953000
2154-J,トラストワークス,JQ,340000.00,340000.00,325000.00,327000.00,42,13911000
2155-T,カービュー,東証マザーズ,390000.00,390000.00,352000.00,356000.00,111,40936000
2156-J,セーラー広告,JQ,260.00,260.00,260.00,260.00,1000,260000
2157-J,コシダカ,JQ,145000.00,145000.00,139000.00,139000.00,237,33538000
2158-T,UBIC,東証マザーズ,13790.00,13790.00,13150.00,13200.00,2320,31130600
2159-T,フルスピード,東証マザーズ,1450000.00,1450000.00,1280000.00,1350000.00,693,949130000
2160-T,ジーエヌアイ,東証マザーズ,117.00,119.00,106.00,106.00,2698000,299807000
2162-J,nms,JQ,171000.00,184000.00,154000.00,157000.00,16446,2781107000
2201-T,森永菓,東証1部,245.00,245.00,240.00,240.00,535000,129345000
2202-T,明治菓,東証1部,507.00,508.00,501.00,502.00,980000,493529000
2204-T,中村屋,東証1部,545.00,545.00,536.00,536.00,34000,18441000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1247.00,1280.00,1215.00,1259.00,164000,206981000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2495.00,2500.00,2470.00,2495.00,6700,16703000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,550.00,550.00,540.00,540.00,8000,4350000
2211-T,不二家,東証1部,188.00,190.00,185.00,185.00,112000,20975000
2212-T,山崎パン,東証1部,930.00,950.00,927.00,950.00,599000,565744000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,141.00,142.00,132.00,137.00,32000,4470000
2216-T,カンロ,東証2部,525.00,526.00,517.00,517.00,8000,4183000
2217-T,モロゾフ,東証1部,341.00,341.00,339.00,339.00,15000,5098000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,108.00,108.00,108.00,108.00,1000,108000
2220-T,亀田菓,東証2部,1600.00,1600.00,1582.00,1582.00,8500,13563600
2221-J,岩塚菓,JQ,,,,,0,0
2222-J,寿スピリッツ,JQ,1030.00,1030.00,1025.00,1025.00,400,411000
2224-J,コモ,JQ,1541.00,1542.00,1540.00,1540.00,700,1078600
2226-J,フレンテ,JQ,1960.00,1994.00,1938.00,1994.00,1600,3137200
2227-H,三星食品,HCスタンダード,2730.00,2730.00,2725.00,2725.00,1000,2728500
2228-J,シベール,JQ,281000.00,281000.00,277000.00,278000.00,9,2512000
2261-T,明治乳,東証1部,601.00,604.00,600.00,604.00,963000,579680000
2262-T,雪印乳,東証1部,335.00,335.00,327.00,329.00,1069500,353393000
