コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1721-T,コムシスHD,東証1部,1101.00,1115.00,1092.00,1111.00,283200,313688300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,368.00,368.00,363.00,364.00,59800,21871500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,695.00,696.00,691.00,693.00,4600,3189700
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,180.00,180.00,180.00,180.00,3000,540000
1728-J,ミサワ中国,JQ,245.00,245.00,245.00,245.00,1000,245000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,147.00,147.00,147.00,147.00,4000,588000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,437.00,437.00,437.00,437.00,1000,437000
1739-H,SEED,HCグロース,38900.00,38900.00,38900.00,38900.00,2,77800
1742-T,セコムテクノ,東証2部,2600.00,2600.00,2595.00,2600.00,3000,7795000
1743-O,コーアツ工業,大証2部,270.00,270.00,270.00,270.00,1000,270000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,11.00,12.00,10.00,12.00,1672400,18286310
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1530.00,1539.00,1511.00,1538.00,14700,22490900
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,105.00,105.00,105.00,105.00,2000,210000
1766-T,東建コーポ,東証1部,2990.00,3020.00,2970.00,2990.00,13360,39959350
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,142.00,142.00,132.00,132.00,2000,274000
1773-T,YTL,東証1部外国,189.00,189.00,189.00,189.00,1000,189000
1775-T,富士E&C,東証2部,176.00,176.00,175.00,175.00,5000,877000
1776-T,三住道路,東証2部,88.00,88.00,88.00,88.00,2000,176000
1778-T,古河総設,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,194.00,194.00,192.00,192.00,4000,773000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,52.00,53.00,51.00,52.00,66400,3459500
1787-J,ナカボーテック,JQ,611.00,611.00,611.00,611.00,1000,611000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,111.00,112.00,111.00,112.00,700,77800
1793-J,大本組,JQ,313.00,323.00,313.00,323.00,2000,636000
1795-J,マサル,JQ,275.00,275.00,275.00,275.00,1000,275000
1798-J,守谷商会,JQ,146.00,146.00,146.00,146.00,2000,292000
1799-J,第一建設,JQ,755.00,755.00,735.00,735.00,4400,3308000
1801-T,大成建,東証1部,220.00,224.00,219.00,224.00,2096000,463686000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,428.00,429.00,421.00,427.00,1242000,529797000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,390.00,391.00,388.00,389.00,995000,387574000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,44.00,46.00,44.00,45.00,9762500,444004000
1807-J,佐藤渡辺,JQ,127.00,127.00,124.00,125.00,26000,3274000
1808-T,長谷工,東証1部,98.00,101.00,97.00,98.00,22384500,2215473000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,387.00,388.00,387.00,388.00,3000,1162000
1811-O,銭高組,大証1部,175.00,175.00,173.00,173.00,11000,1921000
1812-T,鹿島,東証1部,272.00,275.00,272.00,273.00,1755000,479648000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,78.00,80.00,78.00,79.00,523900,41293400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,48.00,49.00,47.00,49.00,403000,19271000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,93.00,96.00,93.00,95.00,253000,23933000
1816-T,安藤建,東証1部,143.00,144.00,143.00,143.00,7000,1002000
1819-T,太平工,東証1部,290.00,292.00,285.00,289.00,156000,45141000
1820-T,西松建,東証1部,133.00,136.00,132.00,134.00,2215000,298343000
1821-T,三住建設,東証1部,100.00,101.00,98.00,100.00,224500,22443500
1822-T,大豊建,東証1部,98.00,100.00,98.00,98.00,261000,25660000
1824-T,前田建,東証1部,300.00,304.00,300.00,304.00,143000,43140000
1826-T,佐田建,東証1部,55.00,55.00,53.00,54.00,89000,4858000
1827-T,ナカノフドー,東証1部,176.00,179.00,176.00,179.00,33000,5853000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,750.00,750.00,750.00,750.00,300,225000
1832-S,北海工,札証,406.00,406.00,406.00,406.00,1000,406000
1833-T,奥村組,東証1部,390.00,390.00,385.00,386.00,127000,49205000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,213.00,213.00,208.00,211.00,5000,1054500
1835-T,東鉄工,東証1部,601.00,604.00,597.00,604.00,26000,15632000
1840-T,土屋HD,東証2部,92.00,93.00,92.00,92.00,13900,1279000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,19.00,19.00,18.00,19.00,137900,2605600
1846-T,鈴縫工,東証2部,95.00,95.00,95.00,95.00,2000,190000
1847-T,イチケン,東証1部,120.00,120.00,120.00,120.00,10000,1200000
1848-O,富士P･S,大証2部,110.00,110.00,110.00,110.00,1000,110000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,33.00,33.00,33.00,34000,1122000
1852-T,浅沼組,東証1部,87.00,88.00,86.00,87.00,71000,6183000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,61.00,62.00,60.00,60.00,7000,425000
1860-T,戸田建,東証1部,365.00,371.00,361.00,371.00,130000,47551000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,83.00,86.00,83.00,83.00,1979000,165515000
1865-T,青木あす,東証1部,479.00,479.00,479.00,479.00,1500,718500
1866-T,北野建,東証1部,233.00,233.00,230.00,232.00,6000,1394000
1867-T,植木組,東証1部,128.00,128.00,128.00,128.00,4000,512000
1868-T,三井ホーム,東証1部,533.00,541.00,525.00,528.00,32000,16941000
1870-T,矢作建,東証1部,626.00,627.00,613.00,617.00,61000,37973000
1871-T,PS三菱,東証1部,395.00,395.00,390.00,392.00,14100,5527500
1873-J,東ハウス,JQ,119.00,120.00,119.00,120.00,5000,599000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4570.00,4630.00,4570.00,4620.00,263500,1212960000
1879-T,新日建,東証1部,155.00,159.00,155.00,159.00,52500,8218700
1881-T,NIPPO,東証1部,769.00,780.00,769.00,780.00,129000,99757000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,177.00,178.00,176.00,176.00,65000,11492000
1883-T,前田道,東証1部,858.00,879.00,858.00,865.00,199000,172593000
1884-T,日道路,東証1部,242.00,244.00,240.00,244.00,74000,17926000
1885-T,東亜建,東証1部,127.00,127.00,125.00,125.00,37000,4672000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,65.00,67.00,64.00,66.00,457000,29990000
1890-T,東洋建,東証1部,58.00,60.00,58.00,58.00,2411000,141517000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,129.00,132.00,128.00,132.00,378500,49276500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,153.00,153.00,152.00,152.00,13000,1982000
1896-T,大林道,東証1部,199.00,200.00,198.00,199.00,16000,3190000
1897-O,金下建,大証2部,284.00,284.00,284.00,284.00,1000,284000
1898-T,世紀東,東証1部,60.00,61.00,60.00,61.00,233000,14152000
1899-T,福田組,東証1部,165.00,165.00,163.00,164.00,13000,2140000
1904-J,大成温,JQ,370.00,370.00,370.00,370.00,2000,740000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,144.00,146.00,144.00,145.00,8300,1202200
1907-T,東北ミサワ,東証1部,241.00,241.00,233.00,235.00,28400,6743500
1911-T,住友林,東証1部,760.00,760.00,759.00,759.00,3600,2735900
1911-O,住友林,大証1部,758.00,760.00,751.00,755.00,128600,97026200
1914-T,日基礎,東証1部,259.00,259.00,257.00,257.00,5000,1288800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,69.00,70.00,69.00,70.00,178000,12338000
1919-T,エスバイエル,東証1部,60.00,62.00,60.00,62.00,181000,11027000
1921-T,巴コーポ,東証1部,243.00,243.00,239.00,240.00,14600,3513800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,550.00,550.00,540.00,542.00,87000,47330000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,995.00,996.00,986.00,993.00,784000,777369000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,251.00,251.00,245.00,247.00,73800,18376400
1928-T,積水ハウス,東証1部,912.00,916.00,904.00,908.00,940000,855533000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,68.00,68.00,67.00,68.00,93000,6294000
1930-T,北電事,東証1部,292.00,294.00,292.00,294.00,3000,878000
1931-O,日本電通,大証2部,290.00,290.00,290.00,290.00,2000,580000
1932-T,コミューチュア,東証1部,635.00,635.00,626.00,630.00,3000,1891000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,549.00,553.00,548.00,552.00,18000,9900000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,458.00,458.00,458.00,458.00,1000,458000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,398.00,400.00,397.00,400.00,8000,3187000
1939-T,四電工,東証1部,468.00,470.00,468.00,470.00,3000,1406000
1940-T,ツウケン,東証2部,240.00,240.00,240.00,240.00,1000,240000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1520.00,1539.00,1520.00,1526.00,8800,13461400
1942-T,関電工,東証1部,650.00,659.00,647.00,652.00,300000,196156000
1943-T,大明,東証1部,913.00,923.00,912.00,923.00,29400,26976900
1944-T,きんでん,東証1部,792.00,794.00,792.00,794.00,8000,6338000
1944-O,きんでん,大証1部,790.00,799.00,789.00,797.00,228000,181129000
1945-T,東京エネシス,東証1部,768.00,768.00,765.00,766.00,8000,6128000
1946-T,トーエネク,東証1部,539.00,542.00,536.00,537.00,16000,8632000
1948-T,弘電社,東証2部,185.00,185.00,185.00,185.00,1000,185000
1949-T,住電設,東証1部,485.00,488.00,483.00,487.00,16800,8165900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,990.00,1001.00,990.00,998.00,19000,18919000
1951-T,協エクシオ,東証1部,948.00,955.00,948.00,951.00,70400,66966600
1952-T,日空調,東証1部,700.00,701.00,696.00,701.00,7200,5035200
1954-T,日工営,東証1部,329.00,329.00,326.00,326.00,17000,5573000
1955-T,東電通,東証1部,180.00,181.00,180.00,180.00,4000,721000
1956-T,日電設,東証1部,283.00,285.00,283.00,285.00,4000,1135000
1959-T,九電工,東証1部,593.00,593.00,591.00,592.00,16000,9484000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,364.00,364.00,364.00,364.00,1000,364000
1961-T,三機工,東証1部,740.00,754.00,740.00,749.00,60000,45043000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1659.00,1683.00,1640.00,1672.00,885000,1471147000
1964-T,中外炉,東証1部,273.00,277.00,271.00,276.00,176000,48267000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,561.00,562.00,551.00,562.00,13000,7241600
1966-O,高田工,大証2部,481.00,485.00,480.00,485.00,5000,2406500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,332.00,332.00,327.00,327.00,2000,659000
1968-T,太平電,東証1部,950.00,952.00,937.00,937.00,17000,16125000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,839.00,839.00,831.00,838.00,63000,52713000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,605.00,606.00,605.00,605.00,195000,118029000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,80.00,80.00,79.00,79.00,14000,1108000
1972-T,三晃金,東証1部,338.00,339.00,335.00,336.00,118000,39729000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1249.00,1249.00,1233.00,1235.00,21400,26494500
1975-T,朝日工,東証1部,392.00,393.00,392.00,393.00,3000,1177000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,248.00,248.00,245.00,245.00,34000,8414000
1978-T,アタカ大機,東証1部,237.00,237.00,235.00,237.00,8000,1891000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1059.00,1059.00,1046.00,1047.00,20000,21076800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,515.00,517.00,515.00,515.00,5000,2579000
1981-J,協和日成,JQ,330.00,330.00,330.00,330.00,10000,3300000
1982-T,日比谷,東証1部,791.00,791.00,781.00,781.00,15300,12017400
1983-T,東芝プラ,東証1部,1185.00,1200.00,1178.00,1195.00,212000,251906000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,92.00,92.00,86.00,87.00,236700,21109000
1987-T,ソルコム,東証2部,263.00,263.00,262.00,262.00,5000,1314000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,154.00,154.00,154.00,154.00,1000,154000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,57.00,57.00,54.00,55.00,40000,2208000
1997-J,暁飯島,JQ,81.00,81.00,81.00,81.00,3000,243000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,457.00,457.00,454.00,455.00,30000,13667000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1170.00,1170.00,1160.00,1168.00,216000,252172000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,317.00,325.00,317.00,325.00,6000,1929000
2004-T,昭和産,東証1部,297.00,299.00,294.00,296.00,66000,19593000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,735.00,735.00,728.00,728.00,2700,1977700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,327.00,328.00,327.00,327.00,1061000,347474000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,131.00,131.00,129.00,129.00,103000,13390000
2053-T,中部飼,東証1部,818.00,825.00,814.00,817.00,37000,30293000
2055-O,日和産,大証2部,233.00,233.00,233.00,233.00,1000,233000
2056-T,日配飼,東証1部,117.00,117.00,116.00,116.00,181000,21155000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3120.00,3130.00,3070.00,3120.00,42700,132633000
2107-T,東洋糖,東証1部,115.00,117.00,115.00,116.00,31000,3592000
2108-T,甜菜糖,東証1部,236.00,236.00,234.00,234.00,21000,4936000
2109-T,三井製糖,東証1部,314.00,314.00,310.00,311.00,78000,24385000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,166.00,166.00,165.00,165.00,14000,2314000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,303.00,303.00,303.00,303.00,4000,1212000
2116-T,日新糖,東証2部,200.00,200.00,195.00,198.00,119000,23446000
2120-T,ネクスト,東証マザーズ,120000.00,125000.00,120000.00,124200.00,516,63347700
2121-T,ミクシィ,東証マザーズ,685000.00,693000.00,678000.00,686000.00,1808,1239511000
2122-T,Iスペース,東証マザーズ,50700.00,50700.00,50700.00,50700.00,6,304200
2123-T,応用医研,東証マザーズ,1283.00,1285.00,1258.00,1265.00,2800,3567000
2124-J,JACR,JQ,1630.00,1630.00,1630.00,1630.00,210,342300
2127-T,M&A,東証1部,351000.00,357000.00,351000.00,354000.00,149,52776000
2128-T,ノバレーゼ,東証マザーズ,67300.00,67300.00,65500.00,66500.00,81,5386400
2131-T,アコーディア,東証1部,80000.00,80100.00,79400.00,79900.00,1222,97619000
2132-H,アイレップ,HCグロース,,,,,0,0
2133-T,GABA,東証マザーズ,32950.00,33000.00,32950.00,33000.00,3,98950
2134-H,サンキャピタル,HCスタンダード,133600.00,133600.00,131600.00,133300.00,11,1457800
2135-J,VSN,JQ,755.00,756.00,755.00,756.00,200,151100
2136-J,ヒップ,JQ,25900.00,25900.00,25300.00,25300.00,2,51200
2137-S,Hヴェラス,札証アンビシャス,19800.00,19800.00,19800.00,19800.00,2,39600
2138-H,クルーズ,HCグロース,48900.00,49000.00,48300.00,48300.00,6,292100
2140-S,テラネッツ,札証アンビシャス,16000.00,16000.00,14300.00,14300.00,5,74200
2142-T,USJ,東証マザーズ,48850.00,48900.00,48850.00,48900.00,49,2393750
2144-H,やまねM,HCグロース,35700.00,35700.00,35100.00,35500.00,56,1994950
2145-J,データリンクス,JQ,57900.00,57900.00,57800.00,57800.00,2,115700
2146-J,UTHD,JQ,41200.00,43750.00,40500.00,43000.00,2212,92273000
2147-J,フジスタッフH,JQ,13250.00,13250.00,13250.00,13250.00,17,225250
2148-T,ITM,東証マザーズ,31650.00,33250.00,31650.00,33250.00,15,489300
2150-T,ケアネット,東証マザーズ,69300.00,70000.00,68800.00,68800.00,40,2783300
2151-T,タケエイ,東証マザーズ,1510.00,1510.00,1485.00,1510.00,6100,9135800
2152-H,幼児活動,HCグロース,1810.00,1810.00,1750.00,1750.00,1300,2319000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,78000.00,78000.00,77000.00,78000.00,6,467000
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,158600.00,159500.00,158500.00,159000.00,13,2064800
2158-T,UBIC,東証マザーズ,2080.00,2120.00,2000.00,2075.00,1060,2148650
2159-T,フルスピード,東証マザーズ,52000.00,54500.00,51900.00,53300.00,1513,80408300
2160-T,ジーエヌアイ,東証マザーズ,30.00,30.00,29.00,30.00,368000,11037000
2162-J,nms,JQ,35900.00,35900.00,34300.00,34300.00,57,2023800
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,63800.00,64900.00,63100.00,63100.00,23,1472500
2165-J,メガロス,JQ,1001.00,1001.00,1000.00,1000.00,600,600300
2166-J,MICメディカ,JQ,145000.00,148000.00,145000.00,148000.00,2,293000
2167-J,ウェブマネー,JQNEO,97000.00,99600.00,96300.00,97300.00,194,18989900
2168-T,パソナ,東証1部,65300.00,65900.00,64300.00,64500.00,82,5337900
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,50000.00,50200.00,48700.00,48700.00,62,3088950
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,43900.00,43900.00,43500.00,43500.00,4,174400
