コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1698-T,上場配当,東証,880.00,880.00,873.00,873.00,670,588420
1699-T,野村原油,東証,790.00,795.00,790.00,795.00,14310,11308300
1711-T,省電舎,東証マザーズ,108000.00,108000.00,107000.00,107000.00,9,971000
1712-T,ダイセキソリュ,東証1部,180200.00,181200.00,179000.00,180400.00,70,12595200
1716-J,第一カッター,JQスタンダード,521.00,521.00,521.00,521.00,100,52100
1717-J,明豊ファシリ,JQスタンダード,101.00,101.00,100.00,100.00,5200,520600
1718-J,美樹工業,JQスタンダード,205.00,205.00,203.00,203.00,2000,408000
1719-T,ハザマ,東証1部,141.00,144.00,140.00,142.00,443400,62921700
1720-T,東急建設,東証1部,211.00,214.00,210.00,210.00,47280,9970920
1721-T,コムシスHD,東証1部,756.00,756.00,749.00,751.00,154000,115854800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,462.00,467.00,460.00,462.00,42200,19478900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,620.00,620.00,617.00,620.00,1100,681600
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,142.00,142.00,142.00,142.00,2000,284000
1728-J,ミサワ中国,JQスタンダード,213.00,213.00,213.00,213.00,1000,213000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1743-O,コーアツ工業,大証2部,157.00,157.00,155.00,155.00,3000,468000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,4.00,3.00,3.00,4500650,13516700
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1199.00,1205.00,1188.00,1197.00,8800,10531600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,114.00,114.00,114.00,114.00,1000,114000
1766-T,東建コーポ,東証1部,2758.00,2766.00,2732.00,2746.00,10880,29885090
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,143.00,143.00,141.00,141.00,5000,709000
1776-T,三住道路,東証2部,117.00,118.00,115.00,118.00,19000,2216000
1780-T,ヤマウラ,東証1部,206.00,206.00,205.00,205.00,4000,822500
1782-J,常磐開発,JQスタンダード,120.00,125.00,120.00,125.00,17000,2062000
1783-J,ACHL,JQスタンダード,30.00,31.00,30.00,30.00,25700,788000
1787-J,ナカボーテック,JQスタンダード,634.00,634.00,634.00,634.00,1000,634000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,210.00,210.00,201.00,201.00,11300,2315500
1793-J,大本組,JQスタンダード,343.00,343.00,343.00,343.00,1000,343000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,143.00,143.00,143.00,143.00,2000,286000
1799-J,第一建設,JQスタンダード,690.00,690.00,685.00,690.00,600,413500
1801-T,大成建,東証1部,206.00,209.00,206.00,207.00,2340000,484265000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,355.00,357.00,352.00,356.00,1376000,488043000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,335.00,335.00,330.00,334.00,960000,319013000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,79.00,80.00,78.00,79.00,627300,49491700
1807-J,佐藤渡辺,JQスタンダード,84.00,84.00,84.00,84.00,8000,672000
1808-T,長谷工,東証1部,50.00,51.00,49.00,50.00,2865000,143273000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,308.00,308.00,308.00,308.00,1000,308000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,244.00,249.00,244.00,248.00,2440000,599863000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,162.00,164.00,161.00,162.00,1345200,218305500
1814-T,大末建,東証1部,44.00,44.00,42.00,43.00,183000,7887000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,88.00,88.00,85.00,87.00,633000,54987000
1816-T,安藤建,東証1部,102.00,102.00,100.00,100.00,13000,1316000
1819-T,太平工,東証1部,425.00,425.00,418.00,421.00,136000,57199000
1820-T,西松建,東証1部,128.00,129.00,127.00,128.00,257000,32880000
1821-T,三住建設,東証1部,52.00,52.00,51.00,51.00,568200,29215600
1822-T,大豊建,東証1部,97.00,98.00,96.00,96.00,71000,6884000
1824-T,前田建,東証1部,282.00,285.00,281.00,282.00,127000,35854000
1826-T,佐田建,東証1部,67.00,67.00,66.00,66.00,512000,34288000
1827-T,ナカノフドー,東証1部,175.00,175.00,172.00,172.00,4000,697500
1828-T,田辺工,東証2部,467.00,467.00,467.00,467.00,100,46700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,300.00,300.00,297.00,299.00,81000,24184000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,193.00,193.00,193.00,193.00,4000,772000
1835-T,東鉄工,東証1部,658.00,658.00,650.00,657.00,12000,7843000
1840-T,土屋HD,東証2部,113.00,113.00,111.00,111.00,1300,145600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,15.00,15.00,14.00,15.00,74100,1108900
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,117.00,117.00,116.00,117.00,84000,9818000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,26.00,2000,53000
1852-T,浅沼組,東証1部,80.00,81.00,78.00,79.00,173000,13699000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,53.00,53.00,51.00,51.00,41000,2119000
1860-T,戸田建,東証1部,278.00,281.00,278.00,280.00,119000,33232000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,70.00,71.00,70.00,70.00,403000,28221000
1865-T,青木あす,東証1部,398.00,400.00,398.00,398.00,3500,1395000
1866-T,北野建,東証1部,168.00,168.00,166.00,166.00,22000,3671000
1867-T,植木組,東証1部,163.00,164.00,161.00,161.00,12000,1951000
1868-T,三井ホーム,東証1部,392.00,392.00,386.00,390.00,19000,7383000
1870-T,矢作建,東証1部,379.00,379.00,375.00,377.00,6500,2453400
1871-T,PS三菱,東証1部,227.00,227.00,222.00,222.00,32500,7302900
1873-J,東ハウス,JQスタンダード,189.00,191.00,186.00,186.00,17000,3210000
1875-O,青木マ,大証2部,202.00,202.00,202.00,202.00,4000,808000
1878-T,大東建,東証1部,7100.00,7110.00,7010.00,7070.00,104600,738457000
1879-T,新日建,東証1部,193.00,199.00,193.00,196.00,8400,1634400
1881-T,NIPPO,東証1部,668.00,670.00,659.00,667.00,57000,37939000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,145.00,145.00,142.00,143.00,35000,5006000
1883-T,前田道,東証1部,768.00,768.00,760.00,768.00,55000,41973000
1884-T,日道路,東証1部,201.00,201.00,198.00,199.00,62000,12399000
1885-T,東亜建,東証1部,134.00,134.00,131.00,131.00,222000,29417000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,118.00,119.00,116.00,117.00,1435000,168692000
1890-T,東洋建,東証1部,79.00,80.00,78.00,79.00,1381000,108977000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,249.00,249.00,245.00,248.00,2735500,677005500
1896-T,大林道,東証1部,190.00,190.00,181.00,185.00,16000,2972000
1897-O,金下建,大証2部,325.00,325.00,325.00,325.00,3000,975000
1898-T,世紀東,東証1部,48.00,48.00,47.00,47.00,696000,33281000
1899-T,福田組,東証1部,281.00,283.00,281.00,281.00,41000,11552000
1904-J,大成温,JQスタンダード,355.00,355.00,355.00,355.00,1000,355000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,98.00,99.00,98.00,99.00,3000,294300
1909-T,日本ドライ,東証2部,2316.00,2316.00,2315.00,2315.00,300,694600
1911-T,住友林,東証1部,666.00,675.00,665.00,675.00,7500,5022200
1911-O,住友林,大証1部,666.00,678.00,664.00,675.00,135600,90950800
1914-T,日基礎,東証1部,260.00,261.00,250.00,250.00,46700,11946700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,154.00,155.00,146.00,148.00,9333000,1403734000
1919-T,エスバイエル,東証1部,177.00,185.00,174.00,184.00,11988000,2142307000
1921-T,巴コーポ,東証1部,268.00,272.00,268.00,269.00,25700,6944600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,554.00,556.00,548.00,554.00,128000,70691000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,972.00,972.00,955.00,958.00,881000,847231000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,338.00,338.00,331.00,331.00,240300,80380200
1928-T,積水ハウス,東証1部,690.00,691.00,678.00,680.00,1391000,948976000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,93.00,94.00,91.00,92.00,1623000,149893000
1930-T,北電事,東証1部,213.00,213.00,213.00,213.00,1000,213000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,379.00,382.00,368.00,368.00,42000,15705000
1935-T,TTK,東証2部,380.00,380.00,380.00,380.00,1000,380000
1937-T,西電工,東証1部,331.00,331.00,331.00,331.00,2000,662000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,291.00,291.00,290.00,290.00,2000,581000
1939-T,四電工,東証1部,310.00,310.00,305.00,306.00,20000,6175000
1941-T,中電工,東証1部,832.00,838.00,810.00,810.00,41000,33674200
1942-T,関電工,東証1部,342.00,344.00,337.00,340.00,194000,66099000
1944-T,きんでん,東証1部,638.00,638.00,638.00,638.00,4000,2552000
1944-O,きんでん,大証1部,638.00,643.00,635.00,637.00,94000,59950000
1945-T,東京エネシス,東証1部,378.00,380.00,376.00,377.00,27000,10191000
1946-T,トーエネク,東証1部,397.00,397.00,397.00,397.00,1000,397000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,446.00,448.00,438.00,444.00,46400,20541900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,769.00,770.00,753.00,756.00,12000,9127000
1951-T,協エクシオ,東証1部,687.00,691.00,682.00,688.00,88400,60655600
1952-T,日空調,東証1部,390.00,390.00,385.00,388.00,4100,1587100
1954-T,日工営,東証1部,273.00,273.00,266.00,266.00,29000,7817000
1956-T,日電設,東証1部,248.00,248.00,243.00,243.00,59000,14366000
1959-T,九電工,東証1部,463.00,463.00,457.00,458.00,14000,6449000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,247.00,247.00,247.00,247.00,2000,494000
1961-T,三機工,東証1部,412.00,412.00,406.00,406.00,21000,8617000
1963-T,日揮,東証1部,2175.00,2175.00,2146.00,2152.00,561000,1210573000
1964-T,中外炉,東証1部,233.00,234.00,231.00,231.00,40000,9293000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,404.00,404.00,397.00,398.00,1800,720200
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,309.00,310.00,308.00,308.00,7000,2165000
1968-T,太平電,東証1部,491.00,491.00,481.00,486.00,52000,25288000
1969-T,高砂熱,東証1部,613.00,620.00,606.00,611.00,24700,15089500
1971-T,ビルト工,東証2部,78.00,78.00,78.00,78.00,4000,312000
1972-T,三晃金,東証1部,239.00,242.00,238.00,241.00,118000,28218000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1146.00,1151.00,1095.00,1104.00,74900,83513000
1975-T,朝日工,東証1部,315.00,315.00,312.00,312.00,13000,4090000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,185.00,185.00,181.00,181.00,56000,10227000
1978-T,アタカ大機,東証1部,243.00,247.00,243.00,244.00,3000,734000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1666.00,1668.00,1634.00,1639.00,78000,128296500
1980-T,ダイダン,東証1部,502.00,502.00,502.00,502.00,2000,1004000
1980-O,ダイダン,大証1部,514.00,514.00,498.00,498.00,6000,3042000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,754.00,768.00,750.00,758.00,15500,11747600
1983-T,東芝プラ,東証1部,832.00,834.00,819.00,819.00,106000,87550000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,84.00,84.00,84.00,84.00,8000,672000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,346.00,346.00,342.00,344.00,110000,37787000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,950.00,953.00,945.00,948.00,232000,219939500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,301.00,301.00,296.00,296.00,6000,1792000
2004-T,昭和産,東証1部,236.00,236.00,233.00,234.00,22000,5163000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,204.00,204.00,204.00,204.00,1000,204000
2009-T,鳥越粉,東証1部,692.00,696.00,686.00,693.00,10800,7453800
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4350.00,4350.00,4350.00,4350.00,1,4350
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5130.00,5130.00,5000.00,5000.00,101,505130
2026-T,i穀物,東証,4750.00,4750.00,4710.00,4725.00,65,307705
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,5980.00,6250.00,5980.00,6100.00,230,1384310
2030-T,iVIX短,東証,2240.00,2290.00,2240.00,2283.00,4424,10009052
2052-T,協同飼,東証1部,86.00,87.00,86.00,86.00,21000,1809000
2053-T,中部飼,東証1部,480.00,481.00,478.00,480.00,9700,4655000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,103.00,104.00,102.00,104.00,132000,13570000
2058-F,ヒガシマル,福証,675.00,675.00,675.00,675.00,600,405000
2107-T,東洋糖,東証1部,90.00,90.00,90.00,90.00,24000,2160000
2108-T,甜菜糖,東証1部,161.00,161.00,159.00,159.00,86000,13784000
2109-T,三井製糖,東証1部,328.00,328.00,324.00,324.00,80000,26044000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,189.00,189.00,188.00,188.00,2000,377000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1692.00,1692.00,1685.00,1685.00,1300,2196500
2120-T,ネクスト,東証1部,357.00,361.00,350.00,353.00,13600,4806100
2121-T,ミクシィ,東証マザーズ,221000.00,230400.00,214000.00,228300.00,1273,283660900
2122-T,Iスペース,東証マザーズ,73100.00,73800.00,71700.00,72300.00,38,2761600
2124-J,JACR,JQスタンダード,4875.00,4880.00,4870.00,4880.00,190,926400
2127-T,M&A,東証1部,445000.00,447000.00,437500.00,441000.00,107,47151500
2128-T,ノバレーゼ,東証1部,50400.00,50400.00,49800.00,49800.00,88,4406100
2131-T,アコーディア,東証1部,59100.00,60300.00,58500.00,60300.00,2145,127387100
2132-J,アイレップ,JQグロース,141900.00,141900.00,138200.00,138300.00,10,1393800
2133-T,GABA,東証マザーズ,194800.00,194800.00,194800.00,194800.00,4,779200
2134-J,サンキャピタル,JQスタンダード,37500.00,37500.00,35200.00,35950.00,45,1647050
2136-J,ヒップ,JQスタンダード,24800.00,24800.00,24110.00,24110.00,25,603440
2137-S,Hヴェラス,札証アンビシャス,31000.00,31000.00,31000.00,31000.00,6,186000
2138-J,クルーズ,JQスタンダード,121700.00,125500.00,121200.00,123000.00,2277,279082400
2140-S,クラウドG,札証アンビシャス,1999.00,2000.00,1924.00,1924.00,13,25238
2144-J,やまねM,JQグロース,32500.00,32500.00,31000.00,31000.00,16,510000
2145-J,データリンクス,JQスタンダード,72800.00,72800.00,72800.00,72800.00,9,655200
2146-J,UTHD,JQスタンダード,40000.00,40000.00,39050.00,39350.00,324,12763350
2148-T,ITM,東証マザーズ,260.00,260.00,258.00,258.00,800,207500
2150-T,ケアネット,東証マザーズ,29000.00,29000.00,29000.00,29000.00,14,406000
