コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1641-T,ダイワ機械,東証,17960.00,17960.00,17960.00,17960.00,1,17960
1642-T,ダイワ電機,東証,9380.00,9380.00,9380.00,9380.00,1,9380
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,8530.00,8530.00,8520.00,8520.00,123,1048630
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,6650.00,6650.00,6650.00,6650.00,50,332500
1650-T,ダイワ不動,東証,16220.00,16220.00,16220.00,16220.00,15,243300
1661-T,ガス開,東証1部,449.00,450.00,439.00,448.00,151000,67458000
1662-T,石油資源,東証1部,3770.00,3930.00,3770.00,3825.00,191900,736387500
1670-T,MXS三菱,東証,99.00,100.00,99.00,99.00,2900,288100
1671-O,WTI原油,大証,5700.00,5840.00,5700.00,5840.00,25081,144089480
1672-T,金ETF,東証,11060.00,11270.00,11040.00,11270.00,4432,49317240
1673-T,銀ETF,東証,2650.00,2650.00,2650.00,2650.00,350,927500
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42850.00,43000.00,42500.00,43000.00,550,23558500
1678-T,インドNIF,東証,93.00,95.00,93.00,94.00,160000,15007800
1679-T,NYダウ,東証,9190.00,9450.00,9190.00,9450.00,3220,29703900
1680-T,上場MSコク,東証,1048.00,1048.00,1033.00,1044.00,18880,19734360
1681-T,上場MSエマ,東証,1121.00,1140.00,1110.00,1137.00,28570,32067230
1682-O,プラチナ先,大証,260.00,260.00,257.00,257.00,3000,779200
1683-O,金先物,大証,3530.00,3575.00,3525.00,3575.00,1150,4055400
1684-T,商品ETF,東証,1410.00,1410.00,1410.00,1410.00,10,14100
1685-T,エナジーETF,東証,1030.00,1030.00,1000.00,1000.00,240,245700
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,714.00,759.00,714.00,759.00,330,236520
1688-T,穀物ETF,東証,502.00,520.00,502.00,520.00,3900,2004600
1689-T,ガスETF,東証,23.00,24.00,23.00,24.00,55500,1329000
1690-T,原油ETF,東証,2420.00,2470.00,2370.00,2370.00,130,315100
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,490.00,490.00,490.00,490.00,100,49000
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,2300.00,2300.00,2300.00,2300.00,20,46000
1695-T,小麦ETF,東証,176.00,186.00,176.00,186.00,8100,1451700
1696-T,コーンETF,東証,151.00,151.00,151.00,151.00,300,45300
1697-T,大豆ETF,東証,1650.00,1690.00,1650.00,1690.00,20,33400
1698-T,上場配当,東証,944.00,965.00,944.00,950.00,7300,6931830
1699-T,野村原油,東証,979.00,979.00,963.00,977.00,9570,9277880
1711-T,省電舎,東証マザーズ,63000.00,63000.00,63000.00,63000.00,1,63000
1712-T,ダイセキソリュ,東証1部,109400.00,109400.00,93500.00,95300.00,177,18295500
1716-J,第一カッター,JQスタンダード,568.00,599.00,560.00,599.00,2700,1565600
1717-J,明豊ファシリ,JQスタンダード,93.00,99.00,92.00,96.00,83300,7989900
1718-J,美樹工業,JQスタンダード,198.00,198.00,193.00,193.00,4000,781000
1719-T,ハザマ,東証1部,111.00,115.00,111.00,111.00,410900,46127600
1720-T,東急建設,東証1部,234.00,238.00,233.00,235.00,110600,25998210
1721-T,コムシスHD,東証1部,660.00,690.00,658.00,678.00,542500,364653800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,427.00,444.00,427.00,435.00,130500,56704200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,572.00,594.00,572.00,591.00,3200,1876500
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,157.00,165.00,157.00,165.00,10000,1618000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,425.00,425.00,425.00,425.00,1000,425000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,18000.00,18500.00,18000.00,18500.00,10,183500
1742-T,セコムテクノ,東証2部,3480.00,3480.00,3475.00,3480.00,29500,102635000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,191.00,191.00,191.00,191.00,1000,191000
1757-O,クレアHD,大証2部,,,,,0,0
1758-J,太洋基礎,JQスタンダード,479.00,480.00,479.00,480.00,4000,1919000
1762-T,高松G,東証1部,1118.00,1129.00,1109.00,1109.00,6300,7050700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,115.00,116.00,115.00,116.00,6000,691000
1766-T,東建コーポ,東証1部,3400.00,3400.00,3325.00,3350.00,12810,43145450
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,130.00,130.00,130.00,130.00,3000,390000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,110.00,116.00,110.00,111.00,24000,2718000
1776-T,三住道路,東証2部,105.00,114.00,105.00,111.00,69000,7509000
1780-T,ヤマウラ,東証1部,231.00,240.00,229.00,230.00,18500,4311000
1782-J,常磐開発,JQスタンダード,129.00,135.00,120.00,135.00,19000,2417000
1783-J,ACHL,JQスタンダード,30.00,32.00,30.00,31.00,175500,5471200
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,83.00,83.00,83.00,83.00,2000,166000
1789-J,山加電業,JQスタンダード,181.00,190.00,181.00,187.00,6300,1172800
1793-J,大本組,JQスタンダード,329.00,352.00,327.00,327.00,9000,3051000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,138.00,138.00,130.00,130.00,6000,820000
1799-J,第一建設,JQスタンダード,688.00,705.00,688.00,701.00,39800,27667400
1801-T,大成建,東証1部,200.00,203.00,199.00,199.00,6229000,1251165000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,358.00,365.00,355.00,361.00,2614000,944445000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,370.00,388.00,370.00,372.00,3923000,1477501000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,32.00,33.00,31.00,33.00,9125000,292256500
1807-J,佐藤渡辺,JQスタンダード,82.00,91.00,82.00,86.00,111000,9726000
1808-T,長谷工,東証1部,61.00,65.00,61.00,64.00,12535500,795034000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,337.00,337.00,327.00,328.00,22000,7351000
1811-O,銭高組,大証1部,125.00,125.00,110.00,119.00,54000,6215000
1812-T,鹿島,東証1部,242.00,244.00,231.00,235.00,13649000,3238932000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,131.00,137.00,124.00,126.00,21173300,2766033300
1813-O,不動テトラ,大証1部,129.00,129.00,129.00,129.00,1000,129000
1814-T,大末建,東証1部,45.00,48.00,45.00,45.00,465000,21435000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,111.00,114.00,110.00,111.00,1113000,124668000
1816-T,安藤建,東証1部,108.00,110.00,105.00,107.00,171000,18469000
1819-T,太平工,東証1部,353.00,364.00,353.00,360.00,132000,47210000
1820-T,西松建,東証1部,115.00,119.00,115.00,119.00,1686000,198453000
1821-T,三住建設,東証1部,83.00,84.00,81.00,83.00,496400,40970100
1822-T,大豊建,東証1部,95.00,98.00,93.00,94.00,329000,31458000
1824-T,前田建,東証1部,272.00,278.00,261.00,265.00,440000,117850000
1826-T,佐田建,東証1部,51.00,56.00,51.00,54.00,766000,40569000
1827-T,ナカノフドー,東証1部,196.00,197.00,190.00,190.00,14000,2723500
1828-T,田辺工,東証2部,550.00,550.00,550.00,550.00,600,330000
1832-S,北海工,札証,461.00,461.00,461.00,461.00,1000,461000
1833-T,奥村組,東証1部,325.00,326.00,319.00,319.00,177000,57105000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,213.00,217.00,210.00,217.00,24500,5240000
1835-T,東鉄工,東証1部,642.00,642.00,622.00,625.00,68000,43168000
1840-T,土屋HD,東証2部,110.00,110.00,101.00,101.00,11500,1243400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,560.00,560.00,560.00,560.00,200,112000
1844-T,大盛工業,東証2部,22.00,24.00,22.00,23.00,452500,10228500
1846-T,鈴縫工,東証2部,102.00,110.00,102.00,106.00,107000,11074000
1847-T,イチケン,東証1部,109.00,115.00,109.00,113.00,175000,19682000
1848-O,富士P･S,大証2部,170.00,170.00,170.00,170.00,1000,170000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,25.00,23.00,24.00,636000,15287000
1852-T,浅沼組,東証1部,71.00,74.00,71.00,72.00,297000,21627000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,42.00,44.00,42.00,43.00,58000,2492000
1860-T,戸田建,東証1部,299.00,302.00,291.00,294.00,360000,106788000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,87.00,88.00,86.00,86.00,1285000,111732000
1865-T,青木あす,東証1部,398.00,403.00,387.00,387.00,58500,23115000
1866-T,北野建,東証1部,207.00,208.00,205.00,207.00,47000,9704000
1867-T,植木組,東証1部,218.00,230.00,208.00,211.00,295000,63901000
1868-T,三井ホーム,東証1部,434.00,434.00,423.00,423.00,30000,12877000
1870-T,矢作建,東証1部,472.00,473.00,458.00,468.00,40900,19131400
1871-T,PS三菱,東証1部,329.00,340.00,327.00,330.00,68000,22638800
1873-J,東ハウス,JQスタンダード,237.00,260.00,235.00,251.00,98000,24338000
1875-O,青木マ,大証2部,252.00,260.00,247.00,247.00,8000,2023000
1878-T,大東建,東証1部,6180.00,6350.00,6180.00,6320.00,358500,2259050000
1879-T,新日建,東証1部,264.00,266.00,255.00,258.00,67700,17595200
1881-T,NIPPO,東証1部,607.00,620.00,607.00,613.00,143000,87893000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,155.00,165.00,155.00,159.00,253000,40232000
1883-T,前田道,東証1部,756.00,774.00,750.00,750.00,214000,162497000
1884-T,日道路,東証1部,256.00,262.00,253.00,253.00,232000,59576000
1885-T,東亜建,東証1部,139.00,141.00,136.00,139.00,452000,62783000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,71.00,74.00,70.00,71.00,1192000,85659000
1890-T,東洋建,東証1部,66.00,69.00,66.00,66.00,4107000,277303000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,182.00,185.00,176.00,179.00,3398000,613623000
1896-T,大林道,東証1部,225.00,229.00,215.00,217.00,223000,49483000
1897-O,金下建,大証2部,353.00,354.00,353.00,354.00,3000,1060000
1898-T,世紀東,東証1部,55.00,60.00,55.00,58.00,838000,47876000
1899-T,福田組,東証1部,307.00,313.00,288.00,298.00,215000,65377000
1904-J,大成温,JQスタンダード,316.00,316.00,316.00,316.00,1000,316000
1905-J,テノックス,JQスタンダード,211.00,211.00,211.00,211.00,4000,844000
1906-J,細田工,JQスタンダード,95.00,100.00,95.00,100.00,3100,301700
1911-T,住友林,東証1部,711.00,715.00,685.00,685.00,35700,25290100
1911-O,住友林,大証1部,697.00,714.00,681.00,681.00,271200,189010000
1914-T,日基礎,東証1部,277.00,283.00,263.00,267.00,273900,76167800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,236.00,238.00,196.00,209.00,11844000,2610196000
1919-T,エスバイエル,東証1部,59.00,60.00,57.00,58.00,1503000,88624000
1921-T,巴コーポ,東証1部,288.00,290.00,283.00,288.00,42600,12274600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,533.00,535.00,518.00,521.00,200000,105730000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,999.00,1010.00,996.00,1002.00,2125000,2128851000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,281.00,289.00,279.00,283.00,463300,131673100
1928-T,積水ハウス,東証1部,770.00,777.00,757.00,757.00,2358000,1808020000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,99.00,105.00,96.00,96.00,1646000,164253000
1930-T,北電事,東証1部,222.00,226.00,222.00,224.00,18000,4022000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,228.00,228.00,228.00,228.00,1000,228000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,460.00,474.00,459.00,474.00,215000,100284000
1935-T,TTK,東証2部,386.00,415.00,385.00,410.00,29000,11503000
1937-T,西電工,東証1部,350.00,352.00,350.00,352.00,15000,5257000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,338.00,340.00,338.00,340.00,2000,678000
1939-T,四電工,東証1部,313.00,322.00,312.00,318.00,25000,7893000
1941-T,中電工,東証1部,948.00,958.00,940.00,958.00,30900,29366100
1942-T,関電工,東証1部,446.00,455.00,445.00,450.00,452000,202798000
1944-T,きんでん,東証1部,668.00,668.00,667.00,667.00,3000,2003000
1944-O,きんでん,大証1部,672.00,672.00,663.00,670.00,120000,80213000
1945-T,東京エネシス,東証1部,501.00,512.00,501.00,510.00,25000,12593000
1946-T,トーエネク,東証1部,448.00,448.00,440.00,440.00,11000,4883000
1948-T,弘電社,東証2部,183.00,183.00,183.00,183.00,1000,183000
1949-T,住電設,東証1部,326.00,329.00,324.00,325.00,25400,8295700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,717.00,781.00,712.00,755.00,187000,140176000
1951-T,協エクシオ,東証1部,686.00,692.00,681.00,683.00,80300,55023700
1952-T,日空調,東証1部,348.00,358.00,343.00,357.00,25700,9055300
1954-T,日工営,東証1部,260.00,270.00,259.00,263.00,89000,23424000
1956-T,日電設,東証1部,264.00,266.00,264.00,266.00,10000,2650000
1959-T,九電工,東証1部,436.00,450.00,428.00,428.00,30000,13111000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,247.00,255.00,247.00,255.00,4000,1011000
1961-T,三機工,東証1部,441.00,447.00,437.00,437.00,56000,24721000
1963-T,日揮,東証1部,1811.00,1842.00,1811.00,1824.00,1325000,2414809000
1964-T,中外炉,東証1部,318.00,340.00,318.00,331.00,252000,83141000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,412.00,420.00,412.00,412.00,2100,874700
1966-O,高田工,大証2部,260.00,269.00,260.00,261.00,8500,2219000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,294.00,300.00,294.00,300.00,12000,3558000
1968-T,太平電,東証1部,457.00,492.00,457.00,466.00,423000,200663000
1969-T,高砂熱,東証1部,648.00,648.00,639.00,643.00,38300,24732000
1971-T,ビルト工,東証2部,140.00,151.00,122.00,125.00,1915000,267725000
1972-T,三晃金,東証1部,174.00,174.00,164.00,168.00,277000,47403000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,940.00,950.00,916.00,918.00,108700,101595100
1975-T,朝日工,東証1部,352.00,360.00,352.00,359.00,33000,11715000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,255.00,273.00,255.00,268.00,1108000,294271000
1978-T,アタカ大機,東証1部,261.00,269.00,261.00,265.00,27000,7179000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1533.00,1560.00,1530.00,1552.00,107700,166732900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,421.00,422.00,421.00,422.00,4000,1685000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,668.00,680.00,661.00,661.00,15100,10124300
1983-T,東芝プラ,東証1部,826.00,905.00,818.00,874.00,525000,454173000
1984-J,三信建,JQスタンダード,132.00,136.00,131.00,131.00,13000,1720000
1985-J,大和電,JQスタンダード,212.00,230.00,212.00,230.00,4000,895000
1987-T,ソルコム,東証2部,175.00,175.00,175.00,175.00,3000,525000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,130.00,130.00,130.00,130.00,1000,130000
1995-J,AS-SZKi,JQスタンダード,58.00,58.00,58.00,58.00,12000,696000
1997-J,暁飯島,JQスタンダード,83.00,91.00,83.00,86.00,79000,6839000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,341.00,346.00,338.00,342.00,221000,75726000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,880.00,903.00,877.00,890.00,732500,651130500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,295.00,318.00,295.00,318.00,6000,1812000
2004-T,昭和産,東証1部,219.00,223.00,218.00,222.00,42000,9258000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,82.00,82.00,82.00,82.00,6000,492000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,203.00,203.00,200.00,200.00,2000,403000
2009-T,鳥越粉,東証1部,658.00,683.00,658.00,679.00,6300,4217900
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,88.00,91.00,88.00,89.00,346000,30913000
2053-T,中部飼,東証1部,582.00,604.00,582.00,597.00,12200,7217800
2055-O,日和産,大証2部,153.00,160.00,153.00,153.00,11000,1709000
2056-T,日配飼,東証1部,87.00,91.00,87.00,88.00,273000,24356000
2058-F,ヒガシマル,福証,690.00,690.00,690.00,690.00,1000,690000
2107-T,東洋糖,東証1部,99.00,100.00,97.00,99.00,85000,8401000
2108-T,甜菜糖,東証1部,173.00,183.00,173.00,180.00,217000,38792000
2109-T,三井製糖,東証1部,303.00,315.00,303.00,310.00,243000,75283000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,175.00,190.00,175.00,190.00,119000,21884000
2113-J,新光糖,JQスタンダード,389.00,394.00,375.00,384.00,8000,3042000
2114-T,フジ日糖,東証2部,310.00,310.00,310.00,310.00,1000,310000
2116-T,日新糖,東証2部,180.00,187.00,180.00,187.00,33000,6046000
2120-T,ネクスト,東証1部,51500.00,57000.00,51500.00,54400.00,1529,82052000
2121-T,ミクシィ,東証マザーズ,322000.00,340000.00,322000.00,333500.00,1292,430200500
2122-T,Iスペース,東証マザーズ,43900.00,44700.00,43100.00,43500.00,56,2463800
2124-J,JACR,JQスタンダード,2900.00,3200.00,2900.00,3200.00,2530,7663100
2127-T,M&A,東証1部,423500.00,435000.00,413000.00,415000.00,211,88974500
2128-T,ノバレーゼ,東証1部,54200.00,56100.00,54100.00,55200.00,255,14036100
2131-T,アコーディア,東証1部,55300.00,56400.00,54600.00,55400.00,5852,324732600
2132-J,アイレップ,JQグロース,92000.00,93900.00,91000.00,92100.00,34,3135300
2133-T,GABA,東証マザーズ,97000.00,104800.00,95000.00,101200.00,335,33408200
2134-J,サンキャピタル,JQスタンダード,23000.00,24600.00,23000.00,23800.00,97,2306050
