コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1330-T,上場225,東証,10550.00,10670.00,10530.00,10610.00,171080,1814787300
1332-T,日水,東証1部,279.00,282.00,278.00,280.00,662200,185415900
1332-O,日水,大証1部,,,,,0,0
1334-T,マルハニチロHD,東証1部,142.00,142.00,140.00,141.00,1696000,239242000
1340-O,印ルピー,大証,197.00,197.00,195.00,196.00,37600,7368900
1341-O,伯レアル,大証,5140.00,5150.00,5110.00,5140.00,1940,9963100
1342-O,露ルーブル,大証,300.00,301.00,299.00,299.00,1600,480000
1343-T,REIT-ETF,東証,1040.00,1045.00,1039.00,1042.00,29780,30993530
1344-T,MXSコア30,東証,546.00,547.00,546.00,547.00,200,109300
1345-T,上場Jリート,東証,1020.00,1028.00,1020.00,1024.00,15200,15597000
1346-O,MXS225,大証,10490.00,10600.00,10480.00,10530.00,20,210100
1347-T,上場グリチ,東証,3460.00,3460.00,3450.00,3460.00,3110,10757300
1348-T,MXSトピクス,東証,964.00,972.00,962.00,970.00,640,617910
1349-T,アジア債券,東証,11000.00,11010.00,10960.00,11000.00,178,1955370
1352-T,ホウスイ,東証1部,133.00,134.00,133.00,134.00,30000,4008000
1376-J,カネコ種,JQ,962.00,974.00,961.00,969.00,5500,5312500
1377-T,サカタのタネ,東証1部,1414.00,1431.00,1414.00,1421.00,49700,70715900
1378-T,雪国マイタケ,東証2部,454.00,461.00,450.00,454.00,75900,34422600
1379-T,ホクト,東証1部,2195.00,2195.00,2145.00,2145.00,139200,300007000
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,151000.00,154000.00,151000.00,154000.00,4,610000
1400-H,ルーデン,HCグロース,6310.00,6450.00,6160.00,6450.00,103,656480
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,385.00,385.00,373.00,385.00,2300,883500
1407-J,ウエストHD,JQ,1013.00,1015.00,966.00,1011.00,150000,148853400
1408-H,サムシングHD,HCグロース,64800.00,64800.00,62300.00,62300.00,6,386300
1412-T,チャイナボーチ,東証1部外国,25610.00,25610.00,25350.00,25500.00,315,8043270
1414-T,ショーボンド,東証1部,1801.00,1821.00,1800.00,1814.00,68200,123800500
1491-T,中外鉱,東証2部,39.00,40.00,38.00,39.00,101100,3943800
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,104.00,104.00,101.00,102.00,93000,9528000
1515-T,日鉄鉱,東証1部,451.00,466.00,450.00,462.00,175000,80649000
1518-T,三井松,東証1部,147.00,148.00,146.00,147.00,743000,109141000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,750000.00,766000.00,748000.00,763000.00,5837,4441088000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,166.00,166.00,165.00,165.00,12000,1991000
1613-T,電機,東証,1281.00,1306.00,1281.00,1304.00,6600,8533750
1615-T,銀行,東証,173.00,174.00,172.00,173.00,340200,58793900
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,13680.00,13790.00,13680.00,13790.00,12,164630
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,11190.00,11310.00,11190.00,11310.00,12,134690
1621-T,医薬品,東証,11310.00,11370.00,11260.00,11330.00,133,1499420
1622-T,自動車,東証,12670.00,12700.00,12650.00,12700.00,6,75970
1623-T,鉄鋼非鉄,東証,22100.00,22310.00,22100.00,22310.00,15,334170
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,10150.00,10210.00,10150.00,10210.00,2,20360
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11500.00,11550.00,11500.00,11540.00,179,2065060
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17320.00,17320.00,17140.00,17140.00,68,1174020
1630-T,小売,東証,9410.00,9410.00,9410.00,9410.00,2,18820
1631-T,銀行・17,東証,10180.00,10250.00,10180.00,10250.00,90,917500
1632-T,金融,東証,9580.00,9580.00,9580.00,9580.00,100,958000
1633-T,不動産,東証,17970.00,18190.00,17970.00,18080.00,464,8392700
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13880.00,13880.00,13880.00,13880.00,1,13880
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,11200.00,11200.00,11200.00,11200.00,5,56000
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,630.00,641.00,622.00,634.00,154000,96956000
1662-T,石油資源,東証1部,4840.00,4900.00,4810.00,4890.00,83200,404813000
1670-T,MXS三菱,東証,105.00,107.00,105.00,107.00,8400,895300
1671-O,WTI原油,大証,6010.00,6060.00,5980.00,6060.00,68385,412004720
1672-T,金ETF,東証,8800.00,8800.00,8800.00,8800.00,1,8800
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,11500.00,11500.00,11500.00,11500.00,3,34500
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,6820.00,6860.00,6820.00,6860.00,6,41120
1701-T,昭和KDE,東証2部,101.00,102.00,98.00,102.00,48000,4806000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,173800.00,174900.00,173500.00,173500.00,65,11295500
1716-J,第一カッター,JQ,685.00,690.00,685.00,690.00,600,411500
1717-J,明豊ファシリ,JQ,116.00,117.00,115.00,115.00,1800,207600
1718-J,美樹工業,JQ,187.00,187.00,187.00,187.00,9000,1683000
1719-T,ハザマ,東証1部,110.00,110.00,107.00,108.00,96800,10567500
1720-T,東急建設,東証1部,285.00,290.00,285.00,289.00,42560,12270020
1721-T,コムシスHD,東証1部,1081.00,1082.00,1063.00,1063.00,950400,1015512900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,372.00,380.00,372.00,378.00,59000,22155000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,679.00,680.00,678.00,679.00,2200,1494900
1724-J,シンクレイヤ,JQ,284.00,284.00,283.00,283.00,2000,567000
1726-T,BRHD,東証2部,170.00,170.00,170.00,170.00,15000,2550000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,133.00,133.00,128.00,128.00,2000,261000
1736-J,オーテック,JQ,650.00,650.00,650.00,650.00,1000,650000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2550.00,2550.00,2470.00,2485.00,4500,11230000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,641.00,641.00,641.00,641.00,100,64100
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,7.00,8.00,6.00,7.00,9637750,67631740
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,205.00,205.00,205.00,205.00,1000,205000
1762-T,高松G,東証1部,1657.00,1657.00,1640.00,1643.00,9800,16163300
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,291.00,291.00,290.00,290.00,1000,290500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3370.00,3390.00,3350.00,3370.00,11940,40230100
1767-T,沖ウィンテック,東証2部,500.00,500.00,500.00,500.00,6000,3000000
1768-O,ソネック,大証2部,260.00,260.00,260.00,260.00,1000,260000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,156.00,156.00,156.00,156.00,1000,156000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,176.00,177.00,176.00,177.00,26000,4587000
1776-T,三住道路,東証2部,89.00,90.00,89.00,90.00,16000,1432000
1778-T,古河総設,東証2部,166.00,172.00,166.00,171.00,30000,5096000
1780-T,ヤマウラ,東証1部,210.00,212.00,210.00,212.00,6500,1373500
1782-J,常磐開発,JQ,138.00,138.00,138.00,138.00,4000,552000
1783-J,ACHL,JQ,52.00,54.00,52.00,54.00,78700,4173700
1787-J,ナカボーテック,JQ,630.00,630.00,630.00,630.00,1000,630000
1788-J,三東工業,JQ,81.00,81.00,81.00,81.00,6000,486000
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,325.00,325.00,325.00,325.00,1000,325000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,153.00,153.00,151.00,151.00,3000,456000
1799-J,第一建設,JQ,800.00,800.00,751.00,753.00,1600,1241400
1801-T,大成建,東証1部,205.00,209.00,204.00,208.00,3528000,730890000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,420.00,422.00,414.00,417.00,2035000,851241000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,379.00,387.00,377.00,385.00,1776000,681815000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,37.00,36.00,37.00,3690500,134151500
1807-J,佐藤渡辺,JQ,114.00,119.00,109.00,118.00,43000,4873000
1808-T,長谷工,東証1部,105.00,106.00,104.00,106.00,14737000,1550063000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,376.00,376.00,374.00,374.00,4000,1500000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,261.00,264.00,259.00,262.00,2802000,733609000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,80.00,82.00,78.00,79.00,862900,68808100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,47.00,47.00,45.00,46.00,106000,4861000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,93.00,93.00,91.00,91.00,368000,33864000
1816-T,安藤建,東証1部,138.00,141.00,138.00,139.00,46000,6422000
1819-T,太平工,東証1部,284.00,289.00,284.00,287.00,194000,55570000
1820-T,西松建,東証1部,167.00,174.00,161.00,172.00,6934000,1170431000
1821-T,三住建設,東証1部,100.00,103.00,99.00,103.00,320800,32393700
1822-T,大豊建,東証1部,90.00,91.00,89.00,91.00,308000,27746000
1824-T,前田建,東証1部,304.00,305.00,303.00,304.00,235000,71483000
1826-T,佐田建,東証1部,52.00,52.00,51.00,52.00,40000,2062000
1827-T,ナカノフドー,東証1部,180.00,182.00,180.00,180.00,26000,4696500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,713.00,713.00,712.00,712.00,1000,712300
1832-S,北海工,札証,407.00,407.00,400.00,401.00,6000,2424000
1833-T,奥村組,東証1部,380.00,387.00,380.00,384.00,117000,44941000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,213.00,213.00,213.00,213.00,1500,319500
1835-T,東鉄工,東証1部,647.00,658.00,640.00,658.00,58000,37644000
1840-T,土屋HD,東証2部,93.00,120.00,93.00,120.00,706000,81056700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,571.00,571.00,555.00,555.00,1500,839500
1844-T,大盛工業,東証2部,19.00,19.00,17.00,18.00,99900,1801800
1846-T,鈴縫工,東証2部,94.00,94.00,94.00,94.00,3000,282000
1847-T,イチケン,東証1部,116.00,116.00,115.00,116.00,14000,1614000
1848-O,富士P･S,大証2部,110.00,110.00,110.00,110.00,2000,220000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,32.00,31.00,31.00,12000,373000
1852-T,浅沼組,東証1部,82.00,83.00,82.00,83.00,42000,3460000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,59.00,60.00,58.00,60.00,7000,416000
1860-T,戸田建,東証1部,376.00,376.00,372.00,373.00,178000,66477000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,82.00,83.00,81.00,81.00,703000,57915000
1865-T,青木あす,東証1部,483.00,483.00,480.00,482.00,2000,963000
1866-T,北野建,東証1部,236.00,238.00,234.00,238.00,14000,3305000
1867-T,植木組,東証1部,137.00,139.00,137.00,139.00,13000,1791000
1868-T,三井ホーム,東証1部,604.00,604.00,594.00,601.00,48000,28832000
1870-T,矢作建,東証1部,656.00,661.00,653.00,658.00,59000,38738000
1871-T,PS三菱,東証1部,365.00,380.00,363.00,373.00,58300,21586500
1873-J,東ハウス,JQ,145.00,145.00,141.00,145.00,10000,1433000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4460.00,4490.00,4380.00,4450.00,209800,931627000
1879-T,新日建,東証1部,161.00,165.00,160.00,162.00,69800,11301800
1881-T,NIPPO,東証1部,795.00,806.00,795.00,806.00,102000,81775000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,172.00,173.00,168.00,172.00,156000,26597000
1883-T,前田道,東証1部,816.00,825.00,812.00,816.00,312000,254777000
1884-T,日道路,東証1部,243.00,248.00,241.00,247.00,130000,31911000
1885-T,東亜建,東証1部,115.00,116.00,114.00,116.00,83000,9544000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,61.00,61.00,60.00,61.00,420000,25266000
1890-T,東洋建,東証1部,55.00,55.00,52.00,54.00,2117000,114310000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,126.00,129.00,126.00,127.00,346500,44134500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,140.00,144.00,140.00,143.00,52000,7399000
1896-T,大林道,東証1部,189.00,193.00,189.00,192.00,61000,11666000
1897-O,金下建,大証2部,322.00,322.00,320.00,320.00,12000,3857000
1898-T,世紀東,東証1部,56.00,58.00,56.00,58.00,123000,7012000
1899-T,福田組,東証1部,201.00,203.00,198.00,200.00,66000,13218000
1904-J,大成温,JQ,376.00,376.00,376.00,376.00,2000,752000
1905-J,テノックス,JQ,240.00,240.00,240.00,240.00,1000,240000
1906-J,細田工,JQ,131.00,139.00,130.00,138.00,18200,2447000
1907-T,東北ミサワ,東証1部,241.00,248.00,241.00,242.00,24800,6031300
1911-T,住友林,東証1部,773.00,780.00,771.00,779.00,4900,3806400
1911-O,住友林,大証1部,773.00,782.00,765.00,776.00,312900,242892700
1914-T,日基礎,東証1部,241.00,247.00,241.00,246.00,15100,3705600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,68.00,68.00,66.00,67.00,201000,13536000
1919-T,エスバイエル,東証1部,61.00,62.00,61.00,61.00,138000,8440000
1921-T,巴コーポ,東証1部,258.00,260.00,254.00,257.00,32600,8386300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,590.00,593.00,586.00,592.00,141000,83172000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1024.00,1036.00,1015.00,1031.00,1290000,1326767000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,245.00,249.00,243.00,248.00,85900,21176300
1928-T,積水ハウス,東証1部,901.00,904.00,883.00,892.00,2105000,1880325000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,66.00,66.00,64.00,65.00,178000,11638000
1930-T,北電事,東証1部,294.00,294.00,292.00,292.00,2000,586000
1931-O,日本電通,大証2部,289.00,290.00,289.00,290.00,6000,1735000
1932-T,コミューチュア,東証1部,688.00,695.00,688.00,695.00,5000,3454000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,600.00,600.00,590.00,596.00,67000,39952000
1935-T,TTK,東証2部,373.00,375.00,373.00,375.00,4000,1495000
1937-T,西電工,東証1部,462.00,462.00,452.00,455.00,7000,3179000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,385.00,385.00,381.00,385.00,21000,8022000
1939-T,四電工,東証1部,509.00,512.00,508.00,512.00,13000,6637000
1940-T,ツウケン,東証2部,238.00,238.00,238.00,238.00,2000,476000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1556.00,1560.00,1547.00,1556.00,17700,27536900
1942-T,関電工,東証1部,640.00,645.00,637.00,643.00,180000,115510000
1943-T,大明,東証1部,910.00,913.00,903.00,907.00,51400,46658700
1944-T,きんでん,東証1部,835.00,835.00,835.00,835.00,2000,1670000
1944-O,きんでん,大証1部,843.00,843.00,827.00,829.00,213000,177633000
1945-T,東京エネシス,東証1部,781.00,783.00,781.00,781.00,6000,4690000
1946-T,トーエネク,東証1部,587.00,598.00,587.00,598.00,23000,13658000
1948-T,弘電社,東証2部,198.00,198.00,190.00,191.00,14000,2698000
1949-T,住電設,東証1部,505.00,506.00,489.00,497.00,84100,41765400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,930.00,933.00,922.00,922.00,84000,77823000
1951-T,協エクシオ,東証1部,939.00,941.00,931.00,936.00,164600,154195600
1952-T,日空調,東証1部,666.00,672.00,663.00,665.00,65400,43579700
1954-T,日工営,東証1部,320.00,320.00,315.00,318.00,69000,21910000
1955-T,東電通,東証1部,178.00,180.00,178.00,179.00,6000,1074000
1956-T,日電設,東証1部,305.00,309.00,304.00,309.00,34000,10413000
1959-T,九電工,東証1部,613.00,618.00,610.00,611.00,73000,44747000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,355.00,355.00,355.00,355.00,4000,1420000
1961-T,三機工,東証1部,769.00,776.00,769.00,774.00,103000,79554000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1702.00,1733.00,1700.00,1715.00,1219000,2090277000
1964-T,中外炉,東証1部,283.00,288.00,283.00,287.00,136000,38918000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,557.00,564.00,557.00,558.00,4000,2236700
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,329.00,330.00,327.00,327.00,11000,3618000
1968-T,太平電,東証1部,1096.00,1096.00,1080.00,1088.00,91000,99253000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,844.00,849.00,836.00,836.00,263000,221594000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,608.00,609.00,607.00,608.00,552000,335800000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,87.00,87.00,85.00,87.00,47000,4049000
1972-T,三晃金,東証1部,334.00,345.00,334.00,344.00,145000,49358000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1297.00,1323.00,1285.00,1295.00,117000,152581200
1975-T,朝日工,東証1部,381.00,384.00,378.00,380.00,9000,3421000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,238.00,239.00,238.00,239.00,15000,3583000
1978-T,アタカ大機,東証1部,243.00,248.00,243.00,248.00,5000,1233000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1260.00,1286.00,1257.00,1274.00,157700,201205500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,572.00,572.00,556.00,556.00,37000,20789000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,847.00,860.00,841.00,844.00,41300,35006200
1983-T,東芝プラ,東証1部,1262.00,1277.00,1259.00,1271.00,148000,187711000
1984-J,三信建,JQ,145.00,145.00,145.00,145.00,6000,870000
1985-J,大和電,JQ,190.00,190.00,190.00,190.00,2000,380000
1986-J,日商インタ,JQ,74.00,87.00,74.00,80.00,701300,56789900
1987-T,ソルコム,東証2部,264.00,264.00,259.00,259.00,4000,1051000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,154.00,154.00,153.00,153.00,4000,615000
1992-J,神通機,JQ,141.00,141.00,141.00,141.00,2000,282000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,76.00,93.00,73.00,84.00,970000,82930000
1997-J,暁飯島,JQ,77.00,80.00,76.00,80.00,3000,233000
1999-F,サイタHD,福証,100.00,100.00,81.00,81.00,6000,505000
2001-T,日本粉,東証1部,475.00,480.00,473.00,475.00,179000,85286000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1224.00,1226.00,1200.00,1216.00,1229500,1494429000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,318.00,319.00,317.00,317.00,7000,2225000
2004-T,昭和産,東証1部,294.00,299.00,294.00,297.00,53000,15730000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,80.00,75.00,80.00,62000,4767000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,216.00,217.00,216.00,217.00,2000,433000
2009-T,鳥越粉,東証1部,745.00,752.00,743.00,746.00,6500,4862100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,320.00,321.00,320.00,320.00,58000,18568000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,130.00,131.00,129.00,129.00,95000,12343000
2053-T,中部飼,東証1部,820.00,822.00,802.00,806.00,47000,38018000
2055-O,日和産,大証2部,241.00,243.00,241.00,242.00,16000,3875000
2056-T,日配飼,東証1部,125.00,125.00,123.00,123.00,286000,35458000
2058-F,ヒガシマル,福証,650.00,650.00,650.00,650.00,200,130000
2059-T,ユニチャペット,東証1部,3250.00,3320.00,3240.00,3270.00,49300,161537000
2107-T,東洋糖,東証1部,145.00,156.00,144.00,152.00,4773000,725220000
2108-T,甜菜糖,東証1部,260.00,265.00,260.00,261.00,411000,107876000
2109-T,三井製糖,東証1部,356.00,364.00,352.00,358.00,1664000,598212000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,185.00,189.00,185.00,188.00,26000,4878000
2113-J,新光糖,JQ,395.00,395.00,395.00,395.00,1000,395000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,211.00,220.00,211.00,218.00,211000,45817000
2120-T,ネクスト,東証マザーズ,128200.00,132400.00,128000.00,131300.00,276,36083900
2121-T,ミクシィ,東証マザーズ,594000.00,607000.00,594000.00,602000.00,1434,863532000
2122-T,Iスペース,東証マザーズ,47400.00,48600.00,47000.00,48600.00,3,143000
2123-T,応用医研,東証マザーズ,1470.00,1500.00,1382.00,1480.00,129200,187109300
2124-J,JACR,JQ,1670.00,1670.00,1670.00,1670.00,30,50100
2127-T,M&A,東証1部,391000.00,416000.00,390000.00,414000.00,313,126456000
2128-T,ノバレーゼ,東証マザーズ,65700.00,66000.00,65500.00,66000.00,21,1383300
2131-T,アコーディア,東証1部,91500.00,92700.00,91500.00,92000.00,1436,132164400
2132-H,アイレップ,HCグロース,62500.00,62500.00,61300.00,61300.00,9,557200
2133-T,GABA,東証マザーズ,32000.00,32000.00,32000.00,32000.00,18,576000
2134-H,サンキャピタル,HCスタンダード,56000.00,57400.00,53400.00,57400.00,153,8397200
2135-J,VSN,JQ,718.00,718.00,718.00,718.00,200,143600
2136-J,ヒップ,JQ,28000.00,28000.00,27970.00,27970.00,17,475960
2137-S,Hヴェラス,札証アンビシャス,19700.00,19700.00,19000.00,19000.00,4,77200
2138-H,クルーズ,HCグロース,56100.00,60500.00,54000.00,60400.00,267,15498100
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,48800.00,49000.00,48700.00,49000.00,155,7580250
2144-H,やまねM,HCグロース,34000.00,34750.00,33950.00,34600.00,30,1029050
2145-J,データリンクス,JQ,63400.00,63400.00,62000.00,62000.00,11,691500
2146-J,UTHD,JQ,52700.00,53000.00,51300.00,52700.00,805,42069700
2147-J,フジスタッフH,JQ,11310.00,11350.00,11300.00,11340.00,25,283290
2148-T,ITM,東証マザーズ,31550.00,32800.00,31500.00,32350.00,124,3920700
2150-T,ケアネット,東証マザーズ,65600.00,66500.00,65500.00,66500.00,8,526400
2151-T,タケエイ,東証マザーズ,1500.00,1540.00,1473.00,1540.00,13200,19782200
2152-H,幼児活動,HCグロース,1801.00,1815.00,1800.00,1805.00,800,1442800
2153-T,イージェイHD,東証2部,9900.00,9900.00,9750.00,9800.00,540,5285300
2154-J,トラスト･テック,JQ,101200.00,103500.00,101200.00,102000.00,20,2037600
2155-T,カービュー,東証マザーズ,96700.00,102000.00,96700.00,102000.00,15,1491800
2156-J,セーラー広告,JQ,170.00,170.00,170.00,170.00,1000,170000
2157-J,コシダカ,JQ,151100.00,153000.00,150000.00,151700.00,27,4094900
2158-T,UBIC,東証マザーズ,2300.00,2380.00,2250.00,2300.00,230,527750
2159-T,フルスピード,東証マザーズ,50000.00,52000.00,50000.00,51600.00,1287,65739400
2160-T,ジーエヌアイ,東証マザーズ,26.00,28.00,25.00,28.00,1846000,49665000
2162-J,nms,JQ,31100.00,31400.00,31100.00,31400.00,2,62500
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,63400.00,63400.00,60800.00,62800.00,57,3516200
