コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1679-T,NYダウ,東証,9190.00,9230.00,9160.00,9190.00,2890,26597100
1680-T,上場MSコク,東証,972.00,982.00,970.00,976.00,19860,19435660
1681-T,上場MSエマ,東証,975.00,980.00,973.00,978.00,11790,11504270
1682-O,プラチナ先,大証,237.00,237.00,234.00,235.00,7600,1781800
1683-O,金先物,大証,4220.00,4230.00,4220.00,4230.00,350,1478800
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,636.00,636.00,636.00,636.00,300,190800
1688-T,穀物ETF,東証,459.00,459.00,459.00,459.00,100,45900
1689-T,ガスETF,東証,19.00,19.00,18.00,18.00,1200,21800
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3070.00,3100.00,3070.00,3100.00,350,1083500
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,136.00,136.00,136.00,136.00,3000,408000
1696-T,コーンETF,東証,157.00,158.00,157.00,158.00,5500,863700
1697-T,大豆ETF,東証,1457.00,1457.00,1457.00,1457.00,100,145700
1698-T,上場配当,東証,900.00,900.00,884.00,893.00,560,500000
1699-T,野村原油,東証,814.00,814.00,811.00,813.00,3020,2452020
1711-T,省電舎,東証マザーズ,115000.00,115000.00,113600.00,113600.00,5,571900
1712-T,ダイセキソリュ,東証1部,183000.00,185500.00,181700.00,185300.00,69,12714600
1716-J,第一カッター,JQスタンダード,524.00,526.00,523.00,526.00,1100,576000
1717-J,明豊ファシリ,JQスタンダード,100.00,102.00,100.00,101.00,10900,1098000
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,140.00,144.00,139.00,142.00,634600,89806600
1720-T,東急建設,東証1部,216.00,216.00,214.00,214.00,61150,13155750
1721-T,コムシスHD,東証1部,779.00,783.00,774.00,775.00,570500,443396900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,471.00,476.00,467.00,470.00,36000,16984500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,625.00,625.00,625.00,625.00,600,375000
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,144.00,144.00,144.00,144.00,1000,144000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,4.00,3.00,3.00,1767100,5435130
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1255.00,1272.00,1241.00,1244.00,15100,18908800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2877.00,2900.00,2830.00,2856.00,8670,24829000
1768-O,ソネック,大証2部,224.00,224.00,224.00,224.00,1000,224000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,148.00,148.00,146.00,146.00,5000,736000
1776-T,三住道路,東証2部,121.00,122.00,121.00,122.00,3000,364000
1780-T,ヤマウラ,東証1部,210.00,210.00,210.00,210.00,1500,315000
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,30.00,30.00,30.00,30.00,1800,54000
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,98.00,98.00,98.00,98.00,1000,98000
1789-J,山加電業,JQスタンダード,225.00,225.00,217.00,217.00,9400,2068500
1793-J,大本組,JQスタンダード,350.00,350.00,350.00,350.00,3000,1050000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,697.00,697.00,697.00,697.00,500,348500
1801-T,大成建,東証1部,214.00,214.00,211.00,211.00,1874000,397336000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,365.00,366.00,361.00,361.00,1851000,671292000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,343.00,343.00,338.00,338.00,1460000,495984000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,78.00,80.00,77.00,77.00,475500,37299100
1807-J,佐藤渡辺,JQスタンダード,86.00,86.00,86.00,86.00,4000,344000
1808-T,長谷工,東証1部,50.00,51.00,50.00,50.00,2308000,115865000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,310.00,310.00,300.00,309.00,10000,3061000
1811-O,銭高組,大証1部,104.00,104.00,104.00,104.00,1000,104000
1812-T,鹿島,東証1部,257.00,257.00,253.00,253.00,1920000,488058000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,166.00,167.00,164.00,167.00,1816600,301691300
1814-T,大末建,東証1部,45.00,46.00,44.00,44.00,198000,8885000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,92.00,92.00,91.00,91.00,213000,19505000
1816-T,安藤建,東証1部,102.00,102.00,101.00,101.00,25000,2539000
1819-T,太平工,東証1部,430.00,430.00,421.00,424.00,192000,81802000
1820-T,西松建,東証1部,131.00,132.00,130.00,130.00,652000,85420000
1821-T,三住建設,東証1部,54.00,54.00,53.00,53.00,487700,26144000
1822-T,大豊建,東証1部,101.00,102.00,100.00,100.00,94000,9480000
1824-T,前田建,東証1部,288.00,288.00,285.00,285.00,148000,42395000
1826-T,佐田建,東証1部,71.00,71.00,69.00,70.00,157000,10916000
1827-T,ナカノフドー,東証1部,179.00,180.00,178.00,178.00,3000,536500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,312.00,313.00,309.00,310.00,180000,55888000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,197.00,201.00,197.00,201.00,5000,999000
1835-T,東鉄工,東証1部,683.00,685.00,672.00,673.00,24000,16295000
1840-T,土屋HD,東証2部,112.00,112.00,112.00,112.00,1100,123200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,16.00,16.00,15.00,15.00,24600,392000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,120.00,121.00,120.00,120.00,60000,7213000
1848-O,富士P･S,大証2部,135.00,135.00,135.00,135.00,1000,135000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,27.00,33000,890000
1852-T,浅沼組,東証1部,83.00,83.00,82.00,82.00,79000,6538000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,53.00,52.00,53.00,31000,1636000
1860-T,戸田建,東証1部,285.00,285.00,279.00,279.00,300000,84465000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,71.00,72.00,71.00,71.00,228000,16228000
1865-T,青木あす,東証1部,401.00,401.00,395.00,397.00,16000,6372000
1866-T,北野建,東証1部,169.00,169.00,168.00,169.00,32000,5393000
1867-T,植木組,東証1部,167.00,169.00,167.00,169.00,37000,6217000
1868-T,三井ホーム,東証1部,396.00,396.00,394.00,394.00,10000,3953000
1870-T,矢作建,東証1部,394.00,396.00,383.00,383.00,8400,3270600
1871-T,PS三菱,東証1部,238.00,238.00,231.00,231.00,21500,5022100
1873-J,東ハウス,JQスタンダード,193.00,194.00,191.00,193.00,28000,5376000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7070.00,7080.00,7020.00,7020.00,157600,1110371000
1879-T,新日建,東証1部,203.00,204.00,201.00,201.00,14600,2954400
1881-T,NIPPO,東証1部,687.00,696.00,680.00,690.00,137000,94522000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,148.00,148.00,146.00,146.00,28000,4135000
1883-T,前田道,東証1部,788.00,788.00,774.00,780.00,79000,61754000
1884-T,日道路,東証1部,205.00,205.00,204.00,204.00,50000,10243000
1885-T,東亜建,東証1部,141.00,141.00,140.00,140.00,80000,11254000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,122.00,122.00,120.00,120.00,622000,75357000
1890-T,東洋建,東証1部,81.00,82.00,81.00,81.00,801000,65357000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,251.00,252.00,250.00,251.00,1412000,354529500
1896-T,大林道,東証1部,192.00,193.00,190.00,193.00,40000,7696000
1897-O,金下建,大証2部,330.00,330.00,330.00,330.00,1000,330000
1898-T,世紀東,東証1部,49.00,50.00,48.00,49.00,349000,17044000
1899-T,福田組,東証1部,282.00,286.00,280.00,283.00,93000,26362000
1904-J,大成温,JQスタンダード,344.00,344.00,344.00,344.00,1000,344000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,103.00,103.00,102.00,102.00,3900,401000
1909-T,日本ドライ,東証2部,2365.00,2370.00,2330.00,2370.00,1700,3986900
1911-T,住友林,東証1部,683.00,683.00,671.00,671.00,14600,9857000
1911-O,住友林,大証1部,684.00,685.00,673.00,681.00,299600,203936900
1914-T,日基礎,東証1部,273.00,275.00,270.00,270.00,19100,5196400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,140.00,141.00,139.00,139.00,624000,87542000
1919-T,エスバイエル,東証1部,166.00,167.00,162.00,165.00,4006000,658788000
1921-T,巴コーポ,東証1部,274.00,275.00,272.00,272.00,16600,4539900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,553.00,553.00,540.00,541.00,271000,147576000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,992.00,994.00,983.00,985.00,1326000,1308842000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,332.00,333.00,330.00,330.00,118200,39090500
1928-T,積水ハウス,東証1部,705.00,711.00,705.00,705.00,2003000,1415746000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,96.00,97.00,95.00,95.00,780000,74708000
1930-T,北電事,東証1部,218.00,218.00,213.00,213.00,3000,644000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,227.00,227.00,227.00,227.00,2000,454000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,389.00,392.00,384.00,389.00,51000,19758000
1935-T,TTK,東証2部,383.00,388.00,383.00,388.00,2000,771000
1937-T,西電工,東証1部,340.00,340.00,339.00,339.00,5000,1697000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,320.00,320.00,316.00,316.00,12000,3809000
1941-T,中電工,東証1部,878.00,879.00,855.00,855.00,13000,11240300
1942-T,関電工,東証1部,351.00,353.00,346.00,346.00,198000,69281000
1944-T,きんでん,東証1部,651.00,651.00,646.00,646.00,16000,10359000
1944-O,きんでん,大証1部,659.00,659.00,646.00,649.00,136000,88589000
1945-T,東京エネシス,東証1部,376.00,379.00,373.00,374.00,48000,18035000
1946-T,トーエネク,東証1部,407.00,408.00,402.00,408.00,5000,2032000
1948-T,弘電社,東証2部,170.00,170.00,170.00,170.00,1000,170000
1949-T,住電設,東証1部,474.00,474.00,461.00,466.00,37400,17373700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,767.00,787.00,762.00,779.00,46000,35563000
1951-T,協エクシオ,東証1部,693.00,698.00,691.00,692.00,228500,158763800
1952-T,日空調,東証1部,410.00,413.00,404.00,404.00,6200,2537900
1954-T,日工営,東証1部,284.00,284.00,278.00,278.00,32000,9004000
1956-T,日電設,東証1部,252.00,252.00,251.00,251.00,9000,2261000
1959-T,九電工,東証1部,466.00,478.00,466.00,478.00,20000,9406000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,423.00,429.00,420.00,424.00,59000,25075000
1963-T,日揮,東証1部,2240.00,2257.00,2239.00,2239.00,1034000,2322001000
1964-T,中外炉,東証1部,239.00,239.00,235.00,235.00,47000,11157000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,417.00,417.00,409.00,409.00,2800,1152100
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,318.00,318.00,318.00,318.00,2000,636000
1968-T,太平電,東証1部,525.00,528.00,521.00,522.00,48000,25139000
1969-T,高砂熱,東証1部,636.00,636.00,626.00,629.00,31200,19706700
1971-T,ビルト工,東証2部,82.00,82.00,82.00,82.00,1000,82000
1972-T,三晃金,東証1部,259.00,259.00,258.00,259.00,32000,8283000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1189.00,1198.00,1186.00,1188.00,67200,79996200
1975-T,朝日工,東証1部,327.00,327.00,322.00,322.00,9000,2922000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,196.00,196.00,192.00,193.00,25000,4854000
1978-T,アタカ大機,東証1部,247.00,247.00,243.00,243.00,6000,1463000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1716.00,1728.00,1703.00,1715.00,115200,198082000
1980-T,ダイダン,東証1部,506.00,512.00,502.00,502.00,3000,1520000
1980-O,ダイダン,大証1部,505.00,513.00,505.00,513.00,11000,5597000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,781.00,781.00,770.00,770.00,19700,15255800
1983-T,東芝プラ,東証1部,852.00,865.00,849.00,851.00,180000,153861000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,88.00,89.00,87.00,89.00,5000,442000
1997-J,暁飯島,JQスタンダード,86.00,87.00,86.00,87.00,13000,1128000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,356.00,357.00,352.00,352.00,148000,52380000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,986.00,987.00,973.00,973.00,656000,641103000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,306.00,306.00,304.00,304.00,4000,1220000
2004-T,昭和産,東証1部,245.00,245.00,238.00,238.00,48000,11587000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,708.00,710.00,700.00,700.00,8400,5919600
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,6270.00,6280.00,6270.00,6280.00,11,69070
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5050.00,5060.00,5050.00,5050.00,12,60610
2026-T,i穀物,東証,4850.00,4850.00,4780.00,4840.00,64,306420
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,5740.00,5740.00,5730.00,5730.00,14,80330
2030-T,iVIX短,東証,1852.00,1944.00,1852.00,1935.00,4676,9030656
2052-T,協同飼,東証1部,88.00,88.00,87.00,87.00,50000,4374000
2053-T,中部飼,東証1部,486.00,487.00,480.00,482.00,4300,2080700
2055-O,日和産,大証2部,162.00,164.00,162.00,164.00,2000,326000
2056-T,日配飼,東証1部,105.00,106.00,104.00,104.00,49000,5143000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,92.00,93.00,91.00,93.00,22000,2035000
2108-T,甜菜糖,東証1部,164.00,164.00,163.00,163.00,58000,9494000
2109-T,三井製糖,東証1部,335.00,336.00,330.00,331.00,203000,67581000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,192.00,192.00,189.00,189.00,9000,1713000
2114-T,フジ日糖,東証2部,295.00,295.00,285.00,285.00,5000,1457000
2117-T,日新製糖,東証2部,1700.00,1700.00,1699.00,1699.00,1700,2889600
2120-T,ネクスト,東証1部,360.00,364.00,354.00,364.00,61400,22007000
2121-T,ミクシィ,東証マザーズ,234900.00,235000.00,232000.00,233400.00,1003,234260100
2122-T,Iスペース,東証マザーズ,78000.00,80100.00,78000.00,80000.00,58,4581400
2124-J,JACR,JQスタンダード,4820.00,4820.00,4820.00,4820.00,110,530200
2127-T,M&A,東証1部,445000.00,452000.00,442500.00,446000.00,140,62594000
2128-T,ノバレーゼ,東証1部,49850.00,50500.00,49750.00,50100.00,67,3358600
2131-T,アコーディア,東証1部,58100.00,58100.00,57400.00,57500.00,4143,239164700
2132-J,アイレップ,JQグロース,145000.00,145000.00,144000.00,145000.00,10,1447000
2133-T,GABA,東証マザーズ,,,,,0,0
2134-J,サンキャピタル,JQスタンダード,38000.00,39000.00,38000.00,39000.00,92,3521000
2136-J,ヒップ,JQスタンダード,24510.00,24510.00,24450.00,24450.00,2,48960
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,135500.00,135500.00,133500.00,133700.00,1069,143784500
2140-S,クラウドG,札証アンビシャス,2360.00,2400.00,2223.00,2223.00,7,16149
2144-J,やまねM,JQグロース,32000.00,32200.00,32000.00,32200.00,60,1923200
2145-J,データリンクス,JQスタンダード,73500.00,73500.00,73000.00,73000.00,7,513500
2146-J,UTHD,JQスタンダード,40350.00,40650.00,40050.00,40500.00,180,7262000
2148-T,ITM,東証マザーズ,282.00,282.00,267.00,276.00,8800,2393400
2150-T,ケアネット,東証マザーズ,28500.00,28500.00,28500.00,28500.00,1,28500
2151-T,タケエイ,東証マザーズ,1510.00,1510.00,1495.00,1495.00,4600,6909200
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
