コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1661-T,ガス開,東証1部,599.00,629.00,599.00,622.00,93000,57637000
1662-T,石油資源,東証1部,3740.00,3870.00,3680.00,3750.00,198900,750208000
1701-T,昭和KDE,東証2部,95.00,95.00,95.00,95.00,1000,95000
1710-O,ジェイオーHD,大証2部,44.00,46.00,43.00,46.00,126200,5630000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,183500.00,190000.00,182600.00,184200.00,56,10433900
1716-J,第一カッター,JQ,700.00,718.00,700.00,714.00,400,283200
1717-J,明豊ファシリ,JQ,110.00,112.00,108.00,111.00,9400,1043000
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,83.00,88.00,82.00,83.00,217600,18403600
1720-T,東急建設,東証1部,225.00,244.00,224.00,227.00,106890,24560260
1721-T,コムシスHD,東証1部,679.00,710.00,663.00,684.00,1111000,761563000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,277.00,286.00,270.00,275.00,115700,32235100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,537.00,549.00,537.00,549.00,4000,2158400
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,199.00,199.00,198.00,198.00,146300,29095200
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,33.00,37.00,33.00,35.00,97000,3400000
1730-J,麻生フオーム,JQ,150.00,150.00,150.00,150.00,2000,300000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2330.00,2330.00,2330.00,2330.00,500,1165000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,505.00,519.00,505.00,519.00,200,102400
1754-J,東新住建,JQ,170.00,170.00,165.00,166.00,3800,636000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,70.00,77.00,70.00,74.00,1050630,76160910
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1410.00,1450.00,1375.00,1395.00,15100,21321400
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,110.00,110.00,110.00,110.00,2000,220000
1766-T,東建コーポ,東証1部,2130.00,2220.00,2110.00,2120.00,46820,100656500
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,149.00,149.00,149.00,149.00,2000,298000
1776-T,三住道路,東証2部,65.00,65.00,65.00,65.00,3000,195000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,112.00,115.00,111.00,115.00,4000,450000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,35.00,36.00,35.00,36.00,48500,1712100
1786-T,オリエ白石,東証1部,145.00,146.00,139.00,146.00,32300,4636700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,199.00,199.00,199.00,199.00,200,39800
1793-J,大本組,JQ,284.00,284.00,282.00,284.00,11000,3122000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,221.00,229.00,219.00,223.00,4787000,1067554000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,466.00,476.00,452.00,467.00,4428000,2068965000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,460.00,471.00,447.00,457.00,2549000,1169707000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,17.00,18.00,17.00,17.00,832000,14349500
1807-J,佐藤渡辺,JQ,57.00,57.00,57.00,57.00,1000,57000
1808-T,長谷工,東証1部,94.00,99.00,93.00,98.00,10886000,1053742000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,268.00,268.00,260.00,261.00,18000,4742000
1811-O,銭高組,大証1部,101.00,104.00,101.00,101.00,9000,921000
1812-T,鹿島,東証1部,267.00,278.00,262.00,270.00,4457000,1207187000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,52.00,50.00,51.00,601800,30831200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,29.00,31.00,29.00,30.00,165000,4937000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,103.00,104.00,101.00,103.00,96000,9836000
1816-T,安藤建,東証1部,142.00,142.00,138.00,139.00,63000,8894000
1819-T,太平工,東証1部,280.00,282.00,271.00,276.00,270000,74820000
1820-T,西松建,東証1部,191.00,195.00,184.00,191.00,1192000,226358000
1821-T,三住建設,東証1部,67.00,67.00,66.00,66.00,108800,7241500
1822-T,大豊建,東証1部,59.00,62.00,58.00,59.00,92000,5525000
1824-T,前田建,東証1部,239.00,243.00,232.00,233.00,459000,109155000
1826-T,佐田建,東証1部,36.00,37.00,35.00,37.00,164000,5836000
1827-T,ナカノフドー,東証1部,146.00,147.00,140.00,144.00,17000,2446500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,705.00,730.00,705.00,730.00,1000,715400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,383.00,388.00,372.00,379.00,367000,139413000
1833-O,奥村組,大証1部,379.00,379.00,379.00,379.00,1000,379000
1834-T,大和小田,東証1部,169.00,169.00,165.00,167.00,7500,1256000
1835-T,東鉄工,東証1部,565.00,569.00,564.00,569.00,21000,11890000
1840-T,土屋HD,東証2部,87.00,88.00,84.00,84.00,4700,408600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,14.00,14.00,13.00,13.00,26600,368100
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,111.00,112.00,110.00,110.00,9000,997000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,28.00,27.00,28.00,85000,2333000
1852-T,浅沼組,東証1部,62.00,62.00,61.00,62.00,19000,1176000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,30.00,32.00,29.00,29.00,15000,456000
1854-T,新井組,東証1部,1.00,1.00,1.00,1.00,310900,310900
1854-O,新井組,大証1部,,,,,0,0
1860-T,戸田建,東証1部,331.00,338.00,322.00,331.00,664000,219584000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,47.00,50.00,47.00,47.00,1752000,84441000
1865-T,青木あす,東証1部,451.00,455.00,450.00,453.00,4500,2031500
1866-T,北野建,東証1部,200.00,207.00,200.00,207.00,59000,11976000
1867-T,植木組,東証1部,92.00,92.00,85.00,87.00,89000,7836000
1868-T,三井ホーム,東証1部,437.00,442.00,416.00,419.00,59000,25133000
1870-T,矢作建,東証1部,371.00,380.00,365.00,366.00,35000,13012000
1871-T,PS三菱,東証1部,173.00,174.00,168.00,170.00,31400,5365900
1872-T,アゼル,東証1部,15.00,16.00,15.00,15.00,873000,13608000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,99.00,99.00,99.00,99.00,1000,99000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4150.00,4180.00,3970.00,4040.00,536000,2177618000
1879-T,新日建,東証1部,83.00,88.00,82.00,82.00,156400,13249100
1881-T,NIPPO,東証1部,576.00,602.00,576.00,582.00,139000,81515000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,99.00,100.00,98.00,99.00,46000,4556000
1883-T,前田道,東証1部,735.00,738.00,703.00,708.00,137000,99625000
1884-T,日道路,東証1部,118.00,120.00,110.00,114.00,276000,32251000
1885-T,東亜建,東証1部,128.00,129.00,125.00,125.00,177000,22496000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,39.00,41.00,39.00,40.00,398000,15811000
1889-T,あおみ建,東証1部,31.00,32.00,30.00,31.00,158000,4897000
1890-T,東洋建,東証1部,38.00,39.00,38.00,39.00,968000,36981000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,105.00,108.00,104.00,104.00,515500,54402000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,128.00,132.00,127.00,130.00,40000,5179000
1896-T,大林道,東証1部,130.00,131.00,130.00,131.00,8000,1044000
1897-O,金下建,大証2部,289.00,289.00,289.00,289.00,1000,289000
1898-T,世紀東,東証1部,30.00,30.00,29.00,29.00,103000,3075000
1899-T,福田組,東証1部,187.00,191.00,185.00,186.00,40000,7445000
1902-J,山崎建,JQ,5.00,6.00,4.00,4.00,628000,3099000
1904-J,大成温,JQ,270.00,270.00,270.00,270.00,1000,270000
1905-J,テノックス,JQ,221.00,221.00,221.00,221.00,6000,1326000
1906-J,細田工,JQ,170.00,170.00,170.00,170.00,300,51000
1907-T,東北ミサワ,東証1部,112.00,115.00,111.00,113.00,10400,1173000
1911-T,住友林,東証1部,574.00,581.00,555.00,577.00,21700,12441400
1911-O,住友林,大証1部,575.00,583.00,554.00,568.00,608900,346011600
1913-J,旭ホームズ,JQ,8.00,8.00,8.00,8.00,276000,2208000
1914-T,日基礎,東証1部,239.00,244.00,237.00,241.00,21000,5050200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,54.00,56.00,54.00,56.00,62000,3403000
1919-T,エスバイエル,東証1部,43.00,44.00,43.00,43.00,163000,7039000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,150.00,152.00,148.00,151.00,30600,4594600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,514.00,518.00,503.00,509.00,441000,225702000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,778.00,805.00,749.00,763.00,3128000,2441854000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,172.00,173.00,167.00,170.00,44300,7529700
1928-T,積水ハウス,東証1部,833.00,866.00,815.00,830.00,5133000,4324000000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,34.00,34.00,32.00,33.00,38000,1254000
1930-T,北電事,東証1部,332.00,333.00,329.00,329.00,4000,1323000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,540.00,545.00,504.00,506.00,20000,10370000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,238.00,238.00,238.00,238.00,1000,238000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,440.00,440.00,427.00,428.00,24000,10430000
1935-T,TTK,東証2部,430.00,430.00,430.00,430.00,1000,430000
1937-T,西電工,東証1部,402.00,402.00,398.00,400.00,6000,2403000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,483.00,488.00,483.00,488.00,4000,1942000
1940-T,ツウケン,東証2部,205.00,205.00,201.00,201.00,13000,2637000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1430.00,1456.00,1383.00,1411.00,71200,100991100
1942-T,関電工,東証1部,530.00,541.00,522.00,525.00,372000,197762000
1943-T,大明,東証1部,715.00,721.00,694.00,703.00,74000,52382000
1944-T,きんでん,東証1部,840.00,863.00,840.00,863.00,8000,6762000
1944-O,きんでん,大証1部,840.00,870.00,822.00,849.00,251000,212688000
1945-T,東京エネシス,東証1部,573.00,584.00,545.00,553.00,29000,16276000
1946-T,トーエネク,東証1部,438.00,439.00,418.00,430.00,78000,33458000
1948-T,弘電社,東証2部,160.00,160.00,160.00,160.00,2000,320000
1949-T,住電設,東証1部,574.00,588.00,568.00,574.00,23000,13299100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,849.00,859.00,840.00,845.00,39000,33039000
1951-T,協エクシオ,東証1部,900.00,928.00,879.00,896.00,617000,557939000
1952-T,日空調,東証1部,754.00,793.00,750.00,783.00,8800,6823000
1954-T,日工営,東証1部,216.00,216.00,211.00,212.00,46000,9820000
1955-T,東電通,東証1部,161.00,167.00,160.00,164.00,23000,3740000
1956-T,日電設,東証1部,257.00,261.00,253.00,255.00,19000,4912000
1957-T,保安工,東証2部,248.00,250.00,248.00,250.00,6000,1494000
1959-T,九電工,東証1部,743.00,765.00,739.00,743.00,101000,75580000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,302.00,317.00,302.00,317.00,2000,619000
1961-T,三機工,東証1部,668.00,670.00,650.00,653.00,138000,90851000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1028.00,1079.00,1012.00,1038.00,2744000,2861574000
1964-T,中外炉,東証1部,256.00,267.00,251.00,254.00,606000,155168000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,515.00,525.00,515.00,517.00,1700,878400
1966-O,高田工,大証2部,470.00,470.00,470.00,470.00,2000,940000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,238.00,246.00,238.00,246.00,29000,6940000
1968-T,太平電,東証1部,800.00,824.00,798.00,798.00,41000,33017000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,920.00,932.00,908.00,909.00,289000,265698000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,249.00,256.00,244.00,247.00,126000,31368000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,62.00,62.00,62.00,62.00,1000,62000
1972-T,三晃金,東証1部,245.00,253.00,239.00,243.00,900000,222094000
1972-O,三晃金,大証1部,248.00,248.00,248.00,248.00,6000,1488000
1973-T,NECネSI,東証1部,1258.00,1271.00,1203.00,1223.00,98200,121506700
1975-T,朝日工,東証1部,316.00,316.00,300.00,300.00,8000,2484000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,210.00,212.00,207.00,207.00,117000,24418000
1978-T,アタカ大機,東証1部,178.00,189.00,178.00,189.00,22000,4003000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1282.00,1338.00,1282.00,1294.00,38800,50631600
1980-T,ダイダン,東証1部,411.00,417.00,411.00,417.00,4000,1655000
1980-O,ダイダン,大証1部,410.00,414.00,402.00,413.00,15000,6153000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,776.00,782.00,753.00,772.00,26000,20063000
1983-T,東芝プラ,東証1部,795.00,836.00,785.00,804.00,253000,205829000
1984-J,三信建,JQ,100.00,100.00,98.00,99.00,4000,396000
1985-J,大和電,JQ,135.00,135.00,135.00,135.00,1000,135000
1986-J,日商インタ,JQ,41.00,42.00,41.00,42.00,600,24700
1987-T,ソルコム,東証2部,241.00,241.00,241.00,241.00,1000,241000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,125.00,129.00,125.00,125.00,4000,504000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,48.00,49.00,47.00,49.00,38000,1832000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,440.00,451.00,439.00,440.00,336000,149018000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1060.00,1093.00,1051.00,1069.00,1175000,1257947500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,282.00,286.00,281.00,286.00,4000,1131000
2004-T,昭和産,東証1部,276.00,276.00,270.00,272.00,71000,19437000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,787.00,794.00,780.00,791.00,7000,5514600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,189.00,193.00,188.00,189.00,100000,18979000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,107.00,110.00,107.00,109.00,94000,10173000
2053-T,中部飼,東証1部,530.00,554.00,523.00,526.00,40000,21326000
2055-O,日和産,大証2部,161.00,161.00,150.00,150.00,31000,4682000
2056-T,日配飼,東証1部,103.00,106.00,102.00,104.00,169000,17686000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3320.00,3360.00,3300.00,3330.00,91800,306182000
2107-T,東洋糖,東証1部,103.00,108.00,100.00,101.00,495000,51451000
2108-T,甜菜糖,東証1部,214.00,216.00,207.00,209.00,100000,21168000
2109-T,三井製糖,東証1部,350.00,356.00,343.00,347.00,152000,53050000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,164.00,166.00,164.00,166.00,5000,828000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,220.00,222.00,219.00,219.00,5000,1100000
2120-T,ネクスト,東証マザーズ,29990.00,30000.00,28500.00,29000.00,117,3448520
2121-T,ミクシィ,東証マザーズ,712000.00,722000.00,694000.00,711000.00,2012,1422706000
2122-T,Iスペース,東証マザーズ,30800.00,30800.00,30800.00,30800.00,1,30800
2123-T,応用医研,東証マザーズ,1095.00,1100.00,1081.00,1095.00,1000,1095000
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,388000.00,388000.00,374000.00,378000.00,43,16334000
2128-T,ノバレーゼ,東証マザーズ,39600.00,41100.00,39600.00,41100.00,18,728400
2131-T,アコーディア,東証1部,64600.00,67200.00,64500.00,65800.00,1888,124506500
2132-H,アイレップ,HCグロース,92400.00,96800.00,91500.00,96000.00,113,10463900
2133-T,GABA,東証マザーズ,43100.00,43100.00,42600.00,42600.00,363,15620200
2134-H,サンキャピタル,HCスタンダード,41900.00,41900.00,40550.00,40550.00,11,453350
2135-J,VSN,JQ,750.00,750.00,740.00,740.00,1200,891200
2136-J,ヒップ,JQ,22400.00,23550.00,22400.00,23550.00,14,322800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,26400.00,28000.00,26400.00,28000.00,6,163300
2140-S,テラネッツ,札証アンビシャス,20000.00,20000.00,20000.00,20000.00,2,40000
2142-T,USJ,東証マザーズ,39400.00,40000.00,39400.00,39500.00,921,36474500
2144-H,やまねM,HCグロース,21600.00,21900.00,21600.00,21900.00,3,65400
2145-J,データリンクス,JQ,70000.00,74700.00,70000.00,74700.00,6,434800
2146-J,Uテクノロジー,JQ,17880.00,17890.00,17380.00,17890.00,1015,18124850
2147-J,フジスタッフH,JQ,10350.00,10670.00,10350.00,10600.00,133,1403560
2148-T,ITM,東証マザーズ,32100.00,34000.00,32050.00,32200.00,58,1926750
2150-T,ケアネット,東証マザーズ,33000.00,33900.00,33000.00,33900.00,65,2164550
2151-T,タケエイ,東証マザーズ,890.00,890.00,885.00,885.00,1100,975500
2152-H,幼児活動,HCグロース,975.00,975.00,965.00,965.00,500,484000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,115000.00,116000.00,114000.00,115000.00,10,1149000
2155-T,カービュー,東証マザーズ,87000.00,90000.00,87000.00,90000.00,3,267000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,66900.00,70000.00,66900.00,70000.00,20,1390500
2158-T,UBIC,東証マザーズ,2015.00,2080.00,1990.00,2080.00,510,1040400
2159-T,フルスピード,東証マザーズ,122500.00,125800.00,120200.00,120600.00,826,101677500
2160-T,ジーエヌアイ,東証マザーズ,8.00,8.00,7.00,8.00,328000,2620000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,27610.00,28110.00,27000.00,27150.00,73,1987910
2165-J,メガロス,JQ,750.00,751.00,747.00,747.00,1000,750100
2166-J,MICメディカ,JQ,82000.00,82000.00,82000.00,82000.00,1,82000
2167-J,ウェブマネー,JQNEO,43050.00,44650.00,42500.00,42900.00,81,3541250
2168-T,パソナ,東証1部,66000.00,66800.00,64500.00,64700.00,468,30794500
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,40000.00,40400.00,39000.00,39000.00,43,1714600
2170-T,LINK&M,東証2部,45700.00,47300.00,45700.00,46350.00,97,4496100
