コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1613-T,電機,東証,1218.00,1218.00,1216.00,1216.00,130,158140
1615-T,銀行,東証,143.00,145.00,142.00,144.00,686000,98339600
1617-T,食品,東証,13960.00,13960.00,13750.00,13750.00,4,55280
1618-T,エネ資源,東証,12380.00,12380.00,12220.00,12250.00,219,2688990
1619-T,建設資材,東証,11100.00,11100.00,11100.00,11100.00,2,22200
1620-T,素材化学,東証,10160.00,10160.00,10160.00,10160.00,5,50800
1621-T,医薬品,東証,10560.00,10560.00,10480.00,10480.00,22,231440
1622-T,自動車,東証,11500.00,11550.00,11420.00,11550.00,36,414200
1623-T,鉄鋼非鉄,東証,20470.00,20760.00,20470.00,20760.00,11,225460
1624-T,機械,東証,15510.00,15510.00,15510.00,15510.00,10,155100
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,8420.00,8420.00,8400.00,8400.00,3,25240
1627-T,電力ガス,東証,10690.00,10690.00,10410.00,10420.00,831,8737980
1628-T,運輸物流,東証,9950.00,9950.00,9780.00,9780.00,31,306350
1629-T,商社卸売,東証,16700.00,16770.00,16620.00,16770.00,22,367290
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8580.00,8580.00,8460.00,8460.00,100,848610
1632-T,金融,東証,8080.00,8100.00,8030.00,8060.00,27,217910
1633-T,不動産,東証,15330.00,15330.00,15130.00,15220.00,40,609060
1634-T,ダイワ食品,東証,14030.00,14030.00,13880.00,13880.00,2,27910
1635-T,ダイワエネ,東証,12420.00,12420.00,12420.00,12420.00,7,86940
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,16500.00,16500.00,16340.00,16340.00,2,32840
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8430.00,8430.00,8430.00,8430.00,1,8430
1644-T,ダイワ電力,東証,10850.00,10850.00,10380.00,10380.00,142,1485190
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9140.00,9140.00,9140.00,9140.00,9,82260
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,549.00,549.00,527.00,533.00,87000,46498000
1662-T,石油資源,東証1部,4590.00,4620.00,4510.00,4590.00,84700,388006000
1670-T,MXS三菱,東証,98.00,98.00,98.00,98.00,100,9800
1671-O,WTI原油,大証,6200.00,6240.00,6180.00,6230.00,2343,14535910
1672-T,金ETF,東証,9860.00,9860.00,9860.00,9860.00,49,483140
1673-T,銀ETF,東証,1554.00,1557.00,1554.00,1557.00,360,559740
1674-T,プラチナETF,東証,12100.00,12100.00,12060.00,12060.00,50,603400
1675-T,パラジETF,東証,2955.00,2965.00,2955.00,2965.00,70,207150
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,51300.00,51300.00,50800.00,51000.00,350,17866000
1701-T,昭和KDE,東証2部,96.00,96.00,95.00,96.00,16000,1535000
1711-T,省電舎,東証マザーズ,142000.00,142000.00,142000.00,142000.00,1,142000
1712-T,ダイセキソリュ,東証1部,142600.00,143300.00,140500.00,143300.00,32,4545300
1716-J,第一カッター,JQ,670.00,670.00,670.00,670.00,500,335000
1717-J,明豊ファシリ,JQ,103.00,103.00,102.00,102.00,2500,256500
1718-J,美樹工業,JQ,182.00,182.00,182.00,182.00,3000,546000
1719-T,ハザマ,東証1部,96.00,97.00,95.00,97.00,147300,14137100
1720-T,東急建設,東証1部,244.00,245.00,240.00,243.00,43860,10656890
1721-T,コムシスHD,東証1部,869.00,880.00,866.00,868.00,640000,557472800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,349.00,349.00,298.00,311.00,184800,60560600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,600.00,600.00,591.00,598.00,9100,5433000
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,158.00,158.00,153.00,153.00,4000,617000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,647.00,647.00,647.00,647.00,1000,647000
1737-T,三井エンジ,東証2部,530.00,530.00,530.00,530.00,1000,530000
1739-H,SEED,HCグロース,32200.00,33000.00,32000.00,33000.00,7,225800
1742-T,セコムテクノ,東証2部,2430.00,2435.00,2410.00,2435.00,2000,4852500
1743-O,コーアツ工業,大証2部,230.00,235.00,230.00,235.00,5000,1170000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,690.00,690.00,690.00,690.00,200,138000
1756-J,和興エンジ,JQ,199.00,199.00,199.00,199.00,1000,199000
1757-O,東邦グロ,大証2部,5.00,6.00,5.00,5.00,1215120,6100450
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1275.00,1275.00,1255.00,1260.00,18300,23101800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,111.00,111.00,110.00,110.00,5000,553000
1766-T,東建コーポ,東証1部,2940.00,2940.00,2875.00,2880.00,32610,94538650
1767-T,沖ウィンテック,東証2部,439.00,439.00,434.00,434.00,2000,873000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,110.00,110.00,110.00,110.00,1000,110000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,175.00,179.00,160.00,179.00,50000,8664000
1776-T,三住道路,東証2部,79.00,79.00,77.00,77.00,19000,1489000
1780-T,ヤマウラ,東証1部,201.00,205.00,200.00,201.00,6500,1311500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,34.00,38.00,34.00,35.00,125400,4531000
1787-J,ナカボーテック,JQ,600.00,600.00,600.00,600.00,1000,600000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,109.00,109.00,109.00,109.00,4500,490500
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,130.00,130.00,130.00,130.00,1000,130000
1799-J,第一建設,JQ,598.00,598.00,581.00,585.00,2100,1242900
1801-T,大成建,東証1部,173.00,173.00,170.00,171.00,2241000,383250000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,343.00,343.00,334.00,336.00,3141000,1058010000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,348.00,352.00,345.00,348.00,2423000,843324000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,23.00,22.00,22.00,2642500,58645500
1807-J,佐藤渡辺,JQ,92.00,93.00,92.00,92.00,13000,1201000
1808-T,長谷工,東証1部,70.00,70.00,67.00,67.00,21761500,1488374000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,336.00,336.00,330.00,330.00,6000,1998000
1811-O,銭高組,大証1部,150.00,152.00,150.00,152.00,10000,1504000
1812-T,鹿島,東証1部,210.00,212.00,208.00,211.00,2072000,436029000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,61.00,62.00,60.00,61.00,156300,9526800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,39.00,39.00,38.00,39.00,56000,2147000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,79.00,79.00,77.00,77.00,171000,13327000
1816-T,安藤建,東証1部,122.00,122.00,120.00,120.00,27000,3262000
1819-T,太平工,東証1部,317.00,317.00,305.00,306.00,442000,137655000
1820-T,西松建,東証1部,131.00,132.00,129.00,129.00,1003000,130318000
1821-T,三住建設,東証1部,80.00,80.00,78.00,78.00,122500,9708200
1822-T,大豊建,東証1部,63.00,64.00,62.00,63.00,281000,17732000
1824-T,前田建,東証1部,253.00,254.00,248.00,250.00,345000,86533000
1826-T,佐田建,東証1部,35.00,35.00,34.00,34.00,60000,2074000
1827-T,ナカノフドー,東証1部,170.00,171.00,170.00,170.00,8500,1450500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,595.00,599.00,595.00,599.00,1300,777700
1832-S,北海工,札証,395.00,395.00,395.00,395.00,2000,790000
1833-T,奥村組,東証1部,291.00,291.00,278.00,285.00,914000,259622000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,233.00,233.00,228.00,228.00,7500,1715000
1835-T,東鉄工,東証1部,511.00,548.00,511.00,516.00,91000,47757000
1840-T,土屋HD,東証2部,89.00,89.00,89.00,89.00,1100,97900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,485.00,485.00,480.00,480.00,500,240500
1844-T,大盛工業,東証2部,15.00,15.00,14.00,14.00,121800,1724700
1846-T,鈴縫工,東証2部,86.00,87.00,86.00,87.00,7000,608000
1847-T,イチケン,東証1部,120.00,125.00,120.00,124.00,40000,4927000
1848-O,富士P･S,大証2部,84.00,84.00,84.00,84.00,1000,84000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,28.00,28.00,39000,1092000
1852-T,浅沼組,東証1部,68.00,69.00,67.00,69.00,24000,1628000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,48.00,48.00,48.00,4000,192000
1860-T,戸田建,東証1部,302.00,303.00,295.00,295.00,774000,229947000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,66.00,66.00,65.00,65.00,157000,10314000
1865-T,青木あす,東証1部,538.00,544.00,536.00,544.00,10500,5652000
1866-T,北野建,東証1部,229.00,229.00,222.00,226.00,26000,5864000
1867-T,植木組,東証1部,122.00,122.00,120.00,120.00,3000,364000
1868-T,三井ホーム,東証1部,499.00,499.00,495.00,496.00,9000,4467000
1870-T,矢作建,東証1部,599.00,601.00,594.00,598.00,25000,14965000
1871-T,PS三菱,東証1部,325.00,335.00,324.00,330.00,45600,14980900
1873-J,東ハウス,JQ,112.00,112.00,109.00,110.00,12000,1322000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3970.00,3970.00,3860.00,3860.00,323600,1258747000
1879-T,新日建,東証1部,160.00,160.00,159.00,159.00,17500,2791500
1881-T,NIPPO,東証1部,674.00,678.00,665.00,678.00,248000,166745000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,137.00,139.00,128.00,128.00,340000,45241000
1883-T,前田道,東証1部,734.00,748.00,731.00,745.00,207000,153296000
1884-T,日道路,東証1部,218.00,225.00,213.00,221.00,897000,196486000
1885-T,東亜建,東証1部,93.00,94.00,91.00,91.00,208000,19134000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,51.00,52.00,50.00,51.00,355000,18101000
1890-T,東洋建,東証1部,44.00,45.00,44.00,44.00,619000,27255000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,104.00,106.00,102.00,104.00,729500,75670000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,153.00,153.00,150.00,150.00,84000,12747000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,64.00,69.00,55.00,59.00,10014000,639588000
1899-T,福田組,東証1部,168.00,178.00,168.00,178.00,29000,4973000
1904-J,大成温,JQ,330.00,330.00,327.00,327.00,5000,1645000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,138.00,142.00,138.00,142.00,5300,739000
1907-T,東北ミサワ,東証1部,205.00,206.00,199.00,200.00,21200,4291000
1911-T,住友林,東証1部,670.00,670.00,652.00,652.00,11000,7322200
1911-O,住友林,大証1部,670.00,670.00,636.00,652.00,350600,229661400
1914-T,日基礎,東証1部,200.00,200.00,196.00,197.00,10000,1979100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,55.00,55.00,54.00,54.00,55000,2997000
1919-T,エスバイエル,東証1部,50.00,50.00,49.00,49.00,93000,4624000
1921-T,巴コーポ,東証1部,212.00,221.00,212.00,216.00,36300,7847400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,581.00,587.00,566.00,580.00,438000,254109000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,937.00,945.00,926.00,938.00,1555000,1456275000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,197.00,203.00,188.00,190.00,263800,51259000
1928-T,積水ハウス,東証1部,787.00,788.00,775.00,779.00,1624000,1268092000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,43.00,43.00,41.00,41.00,159000,6692000
1930-T,北電事,東証1部,286.00,286.00,285.00,285.00,2000,571000
1931-O,日本電通,大証2部,240.00,240.00,240.00,240.00,1000,240000
1932-T,コミューチュア,東証1部,559.00,559.00,539.00,542.00,10000,5443000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,277.00,277.00,277.00,277.00,1000,277000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,548.00,548.00,538.00,541.00,39000,21130000
1935-T,TTK,東証2部,312.00,315.00,285.00,291.00,22000,6534000
1937-T,西電工,東証1部,375.00,385.00,370.00,374.00,14000,5237000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,344.00,345.00,340.00,345.00,8000,2741000
1939-T,四電工,東証1部,508.00,508.00,487.00,487.00,27000,13311000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1300.00,1318.00,1261.00,1311.00,72300,94096100
1942-T,関電工,東証1部,565.00,571.00,560.00,569.00,380000,215257000
1943-T,大明,東証1部,743.00,755.00,737.00,749.00,89100,66720800
1944-T,きんでん,東証1部,749.00,749.00,730.00,732.00,12000,8883000
1944-O,きんでん,大証1部,737.00,738.00,725.00,734.00,844000,615914000
1945-T,東京エネシス,東証1部,714.00,714.00,713.00,714.00,10000,7138000
1946-T,トーエネク,東証1部,529.00,529.00,518.00,527.00,33000,17361000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,463.00,474.00,460.00,468.00,38400,17939500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,725.00,753.00,718.00,750.00,213000,157228000
1951-T,協エクシオ,東証1部,781.00,792.00,775.00,783.00,310000,243512200
1952-T,日空調,東証1部,618.00,640.00,612.00,618.00,27400,17075000
1954-T,日工営,東証1部,290.00,290.00,284.00,284.00,84000,24023000
1955-T,東電通,東証1部,160.00,160.00,158.00,159.00,16000,2545000
1956-T,日電設,東証1部,273.00,273.00,255.00,257.00,53000,13733000
1959-T,九電工,東証1部,526.00,526.00,515.00,522.00,65000,33872000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,306.00,306.00,306.00,306.00,1000,306000
1961-T,三機工,東証1部,663.00,671.00,653.00,668.00,65000,43278000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1712.00,1760.00,1703.00,1748.00,1014000,1766853000
1964-T,中外炉,東証1部,255.00,258.00,255.00,258.00,63000,16144000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,471.00,480.00,465.00,471.00,12900,6064200
1966-O,高田工,大証2部,399.00,399.00,385.00,385.00,22000,8689500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,308.00,301.00,303.00,14000,4256000
1968-T,太平電,東証1部,1101.00,1108.00,1093.00,1105.00,51000,56206000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,717.00,725.00,707.00,723.00,116800,83986000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,595.00,595.00,580.00,582.00,48000,28029000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,78.00,79.00,78.00,79.00,14000,1098000
1972-T,三晃金,東証1部,245.00,245.00,240.00,241.00,68000,16501000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1152.00,1179.00,1142.00,1172.00,297200,346028700
1975-T,朝日工,東証1部,373.00,373.00,364.00,365.00,17000,6241000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,195.00,195.00,191.00,194.00,9000,1735000
1978-T,アタカ大機,東証1部,215.00,215.00,208.00,208.00,5000,1058000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1199.00,1300.00,1190.00,1240.00,278900,345256300
1980-T,ダイダン,東証1部,471.00,471.00,471.00,471.00,1000,471000
1980-O,ダイダン,大証1部,458.00,458.00,457.00,458.00,9000,4120000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,780.00,780.00,758.00,771.00,17600,13625800
1983-T,東芝プラ,東証1部,1167.00,1198.00,1165.00,1193.00,280000,331987000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,55.00,56.00,54.00,56.00,6300,346200
1987-T,ソルコム,東証2部,278.00,278.00,278.00,278.00,1000,278000
1989-O,北電話,大証2部,255.00,255.00,255.00,255.00,1000,255000
1990-J,東邦建,JQ,142.00,142.00,142.00,142.00,1000,142000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,73.00,73.00,70.00,71.00,135000,9595000
1997-J,暁飯島,JQ,66.00,69.00,64.00,69.00,4000,264000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,459.00,459.00,447.00,453.00,468000,211924000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1226.00,1236.00,1212.00,1220.00,719000,879840000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,333.00,336.00,331.00,332.00,13000,4323000
2004-T,昭和産,東証1部,300.00,300.00,297.00,297.00,46000,13716000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,808.00,808.00,799.00,800.00,6900,5536800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,326.00,327.00,326.00,327.00,4000,1305000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,117.00,118.00,116.00,117.00,80000,9355000
2053-T,中部飼,東証1部,852.00,869.00,850.00,866.00,22000,18880000
2055-O,日和産,大証2部,233.00,234.00,233.00,234.00,4000,933000
2056-T,日配飼,東証1部,110.00,115.00,108.00,111.00,515000,57406000
2058-F,ヒガシマル,福証,623.00,623.00,623.00,623.00,1000,623000
2059-T,ユニチャペット,東証1部,3280.00,3280.00,3250.00,3280.00,38500,125894000
2107-T,東洋糖,東証1部,126.00,127.00,125.00,125.00,35000,4406000
2108-T,甜菜糖,東証1部,227.00,227.00,224.00,224.00,76000,17128000
2109-T,三井製糖,東証1部,313.00,313.00,307.00,309.00,330000,102126000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,166.00,166.00,163.00,164.00,27000,4449000
2113-J,新光糖,JQ,390.00,390.00,387.00,387.00,2000,777000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,190.00,190.00,186.00,188.00,85000,16007000
2120-T,ネクスト,東証マザーズ,107000.00,107000.00,98000.00,99000.00,430,43341500
2121-T,ミクシィ,東証マザーズ,707000.00,742000.00,705000.00,740000.00,2676,1951768000
2122-T,Iスペース,東証マザーズ,48050.00,48900.00,47200.00,48900.00,20,971600
2123-T,応用医研,東証マザーズ,935.00,935.00,870.00,875.00,37600,33911000
2124-J,JACR,JQ,1600.00,1600.00,1600.00,1600.00,150,240000
2127-T,M&A,東証1部,397000.00,397000.00,382000.00,383000.00,164,63140000
2128-T,ノバレーゼ,東証マザーズ,55500.00,57000.00,55300.00,57000.00,19,1061800
2131-T,アコーディア,東証1部,82800.00,83200.00,81500.00,82600.00,1454,120103000
2132-H,アイレップ,HCグロース,54000.00,54000.00,52000.00,53000.00,21,1123500
2133-T,GABA,東証マザーズ,27600.00,27600.00,27200.00,27200.00,7,191300
2134-H,サンキャピタル,HCスタンダード,35000.00,35000.00,34000.00,34000.00,24,818500
2135-J,VSN,JQ,694.00,700.00,694.00,700.00,4200,2921300
2136-J,ヒップ,JQ,22500.00,22500.00,22500.00,22500.00,3,67500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,60000.00,60100.00,58500.00,60000.00,33,1969600
2140-S,テラネッツ,札証アンビシャス,12270.00,12270.00,12270.00,12270.00,1,12270
2144-H,やまねM,HCグロース,29750.00,30050.00,29000.00,30000.00,102,3024990
2145-J,データリンクス,JQ,60100.00,60100.00,58600.00,58600.00,5,294500
2146-J,UTHD,JQ,28000.00,28000.00,26050.00,26780.00,1208,32297320
2147-J,フジスタッフH,JQ,10200.00,10200.00,9980.00,10000.00,94,944240
2148-T,ITM,東証マザーズ,27290.00,27900.00,26700.00,27400.00,49,1334260
2150-T,ケアネット,東証マザーズ,47700.00,48300.00,45800.00,48000.00,61,2902650
2151-T,タケエイ,東証マザーズ,1160.00,1160.00,1135.00,1150.00,5300,6114300
2152-H,幼児活動,HCグロース,1628.00,1628.00,1625.00,1625.00,300,487800
2153-T,イージェイHD,東証2部,9480.00,9480.00,9480.00,9480.00,40,379200
2154-J,トラスト･テック,JQ,100000.00,100000.00,98000.00,98000.00,14,1395000
2155-T,カービュー,東証マザーズ,114000.00,116000.00,112500.00,112500.00,8,914100
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,192000.00,192000.00,185400.00,185600.00,126,23615800
2158-T,UBIC,東証マザーズ,2080.00,2170.00,2050.00,2060.00,290,609250
2159-T,フルスピード,東証マザーズ,42600.00,42600.00,40900.00,40900.00,574,23914500
2160-T,ジーエヌアイ,東証マザーズ,19.00,19.00,18.00,19.00,596000,11283000
2162-J,nms,JQ,55500.00,55500.00,55500.00,55500.00,1,55500
2163-J,アルトナー,JQ,858.00,880.00,858.00,880.00,1200,1032100
2164-H,地域新聞,HCグロース,53600.00,53600.00,51600.00,51600.00,122,6366100
2165-J,メガロス,JQ,940.00,940.00,932.00,932.00,200,187200
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,122500.00,123400.00,118600.00,119500.00,289,35102100
