コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1345-T,上場Jリート,東証,1045.00,1046.00,1045.00,1045.00,2400,2508600
1346-O,MXS225,大証,9720.00,9830.00,9720.00,9830.00,3897,38159050
1347-T,上場グリチ,東証,,,,,0,0
1348-T,MXSトピクス,東証,852.00,860.00,852.00,859.00,12370,10601020
1349-T,アジア債券,東証,10220.00,10370.00,10220.00,10370.00,88,907650
1352-T,ホウスイ,東証1部,90.00,92.00,90.00,91.00,7000,637000
1376-J,カネコ種,JQスタンダード,717.00,721.00,710.00,710.00,6400,4583800
1377-T,サカタのタネ,東証1部,1144.00,1153.00,1144.00,1147.00,14900,17119000
1378-T,雪国マイタケ,東証2部,480.00,505.00,480.00,490.00,19000,9374800
1379-T,ホクト,東証1部,1776.00,1792.00,1775.00,1781.00,42400,75540500
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,698.00,698.00,685.00,685.00,200,138300
1382-J,ホーブ,JQスタンダード,143700.00,143700.00,143700.00,143700.00,1,143700
1400-J,ルーデン,JQグロース,6310.00,6400.00,6010.00,6400.00,56,346030
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,377.00,377.00,377.00,377.00,100,37700
1407-J,ウエストHD,JQスタンダード,984.00,1010.00,970.00,1010.00,324200,321804000
1408-J,サムシングHD,JQグロース,294800.00,309500.00,285200.00,287700.00,981,295315500
1412-T,チャイナボーチ,東証1部外国,10200.00,10260.00,9910.00,10200.00,673,6794830
1414-T,ショーボンド,東証1部,2084.00,2124.00,2084.00,2116.00,57300,121027100
1417-T,ミライトHD,東証1部,611.00,624.00,611.00,619.00,16900,10466500
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,100.00,100.00,98.00,100.00,39900,3937600
1491-T,中外鉱,東証2部,29.00,30.00,29.00,29.00,71300,2086800
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,140.00,142.00,139.00,142.00,1363100,192138500
1515-T,日鉄鉱,東証1部,387.00,395.00,386.00,392.00,118000,46171000
1518-T,三井松,東証1部,187.00,190.00,186.00,188.00,2710000,509546000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3980.00,4005.00,3980.00,4005.00,22367,89445525
1541-T,純プラ信,東証,4775.00,4825.00,4775.00,4785.00,977,4683115
1542-T,純銀信託,東証,10880.00,11020.00,10840.00,11020.00,12998,142483180
1543-T,純パラ信,東証,20860.00,21000.00,20800.00,20930.00,138,2880250
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1939.00,1949.00,1939.00,1949.00,2290,4459820
1546-O,NYダウ30,大証,10430.00,10520.00,10430.00,10500.00,1150,12050580
1547-T,上場米国,東証,1166.00,1167.00,1162.00,1167.00,1290,1505220
1548-T,上場チャイナ,東証,1017.00,1027.00,1017.00,1022.00,650,663600
1549-T,上場インド,東証,949.00,964.00,949.00,964.00,2530,2418110
1550-T,MXS外株,東証,1143.00,1146.00,1142.00,1146.00,1040,1190750
1551-O,JASDAQ20,大証,1537.00,1542.00,1537.00,1542.00,1950,3000080
1552-O,VIX短期,大証,9940.00,9980.00,9830.00,9890.00,3961,39170240
1554-T,上場MS世,東証,1040.00,1044.00,1040.00,1040.00,1280,1332800
1555-T,上場Aリート,東証,1037.00,1040.00,1029.00,1034.00,9250,9557310
1556-T,上場日中,東証,988.00,988.00,988.00,988.00,2040,2015520
1557-T,SPDR500,東証,11050.00,11110.00,11050.00,11110.00,4466,49517780
1605-T,国際帝石,東証1部,601000.00,614000.00,600000.00,610000.00,12353,7501783000
1606-T,海洋掘削,東証1部,3310.00,3440.00,3310.00,3415.00,41500,140454500
1610-T,ETF･電機,東証,1267.00,1267.00,1267.00,1267.00,300,380100
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,119.00,121.00,119.00,120.00,535100,63985400
1617-T,食品,東証,12660.00,12700.00,12640.00,12700.00,168,2127980
1618-T,エネ資源,東証,13540.00,13800.00,13540.00,13750.00,292,4000190
1619-T,建設資材,東証,12150.00,12230.00,12150.00,12230.00,113,1381100
1620-T,素材化学,東証,10420.00,10430.00,10420.00,10430.00,226,2356050
1621-T,医薬品,東証,10370.00,10410.00,10370.00,10410.00,171,1777160
1622-T,自動車,東証,11560.00,11670.00,11550.00,11650.00,522,6046920
1623-T,鉄鋼非鉄,東証,18920.00,18920.00,18920.00,18920.00,36,681120
1624-T,機械,東証,18170.00,18180.00,18170.00,18180.00,47,854450
1625-T,電機精密,東証,9550.00,9580.00,9550.00,9580.00,413,3951020
1626-T,情通サ他,東証,8590.00,8650.00,8590.00,8630.00,616,5316790
1627-T,電力ガス,東証,7640.00,7660.00,7540.00,7560.00,5380,40601950
1628-T,運輸物流,東証,8610.00,8610.00,8610.00,8610.00,30,258300
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,8180.00,8180.00,8180.00,8180.00,164,1341520
1631-T,銀行・17,東証,7110.00,7110.00,7110.00,7110.00,711,5055210
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,14820.00,14900.00,14820.00,14900.00,70,1040970
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,12270.00,12270.00,12270.00,12270.00,1,12270
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,9710.00,9710.00,9710.00,9710.00,1,9710
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7550.00,7550.00,7550.00,7550.00,30,226500
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,508.00,509.00,505.00,508.00,84000,42662000
1662-T,石油資源,東証1部,3830.00,3955.00,3820.00,3930.00,238700,931400000
1670-T,MXS三菱,東証,101.00,104.00,101.00,104.00,2205000,224911400
1671-O,WTI原油,大証,6160.00,6260.00,6160.00,6220.00,11573,71860680
1672-T,金ETF,東証,12090.00,12090.00,12090.00,12090.00,9,108810
1673-T,銀ETF,東証,3300.00,3350.00,3300.00,3350.00,1050,3491150
1674-T,プラチナETF,東証,14680.00,14680.00,14680.00,14680.00,10,146800
1675-T,パラジETF,東証,6320.00,6350.00,6320.00,6350.00,200,1264600
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,45000.00,45000.00,44700.00,44700.00,300,13463500
1678-T,インドNIF,東証,101.00,102.00,101.00,102.00,38900,3940900
1679-T,NYダウ,東証,10000.00,10050.00,10000.00,10020.00,310,3108900
1680-T,上場MSコク,東証,1115.00,1125.00,1111.00,1125.00,4220,4716410
1681-T,上場MSエマ,東証,1229.00,1251.00,1228.00,1251.00,11630,14472720
1682-O,プラチナ先,大証,,,,,0,0
1683-O,金先物,大証,3810.00,3825.00,3810.00,3825.00,30,114500
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,809.00,809.00,800.00,809.00,8510,6882890
1688-T,穀物ETF,東証,585.00,585.00,585.00,585.00,1000,585000
1689-T,ガスETF,東証,25.00,25.00,25.00,25.00,13100,327500
1690-T,原油ETF,東証,2500.00,2540.00,2500.00,2540.00,550,1375800
1691-T,ガソリンETF,東証,3980.00,3980.00,3980.00,3980.00,10,39800
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,201.00,203.00,201.00,203.00,4900,992700
1696-T,コーンETF,東証,191.00,193.00,191.00,193.00,3400,652200
1697-T,大豆ETF,東証,1780.00,1799.00,1780.00,1799.00,110,197700
1698-T,上場配当,東証,963.00,963.00,960.00,961.00,3390,3256270
1699-T,野村原油,東証,1021.00,1044.00,1021.00,1044.00,9710,9983330
1711-T,省電舎,東証マザーズ,311500.00,311500.00,311500.00,311500.00,15,4672500
1712-T,ダイセキソリュ,東証1部,187300.00,198200.00,178200.00,178700.00,8124,1543881600
1716-J,第一カッター,JQスタンダード,639.00,639.00,635.00,635.00,1000,635400
1717-J,明豊ファシリ,JQスタンダード,116.00,122.00,116.00,121.00,44700,5306500
1718-J,美樹工業,JQスタンダード,206.00,206.00,205.00,205.00,2000,411000
1719-T,ハザマ,東証1部,117.00,120.00,117.00,119.00,404500,48011000
1720-T,東急建設,東証1部,230.00,232.00,229.00,230.00,28960,6678650
1721-T,コムシスHD,東証1部,794.00,805.00,794.00,802.00,446600,357872800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,470.00,495.00,469.00,491.00,167000,81007300
1722-O,MISAWA,大証1部,485.00,485.00,485.00,485.00,100,48500
1723-J,日本電技,JQスタンダード,600.00,605.00,593.00,601.00,14900,8936900
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,153.00,153.00,148.00,150.00,13000,1962000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,775790,775790
1758-J,太洋基礎,JQスタンダード,535.00,554.00,535.00,554.00,3000,1624000
1762-T,高松G,東証1部,1208.00,1214.00,1208.00,1208.00,3400,4113600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,136.00,136.00,136.00,136.00,1000,136000
1766-T,東建コーポ,東証1部,3535.00,3565.00,3530.00,3545.00,15580,55220200
1768-O,ソネック,大証2部,242.00,243.00,242.00,243.00,2000,485000
1770-J,藤田エンジ,JQスタンダード,398.00,398.00,398.00,398.00,1000,398000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,209.00,209.00,209.00,209.00,2000,418000
1775-T,FFE&C,東証2部,139.00,140.00,138.00,138.00,5000,695000
1776-T,三住道路,東証2部,132.00,134.00,131.00,132.00,15000,1985000
1780-T,ヤマウラ,東証1部,209.00,213.00,209.00,213.00,8000,1688000
1782-J,常磐開発,JQスタンダード,172.00,172.00,170.00,172.00,9000,1541000
1783-J,ACHL,JQスタンダード,38.00,40.00,38.00,40.00,150000,5842500
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,97.00,97.00,97.00,97.00,1000,97000
1789-J,山加電業,JQスタンダード,233.00,252.00,233.00,249.00,40900,10033100
1793-J,大本組,JQスタンダード,380.00,380.00,380.00,380.00,8000,3040000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,700.00,709.00,700.00,709.00,5100,3591300
1801-T,大成建,東証1部,200.00,204.00,200.00,203.00,3875000,785648000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,360.00,363.00,358.00,363.00,3777000,1365780000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,354.00,357.00,353.00,356.00,3728000,1324601000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,34.00,35.00,2118000,74072000
1807-J,佐藤渡辺,JQスタンダード,107.00,112.00,107.00,112.00,15000,1634000
1808-T,長谷工,東証1部,59.00,60.00,59.00,60.00,5786000,344131000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,334.00,335.00,330.00,330.00,27000,9001000
1811-O,銭高組,大証1部,121.00,122.00,121.00,122.00,2000,243000
1812-T,鹿島,東証1部,233.00,239.00,233.00,239.00,11857000,2797872000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,197.00,199.00,196.00,197.00,1483800,293001400
1813-O,不動テトラ,大証1部,198.00,198.00,198.00,198.00,100,19800
1814-T,大末建,東証1部,75.00,76.00,74.00,74.00,367000,27379000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,112.00,114.00,112.00,113.00,246000,27761000
1816-T,安藤建,東証1部,108.00,110.00,108.00,109.00,57000,6234000
1819-T,太平工,東証1部,367.00,376.00,367.00,371.00,114000,42413000
1820-T,西松建,東証1部,120.00,122.00,120.00,121.00,1347000,162564000
1821-T,三住建設,東証1部,89.00,91.00,89.00,89.00,303900,27241600
1822-T,大豊建,東証1部,125.00,128.00,125.00,126.00,352000,44491000
1824-T,前田建,東証1部,242.00,245.00,242.00,244.00,483000,117308000
1826-T,佐田建,東証1部,78.00,81.00,77.00,81.00,711000,56023000
1827-T,ナカノフドー,東証1部,202.00,206.00,202.00,205.00,8000,1633500
1828-T,田辺工,東証2部,600.00,610.00,600.00,610.00,400,241000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,317.00,322.00,317.00,320.00,182000,58114000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,221.00,227.00,220.00,220.00,3000,665000
1835-T,東鉄工,東証1部,728.00,737.00,726.00,733.00,79000,57960000
1840-T,土屋HD,東証2部,114.00,120.00,114.00,117.00,3200,377000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,25.00,25.00,24.00,24.00,317600,7761600
1846-T,鈴縫工,東証2部,139.00,142.00,139.00,140.00,8000,1124000
1847-T,イチケン,東証1部,115.00,116.00,115.00,115.00,11000,1269000
1848-O,富士P･S,大証2部,139.00,143.00,139.00,143.00,6000,849000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,38.00,35.00,38.00,134000,4934000
1852-T,浅沼組,東証1部,94.00,95.00,94.00,95.00,113000,10668000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,56.00,54.00,56.00,13000,713000
1860-T,戸田建,東証1部,304.00,309.00,303.00,308.00,255000,78279000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,91.00,92.00,91.00,91.00,393000,35813000
1865-T,青木あす,東証1部,434.00,434.00,428.00,428.00,7500,3223500
1866-T,北野建,東証1部,198.00,202.00,195.00,200.00,49000,9755000
1867-T,植木組,東証1部,185.00,190.00,185.00,188.00,35000,6540000
1868-T,三井ホーム,東証1部,405.00,407.00,404.00,405.00,21000,8516000
1870-T,矢作建,東証1部,439.00,442.00,434.00,434.00,26400,11515000
1871-T,PS三菱,東証1部,405.00,410.00,400.00,404.00,55700,22567400
1873-J,東ハウス,JQスタンダード,248.00,250.00,245.00,250.00,25000,6151000
1875-O,青木マ,大証2部,274.00,277.00,274.00,277.00,2000,551000
1878-T,大東建,東証1部,6270.00,6280.00,6250.00,6280.00,151700,950904000
1879-T,新日建,東証1部,256.00,258.00,249.00,251.00,82300,20820900
1881-T,NIPPO,東証1部,648.00,664.00,646.00,656.00,377000,247239000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,186.00,188.00,186.00,187.00,105000,19671000
1883-T,前田道,東証1部,805.00,807.00,799.00,804.00,111000,89224000
1884-T,日道路,東証1部,258.00,261.00,257.00,258.00,125000,32357000
1885-T,東亜建,東証1部,155.00,156.00,153.00,156.00,392000,60862000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,123.00,125.00,123.00,124.00,341000,42240000
1890-T,東洋建,東証1部,97.00,98.00,97.00,97.00,727000,70701000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,191.00,194.00,191.00,193.00,1354500,260785500
1896-T,大林道,東証1部,211.00,211.00,208.00,210.00,64000,13429000
1897-O,金下建,大証2部,365.00,365.00,365.00,365.00,1000,365000
1898-T,世紀東,東証1部,73.00,73.00,70.00,71.00,2337000,167311000
1899-T,福田組,東証1部,290.00,290.00,284.00,286.00,26000,7453000
1904-J,大成温,JQスタンダード,335.00,335.00,335.00,335.00,1000,335000
1905-J,テノックス,JQスタンダード,260.00,260.00,260.00,260.00,6000,1560000
1906-J,細田工,JQスタンダード,113.00,113.00,113.00,113.00,1300,146900
1911-T,住友林,東証1部,688.00,691.00,687.00,691.00,1000,688100
1911-O,住友林,大証1部,687.00,694.00,687.00,690.00,183900,126937200
1914-T,日基礎,東証1部,326.00,326.00,322.00,322.00,33800,10942200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,205.00,207.00,203.00,206.00,596000,122134000
1919-T,エスバイエル,東証1部,79.00,80.00,79.00,80.00,678000,53935000
1921-T,巴コーポ,東証1部,335.00,335.00,321.00,330.00,64400,21227000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,504.00,512.00,504.00,510.00,244000,124048000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,965.00,972.00,958.00,961.00,4576000,4413135000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,299.00,303.00,298.00,298.00,159200,47741200
1928-T,積水ハウス,東証1部,778.00,780.00,773.00,778.00,1801000,1399762000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,196.00,198.00,194.00,198.00,879000,172008000
1930-T,北電事,東証1部,268.00,268.00,265.00,265.00,3000,801000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,242.00,242.00,235.00,235.00,5000,1200000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,480.00,490.00,480.00,488.00,82000,39780000
1935-T,TTK,東証2部,448.00,448.00,442.00,442.00,8000,3561000
1937-T,西電工,東証1部,345.00,347.00,345.00,346.00,12000,4149000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,405.00,410.00,405.00,410.00,8000,3252000
1939-T,四電工,東証1部,357.00,358.00,353.00,358.00,17000,6038000
1941-T,中電工,東証1部,1011.00,1023.00,1007.00,1019.00,13800,14022000
1942-T,関電工,東証1部,438.00,446.00,438.00,443.00,484000,214105000
1944-T,きんでん,東証1部,720.00,720.00,720.00,720.00,1000,720000
1944-O,きんでん,大証1部,718.00,725.00,717.00,722.00,285000,205592000
1945-T,東京エネシス,東証1部,534.00,541.00,534.00,539.00,24000,12935000
1946-T,トーエネク,東証1部,454.00,454.00,446.00,448.00,6000,2692000
1948-T,弘電社,東証2部,183.00,185.00,183.00,185.00,31000,5733000
1949-T,住電設,東証1部,366.00,369.00,365.00,367.00,13300,4879400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,824.00,824.00,824.00,824.00,4000,3296000
1951-T,協エクシオ,東証1部,790.00,795.00,789.00,791.00,108700,86084700
1952-T,日空調,東証1部,394.00,398.00,391.00,394.00,9700,3829000
1954-T,日工営,東証1部,285.00,291.00,285.00,290.00,70000,20208000
1956-T,日電設,東証1部,263.00,263.00,260.00,261.00,8000,2089000
1959-T,九電工,東証1部,488.00,488.00,484.00,485.00,12000,5831000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,325.00,325.00,325.00,325.00,1000,325000
1961-T,三機工,東証1部,493.00,503.00,492.00,501.00,56000,27899000
1963-T,日揮,東証1部,1965.00,1986.00,1965.00,1979.00,690000,1362795000
1964-T,中外炉,東証1部,341.00,342.00,340.00,340.00,42000,14318000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,417.00,420.00,415.00,419.00,800,334500
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,307.00,307.00,307.00,307.00,3000,921000
1968-T,太平電,東証1部,682.00,694.00,682.00,691.00,81000,55877000
1969-T,高砂熱,東証1部,683.00,698.00,683.00,691.00,30600,21176900
1971-T,ビルト工,東証2部,123.00,125.00,121.00,124.00,35000,4304000
1972-T,三晃金,東証1部,251.00,253.00,249.00,250.00,359000,90153000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1046.00,1064.00,1041.00,1053.00,75800,79675000
1975-T,朝日工,東証1部,349.00,349.00,346.00,346.00,7000,2435000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,324.00,348.00,324.00,348.00,815000,277243000
1978-T,アタカ大機,東証1部,276.00,280.00,276.00,279.00,8000,2222000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1507.00,1530.00,1507.00,1514.00,31900,48394300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,463.00,463.00,463.00,463.00,4000,1852000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,755.00,765.00,750.00,754.00,11100,8392600
1983-T,東芝プラ,東証1部,852.00,874.00,852.00,863.00,318000,275029000
1984-J,三信建,JQスタンダード,171.00,195.00,162.00,195.00,66000,11894000
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,183.00,185.00,183.00,185.00,2000,368000
1989-O,北電話,大証2部,259.00,259.00,256.00,256.00,5000,1292000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,61.00,61.00,61.00,61.00,13000,793000
1997-J,暁飯島,JQスタンダード,116.00,117.00,115.00,117.00,30000,3480000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,384.00,387.00,382.00,385.00,133000,51226000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,983.00,993.00,980.00,988.00,534000,526874500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,291.00,292.00,291.00,291.00,10000,2911000
2004-T,昭和産,東証1部,225.00,227.00,225.00,226.00,21000,4745000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,92.00,92.00,92.00,92.00,1000,92000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,699.00,703.00,694.00,694.00,7500,5242600
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,89.00,90.00,89.00,89.00,95000,8529000
2053-T,中部飼,東証1部,607.00,619.00,607.00,608.00,6000,3666200
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,86.00,88.00,86.00,87.00,241000,20962000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,109.00,111.00,109.00,109.00,27000,2974000
2108-T,甜菜糖,東証1部,186.00,186.00,185.00,185.00,57000,10573000
2109-T,三井製糖,東証1部,394.00,399.00,387.00,389.00,1058000,415351000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,213.00,216.00,211.00,211.00,31000,6597000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,189.00,190.00,189.00,190.00,8000,1514000
2120-T,ネクスト,東証1部,55200.00,56000.00,55100.00,56000.00,774,42995200
2121-T,ミクシィ,東証マザーズ,295800.00,298900.00,295000.00,297200.00,633,188071600
2122-T,Iスペース,東証マザーズ,46900.00,47000.00,44500.00,47000.00,75,3432800
2124-J,JACR,JQスタンダード,3390.00,3440.00,3390.00,3435.00,320,1092550
2127-T,M&A,東証1部,401000.00,405500.00,400500.00,400500.00,78,31385000
2128-T,ノバレーゼ,東証1部,56000.00,56200.00,55800.00,55800.00,44,2462600
2131-T,アコーディア,東証1部,54100.00,55000.00,54100.00,54800.00,2556,139365100
2132-J,アイレップ,JQグロース,90400.00,90900.00,90400.00,90900.00,11,996100
2133-T,GABA,東証マザーズ,99000.00,101000.00,98500.00,100100.00,56,5596600
2134-J,サンキャピタル,JQスタンダード,22800.00,22800.00,22800.00,22800.00,9,205200
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,66100.00,67100.00,66000.00,67100.00,483,32191300
2140-S,クラウドG,札証アンビシャス,4400.00,4400.00,4400.00,4400.00,10,44000
2144-J,やまねM,JQグロース,24570.00,24570.00,24570.00,24570.00,1,24570
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,53000.00,53900.00,53000.00,53900.00,927,49530300
2148-T,ITM,東証マザーズ,273.00,280.00,273.00,279.00,1900,526600
2150-T,ケアネット,東証マザーズ,53200.00,53900.00,53100.00,53900.00,5,267300
