コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,127000.00,127000.00,127000.00,127000.00,2,254000
1742-T,セコムテクノ,東証2部,3810.00,3810.00,3760.00,3760.00,2000,7560000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,702.00,702.00,700.00,700.00,1400,980800
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,390.00,394.00,390.00,390.00,1800,703600
1756-J,和興エンジ,JQ,201.00,201.00,201.00,201.00,1000,201000
1757-O,千年の杜,大証2部,27.00,28.00,25.00,26.00,360870,9475040
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1592.00,1637.00,1535.00,1633.00,36300,57739500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4320.00,4560.00,4300.00,4530.00,64170,286690300
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,86.00,89.00,85.00,88.00,55000,4801000
1775-T,富士E&C,東証2部,151.00,155.00,150.00,155.00,27000,4087000
1776-T,三住道路,東証2部,79.00,80.00,79.00,80.00,6000,475000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,253.00,261.00,251.00,258.00,6000,1527500
1781-J,国土総建,JQ,553.00,555.00,553.00,555.00,4000,2216000
1782-J,常磐開発,JQ,137.00,137.00,137.00,137.00,5000,685000
1783-J,ACHL,JQ,12.00,13.00,11.00,13.00,748000,8979000
1786-T,オリエ白石,東証1部,240.00,249.00,230.00,236.00,160100,37944500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,53.00,54.00,51.00,53.00,27000,1416000
1793-J,大本組,JQ,665.00,700.00,659.00,700.00,11000,7394000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,835.00,835.00,835.00,835.00,1000,835000
1801-T,大成建,東証1部,304.00,310.00,303.00,309.00,7432000,2283021000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,603.00,618.00,603.00,615.00,6837000,4177392000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,514.00,531.00,514.00,530.00,8885000,4672076000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,40.00,41.00,39.00,40.00,1805500,72211000
1807-J,佐藤渡辺,JQ,125.00,135.00,125.00,130.00,13000,1684000
1808-T,長谷工,東証1部,190.00,196.00,188.00,195.00,8268000,1587114000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,412.00,426.00,412.00,426.00,13000,5457000
1811-O,銭高組,大証1部,172.00,176.00,172.00,176.00,3000,520000
1812-T,鹿島,東証1部,368.00,379.00,367.00,378.00,8412000,3146422000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,122.00,128.00,121.00,127.00,6142100,767482900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,59.00,61.00,59.00,61.00,96000,5764000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,110.00,114.00,110.00,112.00,212000,23710000
1816-T,安藤建,東証1部,150.00,156.00,150.00,154.00,109000,16679000
1819-T,太平工,東証1部,517.00,544.00,517.00,541.00,341000,181488000
1820-T,西松建,東証1部,305.00,313.00,304.00,313.00,913000,282637000
1821-T,三住建設,東証1部,126.00,129.00,125.00,127.00,247300,31435700
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,130.00,132.00,129.00,132.00,68000,8864000
1824-T,前田建,東証1部,358.00,373.00,358.00,373.00,802000,293324000
1826-T,佐田建,東証1部,90.00,95.00,90.00,93.00,64000,5863000
1827-T,ナカノフドー,東証1部,301.00,307.00,300.00,306.00,30500,9251500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,896.00,900.00,896.00,900.00,300,269400
1832-S,北海工,札証,465.00,465.00,465.00,465.00,1000,465000
1833-T,奥村組,東証1部,532.00,556.00,532.00,553.00,498000,272454000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,237.00,240.00,235.00,240.00,7500,1783500
1835-T,東鉄工,東証1部,645.00,651.00,640.00,649.00,72000,46544000
1839-T,真柄建,東証1部,69.00,71.00,68.00,71.00,629000,43725000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,125.00,126.00,124.00,125.00,11200,1399500
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,18.00,19.00,18.00,18.00,33600,615000
1846-T,鈴縫工,東証2部,96.00,96.00,95.00,96.00,12000,1150000
1847-T,イチケン,東証1部,246.00,257.00,246.00,257.00,55000,13896000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,36.00,35.00,36.00,87000,3095000
1852-T,浅沼組,東証1部,144.00,149.00,143.00,149.00,31000,4508000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,61.00,61.00,58.00,61.00,27000,1608000
1854-T,新井組,東証1部,59.00,61.00,59.00,59.00,69800,4143100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,91.00,92.00,91.00,92.00,46000,4189000
1860-T,戸田建,東証1部,557.00,558.00,548.00,558.00,1048000,581369000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,126.00,129.00,126.00,127.00,630000,80335000
1865-T,青木あす,東証1部,688.00,699.00,679.00,699.00,20000,13825500
1866-T,北野建,東証1部,203.00,208.00,201.00,207.00,39000,7982000
1867-T,植木組,東証1部,149.00,154.00,149.00,154.00,28000,4217000
1868-T,三井ホーム,東証1部,442.00,450.00,442.00,449.00,130000,58177000
1870-T,矢作建,東証1部,337.00,347.00,333.00,345.00,38000,12916000
1871-T,PS三菱,東証1部,218.00,229.00,215.00,222.00,7300,1612500
1872-T,アゼル,東証1部,263.00,281.00,259.00,280.00,302000,82454000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,96.00,96.00,93.00,95.00,15000,1420000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6150.00,6230.00,6150.00,6230.00,459700,2847804000
1879-T,新日建,東証1部,303.00,315.00,302.00,310.00,51800,15995800
1880-T,スルガコーポ,東証2部,1761.00,1790.00,1750.00,1780.00,27100,47994500
1881-T,NIPPO,東証1部,754.00,783.00,754.00,783.00,158000,121780000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,146.00,158.00,146.00,153.00,169000,25572000
1883-T,前田道,東証1部,851.00,865.00,851.00,865.00,125000,107397000
1884-T,日道路,東証1部,143.00,145.00,142.00,145.00,243000,34792000
1885-T,東亜建,東証1部,96.00,98.00,95.00,98.00,334000,32252000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,79.00,80.00,79.00,80.00,96000,7620000
1889-T,佐伯建,東証1部,68.00,69.00,67.00,69.00,260000,17773000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,81.00,85.00,80.00,83.00,2965000,240951000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,156.00,162.00,156.00,162.00,1530000,243717500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,144.00,150.00,143.00,148.00,28000,4069000
1896-T,大林道,東証1部,152.00,153.00,150.00,153.00,63000,9543000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,81.00,82.00,79.00,82.00,44000,3551000
1899-T,福田組,東証1部,319.00,330.00,319.00,330.00,19000,6159000
1902-J,山崎建,JQ,205.00,205.00,205.00,205.00,1000,205000
1904-J,大成温,JQ,374.00,376.00,374.00,376.00,4000,1501000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,395.00,395.00,395.00,395.00,100,39500
1907-T,東北ミサワ,東証1部,298.00,370.00,293.00,319.00,410800,138252700
1908-J,三平建,JQ,25400.00,25490.00,25400.00,25490.00,2,50890
1911-T,住友林,東証1部,800.00,824.00,799.00,824.00,49000,39624000
1911-O,住友林,大証1部,800.00,826.00,798.00,823.00,480000,390346000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,253.00,262.00,250.00,256.00,66200,16868100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,94.00,96.00,93.00,96.00,52000,4902000
1919-T,エスバイエル,東証1部,57.00,59.00,57.00,59.00,105000,6045000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,242.00,247.00,241.00,245.00,109600,26737900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,731.00,755.00,730.00,751.00,529000,392769000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1418.00,1454.00,1411.00,1452.00,1911000,2740061000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,261.00,269.00,261.00,269.00,85300,22544900
1928-T,積水ハウス,東証1部,1170.00,1211.00,1155.00,1211.00,4595000,5457979000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,71.00,73.00,68.00,70.00,1183000,83541000
1930-T,北電事,東証1部,282.00,288.00,282.00,288.00,16000,4538000
1931-O,日本電通,大証2部,333.00,333.00,333.00,333.00,2000,666000
1932-T,コミューチュア,東証1部,523.00,537.00,519.00,531.00,87000,45800000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,587.00,589.00,569.00,584.00,146000,84535000
1935-T,TTK,東証2部,610.00,610.00,608.00,608.00,3000,1828000
1937-T,西電工,東証1部,448.00,455.00,444.00,450.00,25000,11277000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,345.00,345.00,345.00,345.00,5000,1725000
1939-T,四電工,東証1部,499.00,500.00,496.00,498.00,14000,6970000
1940-T,ツウケン,東証2部,280.00,280.00,280.00,280.00,1000,280000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1878.00,1903.00,1878.00,1899.00,250100,473257900
1942-T,関電工,東証1部,600.00,629.00,599.00,617.00,453000,276166000
1943-T,大明,東証1部,743.00,767.00,740.00,767.00,237000,179085000
1944-T,きんでん,東証1部,841.00,854.00,841.00,854.00,27000,22835000
1944-O,きんでん,大証1部,840.00,855.00,840.00,855.00,334000,283144000
1945-T,東京エネシス,東証1部,616.00,634.00,616.00,629.00,179000,111560000
1946-T,トーエネク,東証1部,546.00,556.00,546.00,556.00,54000,29753000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,495.00,514.00,493.00,509.00,70000,35253300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,691.00,696.00,687.00,696.00,150000,104007000
1951-T,協エクシオ,東証1部,805.00,829.00,801.00,822.00,370000,301614000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,535.00,541.00,534.00,536.00,37000,19827800
1954-T,日工営,東証1部,273.00,275.00,271.00,274.00,80000,21845000
1955-T,東電通,東証1部,227.00,232.00,227.00,232.00,23000,5256000
1956-T,日電設,東証1部,289.00,297.00,289.00,297.00,49000,14363000
1957-T,保安工,東証2部,268.00,271.00,268.00,271.00,3000,807000
1959-T,九電工,東証1部,525.00,529.00,520.00,529.00,112000,58810000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,660.00,698.00,660.00,698.00,221000,150545000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1900.00,1935.00,1896.00,1922.00,1327000,2539485000
1964-T,中外炉,東証1部,346.00,350.00,342.00,349.00,189000,65546000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,705.00,713.00,705.00,713.00,800,568300
1966-O,高田工,大証2部,864.00,890.00,860.00,890.00,1500,1307000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,263.00,270.00,263.00,270.00,158000,42179000
1968-T,太平電,東証1部,911.00,931.00,911.00,930.00,138000,127348000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,809.00,837.00,807.00,837.00,194000,160008000
1969-O,高砂熱,大証1部,830.00,835.00,830.00,835.00,10000,8311000
1970-T,日立プラ,東証1部,423.00,434.00,423.00,432.00,237000,101707000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,87.00,90.00,87.00,90.00,35000,3131000
1972-T,三晃金,東証1部,155.00,160.00,154.00,160.00,35000,5466000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1310.00,1375.00,1310.00,1361.00,84100,112825900
1975-T,朝日工,東証1部,338.00,341.00,336.00,341.00,30000,10170000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,275.00,285.00,275.00,278.00,159000,44268000
1978-T,アタカ大機,東証1部,239.00,240.00,239.00,240.00,6000,1435000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1058.00,1089.00,1048.00,1089.00,60100,64701300
1980-T,ダイダン,東証1部,430.00,430.00,430.00,430.00,5000,2150000
1980-O,ダイダン,大証1部,430.00,438.00,430.00,432.00,31000,13425000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,777.00,813.00,777.00,810.00,27000,21446000
1983-T,東芝プラ,東証1部,963.00,997.00,963.00,991.00,225000,221003000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,100.00,101.00,100.00,101.00,300,30200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,176.00,176.00,176.00,176.00,6000,1056000
1994-J,高橋ウォル,JQ,201.00,210.00,201.00,210.00,14000,2839000
1995-J,AS-SZKi,JQ,163.00,163.00,163.00,163.00,2000,326000
1997-J,暁飯島,JQ,61.00,74.00,61.00,61.00,14000,913000
1998-J,日本土建,JQ,484.00,484.00,484.00,484.00,100,48400
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,407.00,412.00,405.00,412.00,184000,75282000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1099.00,1099.00,1088.00,1089.00,726000,794019000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,317.00,317.00,317.00,317.00,8000,2536000
2004-T,昭和産,東証1部,250.00,250.00,246.00,248.00,74000,18378000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,77.00,77.00,77.00,77.00,1000,77000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,254.00,254.00,254.00,254.00,1000,254000
2009-T,鳥越粉,東証1部,612.00,618.00,609.00,611.00,21600,13221800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,276.00,277.00,273.00,277.00,135000,37137000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,118.00,122.00,118.00,121.00,121000,14479000
2053-T,中部飼,東証1部,995.00,1023.00,995.00,1022.00,26000,26249000
2055-O,日和産,大証2部,327.00,327.00,327.00,327.00,1000,327000
2056-T,日配飼,東証1部,139.00,145.00,138.00,143.00,94000,13235000
2057-T,雪印種苗,東証2部,548.00,548.00,548.00,548.00,19000,10412000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5760.00,5810.00,5730.00,5800.00,20400,117874000
2107-T,東洋糖,東証1部,107.00,109.00,106.00,109.00,43000,4620000
2108-T,甜菜糖,東証1部,218.00,222.00,218.00,222.00,176000,38681000
2109-T,三井製糖,東証1部,378.00,385.00,378.00,385.00,316000,120792000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,207.00,207.00,204.00,205.00,11000,2257000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,275.00,275.00,275.00,275.00,1000,275000
2116-T,日新糖,東証2部,212.00,214.00,212.00,214.00,13000,2764000
2120-T,ネクスト,東証マザーズ,270000.00,279000.00,265000.00,277000.00,191,51685000
2121-T,ミクシィ,東証マザーズ,1500000.00,1560000.00,1500000.00,1550000.00,1826,2788970000
2122-T,Iスペース,東証マザーズ,80600.00,81700.00,80500.00,81700.00,26,2104800
2123-T,応用医研,東証マザーズ,757.00,774.00,757.00,774.00,1000,770800
2124-J,JACJapan,JQ,,,,,0,0
2126-T,GCA,東証マザーズ,455000.00,470000.00,453000.00,466000.00,419,193667000
2127-T,M&A,東証1部,530000.00,539000.00,528000.00,534000.00,159,84830000
2128-T,ノバレーゼ,東証マザーズ,122000.00,122000.00,118000.00,120000.00,7,840000
2131-T,アコーディア,東証1部,112000.00,113000.00,111000.00,113000.00,2139,239475000
2132-H,アイレップ,HCグロース,304000.00,309000.00,296000.00,301000.00,504,152437000
2133-T,GABA,東証マザーズ,92500.00,94600.00,92500.00,94600.00,5,466800
2134-H,サンキャピタル,HCスタンダード,172000.00,182000.00,172000.00,182000.00,4,716000
2135-J,VSN,JQ,1633.00,1650.00,1633.00,1640.00,3900,6391100
2136-J,ヒップ,JQ,180000.00,180000.00,180000.00,180000.00,2,360000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,147000.00,151000.00,146000.00,151000.00,186,27814000
2140-S,テラネッツ,札証アンビシャス,48400.00,48950.00,48400.00,48950.00,2,97350
2142-T,USJ,東証マザーズ,71000.00,71900.00,71000.00,71100.00,1834,130577000
2143-H,秀文社,HCグロース,8840.00,8840.00,8810.00,8820.00,170,1498300
2144-H,やまねM,HCグロース,250000.00,250000.00,250000.00,250000.00,7,1750000
2145-J,データリンクス,JQ,146000.00,146000.00,145000.00,145000.00,16,2321000
2146-J,Uテクノロジー,JQ,205000.00,206000.00,200000.00,205000.00,70,14339000
2147-J,フジスタッフH,JQ,24200.00,24200.00,24000.00,24150.00,191,4614220
2148-T,ITM,東証マザーズ,110000.00,114000.00,110000.00,113000.00,201,22541000
2149-T,アジアメディ,東証マザーズ外国,414.00,430.00,414.00,430.00,56000,23596000
2150-T,ケアネット,東証マザーズ,135000.00,139000.00,134000.00,138000.00,350,48028000
2151-T,タケエイ,東証マザーズ,3420.00,3640.00,3420.00,3570.00,3000,10544000
2152-H,幼児活動,HCグロース,1441.00,1441.00,1421.00,1421.00,300,428800
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,161000.00,164000.00,160000.00,163000.00,58,9360000
2155-T,カービュー,東証マザーズ,230000.00,237000.00,230000.00,237000.00,17,3956000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,106000.00,109000.00,105000.00,109000.00,39,4147000
2158-T,UBIC,東証マザーズ,7450.00,7850.00,7450.00,7700.00,1320,10144600
2159-T,フルスピード,東証マザーズ,1610000.00,1650000.00,1590000.00,1610000.00,914,1483110000
2160-T,ジーエヌアイ,東証マザーズ,72.00,74.00,71.00,72.00,146000,10610000
2162-J,nms,JQ,90000.00,91000.00,88000.00,89100.00,44,3938500
2163-J,アルトナー,JQ,1980.00,1983.00,1980.00,1983.00,300,594300
2164-H,地域新聞,HCグロース,180000.00,186000.00,168000.00,170000.00,3705,661644000
2165-J,メガロス,JQ,1160.00,1160.00,1140.00,1150.00,3400,3920100
2166-J,MICメディカ,JQ,316000.00,318000.00,300000.00,303000.00,331,103242000
2167-J,ウェブマネー,JQNEO,322000.00,333000.00,317000.00,318000.00,2363,766966000
2168-T,パソナ,東証1部,97800.00,100000.00,96900.00,97700.00,577,56623900
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,89200.00,89700.00,86800.00,86900.00,1406,124036800
2170-T,LINK&M,東証2部,217000.00,222000.00,203000.00,212000.00,1335,285806000
2201-T,森永菓,東証1部,222.00,225.00,221.00,225.00,289000,64436000
2202-T,明治菓,東証1部,464.00,471.00,464.00,469.00,749000,350870000
2204-T,中村屋,東証1部,452.00,460.00,452.00,452.00,61000,27733000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1075.00,1075.00,1060.00,1070.00,140000,149688000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2230.00,2230.00,2145.00,2195.00,7400,16342000
2208-T,ブルボン,東証2部,792.00,792.00,780.00,780.00,3000,2356000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,157.00,162.00,157.00,162.00,155000,24615000
2212-T,山崎パン,東証1部,1091.00,1092.00,1072.00,1077.00,1063000,1151291000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,113.00,114.00,112.00,114.00,28000,3173000
2216-T,カンロ,東証2部,482.00,482.00,482.00,482.00,1000,482000
2217-T,モロゾフ,東証1部,306.00,310.00,306.00,310.00,25000,7705000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1706.00,1729.00,1685.00,1690.00,9300,15852500
2221-J,岩塚菓,JQ,1915.00,1915.00,1912.00,1912.00,500,957200
2222-J,寿スピリッツ,JQ,948.00,948.00,948.00,948.00,200,189600
