コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1728-J,ミサワ中国,JQ,320.00,320.00,320.00,320.00,4000,1280000
1729-H,三光ソフラン,HCグロース,200.00,203.00,198.00,199.00,159000,31842000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,150.00,150.00,150.00,150.00,3000,450000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,636.00,640.00,636.00,640.00,2000,1276000
1739-H,SEED,HCグロース,144000.00,144000.00,144000.00,144000.00,3,432000
1741-J,ミサワサンイン,JQ,243.00,243.00,243.00,243.00,200,48600
1742-T,セコムテクノ,東証2部,4880.00,4880.00,4870.00,4880.00,2000,9755000
1743-O,コーアツ工業,大証2部,336.00,336.00,336.00,336.00,1000,336000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,231.00,237.00,231.00,237.00,4000,940000
1748-J,ミサワ北日,JQ,,,,,0,0
1750-O,カナック,大証2部,440.00,440.00,440.00,440.00,2000,880000
1751-J,日立プラサ,JQ,736.00,745.00,736.00,745.00,2300,1703000
1753-J,土屋ツバイ,JQ,157000.00,157000.00,157000.00,157000.00,1,157000
1754-J,東新住建,JQ,580.00,581.00,572.00,575.00,31400,18116500
1756-J,和興エンジ,JQ,310.00,310.00,303.00,303.00,2000,613000
1757-O,千年の杜,大証2部,11.00,12.00,10.00,10.00,1758800,19440500
1758-J,太洋基礎,JQ,599.00,600.00,599.00,600.00,5000,2999000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1835.00,1885.00,1831.00,1879.00,37800,69936100
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,374.00,374.00,374.00,374.00,1000,374000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,5990.00,6030.00,5930.00,6020.00,74950,449278200
1767-T,沖ウィンテック,東証2部,533.00,533.00,533.00,533.00,2000,1066000
1768-O,ソネック,大証2部,303.00,303.00,303.00,303.00,1000,303000
1770-J,藤田エンジ,JQ,568.00,568.00,568.00,568.00,1000,568000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,124.00,129.00,119.00,129.00,840000,103579000
1775-T,富士E&C,東証2部,188.00,195.00,186.00,193.00,56000,10694000
1776-T,三住道路,東証2部,107.00,108.00,107.00,107.00,26000,2788000
1778-T,古河総設,東証2部,175.00,175.00,175.00,175.00,1000,175000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,331.00,333.00,326.00,329.00,9500,3145000
1781-J,国土総建,JQ,410.00,415.00,410.00,415.00,2000,825000
1782-J,常磐開発,JQ,156.00,156.00,156.00,156.00,1000,156000
1783-J,ACHL,JQ,28.00,29.00,27.00,29.00,1564000,43714000
1786-T,オリ建,東証1部,384.00,394.00,384.00,392.00,20000,7719300
1787-J,ナカボーテック,JQ,600.00,600.00,600.00,600.00,3000,1800000
1788-J,三東工業,JQ,175.00,176.00,170.00,171.00,42000,7270000
1789-J,山加電業,JQ,516.00,516.00,501.00,501.00,12100,6177600
1790-O,平和奥田,大証2部,382.00,382.00,382.00,382.00,5000,1910000
1792-T,みらい建,東証1部,120.00,128.00,120.00,127.00,521000,65083000
1793-J,大本組,JQ,790.00,797.00,785.00,797.00,42000,33153000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,980.00,985.00,980.00,985.00,12000,11790000
1801-T,大成建,東証1部,421.00,428.00,420.00,424.00,5914000,2506782000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,770.00,785.00,768.00,774.00,2279000,1767830000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,756.00,768.00,755.00,758.00,4252000,3231348000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,73.00,75.00,72.00,74.00,2287000,168105000
1807-J,佐藤渡辺,JQ,127.00,129.00,121.00,122.00,21000,2612000
1808-T,長谷工,東証1部,404.00,408.00,402.00,405.00,12852500,5198471500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,564.00,576.00,564.00,565.00,31000,17617000
1811-O,銭高組,大証1部,296.00,296.00,295.00,295.00,3000,886000
1812-T,鹿島,東証1部,597.00,603.00,594.00,596.00,4274000,2553853000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,129.00,134.00,127.00,133.00,11552300,1520482500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,99.00,100.00,98.00,100.00,125000,12349000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,149.00,151.00,149.00,150.00,197000,29550000
1816-T,安藤建,東証1部,243.00,250.00,240.00,248.00,1016000,248808000
1819-T,太平工,東証1部,680.00,690.00,671.00,689.00,745000,508519000
1820-T,西松建,東証1部,377.00,377.00,373.00,374.00,736000,275841000
1821-T,三住建設,東証1部,250.00,254.00,250.00,252.00,331900,83568200
1821-O,三住建設,大証1部,252.00,252.00,252.00,252.00,100,25200
1822-T,大豊建,東証1部,219.00,222.00,219.00,222.00,111000,24422000
1824-T,前田建,東証1部,431.00,433.00,430.00,433.00,322000,139128000
1826-T,佐田建,東証1部,107.00,107.00,104.00,107.00,363000,38397000
1827-T,ナカノフドー,東証1部,202.00,204.00,202.00,204.00,19000,3849500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1211.00,1230.00,1195.00,1197.00,2000,2409000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,667.00,674.00,664.00,669.00,484000,323410000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,338.00,350.00,338.00,345.00,84000,28721500
1835-T,東鉄工,東証1部,808.00,817.00,799.00,814.00,57000,46225000
1839-T,真柄建,東証1部,185.00,190.00,184.00,185.00,952000,177164000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,275.00,277.00,260.00,277.00,7700,2097700
1841-J,サンユ建,JQ,1055.00,1055.00,1055.00,1055.00,100,105500
1844-T,大盛工業,東証2部,29.00,30.00,28.00,29.00,83500,2436000
1846-T,鈴縫工,東証2部,131.00,155.00,131.00,148.00,41000,5981000
1847-T,イチケン,東証1部,254.00,258.00,254.00,257.00,82000,20941000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,177.00,181.00,177.00,181.00,2000,358000
1850-O,南海辰村,大証2部,54.00,55.00,53.00,54.00,197000,10523000
1852-T,浅沼組,東証1部,211.00,215.00,211.00,215.00,76000,16177000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,126.00,128.00,121.00,124.00,85000,10558000
1854-T,新井組,東証1部,115.00,117.00,114.00,117.00,62200,7183300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,75.00,76.00,74.00,76.00,318000,23865000
1860-T,戸田建,東証1部,576.00,594.00,576.00,593.00,1951000,1145665000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,215.00,219.00,215.00,218.00,783000,169859000
1862-T,横河工,東証2部,429.00,443.00,429.00,443.00,3200,1382400
1865-T,青木あす,東証1部,814.00,819.00,810.00,817.00,122500,99767500
1866-T,北野建,東証1部,262.00,270.00,262.00,270.00,99000,26321000
1867-T,植木組,東証1部,190.00,193.00,190.00,191.00,50000,9557000
1868-T,三井ホーム,東証1部,760.00,768.00,758.00,758.00,181000,138020000
1870-T,矢作建,東証1部,550.00,552.00,546.00,546.00,14000,7698000
1871-T,PS三菱,東証1部,395.00,397.00,391.00,397.00,7800,3075200
1872-T,アゼル,東証1部,330.00,330.00,326.00,329.00,117000,38421000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,161.00,161.00,158.00,158.00,112000,17854000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5160.00,5310.00,5160.00,5270.00,347600,1818143000
1879-T,新日建,東証1部,614.00,621.00,609.00,617.00,44000,27104100
1880-T,スルガコーポ,東証2部,2485.00,2485.00,2450.00,2465.00,42400,104804000
1881-T,NIPPO,東証1部,929.00,940.00,918.00,939.00,204000,190451000
1882-T,東亜道,東証1部,199.00,201.00,198.00,200.00,128000,25491000
1883-T,前田道,東証1部,932.00,938.00,931.00,937.00,123000,114960000
1884-T,日道路,東証1部,217.00,225.00,216.00,220.00,166000,36350000
1885-T,東亜建,東証1部,135.00,142.00,133.00,139.00,1852000,256560000
1888-T,若築建,東証1部,124.00,129.00,123.00,128.00,1320000,167583000
1889-T,佐伯建,東証1部,92.00,96.00,91.00,93.00,2136000,200148000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,116.00,120.00,114.00,118.00,9977000,1174205000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,165.00,173.00,164.00,173.00,22029000,3733673000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,214.00,217.00,212.00,217.00,60000,12890000
1896-T,大林道,東証1部,215.00,220.00,215.00,220.00,37000,8039000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,575.00,580.00,575.00,580.00,3000,1735000
1898-T,世紀東,東証1部,92.00,94.00,91.00,93.00,177000,16321000
1899-T,福田組,東証1部,451.00,454.00,449.00,451.00,13000,5867000
1900-T,白石,東証2部,116.00,116.00,114.00,115.00,6000,693000
1902-J,山崎建,JQ,252.00,252.00,252.00,252.00,2000,504000
1904-J,大成温,JQ,416.00,417.00,416.00,417.00,2000,833000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,520.00,538.00,520.00,538.00,3000,1588000
1907-T,東北ミサワ,東証1部,237.00,252.00,230.00,251.00,32300,7722000
1908-J,三平建,JQ,37850.00,37850.00,37250.00,37800.00,10,374800
1911-T,住友林,東証1部,1224.00,1236.00,1224.00,1236.00,32000,39440000
1911-O,住友林,大証1部,1223.00,1238.00,1223.00,1236.00,270000,332335000
1913-J,旭ホームズ,JQ,265.00,265.00,265.00,265.00,2000,530000
1914-T,日基礎,東証1部,415.00,426.00,415.00,425.00,56500,23940700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,154.00,155.00,153.00,155.00,233000,35983000
1919-T,エスバイエル,東証1部,106.00,108.00,105.00,108.00,505000,53724000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,411.00,416.00,408.00,415.00,50700,20933700
1924-T,パナホーム,東証1部,735.00,737.00,729.00,734.00,916000,671606000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1927.00,1932.00,1906.00,1918.00,2431000,4662887000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,392.00,398.00,386.00,390.00,975800,382378000
1928-T,積水ハウス,東証1部,1774.00,1787.00,1763.00,1770.00,4245000,7510778000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,109.00,109.00,106.00,107.00,237000,25439000
1930-T,北電事,東証1部,392.00,398.00,392.00,398.00,6000,2362000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,410.00,411.00,410.00,410.00,6000,2461000
1932-T,コミューチュア,東証1部,875.00,887.00,875.00,887.00,46000,40581000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,407.00,407.00,407.00,407.00,1000,407000
1934-T,ユアテック,東証1部,630.00,635.00,625.00,628.00,34000,21436000
1935-T,TTK,東証2部,670.00,670.00,665.00,668.00,5000,3339000
1937-T,西電工,東証1部,608.00,619.00,608.00,617.00,17000,10466000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,335.00,337.00,335.00,337.00,9000,3017000
1939-T,四電工,東証1部,637.00,643.00,637.00,638.00,18000,11519000
1940-T,ツウケン,東証2部,340.00,344.00,340.00,344.00,6000,2056000
1941-T,中電工,東証1部,2160.00,2190.00,2145.00,2175.00,65700,142598000
1942-T,関電工,東証1部,765.00,771.00,750.00,758.00,1926000,1464176000
1943-T,大明,東証1部,1283.00,1286.00,1266.00,1273.00,158000,201634000
1944-T,きんでん,東証1部,1109.00,1124.00,1109.00,1120.00,27000,30204000
1944-O,きんでん,大証1部,1111.00,1125.00,1110.00,1120.00,567000,633455000
1945-T,東京エネシス,東証1部,1066.00,1091.00,1066.00,1086.00,67000,72387000
1946-T,トーエネク,東証1部,527.00,530.00,515.00,530.00,75000,39422000
1948-T,弘電社,東証2部,343.00,358.00,343.00,358.00,5000,1760000
1949-T,住電設,東証1部,393.00,394.00,388.00,388.00,51000,19954600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,800.00,818.00,800.00,810.00,84000,67871000
1951-T,協エクシオ,東証1部,1268.00,1278.00,1255.00,1274.00,601000,762328000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,840.00,865.00,840.00,863.00,35300,30034700
1954-T,日工営,東証1部,341.00,354.00,341.00,349.00,144000,50415000
1955-T,東電通,東証1部,364.00,370.00,364.00,370.00,37000,13590000
1956-T,日電設,東証1部,409.00,421.00,409.00,417.00,45000,18752000
1957-T,保安工,東証2部,510.00,511.00,502.00,507.00,18000,9139000
1959-T,九電工,東証1部,712.00,714.00,709.00,710.00,107000,76129000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,704.00,759.00,704.00,759.00,41000,30159000
1961-T,三機工,東証1部,887.00,900.00,878.00,887.00,320000,284968000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1862.00,1876.00,1844.00,1871.00,1838000,3422803000
1964-T,中外炉,東証1部,431.00,436.00,427.00,435.00,326000,140783000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,904.00,905.00,900.00,905.00,30000,27123300
1966-O,高田工,大証2部,,,,,0,0
1967-T,ヤマト,東証1部,428.00,433.00,428.00,432.00,8000,3445000
1968-T,太平電,東証1部,987.00,998.00,976.00,990.00,150000,148366000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,999.00,1078.00,999.00,1072.00,1147000,1198976000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,717.00,717.00,687.00,703.00,920000,646165000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,140.00,144.00,140.00,143.00,20000,2846000
1972-T,三晃金,東証1部,241.00,243.00,240.00,240.00,87000,20952000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1390.00,1394.00,1376.00,1390.00,86500,119949600
1975-T,朝日工,東証1部,423.00,428.00,422.00,428.00,32000,13616000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,529.00,530.00,521.00,525.00,132000,69731000
1978-T,アタカ大機,東証1部,322.00,332.00,322.00,332.00,27000,8828000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1425.00,1425.00,1401.00,1414.00,173900,245570400
1980-T,ダイダン,東証1部,741.00,741.00,741.00,741.00,3000,2223000
1980-O,ダイダン,大証1部,730.00,745.00,724.00,733.00,23000,16963000
1981-J,協和日成,JQ,335.00,335.00,335.00,335.00,1000,335000
1982-T,日比谷,東証1部,975.00,981.00,963.00,981.00,27000,26267000
1983-T,東芝プラ,東証1部,1001.00,1016.00,999.00,1016.00,355000,357274000
1984-J,三信建,JQ,154.00,154.00,154.00,154.00,2000,308000
1985-J,大和電,JQ,238.00,238.00,229.00,233.00,8000,1850000
1986-J,日商インタ,JQ,173.00,175.00,173.00,175.00,7500,1305600
1987-T,ソルコム,東証2部,405.00,405.00,403.00,403.00,3000,1213000
1988-T,ショーボント,東証1部,1266.00,1277.00,1245.00,1277.00,74100,93137500
1989-O,北電話,大証2部,350.00,350.00,350.00,350.00,3000,1050000
1990-J,東邦建,JQ,180.00,180.00,180.00,180.00,2000,360000
1992-J,神通機,JQ,195.00,197.00,195.00,195.00,7000,1370000
1994-J,高橋ウォル,JQ,208.00,209.00,208.00,208.00,4000,833000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,98.00,102.00,98.00,98.00,23000,2282000
1998-J,日本土建,JQ,497.00,500.00,497.00,499.00,2300,1144600
1999-F,サイタHD,福証,130.00,130.00,130.00,130.00,1000,130000
2001-T,日本粉,東証1部,495.00,497.00,494.00,495.00,305000,151059000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1295.00,1305.00,1288.00,1295.00,997500,1294779000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,352.00,352.00,346.00,351.00,11000,3852000
2004-T,昭和産,東証1部,282.00,286.00,282.00,286.00,84000,23893000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,132.00,132.00,132.00,132.00,1000,132000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,270.00,270.00,270.00,270.00,2000,540000
2009-T,鳥越粉,東証1部,815.00,819.00,815.00,819.00,10500,8574400
2051-T,農産工,東証1部,280.00,281.00,279.00,280.00,216000,60423000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,162.00,166.00,162.00,166.00,234000,38314000
2053-T,中部飼,東証1部,841.00,863.00,841.00,854.00,77000,65782000
2055-O,日和産,大証2部,445.00,450.00,440.00,450.00,3000,1335000
2056-T,日配飼,東証1部,168.00,169.00,167.00,169.00,60000,10085000
2057-T,雪印種苗,東証2部,487.00,487.00,486.00,486.00,3000,1459000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3950.00,3950.00,3730.00,3910.00,134000,517154000
2107-T,東洋糖,東証1部,177.00,177.00,175.00,175.00,66000,11582000
2108-T,甜菜糖,東証1部,340.00,343.00,340.00,342.00,206000,70271000
2109-T,三井製糖,東証1部,404.00,408.00,404.00,408.00,358000,145404000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,298.00,304.00,297.00,302.00,41000,12283000
2113-J,新光糖,JQ,501.00,501.00,500.00,500.00,4000,2001000
2114-T,フジ日糖,東証2部,310.00,310.00,309.00,309.00,3000,928000
2116-T,日新糖,東証2部,308.00,309.00,306.00,306.00,102000,31352000
2120-T,ネクスト,東証マザーズ,248000.00,248000.00,239000.00,239000.00,108,26193000
2121-T,ミクシィ,東証マザーズ,1680000.00,1700000.00,1650000.00,1670000.00,420,701860000
2122-T,Iスペース,東証マザーズ,170000.00,176000.00,165000.00,169000.00,126,21340000
2123-T,応用医研,東証マザーズ,837.00,869.00,837.00,868.00,14000,12001900
2124-J,JACJapan,JQ,14500.00,14990.00,14500.00,14950.00,170,2493200
2126-T,GCA,東証マザーズ,757000.00,761000.00,741000.00,751000.00,1099,826453000
2127-T,M&A,東証マザーズ,567000.00,570000.00,556000.00,558000.00,288,162266000
2128-T,ノバレーゼ,東証マザーズ,171000.00,173000.00,171000.00,173000.00,47,8094000
2131-T,アコーディア,東証1部,136000.00,139000.00,132000.00,139000.00,8540,1164319000
2132-H,アイレップ,HCグロース,208000.00,217000.00,205000.00,205000.00,398,83954000
2133-T,GABA,東証マザーズ,144000.00,150000.00,144000.00,147000.00,57,8394000
2134-H,サンキャピタル,HCスタンダード,564000.00,566000.00,559000.00,563000.00,19,10679000
2135-J,VSN,JQ,3320.00,3370.00,3280.00,3310.00,2300,7625000
2136-J,ヒップ,JQ,262000.00,278000.00,262000.00,267000.00,101,26939000
2137-S,Hヴェラス,札証アンビシャス,218000.00,218000.00,218000.00,218000.00,2,436000
2138-H,ウェブドゥJ,HCグロース,286000.00,292000.00,252000.00,258000.00,6845,1881752000
2140-S,テラネッツ,札証アンビシャス,75500.00,79800.00,75500.00,79800.00,9,704200
2142-T,USJ,東証マザーズ,67600.00,73000.00,67000.00,69000.00,21950,1535039200
2143-H,秀文社,HCグロース,10070.00,10070.00,10030.00,10040.00,290,2912500
2144-H,やまねM,HCグロース,263000.00,268000.00,241000.00,243000.00,555,140882000
2145-J,データリンクス,JQ,349000.00,355000.00,310000.00,315000.00,1390,459607000
2146-J,Uテクノロジー,JQ,200000.00,200000.00,194000.00,194000.00,94,18456000
2147-J,フジスタッフH,JQ,32200.00,32400.00,32200.00,32300.00,139,4490150
2148-T,ITM,東証マザーズ,520000.00,554000.00,486000.00,554000.00,6860,3565300000
2149-T,アジアメディ,東証マザーズ外国,672.00,772.00,650.00,752.00,8857000,6228701000
2150-T,ケアネット,東証マザーズ,302000.00,324000.00,285000.00,324000.00,41360,12724408000
2201-T,森永菓,東証1部,272.00,272.00,270.00,271.00,694000,188004000
2202-T,明治菓,東証1部,569.00,576.00,567.00,572.00,1208000,691340000
2204-T,中村屋,東証1部,601.00,605.00,595.00,600.00,34000,20420000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1440.00,1471.00,1437.00,1466.00,304000,442591000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2380.00,2395.00,2370.00,2390.00,3000,7152500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,561.00,570.00,561.00,570.00,3000,1700000
2211-T,不二家,東証1部,259.00,259.00,255.00,257.00,640000,164565000
2212-T,山崎パン,東証1部,1111.00,1130.00,1108.00,1123.00,701000,786376000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,160.00,178.00,160.00,171.00,4449000,761816000
2216-T,カンロ,東証2部,549.00,555.00,542.00,542.00,17000,9326000
2217-T,モロゾフ,東証1部,339.00,343.00,339.00,343.00,21000,7155000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1463.00,1469.00,1462.00,1462.00,1900,2780900
2221-J,岩塚菓,JQ,1872.00,1885.00,1872.00,1873.00,1700,3184800
2222-J,寿スピリッツ,JQ,1204.00,1236.00,1203.00,1204.00,1400,1697700
2224-J,コモ,JQ,1521.00,1531.00,1520.00,1531.00,600,914400
2226-J,フレンテ,JQ,2210.00,2250.00,2200.00,2205.00,1600,3542500
2227-H,三星食品,HCスタンダード,1632.00,1644.00,1631.00,1636.00,5400,8838500
2228-J,シベール,JQ,284000.00,284000.00,281000.00,283000.00,13,3671000
2261-T,明治乳,東証1部,954.00,966.00,949.00,958.00,1336000,1280441000
2262-T,雪印乳,東証1部,443.00,448.00,441.00,448.00,396500,176567500
2264-T,森永乳,東証1部,534.00,548.00,534.00,546.00,1183000,643346000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,429.00,429.00,427.00,427.00,4000,1711000
2267-T,ヤクルト,東証1部,3200.00,3230.00,3170.00,3210.00,377400,1209704000
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,137.00,137.00,136.00,137.00,174000,23772000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1476.00,1489.00,1466.00,1476.00,1017000,1504012000
2282-O,日本ハム,大証1部,,,,,0,0
