コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1739-H,SEED,HCグロース,129000.00,130000.00,129000.00,130000.00,8,1037000
1741-J,ミサワサンイン,JQ,253.00,259.00,252.00,252.00,1800,459200
1742-T,セコムテクノ,東証2部,4290.00,4290.00,4290.00,4290.00,500,2145000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,190.00,202.00,190.00,199.00,5000,990000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,749.00,749.00,749.00,749.00,200,149800
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,407.00,414.00,407.00,414.00,2200,897100
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,71.00,71.00,67.00,69.00,299130,20616300
1758-J,太洋基礎,JQ,510.00,510.00,510.00,510.00,2000,1020000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1408.00,1408.00,1400.00,1401.00,2600,3643400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,360.00,360.00,360.00,360.00,1000,360000
1764-T,工藤建設,東証2部,184.00,184.00,184.00,184.00,7000,1288000
1766-T,東建コーポ,東証1部,6360.00,6460.00,6320.00,6320.00,23830,151488800
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,99.00,100.00,98.00,99.00,79000,7833000
1775-T,富士E&C,東証2部,246.00,250.00,242.00,244.00,22000,5381000
1776-T,三住道路,東証2部,105.00,105.00,105.00,105.00,6000,630000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,324.00,329.00,324.00,329.00,3500,1138500
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,27.00,27.00,26.00,27.00,194000,5187000
1786-T,オリ建,東証1部,360.00,363.00,357.00,359.00,18100,6512200
1787-J,ナカボーテック,JQ,595.00,595.00,595.00,595.00,1000,595000
1788-J,三東工業,JQ,154.00,154.00,152.00,153.00,10000,1533000
1789-J,山加電業,JQ,472.00,472.00,465.00,465.00,2000,938500
1790-O,平和奥田,大証2部,139.00,149.00,132.00,148.00,6000,854000
1792-T,みらい建,東証1部,97.00,98.00,96.00,98.00,97000,9397000
1793-J,大本組,JQ,822.00,822.00,810.00,810.00,5000,4084000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,255.00,255.00,250.00,250.00,10000,2545000
1799-J,第一建設,JQ,880.00,880.00,873.00,873.00,8000,6993000
1801-T,大成建,東証1部,381.00,381.00,375.00,375.00,1642000,622136000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,600.00,605.00,600.00,601.00,899000,541191000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,715.00,717.00,710.00,715.00,1127000,804452000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,68.00,73.00,68.00,72.00,3361000,236770500
1807-J,佐藤渡辺,JQ,148.00,154.00,147.00,153.00,54000,8070000
1808-T,長谷工,東証1部,311.00,320.00,309.00,319.00,6814500,2147533000
1808-O,長谷工,大証1部,310.00,310.00,310.00,310.00,1000,310000
1810-T,松井建,東証1部,520.00,531.00,520.00,531.00,22000,11611000
1811-O,銭高組,大証1部,256.00,256.00,256.00,256.00,2000,512000
1812-T,鹿島,東証1部,497.00,500.00,491.00,496.00,2296000,1139702000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,128.00,133.00,127.00,133.00,1848300,239680800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,82.00,83.00,82.00,82.00,178000,14622000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,150.00,154.00,150.00,154.00,83000,12650000
1816-T,安藤建,東証1部,205.00,205.00,202.00,202.00,65000,13300000
1819-T,太平工,東証1部,616.00,629.00,610.00,623.00,140000,86985000
1820-T,西松建,東証1部,380.00,383.00,378.00,381.00,564000,214596000
1821-T,三住建設,東証1部,215.00,217.00,212.00,216.00,134400,28877700
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,178.00,178.00,177.00,178.00,53000,9412000
1824-T,前田建,東証1部,462.00,466.00,456.00,465.00,665000,306734000
1826-T,佐田建,東証1部,123.00,123.00,122.00,122.00,128000,15626000
1827-T,ナカノフドー,東証1部,246.00,248.00,246.00,247.00,74000,18262000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,980.00,980.00,953.00,958.00,1700,1643100
1832-S,北海工,札証,499.00,499.00,499.00,499.00,8000,3992000
1833-T,奥村組,東証1部,680.00,687.00,661.00,665.00,790000,530753000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,266.00,270.00,266.00,266.00,5000,1335500
1835-T,東鉄工,東証1部,698.00,698.00,690.00,690.00,9000,6244000
1839-T,真柄建,東証1部,155.00,161.00,153.00,156.00,575000,89762000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,220.00,225.00,220.00,225.00,3500,772000
1841-J,サンユ建,JQ,986.00,986.00,986.00,986.00,100,98600
1844-T,大盛工業,東証2部,24.00,25.00,23.00,24.00,60800,1460800
1846-T,鈴縫工,東証2部,120.00,120.00,120.00,120.00,1000,120000
1847-T,イチケン,東証1部,243.00,245.00,242.00,242.00,50000,12170000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,51.00,52.00,51.00,52.00,14000,716000
1852-T,浅沼組,東証1部,184.00,190.00,180.00,180.00,11000,2026000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,84.00,84.00,84.00,84.00,5000,420000
1854-T,新井組,東証1部,90.00,90.00,87.00,87.00,112300,9906500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,85.00,85.00,84.00,85.00,184000,15639000
1860-T,戸田建,東証1部,632.00,636.00,626.00,628.00,403000,253736000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,195.00,196.00,192.00,194.00,482000,93589000
1862-T,横河工,東証2部,468.00,480.00,465.00,477.00,7900,3705700
1865-T,青木あす,東証1部,645.00,655.00,636.00,655.00,22000,14277000
1866-T,北野建,東証1部,251.00,257.00,250.00,257.00,62000,15720000
1867-T,植木組,東証1部,214.00,219.00,213.00,216.00,77000,16509000
1868-T,三井ホーム,東証1部,619.00,625.00,619.00,620.00,20000,12409000
1870-T,矢作建,東証1部,452.00,452.00,452.00,452.00,9000,4068000
1871-T,PS三菱,東証1部,361.00,363.00,361.00,361.00,4200,1516900
1872-T,アゼル,東証1部,311.00,313.00,310.00,310.00,54000,16798000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,141.00,141.00,138.00,138.00,2000,279000
1875-O,青木マ,大証2部,349.00,350.00,349.00,350.00,4000,1397000
1878-T,大東建,東証1部,5300.00,5350.00,5290.00,5330.00,84600,449594000
1879-T,新日建,東証1部,507.00,511.00,507.00,508.00,9800,4979000
1880-T,スルガコーポ,東証2部,1777.00,1820.00,1776.00,1784.00,88300,157758600
1881-T,NIPPO,東証1部,885.00,909.00,881.00,909.00,46000,41275000
1882-T,東亜道,東証1部,187.00,189.00,187.00,188.00,37000,6929000
1883-T,前田道,東証1部,964.00,974.00,956.00,965.00,32000,30861000
1884-T,日道路,東証1部,192.00,197.00,192.00,196.00,111000,21547000
1885-T,東亜建,東証1部,131.00,134.00,131.00,134.00,275000,36435000
1888-T,若築建,東証1部,108.00,109.00,107.00,108.00,358000,38692000
1889-T,佐伯建,東証1部,81.00,82.00,81.00,81.00,261000,21148000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,92.00,93.00,89.00,90.00,1874000,170690000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,198.00,215.00,198.00,206.00,2751500,565069500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,188.00,193.00,188.00,188.00,17000,3211000
1896-T,大林道,東証1部,191.00,192.00,191.00,191.00,12000,2295000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,514.00,514.00,514.00,514.00,6000,3084000
1898-T,世紀東,東証1部,87.00,88.00,87.00,87.00,28000,2442000
1899-T,福田組,東証1部,468.00,468.00,463.00,463.00,8000,3724000
1900-T,白石,東証2部,,,,,0,0
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,358.00,358.00,358.00,358.00,1000,358000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,422.00,465.00,422.00,433.00,533900,237000200
1908-J,三平建,JQ,34000.00,34000.00,34000.00,34000.00,1,34000
1911-T,住友林,東証1部,1011.00,1035.00,1011.00,1035.00,12000,12288000
1911-O,住友林,大証1部,1017.00,1037.00,1015.00,1030.00,216000,221672000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,340.00,347.00,339.00,344.00,30800,10521800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,125.00,130.00,124.00,127.00,298000,37796000
1919-T,エスバイエル,東証1部,74.00,74.00,73.00,73.00,198000,14577000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,318.00,330.00,315.00,318.00,52400,16808200
1924-T,パナホーム,東証1部,698.00,698.00,689.00,689.00,89000,61788000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1557.00,1559.00,1521.00,1525.00,870000,1335818000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,283.00,285.00,280.00,283.00,94400,26569100
1928-T,積水ハウス,東証1部,1489.00,1500.00,1466.00,1470.00,2148000,3173437000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,92.00,92.00,90.00,90.00,112000,10221000
1930-T,北電事,東証1部,344.00,346.00,341.00,346.00,6000,2058000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,400.00,400.00,400.00,400.00,1000,400000
1932-T,コミューチュア,東証1部,774.00,774.00,769.00,769.00,3000,2313000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,349.00,357.00,349.00,357.00,6000,2102000
1934-T,ユアテック,東証1部,610.00,616.00,608.00,615.00,16000,9769000
1935-T,TTK,東証2部,715.00,715.00,714.00,714.00,8000,5714000
1937-T,西電工,東証1部,565.00,565.00,554.00,554.00,2000,1119000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,570.00,572.00,562.00,571.00,5000,2847000
1940-T,ツウケン,東証2部,300.00,300.00,300.00,300.00,4000,1200000
1941-T,中電工,東証1部,1812.00,1847.00,1803.00,1841.00,46300,84271800
1942-T,関電工,東証1部,659.00,659.00,647.00,649.00,478000,311125000
1943-T,大明,東証1部,1160.00,1160.00,1150.00,1150.00,85000,98263000
1944-T,きんでん,東証1部,989.00,989.00,965.00,965.00,14000,13679000
1944-O,きんでん,大証1部,984.00,993.00,960.00,990.00,259000,253701000
1945-T,東京エネシス,東証1部,832.00,863.00,832.00,863.00,18000,15241000
1946-T,トーエネク,東証1部,466.00,472.00,466.00,472.00,5000,2345000
1948-T,弘電社,東証2部,300.00,300.00,299.00,299.00,4000,1199000
1949-T,住電設,東証1部,515.00,515.00,506.00,512.00,34000,17393800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,764.00,775.00,751.00,770.00,28000,21427000
1951-T,協エクシオ,東証1部,1140.00,1154.00,1122.00,1152.00,272000,310704000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,755.00,757.00,754.00,757.00,3300,2492400
1954-T,日工営,東証1部,315.00,319.00,313.00,319.00,36000,11371000
1955-T,東電通,東証1部,316.00,319.00,314.00,319.00,43000,13597000
1956-T,日電設,東証1部,380.00,380.00,379.00,379.00,47000,17858000
1957-T,保安工,東証2部,380.00,389.00,380.00,384.00,9000,3438000
1959-T,九電工,東証1部,564.00,566.00,555.00,557.00,42000,23640000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,796.00,803.00,787.00,797.00,175000,139118000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2085.00,2090.00,2015.00,2040.00,588000,1211545000
1964-T,中外炉,東証1部,401.00,417.00,394.00,410.00,434000,175861000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,849.00,849.00,840.00,840.00,400,337000
1966-O,高田工,大証2部,805.00,820.00,805.00,820.00,1000,812500
1967-T,ヤマト,東証1部,355.00,359.00,352.00,358.00,8000,2845000
1968-T,太平電,東証1部,826.00,831.00,821.00,827.00,24000,19843000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1265.00,1334.00,1265.00,1307.00,195000,253546000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,587.00,588.00,581.00,584.00,167000,97584000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,119.00,122.00,118.00,121.00,31000,3705000
1972-T,三晃金,東証1部,202.00,205.00,202.00,205.00,35000,7107000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1135.00,1135.00,1104.00,1104.00,203800,226806700
1975-T,朝日工,東証1部,436.00,436.00,436.00,436.00,1000,436000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,431.00,432.00,404.00,412.00,282000,118123000
1978-T,アタカ大機,東証1部,313.00,313.00,313.00,313.00,1000,313000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1448.00,1463.00,1427.00,1441.00,35400,51017500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,658.00,658.00,649.00,649.00,13000,8458000
1981-J,協和日成,JQ,375.00,375.00,368.00,368.00,22000,8103000
1982-T,日比谷,東証1部,897.00,897.00,888.00,889.00,12000,10696000
1983-T,東芝プラ,東証1部,985.00,1014.00,980.00,1009.00,277000,276593000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,142.00,145.00,140.00,145.00,400,56800
1987-T,ソルコム,東証2部,360.00,360.00,360.00,360.00,2000,720000
1988-T,ショーボント,東証1部,1225.00,1237.00,1208.00,1236.00,53000,65087500
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,179.00,182.00,179.00,182.00,4000,723000
1994-J,高橋ウォル,JQ,250.00,250.00,250.00,250.00,1000,250000
1995-J,AS-SZKi,JQ,167.00,167.00,167.00,167.00,2000,334000
1997-J,暁飯島,JQ,,,,,0,0
1998-J,日本土建,JQ,499.00,499.00,499.00,499.00,100,49900
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,423.00,426.00,421.00,422.00,142000,60117000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1094.00,1102.00,1078.00,1084.00,434500,473776500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,349.00,349.00,349.00,349.00,2000,698000
2004-T,昭和産,東証1部,263.00,264.00,263.00,263.00,10000,2632000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,120.00,120.00,120.00,120.00,4000,480000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,260.00,260.00,260.00,260.00,2000,520000
2009-T,鳥越粉,東証1部,808.00,809.00,805.00,806.00,2900,2339800
2051-T,農産工,東証1部,300.00,301.00,299.00,301.00,34000,10204000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,143.00,147.00,143.00,144.00,160000,23094000
2053-T,中部飼,東証1部,960.00,978.00,950.00,970.00,84000,80763000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,182.00,182.00,177.00,180.00,65000,11642000
2057-T,雪印種苗,東証2部,449.00,449.00,449.00,449.00,1000,449000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4550.00,4700.00,4550.00,4700.00,3800,17580000
2107-T,東洋糖,東証1部,125.00,128.00,121.00,125.00,31000,3859000
2108-T,甜菜糖,東証1部,266.00,272.00,265.00,272.00,58000,15480000
2109-T,三井製糖,東証1部,376.00,379.00,376.00,379.00,172000,64794000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,235.00,235.00,232.00,232.00,5000,1167000
2113-J,新光糖,JQ,405.00,405.00,405.00,405.00,2000,810000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,240.00,241.00,235.00,241.00,42000,10061000
2120-T,ネクスト,東証マザーズ,279000.00,287000.00,276000.00,282000.00,85,23956000
2121-T,ミクシィ,東証マザーズ,760000.00,790000.00,760000.00,782000.00,824,637782000
2122-T,Iスペース,東証マザーズ,108000.00,108000.00,104000.00,106000.00,187,19904000
2123-T,応用医研,東証マザーズ,715.00,720.00,715.00,720.00,600,430000
2124-J,JACJapan,JQ,4950.00,5400.00,4900.00,5400.00,4090,20839400
2126-T,GCA,東証マザーズ,340000.00,367000.00,339000.00,360000.00,1477,525418000
2127-T,M&A,東証マザーズ,460000.00,481000.00,452000.00,475000.00,135,63360000
2128-T,ノバレーゼ,東証マザーズ,123000.00,123000.00,120000.00,121000.00,14,1713000
2131-T,アコーディア,東証1部,116000.00,117000.00,115000.00,117000.00,1688,195250000
2132-H,アイレップ,HCグロース,125000.00,133000.00,125000.00,133000.00,104,13348000
2133-T,GABA,東証マザーズ,93500.00,94000.00,93500.00,94000.00,36,3372700
2134-H,サンキャピタル,HCスタンダード,218000.00,221000.00,216000.00,221000.00,7,1523000
2135-J,VSN,JQ,1880.00,1890.00,1850.00,1850.00,3700,6948000
2136-J,ヒップ,JQ,165000.00,170000.00,163000.00,170000.00,18,2982000
2137-S,Hヴェラス,札証アンビシャス,228000.00,228000.00,228000.00,228000.00,2,456000
2138-H,ウェブドゥJ,HCグロース,149000.00,150000.00,145000.00,146000.00,117,17279000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,72900.00,73000.00,72000.00,72200.00,384,27785700
2143-H,秀文社,HCグロース,,,,,0,0
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,191000.00,214000.00,191000.00,205000.00,53,10267000
2146-J,Uテクノロジー,JQ,125000.00,127000.00,123000.00,125000.00,99,12367000
2147-J,フジスタッフH,JQ,19890.00,19980.00,19880.00,19900.00,8,159220
2148-T,ITM,東証マザーズ,158000.00,169000.00,156000.00,166000.00,123,20202000
2149-T,アジアメディ,東証マザーズ外国,1053.00,1100.00,1021.00,1100.00,185500,197043000
2150-T,ケアネット,東証マザーズ,138000.00,144000.00,136000.00,143000.00,923,130172000
2151-T,タケエイ,東証マザーズ,12000.00,12000.00,11700.00,11700.00,300,3570000
2152-H,幼児活動,HCグロース,1880.00,1900.00,1880.00,1900.00,1300,2450000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,245000.00,248000.00,242000.00,244000.00,47,11484000
2155-T,カービュー,東証マザーズ,299000.00,320000.00,288000.00,318000.00,92,28419000
2156-J,セーラー広告,JQ,239.00,244.00,236.00,244.00,46000,11019000
2157-J,コシダカ,JQ,125000.00,131000.00,124000.00,131000.00,72,9144000
2158-T,UBIC,東証マザーズ,11490.00,11870.00,11220.00,11870.00,2190,25310700
2159-T,フルスピード,東証マザーズ,384000.00,415000.00,370000.00,405000.00,1130,445903000
2201-T,森永菓,東証1部,254.00,256.00,254.00,255.00,143000,36445000
2202-T,明治菓,東証1部,503.00,507.00,503.00,507.00,510000,257401000
2204-T,中村屋,東証1部,549.00,549.00,533.00,539.00,15000,8097000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1105.00,1109.00,1096.00,1104.00,47000,51817000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2165.00,2180.00,2165.00,2180.00,600,1304000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,207.00,209.00,206.00,207.00,64000,13273000
2212-T,山崎パン,東証1部,862.00,871.00,856.00,860.00,272000,234461000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,131.00,132.00,130.00,130.00,26000,3402000
2216-T,カンロ,東証2部,519.00,519.00,519.00,519.00,1000,519000
2217-T,モロゾフ,東証1部,336.00,336.00,336.00,336.00,6000,2016000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1450.00,1452.00,1450.00,1451.00,3200,4642000
2221-J,岩塚菓,JQ,,,,,0,0
2222-J,寿スピリッツ,JQ,1100.00,1100.00,1100.00,1100.00,400,440000
2224-J,コモ,JQ,1555.00,1555.00,1550.00,1550.00,1000,1550500
2226-J,フレンテ,JQ,1952.00,1952.00,1952.00,1952.00,400,780800
2227-H,三星食品,HCスタンダード,2690.00,2690.00,2690.00,2690.00,300,807000
2228-J,シベール,JQ,296000.00,296000.00,295000.00,295000.00,4,1183000
2261-T,明治乳,東証1部,663.00,663.00,628.00,629.00,2245000,1435757000
2262-T,雪印乳,東証1部,347.00,347.00,340.00,340.00,575500,197099000
2264-T,森永乳,東証1部,421.00,424.00,416.00,419.00,243000,101962000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,416.00,416.00,412.00,412.00,2000,828000
2267-T,ヤクルト,東証1部,2685.00,2740.00,2680.00,2705.00,425600,1154874000
2268-J,サーティワン,JQ,2470.00,2470.00,2470.00,2470.00,1000,2470000
2281-T,プリマハム,東証1部,119.00,120.00,119.00,120.00,84000,10037000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1231.00,1231.00,1202.00,1204.00,939000,1139219000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,483.00,488.00,482.00,484.00,103000,49820000
2284-O,伊藤ハム,大証1部,,,,,0,0
