コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1518-T,三井松,東証1部,263.00,265.00,259.00,259.00,1283000,336245000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1200000.00,1250000.00,1200000.00,1240000.00,10662,13098360000
1610-T,ETF･電機,東証,1800.00,1813.00,1800.00,1813.00,400,722600
1612-T,ETF･銀行,東証,259.00,259.00,259.00,259.00,2000,518000
1613-T,電機,東証,1821.00,1821.00,1812.00,1812.00,400,726600
1615-T,銀行,東証,252.00,260.00,251.00,257.00,3086600,790259600
1661-T,ガス開,東証1部,562.00,568.00,560.00,563.00,86000,48499000
1662-T,石油資源,東証1部,7270.00,7340.00,7230.00,7300.00,183400,1338463000
1701-T,昭和KDE,東証2部,136.00,136.00,134.00,134.00,21000,2831000
1710-O,ジェイオーHD,大証2部,1536.00,1547.00,1535.00,1537.00,1200,1848400
1711-T,省電舎,東証マザーズ,260000.00,262000.00,251000.00,251000.00,6,1546000
1712-T,ダイセキソリュ,東証1部,312000.00,315000.00,306000.00,307000.00,426,132300000
1716-J,第一カッター,JQ,881.00,900.00,881.00,900.00,700,622400
1717-J,明豊ファシリ,JQ,143.00,152.00,143.00,146.00,40800,6053400
1718-J,美樹工業,JQ,198.00,198.00,198.00,198.00,1000,198000
1719-T,ハザマ,東証1部,105.00,105.00,103.00,105.00,72400,7545600
1720-T,東急建設,東証1部,331.00,346.00,325.00,346.00,337170,113713950
1721-T,コムシスHD,東証1部,889.00,940.00,889.00,929.00,1444000,1329595000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,668.00,689.00,661.00,664.00,493000,332340800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,944.00,980.00,940.00,970.00,12400,11806900
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,245.00,250.00,245.00,246.00,10200,2520200
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,89.00,90.00,87.00,90.00,53000,4684000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,300.00,300.00,300.00,300.00,3000,900000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,97200.00,99500.00,97200.00,99200.00,10,987900
1742-T,セコムテクノ,東証2部,3110.00,3120.00,3070.00,3070.00,18000,55750000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,125.00,125.00,125.00,125.00,1000,125000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,662.00,672.00,660.00,670.00,600,398600
1753-J,土屋ツバイ,JQ,103000.00,103000.00,103000.00,103000.00,1,103000
1754-J,東新住建,JQ,371.00,389.00,371.00,380.00,5800,2206500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,396.00,404.00,356.00,376.00,5836280,2245898770
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1505.00,1528.00,1472.00,1505.00,26300,39341000
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,137.00,137.00,137.00,137.00,1000,137000
1766-T,東建コーポ,東証1部,3540.00,3570.00,3440.00,3490.00,92250,322770400
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,90.00,91.00,89.00,91.00,53000,4779000
1775-T,富士E&C,東証2部,175.00,180.00,175.00,175.00,6000,1063000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,146.00,146.00,146.00,146.00,2000,292000
1779-J,松本建工,JQ,279.00,279.00,279.00,279.00,1000,279000
1780-T,ヤマウラ,東証1部,207.00,212.00,207.00,208.00,4500,939000
1781-J,国土総建,JQ,487.00,487.00,487.00,487.00,1000,487000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,15.00,17.00,15.00,17.00,1139000,17952000
1786-T,オリエ白石,東証1部,230.00,235.00,229.00,232.00,27700,6406600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,53.00,59.00,51.00,53.00,52000,2799000
1793-J,大本組,JQ,368.00,369.00,350.00,350.00,87000,31176000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,200.00,200.00,200.00,200.00,1000,200000
1799-J,第一建設,JQ,844.00,845.00,820.00,820.00,7000,5814000
1801-T,大成建,東証1部,266.00,270.00,261.00,266.00,7453000,1984589000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,450.00,457.00,446.00,451.00,8720000,3938472000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,463.00,483.00,461.00,476.00,4960000,2348377000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,36.00,35.00,36.00,914000,32291500
1807-J,佐藤渡辺,JQ,110.00,114.00,110.00,113.00,13000,1455000
1808-T,長谷工,東証1部,145.00,146.00,138.00,140.00,26853000,3785134500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,397.00,398.00,397.00,397.00,32000,12712000
1811-O,銭高組,大証1部,166.00,167.00,164.00,167.00,8000,1330000
1812-T,鹿島,東証1部,306.00,322.00,303.00,315.00,10806000,3391086000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,102.00,103.00,101.00,103.00,760400,77621900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,61.00,62.00,60.00,61.00,68000,4158000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,103.00,104.00,102.00,104.00,100000,10364000
1816-T,安藤建,東証1部,144.00,147.00,142.00,147.00,138000,19809000
1819-T,太平工,東証1部,379.00,382.00,354.00,359.00,1152000,423852000
1820-T,西松建,東証1部,243.00,249.00,237.00,247.00,4035000,983622000
1821-T,三住建設,東証1部,99.00,100.00,98.00,100.00,241100,23834100
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,130.00,134.00,130.00,132.00,74000,9732000
1824-T,前田建,東証1部,318.00,330.00,317.00,327.00,446000,145166000
1826-T,佐田建,東証1部,60.00,62.00,60.00,62.00,96000,5823000
1827-T,ナカノフドー,東証1部,278.00,281.00,275.00,281.00,25000,6969000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,870.00,870.00,861.00,863.00,700,604400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,439.00,468.00,439.00,462.00,945000,433674000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,215.00,220.00,205.00,213.00,25000,5305500
1835-T,東鉄工,東証1部,535.00,548.00,528.00,541.00,32000,17209000
1839-T,真柄建,東証1部,61.00,62.00,60.00,61.00,225000,13700000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,113.00,114.00,112.00,114.00,3500,394200
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,641.00,641.00,639.00,639.00,200,128000
1844-T,大盛工業,東証2部,21.00,21.00,20.00,21.00,137800,2770300
1846-T,鈴縫工,東証2部,115.00,115.00,115.00,115.00,3000,345000
1847-T,イチケン,東証1部,231.00,234.00,228.00,232.00,36000,8315000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,147.00,150.00,147.00,150.00,2000,297000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,38.00,37.00,37.00,46000,1706000
1852-T,浅沼組,東証1部,130.00,133.00,128.00,130.00,41000,5358000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,58.00,59.00,57.00,59.00,42000,2403000
1854-T,新井組,東証1部,57.00,59.00,57.00,58.00,46300,2681000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,39.00,40.00,37.00,37.00,5376000,203667000
1860-T,戸田建,東証1部,410.00,426.00,404.00,420.00,1624000,675216000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,111.00,111.00,108.00,108.00,1052000,115284000
1865-T,青木あす,東証1部,583.00,608.00,583.00,597.00,14000,8288000
1866-T,北野建,東証1部,205.00,212.00,204.00,211.00,93000,19259000
1867-T,植木組,東証1部,121.00,124.00,120.00,124.00,16000,1950000
1868-T,三井ホーム,東証1部,450.00,452.00,439.00,450.00,207000,92340000
1870-T,矢作建,東証1部,400.00,414.00,400.00,406.00,36000,14728000
1871-T,PS三菱,東証1部,218.00,223.00,218.00,221.00,13000,2870100
1872-T,アゼル,東証1部,201.00,214.00,201.00,211.00,66000,13879000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,103.00,105.00,103.00,104.00,10000,1037000
1875-O,青木マ,大証2部,305.00,305.00,305.00,305.00,1000,305000
1878-T,大東建,東証1部,5500.00,5920.00,5500.00,5770.00,1205800,6906971000
1879-T,新日建,東証1部,223.00,230.00,220.00,223.00,68600,15321700
1880-T,スルガコーポ,東証2部,773.00,773.00,773.00,773.00,12600,9739800
1881-T,NIPPO,東証1部,668.00,685.00,662.00,671.00,190000,128040000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,122.00,125.00,121.00,123.00,28000,3462000
1883-T,前田道,東証1部,866.00,880.00,861.00,872.00,173000,150931000
1884-T,日道路,東証1部,152.00,156.00,150.00,152.00,150000,22858000
1885-T,東亜建,東証1部,83.00,85.00,83.00,85.00,146000,12251000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,74.00,75.00,73.00,74.00,194000,14281000
1889-T,佐伯建,東証1部,62.00,63.00,61.00,61.00,247000,15239000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,73.00,75.00,72.00,73.00,3157000,231988000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,126.00,129.00,126.00,129.00,856500,109081500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,131.00,133.00,130.00,130.00,44000,5783000
1896-T,大林道,東証1部,136.00,138.00,135.00,137.00,27000,3673000
1896-O,大林道,大証1部,137.00,137.00,137.00,137.00,1000,137000
1897-O,金下建,大証2部,400.00,400.00,400.00,400.00,1000,400000
1898-T,世紀東,東証1部,76.00,77.00,75.00,77.00,148000,11250000
1899-T,福田組,東証1部,283.00,285.00,279.00,284.00,29000,8206000
1902-J,山崎建,JQ,190.00,190.00,190.00,190.00,4000,760000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,290.00,296.00,287.00,295.00,28100,8178400
1908-J,三平建,JQ,33950.00,33950.00,30400.00,33300.00,327,10255850
1911-T,住友林,東証1部,765.00,775.00,765.00,771.00,5200,4007800
1911-O,住友林,大証1部,770.00,776.00,764.00,767.00,865300,665161900
1913-J,旭ホームズ,JQ,149.00,149.00,149.00,149.00,1000,149000
1914-T,日基礎,東証1部,248.00,251.00,247.00,251.00,18300,4550400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,93.00,102.00,93.00,96.00,1281000,125957000
1919-T,エスバイエル,東証1部,53.00,53.00,52.00,53.00,423000,22262000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,192.00,200.00,192.00,196.00,307100,60444600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,673.00,684.00,672.00,681.00,426000,289321000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1023.00,1027.00,994.00,1015.00,4563000,4634943000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,251.00,259.00,250.00,258.00,34200,8742400
1928-T,積水ハウス,東証1部,951.00,980.00,928.00,963.00,12143000,11559441000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,65.00,61.00,63.00,267000,16867000
1930-T,北電事,東証1部,285.00,294.00,285.00,288.00,5000,1438000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,545.00,555.00,540.00,554.00,22000,12100000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,522.00,535.00,520.00,523.00,72000,37780000
1935-T,TTK,東証2部,590.00,590.00,590.00,590.00,1000,590000
1937-T,西電工,東証1部,429.00,429.00,429.00,429.00,5000,2145000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,498.00,500.00,485.00,494.00,16000,7915000
1940-T,ツウケン,東証2部,270.00,270.00,270.00,270.00,3000,810000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1550.00,1582.00,1546.00,1556.00,149200,233562700
1942-T,関電工,東証1部,536.00,548.00,533.00,542.00,473000,256118000
1943-T,大明,東証1部,850.00,874.00,843.00,868.00,181000,155499000
1944-T,きんでん,東証1部,921.00,935.00,921.00,935.00,3000,2791000
1944-O,きんでん,大証1部,910.00,945.00,910.00,935.00,523000,486764000
1945-T,東京エネシス,東証1部,550.00,562.00,550.00,557.00,101000,56089000
1946-T,トーエネク,東証1部,470.00,478.00,470.00,475.00,74000,35068000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,400.00,410.00,398.00,406.00,49400,20008300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,708.00,730.00,708.00,723.00,103000,74211000
1951-T,協エクシオ,東証1部,711.00,738.00,711.00,726.00,923000,672448000
1952-T,日空調,東証1部,508.00,514.00,496.00,510.00,7000,3554500
1954-T,日工営,東証1部,257.00,260.00,255.00,260.00,42000,10805000
1955-T,東電通,東証1部,219.00,220.00,219.00,219.00,10000,2191000
1956-T,日電設,東証1部,299.00,307.00,297.00,304.00,75000,22619000
1957-T,保安工,東証2部,251.00,251.00,251.00,251.00,1000,251000
1959-T,九電工,東証1部,529.00,542.00,529.00,531.00,95000,50729000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,654.00,674.00,631.00,669.00,518000,340279000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1644.00,1702.00,1622.00,1669.00,1773000,2939216000
1964-T,中外炉,東証1部,380.00,396.00,380.00,396.00,440000,172371000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,595.00,596.00,581.00,584.00,7800,4565300
1966-O,高田工,大証2部,795.00,795.00,795.00,795.00,2500,1987500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,269.00,270.00,254.00,268.00,105000,27578000
1968-T,太平電,東証1部,797.00,826.00,797.00,815.00,125000,101863000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,749.00,770.00,749.00,755.00,220000,167359000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,310.00,316.00,308.00,313.00,770000,240074000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,93.00,95.00,92.00,95.00,24000,2254000
1972-T,三晃金,東証1部,225.00,231.00,218.00,226.00,794000,178099000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1335.00,1385.00,1324.00,1375.00,210700,286840100
1975-T,朝日工,東証1部,337.00,341.00,334.00,341.00,7000,2356000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,251.00,255.00,247.00,251.00,311000,77980000
1978-T,アタカ大機,東証1部,226.00,228.00,221.00,228.00,15000,3392000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1232.00,1246.00,1209.00,1220.00,165100,203298000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,418.00,435.00,418.00,428.00,20000,8591000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,757.00,771.00,750.00,768.00,38000,28955000
1983-T,東芝プラ,東証1部,870.00,885.00,855.00,874.00,253000,220543000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,77.00,80.00,75.00,80.00,19600,1501200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,150.00,150.00,150.00,150.00,2000,300000
1997-J,暁飯島,JQ,68.00,68.00,66.00,68.00,6000,405000
1998-J,日本土建,JQ,459.00,459.00,456.00,456.00,400,183000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,410.00,422.00,410.00,421.00,184000,77148000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1034.00,1052.00,1024.00,1050.00,867000,902089000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,317.00,320.00,315.00,320.00,10000,3173000
2004-T,昭和産,東証1部,240.00,246.00,239.00,246.00,71000,17317000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,256.00,256.00,256.00,256.00,3000,768000
2009-T,鳥越粉,東証1部,677.00,684.00,677.00,681.00,7600,5172600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,242.00,249.00,242.00,247.00,260000,64139000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,120.00,125.00,120.00,123.00,129000,15882000
2053-T,中部飼,東証1部,629.00,635.00,622.00,623.00,227000,142928000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,120.00,126.00,118.00,123.00,1570000,192241000
2057-T,雪印種苗,東証2部,540.00,540.00,540.00,540.00,3000,1620000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5690.00,5770.00,5690.00,5700.00,20600,117849000
2107-T,東洋糖,東証1部,103.00,109.00,103.00,108.00,87000,9299000
2108-T,甜菜糖,東証1部,213.00,221.00,213.00,218.00,161000,35005000
2109-T,三井製糖,東証1部,359.00,369.00,359.00,364.00,279000,101448000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,188.00,191.00,187.00,191.00,9000,1708000
2113-J,新光糖,JQ,380.00,380.00,380.00,380.00,1000,380000
2114-T,フジ日糖,東証2部,320.00,320.00,320.00,320.00,6000,1920000
2116-T,日新糖,東証2部,235.00,238.00,233.00,238.00,25000,5898000
2120-T,ネクスト,東証マザーズ,123000.00,124000.00,117000.00,121000.00,553,67064000
2121-T,ミクシィ,東証マザーズ,994000.00,1010000.00,884000.00,884000.00,11291,10313978000
2122-T,Iスペース,東証マザーズ,60000.00,60000.00,60000.00,60000.00,2,120000
2123-T,応用医研,東証マザーズ,836.00,874.00,836.00,855.00,4600,3981400
2124-J,JACJapan,JQ,6000.00,6220.00,5990.00,6000.00,520,3154400
2127-T,M&A,東証1部,589000.00,599000.00,571000.00,588000.00,467,274035000
2128-T,ノバレーゼ,東証マザーズ,91800.00,91800.00,89000.00,91800.00,15,1367900
2131-T,アコーディア,東証1部,92000.00,94800.00,91900.00,94600.00,1811,169361500
2132-H,アイレップ,HCグロース,310000.00,314000.00,303000.00,307000.00,78,24072000
2133-T,GABA,東証マザーズ,72500.00,73200.00,72000.00,72000.00,15,1087200
2134-H,サンキャピタル,HCスタンダード,133000.00,134000.00,133000.00,133000.00,4,533000
2135-J,VSN,JQ,1313.00,1330.00,1300.00,1300.00,3000,3922200
2136-J,ヒップ,JQ,213000.00,215000.00,212000.00,213000.00,12,2558000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,133000.00,138000.00,131000.00,132000.00,497,66655000
2140-S,テラネッツ,札証アンビシャス,50100.00,51000.00,50000.00,51000.00,9,455700
2142-T,USJ,東証マザーズ,66000.00,68500.00,65000.00,68300.00,4170,278348300
2143-H,秀文社,HCグロース,8690.00,8690.00,8690.00,8690.00,40,347600
2144-H,やまねM,HCグロース,41600.00,44000.00,41600.00,43900.00,8,346000
2145-J,データリンクス,JQ,121000.00,121000.00,120000.00,120000.00,14,1684000
2146-J,Uテクノロジー,JQ,191000.00,194000.00,189000.00,191000.00,290,55608000
2147-J,フジスタッフH,JQ,22460.00,23000.00,22250.00,22910.00,178,4015250
2148-T,ITM,東証マザーズ,103000.00,108000.00,100000.00,103000.00,526,54954000
2149-T,アジアメディ,東証マザーズ外国,393.00,415.00,392.00,407.00,123000,49734000
2150-T,ケアネット,東証マザーズ,83200.00,84500.00,81800.00,83200.00,265,22023300
2151-T,タケエイ,東証マザーズ,3750.00,4000.00,3750.00,3930.00,5900,23139000
2152-H,幼児活動,HCグロース,1170.00,1170.00,1170.00,1170.00,100,117000
2153-T,イージェイHD,東証2部,17000.00,17000.00,17000.00,17000.00,20,340000
2154-J,トラストワークス,JQ,200000.00,216000.00,196000.00,208000.00,271,55777000
2155-T,カービュー,東証マザーズ,194000.00,194000.00,191000.00,192000.00,8,1541000
2156-J,セーラー広告,JQ,200.00,200.00,200.00,200.00,1000,200000
2157-J,コシダカ,JQ,71900.00,71900.00,70100.00,70100.00,37,2605100
2158-T,UBIC,東証マザーズ,4700.00,4740.00,4550.00,4610.00,1920,8915200
2159-T,フルスピード,東証マザーズ,1260000.00,1270000.00,1200000.00,1240000.00,838,1033470000
2160-T,ジーエヌアイ,東証マザーズ,60.00,61.00,59.00,61.00,424000,25466000
2162-J,nms,JQ,72700.00,72700.00,72700.00,72700.00,6,436200
2163-J,アルトナー,JQ,1480.00,1480.00,1480.00,1480.00,100,148000
2164-H,地域新聞,HCグロース,108000.00,110000.00,106000.00,106000.00,482,51901000
2165-J,メガロス,JQ,1160.00,1170.00,1160.00,1170.00,1200,1399000
2166-J,MICメディカ,JQ,202000.00,203000.00,195000.00,199000.00,67,13422000
2167-J,ウェブマネー,JQNEO,162000.00,167000.00,154000.00,161000.00,2524,404885000
2168-T,パソナ,東証1部,75700.00,77700.00,74700.00,76200.00,1019,77415400
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,47700.00,48300.00,46000.00,46600.00,76,3577900
2170-T,LINK&M,東証2部,130000.00,147000.00,130000.00,137000.00,1544,213904000
2172-S,インサイト,札証アンビシャス,503.00,503.00,502.00,502.00,200,100500
2173-H,博展,HCグロース,143000.00,144000.00,122000.00,130000.00,8778,1148581000
2174-T,GCA,東証マザーズ,527000.00,530000.00,499000.00,500000.00,460,235638000
2201-T,森永菓,東証1部,219.00,222.00,216.00,222.00,197000,43348000
2202-T,明治菓,東証1部,463.00,472.00,458.00,465.00,1478000,687658000
2204-T,中村屋,東証1部,453.00,461.00,453.00,458.00,16000,7334000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1105.00,1139.00,1100.00,1127.00,200000,225168000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2055.00,2090.00,2050.00,2085.00,3600,7456500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,500.00,500.00,500.00,500.00,1000,500000
2211-T,不二家,東証1部,154.00,155.00,153.00,155.00,136000,20916000
2212-T,山崎パン,東証1部,997.00,1050.00,997.00,1042.00,1198000,1240284000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,133.00,136.00,129.00,129.00,1043000,138044000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,310.00,314.00,310.00,312.00,8000,2497000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,112.00,112.00,110.00,110.00,3000,332000
