コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1405-T,サーラ住宅,東証2部,,,,,0,0
1407-J,ウエストHD,JQ,628.00,662.00,618.00,662.00,86800,55896800
1408-H,サムシングHD,HCグロース,45250.00,48000.00,45250.00,48000.00,2,93250
1412-T,チャイナボーチ,東証1部外国,29300.00,29300.00,28100.00,28500.00,1282,36741730
1414-T,ショーボンド,東証1部,1850.00,1853.00,1840.00,1852.00,42900,79333900
1491-T,中外鉱,東証2部,33.00,34.00,33.00,34.00,164400,5435300
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,69.00,70.00,68.00,70.00,114700,7911600
1515-T,日鉄鉱,東証1部,279.00,284.00,279.00,283.00,149000,41722000
1518-T,三井松,東証1部,128.00,132.00,128.00,130.00,1400000,181223000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3400.00,3415.00,3400.00,3415.00,5782,19685225
1541-T,純プラ信,東証,4250.00,4255.00,4250.00,4255.00,238,1011530
1542-T,純銀信託,東証,5420.00,5440.00,5390.00,5440.00,218,1181590
1543-T,純パラ信,東証,14470.00,14470.00,14450.00,14450.00,6,86740
1544-T,上場MSジ,東証,515.00,515.00,515.00,515.00,10,5150
1545-O,NASDAQ投,大証,1587.00,1596.00,1587.00,1596.00,700,1112190
1546-O,NYダウ30,大証,8800.00,8830.00,8780.00,8830.00,43,378410
1605-T,国際帝石,東証1部,410000.00,413000.00,405500.00,410500.00,10386,4265038000
1606-T,海洋掘削,東証1部,2547.00,2575.00,2532.00,2568.00,26200,66888600
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1179.00,1183.00,1179.00,1183.00,20,23620
1615-T,銀行,東証,119.00,121.00,119.00,120.00,603100,72178800
1617-T,食品,東証,13050.00,13050.00,13050.00,13050.00,1,13050
1618-T,エネ資源,東証,10300.00,10360.00,10300.00,10360.00,25,258730
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9930.00,9930.00,9930.00,9930.00,1,9930
1621-T,医薬品,東証,10190.00,10200.00,10190.00,10200.00,50,509700
1622-T,自動車,東証,10600.00,10700.00,10600.00,10700.00,37,393550
1623-T,鉄鋼非鉄,東証,19190.00,19190.00,19190.00,19190.00,1,19190
1624-T,機械,東証,15010.00,15030.00,15010.00,15030.00,20,300400
1625-T,電機精密,東証,9200.00,9200.00,9200.00,9200.00,500,4600000
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11300.00,11300.00,11300.00,11300.00,18,203400
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16260.00,16500.00,16260.00,16500.00,28,460140
1630-T,小売,東証,8180.00,8180.00,8180.00,8180.00,1,8180
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,14590.00,14610.00,14540.00,14610.00,33,481800
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10470.00,10490.00,10450.00,10450.00,3,31410
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10150.00,10150.00,10150.00,10150.00,1,10150
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11560.00,11560.00,11490.00,11490.00,3,34610
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7650.00,7650.00,7650.00,7650.00,2,15300
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,15220.00,15220.00,15220.00,15220.00,1,15220
1661-T,ガス開,東証1部,447.00,455.00,447.00,455.00,47000,21102000
1662-T,石油資源,東証1部,3150.00,3200.00,3145.00,3165.00,180600,571303500
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,4830.00,4850.00,4820.00,4830.00,1075,5201325
1672-T,金ETF,東証,10350.00,10350.00,10350.00,10350.00,103,1066050
1673-T,銀ETF,東証,1631.00,1633.00,1631.00,1633.00,2200,3590600
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,4295.00,4345.00,4295.00,4345.00,220,945550
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,45650.00,45650.00,45600.00,45600.00,90,4105500
1678-T,インドNIF,東証,97.00,98.00,97.00,97.00,112100,10883700
1679-T,NYダウ,東証,8530.00,8550.00,8520.00,8520.00,140,1195100
1680-T,上場MSコク,東証,961.00,964.00,961.00,964.00,1970,1896090
1681-T,上場MSエマ,東証,1096.00,1097.00,1092.00,1097.00,4390,4806190
1682-O,プラチナ先,大証,,,,,0,0
1683-O,金先物,大証,3315.00,3315.00,3315.00,3315.00,20,66300
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,459.00,459.00,457.00,457.00,2100,961700
1689-T,ガスETF,東証,30.00,30.00,30.00,30.00,18200,546000
1690-T,原油ETF,東証,1994.00,1994.00,1994.00,1994.00,200,398800
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3230.00,3230.00,3230.00,3230.00,10,32300
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,213.00,213.00,213.00,213.00,100,21300
1696-T,コーンETF,東証,125.00,125.00,125.00,125.00,800,100000
1697-T,大豆ETF,東証,1423.00,1423.00,1420.00,1420.00,450,640050
1698-T,上場配当,東証,988.00,988.00,980.00,985.00,120,117810
1699-T,野村原油,東証,804.00,804.00,804.00,804.00,10,8040
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,77900.00,77900.00,75500.00,76000.00,30,2319800
1716-J,第一カッター,JQ,498.00,498.00,495.00,495.00,300,149100
1717-J,明豊ファシリ,JQ,115.00,115.00,104.00,108.00,197900,21334800
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,76.00,76.00,75.00,76.00,212800,16162600
1720-T,東急建設,東証1部,237.00,238.00,229.00,238.00,116920,27678540
1721-T,コムシスHD,東証1部,733.00,749.00,728.00,748.00,1691700,1241946200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,399.00,399.00,395.00,399.00,55000,21917900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,588.00,588.00,587.00,587.00,500,293800
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,149.00,150.00,149.00,150.00,49000,7347000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2555.00,2555.00,2555.00,2555.00,500,1277500
1743-O,コーアツ工業,大証2部,140.00,144.00,140.00,144.00,4000,564000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,2.00,621260,868070
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1070.00,1070.00,1035.00,1035.00,26500,28132100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2440.00,2464.00,2419.00,2460.00,27040,66138770
1768-O,ソネック,大証2部,241.00,241.00,241.00,241.00,1000,241000
1770-J,藤田エンジ,JQ,400.00,400.00,400.00,400.00,2000,800000
1771-F,日本乾溜,福証,144.00,144.00,144.00,144.00,1000,144000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,134.00,134.00,134.00,134.00,1000,134000
1776-T,三住道路,東証2部,80.00,80.00,80.00,80.00,3000,240000
1780-T,ヤマウラ,東証1部,201.00,201.00,199.00,199.00,11000,2210000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,20.00,23.00,19.00,22.00,192600,4131200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,94.00,95.00,94.00,95.00,4000,377000
1789-J,山加電業,JQ,175.00,196.00,171.00,172.00,62000,11323400
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,245.00,245.00,245.00,245.00,1000,245000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,634.00,634.00,632.00,632.00,2500,1584000
1801-T,大成建,東証1部,171.00,176.00,171.00,175.00,4339000,746323000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,353.00,357.00,352.00,357.00,2917000,1031580000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,311.00,319.00,310.00,317.00,2805000,874877000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,24.00,23.00,24.00,1926000,45215000
1807-J,佐藤渡辺,JQ,77.00,78.00,74.00,75.00,47000,3571000
1808-T,長谷工,東証1部,73.00,73.00,72.00,73.00,5056500,369020500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,333.00,333.00,325.00,328.00,30000,9971000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,199.00,203.00,198.00,201.00,5886000,1176105000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,55.00,55.00,54.00,55.00,235100,12893700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,32.00,32.00,32.00,123000,3936000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,72.00,73.00,72.00,73.00,194000,13976000
1816-T,安藤建,東証1部,99.00,100.00,99.00,99.00,106000,10495000
1819-T,太平工,東証1部,304.00,306.00,302.00,306.00,144000,43783000
1820-T,西松建,東証1部,101.00,103.00,101.00,103.00,737000,74679000
1821-T,三住建設,東証1部,67.00,67.00,64.00,66.00,282800,18714700
1822-T,大豊建,東証1部,63.00,64.00,63.00,63.00,99000,6239000
1824-T,前田建,東証1部,222.00,222.00,216.00,219.00,275000,60664000
1826-T,佐田建,東証1部,33.00,33.00,32.00,33.00,115000,3772000
1827-T,ナカノフドー,東証1部,197.00,197.00,196.00,197.00,21000,4136500
1828-T,田辺工,東証2部,620.00,620.00,620.00,620.00,2900,1798000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,287.00,291.00,283.00,291.00,366000,105093000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,212.00,216.00,212.00,216.00,17000,3608000
1835-T,東鉄工,東証1部,485.00,485.00,485.00,485.00,32000,15520000
1840-T,土屋HD,東証2部,92.00,92.00,92.00,92.00,100,9200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,527.00,527.00,527.00,527.00,200,105400
1844-T,大盛工業,東証2部,13.00,14.00,13.00,13.00,39700,527100
1846-T,鈴縫工,東証2部,83.00,92.00,83.00,92.00,4000,341000
1847-T,イチケン,東証1部,102.00,102.00,100.00,100.00,58000,5883000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,25.00,25.00,25.00,14000,350000
1852-T,浅沼組,東証1部,52.00,52.00,51.00,52.00,110000,5688000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,43.00,44.00,43.00,44.00,3000,131000
1860-T,戸田建,東証1部,269.00,277.00,269.00,277.00,529000,142996000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,56.00,56.00,55.00,56.00,303000,16923000
1865-T,青木あす,東証1部,363.00,369.00,363.00,369.00,38000,13826500
1866-T,北野建,東証1部,207.00,207.00,202.00,202.00,63000,13017000
1867-T,植木組,東証1部,115.00,115.00,114.00,114.00,35000,4021000
1868-T,三井ホーム,東証1部,375.00,381.00,375.00,379.00,67000,25191000
1870-T,矢作建,東証1部,518.00,527.00,518.00,527.00,34000,17628000
1871-T,PS三菱,東証1部,226.00,227.00,207.00,215.00,506100,110889700
1873-J,東ハウス,JQ,138.00,139.00,138.00,139.00,7000,969000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5010.00,5070.00,5000.00,5020.00,352400,1770245000
1879-T,新日建,東証1部,212.00,218.00,211.00,218.00,86700,18516300
1881-T,NIPPO,東証1部,546.00,555.00,544.00,549.00,113000,61944000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,124.00,124.00,120.00,123.00,115000,14144000
1883-T,前田道,東証1部,604.00,620.00,599.00,605.00,132000,79992000
1884-T,日道路,東証1部,163.00,166.00,162.00,165.00,118000,19280000
1885-T,東亜建,東証1部,82.00,83.00,82.00,83.00,260000,21338000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,48.00,49.00,48.00,49.00,205000,9853000
1890-T,東洋建,東証1部,43.00,43.00,42.00,42.00,893000,38303000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,126.00,129.00,125.00,128.00,696500,88104500
1896-T,大林道,東証1部,147.00,150.00,147.00,149.00,41000,6048000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,48.00,50.00,48.00,50.00,206000,9993000
1899-T,福田組,東証1部,189.00,193.00,184.00,186.00,2864000,540957000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,125.00,125.00,125.00,125.00,1200,150000
1911-T,住友林,東証1部,598.00,603.00,592.00,602.00,182200,108971800
1911-O,住友林,大証1部,591.00,604.00,589.00,602.00,156300,93099900
1914-T,日基礎,東証1部,190.00,190.00,185.00,189.00,38700,7336000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,54.00,54.00,53.00,54.00,110000,5937000
1919-T,エスバイエル,東証1部,51.00,51.00,50.00,51.00,167000,8494000
1921-T,巴コーポ,東証1部,244.00,247.00,243.00,246.00,87000,21295100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,490.00,505.00,490.00,505.00,189000,93146000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,846.00,865.00,843.00,863.00,3399000,2890101000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,183.00,186.00,181.00,186.00,105900,19452700
1928-T,積水ハウス,東証1部,745.00,756.00,745.00,754.00,3602000,2691693000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,50.00,50.00,49.00,50.00,73000,3648000
1930-T,北電事,東証1部,237.00,237.00,232.00,232.00,15000,3548000
1931-O,日本電通,大証2部,259.00,259.00,259.00,259.00,3000,777000
1932-T,コミューチュア,東証1部,421.00,429.00,421.00,429.00,56000,23584000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,315.00,325.00,315.00,323.00,67000,21188000
1935-T,TTK,東証2部,341.00,341.00,341.00,341.00,1000,341000
1937-T,西電工,東証1部,324.00,324.00,320.00,320.00,25000,8088000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,351.00,351.00,351.00,351.00,2000,702000
1939-T,四電工,東証1部,343.00,351.00,343.00,347.00,52000,17904000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,936.00,954.00,936.00,949.00,47400,44517200
1942-T,関電工,東証1部,498.00,502.00,498.00,502.00,226000,112802000
1943-T,大明,東証1部,550.00,557.00,547.00,557.00,61300,33751100
1944-T,きんでん,東証1部,764.00,764.00,760.00,760.00,156000,119179000
1944-O,きんでん,大証1部,764.00,766.00,757.00,757.00,167000,127364000
1945-T,東京エネシス,東証1部,582.00,592.00,582.00,592.00,44000,25666000
1946-T,トーエネク,東証1部,453.00,456.00,449.00,456.00,66000,29894000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,333.00,333.00,327.00,328.00,23800,7906700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,778.00,780.00,772.00,772.00,68000,52899000
1951-T,協エクシオ,東証1部,753.00,753.00,741.00,751.00,162500,121781300
1952-T,日空調,東証1部,537.00,548.00,537.00,546.00,26600,14315300
1954-T,日工営,東証1部,222.00,228.00,222.00,226.00,171000,38194000
1955-T,東電通,東証1部,136.00,136.00,132.00,133.00,46000,6231000
1956-T,日電設,東証1部,277.00,277.00,276.00,276.00,44000,12185000
1959-T,九電工,東証1部,464.00,464.00,461.00,463.00,64000,29672000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,242.00,242.00,240.00,240.00,4000,965000
1961-T,三機工,東証1部,592.00,600.00,591.00,596.00,140000,83114000
1963-T,日揮,東証1部,1490.00,1495.00,1479.00,1493.00,2131000,3174662000
1964-T,中外炉,東証1部,283.00,286.00,283.00,285.00,233000,66175000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,417.00,419.00,413.00,419.00,900,374800
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,313.00,315.00,313.00,315.00,24000,7515000
1968-T,太平電,東証1部,617.00,618.00,613.00,614.00,73000,45024000
1969-T,高砂熱,東証1部,664.00,664.00,658.00,660.00,107000,70916700
1971-T,ビルト工,東証2部,63.00,65.00,62.00,62.00,11000,702000
1972-T,三晃金,東証1部,151.00,153.00,151.00,153.00,52000,7871000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1122.00,1122.00,1098.00,1108.00,37500,41881300
1975-T,朝日工,東証1部,354.00,362.00,354.00,358.00,33000,11696000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,282.00,288.00,281.00,285.00,122000,34645000
1978-T,アタカ大機,東証1部,222.00,226.00,222.00,226.00,33000,7347000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1292.00,1302.00,1287.00,1298.00,57900,74889600
1980-T,ダイダン,東証1部,393.00,393.00,393.00,393.00,32000,12576000
1980-O,ダイダン,大証1部,392.00,393.00,390.00,390.00,5000,1958000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,750.00,772.00,750.00,770.00,67400,50751600
1983-T,東芝プラ,東証1部,1072.00,1072.00,1046.00,1065.00,204000,216852000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,60.00,60.00,58.00,59.00,8500,497100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,138.00,142.00,138.00,142.00,8000,1108000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,65.00,69.00,60.00,62.00,130000,8457000
1997-J,暁飯島,JQ,78.00,79.00,76.00,78.00,73000,5644000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,418.00,433.00,418.00,433.00,366000,153846000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1107.00,1123.00,1102.00,1120.00,1872000,2073616500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,327.00,327.00,326.00,326.00,22000,7191000
2004-T,昭和産,東証1部,252.00,257.00,252.00,257.00,147000,37111000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,204.00,204.00,204.00,204.00,5000,1020000
2009-T,鳥越粉,東証1部,757.00,757.00,742.00,754.00,26100,19745200
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,103.00,103.00,102.00,102.00,112000,11517000
2053-T,中部飼,東証1部,537.00,547.00,536.00,546.00,34400,18505800
2055-O,日和産,大証2部,159.00,159.00,159.00,159.00,1000,159000
2056-T,日配飼,東証1部,102.00,102.00,101.00,101.00,119000,12122000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,101.00,101.00,99.00,100.00,82000,8258000
2108-T,甜菜糖,東証1部,191.00,192.00,190.00,192.00,180000,34381000
2109-T,三井製糖,東証1部,297.00,305.00,297.00,305.00,164000,48921000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,141.00,143.00,141.00,143.00,6000,852000
2113-J,新光糖,JQ,420.00,420.00,420.00,420.00,2000,840000
2114-T,フジ日糖,東証2部,296.00,296.00,296.00,296.00,1000,296000
2116-T,日新糖,東証2部,178.00,178.00,177.00,177.00,17000,3025000
2120-T,ネクスト,東証1部,68500.00,69600.00,68500.00,69100.00,254,17492600
2121-T,ミクシィ,東証マザーズ,454000.00,463000.00,453000.00,459500.00,572,262274000
2122-T,Iスペース,東証マザーズ,51600.00,53500.00,50000.00,50100.00,164,8426200
2123-T,応用医研,東証マザーズ,762.00,774.00,760.00,767.00,2000,1531000
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,234000.00,234500.00,228500.00,228900.00,145,33570300
2128-T,ノバレーゼ,東証マザーズ,44050.00,44100.00,44050.00,44100.00,19,837600
2131-T,アコーディア,東証1部,80500.00,81200.00,80400.00,80900.00,2037,164330700
2132-H,アイレップ,HCグロース,68200.00,71500.00,68200.00,70000.00,190,13227300
2133-T,GABA,東証マザーズ,36350.00,36350.00,35600.00,35600.00,24,864950
2134-H,サンキャピタル,HCスタンダード,43200.00,43200.00,42900.00,43200.00,12,517200
2135-J,VSN,JQ,844.00,844.00,844.00,844.00,600,506400
2136-J,ヒップ,JQ,22350.00,22350.00,22350.00,22350.00,1,22350
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,259900.00,260000.00,254000.00,257000.00,611,157032100
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,37100.00,37100.00,36700.00,36700.00,14,516800
2147-J,フジスタッフH,JQ,27340.00,27350.00,27340.00,27340.00,90,2460800
2148-T,ITM,東証マザーズ,51000.00,52400.00,50600.00,52000.00,56,2876300
2150-T,ケアネット,東証マザーズ,26000.00,26000.00,26000.00,26000.00,8,208000
2151-T,タケエイ,東証マザーズ,995.00,995.00,995.00,995.00,200,199000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,30950.00,31500.00,30500.00,30600.00,187,5761500
2155-T,カービュー,東証マザーズ,110700.00,110800.00,110100.00,110100.00,15,1658300
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカHD,JQ,255000.00,255000.00,252000.00,252000.00,20,5078100
2158-T,UBIC,東証マザーズ,750.00,760.00,742.00,760.00,1140,855540
2159-T,フルスピード,東証マザーズ,20820.00,21340.00,20500.00,21300.00,397,8236180
2160-T,ジーエヌアイ,東証マザーズ,28.00,30.00,28.00,30.00,847000,25022000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,544.00,544.00,544.00,544.00,700,380800
2164-H,地域新聞,HCグロース,,,,,0,0
2165-J,メガロス,JQ,1090.00,1090.00,1081.00,1081.00,700,760300
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,173300.00,177700.00,172500.00,177500.00,192,33663900
2168-T,パソナ,東証1部,59100.00,59100.00,58400.00,59000.00,271,15996500
2169-H,CDS,HCスタンダード,68000.00,68000.00,68000.00,68000.00,1,68000
