コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1546-O,NYダウ30,大証,10050.00,10050.00,10000.00,10000.00,843,8458960
1547-T,上場米国,東証,1118.00,1118.00,1110.00,1110.00,1230,1371720
1548-T,上場チャイナ,東証,709.00,709.00,690.00,690.00,9020,6264730
1549-T,上場インド,東証,718.00,718.00,701.00,701.00,10750,7613490
1550-T,MXS外株,東証,932.00,938.00,931.00,935.00,22380,20872210
1551-O,JASDAQ20,大証,1135.00,1135.00,1119.00,1120.00,1510,1706300
1552-O,VIX短期,大証,6500.00,6600.00,6490.00,6570.00,88603,578702310
1554-T,上場MS世,東証,871.00,871.00,861.00,864.00,3320,2875380
1555-T,上場Aリート,東証,914.00,920.00,900.00,900.00,19040,17269870
1556-T,上場日中,東証,831.00,846.00,831.00,846.00,30,25080
1557-T,SPDR500,東証,10500.00,10500.00,10350.00,10450.00,1365,14202230
1559-T,タイSET50,東証,2021.00,2030.00,2010.00,2010.00,353,711605
1560-T,ブルサKLCI,東証,3955.00,3955.00,3875.00,3880.00,533,2073525
1561-O,VIX中期,大証,99800.00,102000.00,97300.00,98900.00,100,9929800
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,810.00,829.00,810.00,829.00,171,138672
1565-T,日経カバコ,東証,9990.00,9990.00,9970.00,9970.00,12,119680
1566-T,上場EM債,東証,52200.00,52400.00,52200.00,52400.00,19,992000
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,7550.00,7610.00,7500.00,7570.00,34140,257896200
1569-T,TPX-1倍,東証,11370.00,11450.00,11370.00,11400.00,11710,133425300
1570-O,日経レバ,大証,3600.00,3600.00,3555.00,3585.00,130813,469311070
1571-O,日経インバ,大証,6490.00,6520.00,6480.00,6500.00,62189,404054430
1605-T,国際帝石,東証1部,455500.00,458000.00,452000.00,453500.00,4443,2019519500
1606-T,海洋掘削,東証1部,2132.00,2182.00,2130.00,2159.00,28200,60708900
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,98.00,98.00,97.00,97.00,2000,195000
1613-T,電機,東証,990.00,990.00,984.00,984.00,130,128540
1615-T,銀行,東証,106.00,106.00,105.00,105.00,344400,36412600
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,10340.00,10340.00,10290.00,10290.00,103,1061440
1619-T,建設資材,東証,10120.00,10120.00,9990.00,10040.00,138,1393090
1620-T,素材化学,東証,9240.00,9240.00,9190.00,9190.00,7,64600
1621-T,医薬品,東証,9570.00,9620.00,9570.00,9620.00,33,315960
1622-T,自動車,東証,10880.00,10940.00,10800.00,10800.00,36,392050
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7720.00,7730.00,7680.00,7680.00,11,84820
1626-T,情通サ他,東証,7470.00,7470.00,7420.00,7420.00,7,52190
1627-T,電力ガス,東証,5520.00,5530.00,5460.00,5530.00,100,549590
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17120.00,17150.00,16980.00,16980.00,36,612550
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6280.00,6280.00,6230.00,6240.00,79,494740
1632-T,金融,東証,5270.00,5280.00,5270.00,5280.00,3,15830
1633-T,不動産,東証,14060.00,14060.00,13810.00,13810.00,22,307870
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,7440.00,7440.00,7440.00,7440.00,26,193440
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,5200.00,5200.00,5200.00,5200.00,1,5200
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,385.00,393.00,385.00,393.00,7000,2710000
1662-T,石油資源,東証1部,3015.00,3025.00,2984.00,3020.00,91000,273698900
1670-T,MXS三菱,東証,80.00,81.00,80.00,81.00,7300,584300
1671-O,WTI原油,大証,4850.00,4850.00,4805.00,4830.00,3960,19150690
1672-T,金ETF,東証,12240.00,12240.00,12240.00,12240.00,100,1224000
1673-T,銀ETF,東証,2184.00,2184.00,2184.00,2184.00,10,21840
1674-T,プラチナETF,東証,11120.00,11120.00,11120.00,11120.00,1,11120
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,41100.00,41100.00,40650.00,40700.00,230,9404000
1678-T,インドNIF,東証,69.00,70.00,69.00,69.00,113700,7852300
1679-T,NYダウ,東証,9620.00,9620.00,9510.00,9580.00,2200,21039400
1680-T,上場MSコク,東証,970.00,970.00,956.00,965.00,18070,17437550
1681-T,上場MSエマ,東証,915.00,915.00,900.00,906.00,52610,47799030
1682-O,プラチナ先,大証,213.00,213.00,213.00,213.00,5200,1107600
1683-O,金先物,大証,3870.00,3870.00,3870.00,3870.00,60,232200
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1203.00,1203.00,1203.00,1203.00,10,12030
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,474.00,474.00,474.00,474.00,2900,1374600
1689-T,ガスETF,東証,10.00,10.00,10.00,10.00,14900,149000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2950.00,2950.00,2950.00,2950.00,70,206500
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,133.00,133.00,132.00,132.00,1900,252200
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,875.00,875.00,858.00,859.00,2080,1791830
1699-T,野村原油,東証,805.00,805.00,800.00,804.00,1820,1462280
1711-T,省電舎,東証マザーズ,139300.00,140200.00,137200.00,140200.00,16,2219300
1712-T,ダイセキソリュ,東証1部,132600.00,133000.00,130100.00,132300.00,23,3034300
1716-J,第一カッター,JQスタンダード,693.00,693.00,685.00,689.00,600,413600
1717-J,明豊ファシリ,JQスタンダード,106.00,107.00,105.00,106.00,13700,1451300
1718-J,美樹工業,JQスタンダード,221.00,222.00,221.00,222.00,2000,443000
1719-T,ハザマ,東証1部,172.00,173.00,170.00,171.00,243100,41655700
1720-T,東急建設,東証1部,162.00,162.00,159.00,159.00,38840,6218000
1721-T,コムシスHD,東証1部,800.00,813.00,798.00,801.00,441400,354217100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,949.00,969.00,930.00,940.00,192800,183294400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,563.00,563.00,563.00,563.00,700,394100
1724-J,シンクレイヤ,JQスタンダード,204.00,209.00,204.00,209.00,200,41300
1726-T,BRHD,東証2部,137.00,137.00,136.00,136.00,2000,273000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,500.00,500.00,500.00,500.00,600,300000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,40800.00,40800.00,39000.00,39000.00,2,79800
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,2172600,2175120
1758-J,太洋基礎,JQスタンダード,421.00,421.00,413.00,413.00,2000,834000
1762-T,高松G,東証1部,1100.00,1110.00,1078.00,1102.00,11200,12232200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,134.00,134.00,134.00,134.00,1000,134000
1766-T,東建コーポ,東証1部,2700.00,2705.00,2652.00,2654.00,19330,51731570
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,152.00,152.00,152.00,152.00,1000,152000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,167.00,168.00,166.00,166.00,20000,3341000
1776-T,三住道路,東証2部,134.00,139.00,133.00,138.00,24000,3265000
1780-T,ヤマウラ,東証1部,228.00,228.00,224.00,224.00,5000,1126000
1782-J,常磐開発,JQスタンダード,160.00,160.00,153.00,156.00,16000,2515000
1783-J,ACHL,JQスタンダード,29.00,29.00,28.00,29.00,16800,481600
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,118.00,118.00,118.00,118.00,2000,236000
1789-J,山加電業,JQスタンダード,194.00,194.00,193.00,193.00,400,77500
1793-J,大本組,JQスタンダード,351.00,351.00,350.00,350.00,5000,1753000
1795-J,マサル,JQスタンダード,243.00,243.00,243.00,243.00,2000,486000
1798-J,守谷商会,JQスタンダード,147.00,147.00,147.00,147.00,4000,588000
1799-J,第一建設,JQスタンダード,709.00,709.00,709.00,709.00,300,212700
1801-T,大成建,東証1部,185.00,187.00,182.00,186.00,3794000,702226000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,311.00,312.00,307.00,308.00,1526000,471718000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,271.00,271.00,265.00,268.00,1912000,511477000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,75.00,76.00,75.00,75.00,274000,20611200
1807-J,佐藤渡辺,JQスタンダード,134.00,137.00,134.00,135.00,44000,5927000
1808-T,長谷工,東証1部,49.00,50.00,48.00,50.00,7799500,382293000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,304.00,306.00,304.00,305.00,6000,1829000
1811-O,銭高組,大証1部,107.00,107.00,105.00,106.00,9000,952000
1812-T,鹿島,東証1部,205.00,206.00,202.00,204.00,4098000,836039000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,106.00,109.00,105.00,106.00,855000,90997000
1814-T,大末建,東証1部,42.00,43.00,41.00,43.00,147000,6171000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,97.00,98.00,96.00,97.00,330000,32219000
1816-T,安藤建,東証1部,94.00,95.00,94.00,95.00,62000,5855000
1819-T,太平工,東証1部,368.00,368.00,360.00,360.00,44000,16037000
1820-T,西松建,東証1部,132.00,132.00,125.00,128.00,1024000,132106000
1821-T,三住建設,東証1部,53.00,53.00,51.00,52.00,3350600,174839100
1822-T,大豊建,東証1部,91.00,91.00,88.00,89.00,151000,13555000
1824-T,前田建,東証1部,309.00,310.00,301.00,303.00,192000,58721000
1826-T,佐田建,東証1部,54.00,54.00,52.00,53.00,169000,8998000
1827-T,ナカノフドー,東証1部,133.00,139.00,133.00,139.00,18000,2466000
1828-T,田辺工,東証2部,470.00,473.00,470.00,473.00,600,282600
1832-S,北海工,札証,380.00,380.00,380.00,380.00,1000,380000
1833-T,奥村組,東証1部,249.00,249.00,248.00,248.00,47000,11700000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,175.00,176.00,175.00,176.00,1000,175500
1835-T,東鉄工,東証1部,792.00,803.00,789.00,799.00,59000,46899000
1840-T,土屋HD,東証2部,174.00,179.00,171.00,179.00,129200,22621300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,22.00,22.00,21.00,22.00,162200,3560000
1846-T,鈴縫工,東証2部,113.00,114.00,113.00,114.00,54000,6103000
1847-T,イチケン,東証1部,136.00,136.00,132.00,133.00,42000,5659000
1848-O,富士P･S,大証2部,166.00,166.00,166.00,166.00,1000,166000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,25.00,25.00,25.00,20000,500000
1852-T,浅沼組,東証1部,52.00,53.00,52.00,53.00,117000,6142000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,53.00,53.00,51.00,52.00,79000,4094000
1860-T,戸田建,東証1部,225.00,226.00,219.00,221.00,248000,55259000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,69.00,70.00,68.00,69.00,148000,10221000
1865-T,青木あす,東証1部,408.00,408.00,395.00,395.00,7000,2821500
1866-T,北野建,東証1部,168.00,168.00,166.00,166.00,73000,12177000
1867-T,植木組,東証1部,141.00,141.00,141.00,141.00,21000,2961000
1868-T,三井ホーム,東証1部,401.00,401.00,398.00,398.00,27000,10805000
1870-T,矢作建,東証1部,330.00,331.00,320.00,331.00,32900,10780000
1871-T,PS三菱,東証1部,294.00,298.00,290.00,290.00,24200,7081500
1873-J,東ハウス,JQスタンダード,368.00,373.00,358.00,368.00,188000,68834000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6900.00,6920.00,6820.00,6880.00,158400,1087860000
1879-T,新日建,東証1部,182.00,182.00,177.00,178.00,19200,3451400
1881-T,NIPPO,東証1部,720.00,729.00,710.00,718.00,136000,97617000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,197.00,200.00,195.00,198.00,101000,19947000
1883-T,前田道,東証1部,825.00,830.00,817.00,821.00,68000,55898000
1884-T,日道路,東証1部,266.00,270.00,264.00,265.00,161000,42932000
1885-T,東亜建,東証1部,119.00,119.00,116.00,116.00,83000,9723000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,79.00,80.00,78.00,79.00,416000,32733000
1890-T,東洋建,東証1部,65.00,66.00,64.00,64.00,1021000,66320000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,198.00,199.00,196.00,196.00,964500,190508500
1896-T,大林道,東証1部,198.00,201.00,198.00,199.00,41000,8145000
1897-O,金下建,大証2部,315.00,318.00,315.00,318.00,6000,1904000
1898-T,世紀東,東証1部,50.00,52.00,50.00,51.00,720000,36453000
1899-T,福田組,東証1部,233.00,241.00,233.00,240.00,13000,3099000
1904-J,大成温,JQスタンダード,297.00,297.00,292.00,295.00,17000,5034000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,90.00,90.00,89.00,89.00,6600,588500
1909-T,日本ドライ,東証2部,2730.00,2730.00,2701.00,2702.00,400,1084300
1911-T,住友林,東証1部,685.00,685.00,666.00,667.00,35400,24220300
1911-O,住友林,大証1部,678.00,678.00,663.00,664.00,120500,80614000
1914-T,日基礎,東証1部,264.00,267.00,264.00,267.00,13800,3661000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,117.00,120.00,116.00,118.00,1453000,170934000
1919-T,エスバイエル,東証1部,143.00,145.00,141.00,143.00,1590000,228008000
1921-T,巴コーポ,東証1部,267.00,271.00,267.00,271.00,13400,3596800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,491.00,492.00,477.00,481.00,152000,73766000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,975.00,978.00,967.00,975.00,923000,897696000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,318.00,326.00,313.00,324.00,500800,159890200
1928-T,積水ハウス,東証1部,673.00,675.00,666.00,670.00,1219000,817708000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,81.00,83.00,80.00,83.00,1303000,106498000
1930-T,北電事,東証1部,217.00,220.00,217.00,220.00,7000,1525000
1931-O,日本電通,大証2部,267.00,267.00,267.00,267.00,2000,534000
1933-O,西シス建,大証2部,205.00,205.00,205.00,205.00,1000,205000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,309.00,313.00,307.00,307.00,38000,11773000
1935-T,TTK,東証2部,375.00,375.00,375.00,375.00,1000,375000
1937-T,西電工,東証1部,328.00,328.00,328.00,328.00,2000,656000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,329.00,329.00,322.00,325.00,6000,1950000
1939-T,四電工,東証1部,300.00,300.00,300.00,300.00,2000,600000
1941-T,中電工,東証1部,755.00,755.00,739.00,744.00,12200,9110600
1942-T,関電工,東証1部,325.00,325.00,313.00,315.00,193000,61329000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,506.00,507.00,501.00,504.00,82000,41349000
1945-T,東京エネシス,東証1部,358.00,358.00,345.00,347.00,37000,13010000
1946-T,トーエネク,東証1部,419.00,419.00,419.00,419.00,4000,1676000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,530.00,537.00,524.00,536.00,28400,15032700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,708.00,708.00,700.00,701.00,16000,11279000
1951-T,協エクシオ,東証1部,709.00,713.00,705.00,707.00,127300,90070200
1952-T,日空調,東証1部,399.00,399.00,380.00,391.00,19800,7699200
1954-T,日工営,東証1部,257.00,257.00,254.00,255.00,57000,14550000
1956-T,日電設,東証1部,235.00,236.00,235.00,236.00,15000,3528000
1959-T,九電工,東証1部,417.00,425.00,401.00,412.00,32000,13325000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,262.00,262.00,260.00,260.00,2000,522000
1961-T,三機工,東証1部,372.00,377.00,366.00,367.00,85000,31533000
1963-T,日揮,東証1部,2140.00,2160.00,2128.00,2136.00,626000,1339754000
1964-T,中外炉,東証1部,223.00,226.00,223.00,224.00,40000,8964000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,403.00,403.00,398.00,398.00,900,361400
1966-O,高田工,大証2部,259.00,259.00,255.00,255.00,7000,1811000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,281.00,282.00,280.00,282.00,4000,1124000
1968-T,太平電,東証1部,502.00,502.00,485.00,494.00,131000,64577000
1969-T,高砂熱,東証1部,601.00,604.00,596.00,596.00,74400,44536200
1971-T,ビルト工,東証2部,77.00,77.00,73.00,73.00,7000,517000
1972-T,三晃金,東証1部,222.00,224.00,219.00,221.00,102000,22511000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1200.00,1208.00,1179.00,1203.00,42600,50977300
1975-T,朝日工,東証1部,306.00,306.00,306.00,306.00,7000,2142000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,199.00,202.00,198.00,200.00,16000,3196000
1978-T,アタカ大機,東証1部,235.00,243.00,235.00,235.00,5000,1199000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1496.00,1513.00,1485.00,1513.00,73400,110126100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,450.00,450.00,445.00,445.00,2000,895000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,817.00,829.00,814.00,823.00,4300,3534700
1983-T,東芝プラ,東証1部,841.00,841.00,822.00,832.00,46000,38260000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,297.00,311.00,297.00,311.00,2000,608000
1992-J,神通機,JQスタンダード,119.00,119.00,119.00,119.00,2000,238000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,97.00,98.00,97.00,98.00,20000,1950000
1999-F,サイタHD,福証,80.00,80.00,80.00,80.00,2000,160000
2001-T,日本粉,東証1部,341.00,341.00,336.00,336.00,80000,27142000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,913.00,926.00,913.00,922.00,356500,327744500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,287.00,287.00,282.00,282.00,3000,856000
2004-T,昭和産,東証1部,235.00,238.00,235.00,235.00,30000,7081000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,645.00,650.00,645.00,650.00,2500,1619100
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4240.00,4240.00,4240.00,4240.00,1,4240
2022-T,i貴金属,東証,5610.00,5610.00,5610.00,5610.00,11,61710
2023-T,iメタル,東証,3675.00,3695.00,3675.00,3695.00,17,62515
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,,,,,0,0
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,4000.00,4000.00,4000.00,4000.00,30,120000
2029-T,iVIX中,東証,4685.00,4810.00,4685.00,4810.00,589,2810740
2030-T,iVIX短,東証,1040.00,1068.00,1040.00,1068.00,7512,7924901
2052-T,協同飼,東証1部,82.00,83.00,81.00,81.00,69000,5659000
2053-T,中部飼,東証1部,491.00,491.00,485.00,486.00,7900,3852200
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,94.00,95.00,93.00,93.00,136000,12787000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,83.00,83.00,82.00,83.00,18000,1486000
2108-T,甜菜糖,東証1部,152.00,153.00,151.00,151.00,46000,7010000
2109-T,三井製糖,東証1部,218.00,220.00,217.00,219.00,126000,27522000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,192.00,198.00,190.00,197.00,65000,12573000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1550.00,1550.00,1501.00,1535.00,11200,16997900
2120-T,ネクスト,東証1部,331.00,334.00,325.00,333.00,10000,3306100
2121-T,ミクシィ,東証マザーズ,165900.00,165900.00,162100.00,164100.00,777,127246300
2122-T,Iスペース,東証マザーズ,80000.00,80500.00,78100.00,79600.00,36,2868500
2124-J,JACR,JQスタンダード,18700.00,18700.00,17520.00,17700.00,4190,75427500
2127-T,M&A,東証1部,2260.00,2300.00,2260.00,2299.00,12900,29366000
2128-T,ノバレーゼ,東証1部,50500.00,50600.00,50400.00,50600.00,36,1817500
