コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1701-T,昭和KDE,東証2部,123.00,125.00,122.00,125.00,11000,1354000
1710-O,ジェイオーHD,大証2部,1585.00,1585.00,1585.00,1585.00,500,792500
1711-T,省電舎,東証マザーズ,250000.00,257000.00,250000.00,257000.00,8,2015000
1712-T,ダイセキソリュ,東証1部,249000.00,254000.00,236000.00,240000.00,142,34543000
1716-J,第一カッター,JQ,850.00,851.00,850.00,850.00,1100,935200
1717-J,明豊ファシリ,JQ,138.00,138.00,135.00,138.00,7400,1020700
1718-J,美樹工業,JQ,175.00,177.00,174.00,174.00,11000,1934000
1719-T,ハザマ,東証1部,94.00,96.00,93.00,96.00,23600,2231500
1720-T,東急建設,東証1部,301.00,308.00,300.00,305.00,133370,40432680
1721-T,コムシスHD,東証1部,808.00,824.00,803.00,807.00,947000,766226000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,529.00,534.00,501.00,515.00,138800,71460800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,955.00,980.00,950.00,980.00,2900,2782100
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,235.00,240.00,235.00,240.00,3000,713200
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,83.00,85.00,82.00,82.00,35000,2891000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,570.00,571.00,570.00,571.00,3000,1711000
1737-T,三井エンジ,東証2部,630.00,630.00,630.00,630.00,2000,1260000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2340.00,2360.00,2270.00,2340.00,22500,52180000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,389.00,390.00,389.00,390.00,200,77900
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,270.00,279.00,251.00,264.00,1668940,444760660
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1360.00,1360.00,1302.00,1339.00,15200,20349900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3240.00,3280.00,3230.00,3230.00,19450,63344800
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,78.00,79.00,78.00,79.00,8000,629000
1775-T,富士E&C,東証2部,172.00,172.00,172.00,172.00,6000,1032000
1776-T,三住道路,東証2部,75.00,75.00,75.00,75.00,1000,75000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,250.00,250.00,250.00,250.00,1000,250000
1780-T,ヤマウラ,東証1部,190.00,190.00,190.00,190.00,1500,285000
1781-J,国土総建,JQ,449.00,449.00,439.00,445.00,9000,3978000
1782-J,常磐開発,JQ,138.00,138.00,138.00,138.00,3000,414000
1783-J,ACHL,JQ,11.00,12.00,10.00,12.00,2603000,29004000
1786-T,オリエ白石,東証1部,223.00,223.00,215.00,220.00,6700,1468500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,133.00,133.00,133.00,133.00,1000,133000
1789-J,山加電業,JQ,264.00,264.00,264.00,264.00,500,132000
1790-O,平和奥田,大証2部,45.00,48.00,45.00,48.00,24000,1105000
1793-J,大本組,JQ,307.00,307.00,291.00,296.00,14000,4143000
1795-J,マサル,JQ,212.00,212.00,205.00,205.00,9000,1890000
1798-J,守谷商会,JQ,194.00,194.00,194.00,194.00,1000,194000
1799-J,第一建設,JQ,800.00,800.00,800.00,800.00,1000,800000
1801-T,大成建,東証1部,231.00,234.00,230.00,234.00,2867000,664382000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,396.00,404.00,392.00,398.00,1937000,769668000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,426.00,431.00,422.00,428.00,2382000,1016506000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,32.00,32.00,31.00,32.00,534000,17006000
1807-J,佐藤渡辺,JQ,102.00,102.00,101.00,101.00,4000,406000
1808-T,長谷工,東証1部,124.00,126.00,123.00,126.00,7741000,964753000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,344.00,344.00,341.00,341.00,13000,4452000
1811-O,銭高組,大証1部,151.00,156.00,148.00,153.00,19000,2875000
1812-T,鹿島,東証1部,264.00,268.00,260.00,264.00,3538000,931352000
1812-O,鹿島,大証1部,263.00,263.00,263.00,263.00,1000,263000
1813-T,不動テトラ,東証1部,87.00,90.00,87.00,88.00,909900,80359000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,53.00,53.00,51.00,51.00,58000,3024000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,95.00,97.00,94.00,96.00,93000,8896000
1816-T,安藤建,東証1部,139.00,142.00,138.00,139.00,50000,6967000
1819-T,太平工,東証1部,292.00,298.00,286.00,293.00,271000,79010000
1820-T,西松建,東証1部,202.00,206.00,198.00,202.00,1086000,218337000
1821-T,三住建設,東証1部,85.00,86.00,84.00,84.00,196800,16717600
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,99.00,100.00,98.00,99.00,74000,7320000
1824-T,前田建,東証1部,280.00,284.00,280.00,281.00,258000,72719000
1826-T,佐田建,東証1部,52.00,52.00,51.00,52.00,79000,4060000
1827-T,ナカノフドー,東証1部,242.00,255.00,242.00,254.00,11000,2737500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,855.00,855.00,835.00,835.00,2600,2215400
1832-S,北海工,札証,450.00,450.00,450.00,450.00,1000,450000
1833-T,奥村組,東証1部,432.00,448.00,430.00,446.00,256000,111914000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,209.00,214.00,209.00,211.00,3500,736000
1835-T,東鉄工,東証1部,450.00,456.00,450.00,454.00,14000,6323000
1839-T,真柄建,東証1部,62.00,62.00,60.00,62.00,139000,8543000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,107.00,110.00,107.00,110.00,8200,891500
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,630.00,630.00,630.00,630.00,100,63000
1844-T,大盛工業,東証2部,17.00,18.00,17.00,18.00,152400,2699900
1846-T,鈴縫工,東証2部,100.00,100.00,100.00,100.00,3000,300000
1847-T,イチケン,東証1部,211.00,214.00,211.00,211.00,18000,3821000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,150.00,150.00,150.00,150.00,1000,150000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,34.00,35.00,34.00,34.00,35000,1202000
1852-T,浅沼組,東証1部,113.00,115.00,98.00,98.00,45000,4914000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1854-T,新井組,東証1部,53.00,54.00,52.00,53.00,43800,2310500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,39.00,39.00,38.00,38.00,766000,29348000
1860-T,戸田建,東証1部,372.00,381.00,362.00,381.00,834000,308543000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,92.00,93.00,91.00,91.00,300000,27553000
1865-T,青木あす,東証1部,480.00,480.00,475.00,480.00,32500,15597500
1866-T,北野建,東証1部,201.00,206.00,201.00,206.00,11000,2245000
1867-T,植木組,東証1部,115.00,117.00,115.00,116.00,17000,1965000
1868-T,三井ホーム,東証1部,421.00,424.00,417.00,424.00,23000,9678000
1870-T,矢作建,東証1部,361.00,363.00,357.00,363.00,35000,12627000
1871-T,PS三菱,東証1部,210.00,217.00,210.00,212.00,5900,1251400
1872-T,アゼル,東証1部,145.00,148.00,143.00,146.00,82000,11908000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,101.00,101.00,97.00,97.00,2000,198000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4900.00,5000.00,4870.00,4910.00,457600,2245908000
1879-T,新日建,東証1部,195.00,198.00,195.00,197.00,10200,2000000
1880-T,スルガコーポ,東証2部,332.00,333.00,282.00,283.00,5119600,1565158700
1881-T,NIPPO,東証1部,596.00,607.00,596.00,602.00,47000,28188000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,105.00,109.00,105.00,109.00,11000,1172000
1883-T,前田道,東証1部,819.00,838.00,819.00,829.00,133000,110201000
1884-T,日道路,東証1部,127.00,130.00,127.00,130.00,97000,12415000
1885-T,東亜建,東証1部,74.00,74.00,72.00,74.00,152000,11153000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,65.00,68.00,65.00,67.00,160000,10622000
1889-T,佐伯建,東証1部,56.00,58.00,55.00,58.00,170000,9705000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,61.00,63.00,61.00,62.00,1085000,66897000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,109.00,112.00,109.00,112.00,365000,40327000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,120.00,123.00,120.00,122.00,16000,1935000
1896-T,大林道,東証1部,128.00,131.00,128.00,131.00,15000,1932000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,390.00,390.00,390.00,390.00,1000,390000
1898-T,世紀東,東証1部,72.00,73.00,71.00,72.00,126000,9002000
1899-T,福田組,東証1部,264.00,275.00,264.00,267.00,7000,1877000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,369.00,370.00,364.00,365.00,6000,2202000
1905-J,テノックス,JQ,261.00,262.00,259.00,259.00,5000,1305000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,250.00,262.00,250.00,259.00,15800,4041500
1908-J,三平建,JQ,27900.00,27900.00,24020.00,24020.00,53,1335140
1911-T,住友林,東証1部,650.00,681.00,650.00,681.00,4400,2884500
1911-O,住友林,大証1部,646.00,675.00,646.00,665.00,301600,199670000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,252.00,255.00,250.00,251.00,16600,4185900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,85.00,88.00,84.00,84.00,70000,5988000
1919-T,エスバイエル,東証1部,47.00,48.00,46.00,47.00,142000,6665000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,161.00,162.00,152.00,152.00,335500,52804700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,612.00,624.00,599.00,604.00,260000,157872000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,916.00,937.00,901.00,911.00,1701000,1558085000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,225.00,233.00,225.00,232.00,37200,8471700
1928-T,積水ハウス,東証1部,834.00,862.00,829.00,858.00,3385000,2868493000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,55.00,55.00,53.00,54.00,179000,9654000
1930-T,北電事,東証1部,255.00,265.00,255.00,265.00,5000,1290000
1931-O,日本電通,大証2部,347.00,347.00,347.00,347.00,1000,347000
1932-T,コミューチュア,東証1部,419.00,428.00,412.00,423.00,102000,42747000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,286.00,286.00,286.00,286.00,1000,286000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,478.00,478.00,470.00,470.00,14000,6653000
1935-T,TTK,東証2部,569.00,569.00,552.00,552.00,7000,3898000
1937-T,西電工,東証1部,425.00,431.00,425.00,431.00,5000,2131000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,465.00,470.00,463.00,465.00,26000,12088000
1940-T,ツウケン,東証2部,267.00,277.00,265.00,265.00,5000,1339000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1378.00,1414.00,1372.00,1408.00,80400,111854700
1942-T,関電工,東証1部,488.00,494.00,475.00,492.00,470000,228561000
1943-T,大明,東証1部,821.00,824.00,795.00,810.00,124000,100177000
1944-T,きんでん,東証1部,853.00,863.00,853.00,863.00,2000,1716000
1944-O,きんでん,大証1部,854.00,879.00,850.00,879.00,185000,160026000
1945-T,東京エネシス,東証1部,500.00,504.00,492.00,502.00,45000,22339000
1946-T,トーエネク,東証1部,420.00,432.00,420.00,432.00,18000,7627000
1948-T,弘電社,東証2部,210.00,211.00,210.00,210.00,15000,3153000
1949-T,住電設,東証1部,356.00,368.00,353.00,359.00,20400,7309500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,636.00,643.00,624.00,625.00,48000,30486000
1951-T,協エクシオ,東証1部,672.00,692.00,668.00,689.00,376000,254971000
1952-T,日空調,東証1部,468.00,475.00,468.00,475.00,3200,1508200
1954-T,日工営,東証1部,242.00,249.00,242.00,245.00,39000,9581000
1955-T,東電通,東証1部,195.00,200.00,192.00,200.00,23000,4509000
1956-T,日電設,東証1部,265.00,267.00,262.00,262.00,12000,3172000
1957-T,保安工,東証2部,245.00,248.00,245.00,246.00,4000,985000
1959-T,九電工,東証1部,478.00,488.00,478.00,483.00,16000,7745000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,410.00,410.00,410.00,410.00,2000,820000
1961-T,三機工,東証1部,567.00,572.00,538.00,540.00,312000,172792000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1513.00,1525.00,1457.00,1477.00,863000,1282263000
1964-T,中外炉,東証1部,348.00,360.00,345.00,348.00,130000,45330000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,514.00,514.00,507.00,507.00,5900,3031800
1966-O,高田工,大証2部,671.00,680.00,671.00,680.00,1500,1015500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,229.00,238.00,229.00,229.00,29000,6740000
1968-T,太平電,東証1部,673.00,685.00,670.00,685.00,111000,75154000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,695.00,695.00,674.00,679.00,57000,38816000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,276.00,276.00,270.00,274.00,141000,38493000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,90.00,95.00,90.00,95.00,10000,925000
1972-T,三晃金,東証1部,208.00,212.00,204.00,205.00,140000,29011000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1320.00,1339.00,1305.00,1327.00,67500,89119200
1975-T,朝日工,東証1部,310.00,315.00,310.00,315.00,8000,2485000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,218.00,218.00,211.00,214.00,80000,17234000
1978-T,アタカ大機,東証1部,220.00,220.00,218.00,219.00,5000,1097000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1079.00,1172.00,1079.00,1166.00,54100,61327900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,407.00,407.00,407.00,407.00,1000,407000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,691.00,691.00,678.00,678.00,8000,5440000
1983-T,東芝プラ,東証1部,704.00,720.00,702.00,705.00,194000,137600000
1984-J,三信建,JQ,125.00,125.00,125.00,125.00,1000,125000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,82.00,84.00,80.00,83.00,5500,450700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,135.00,135.00,134.00,135.00,9000,1214000
1997-J,暁飯島,JQ,62.00,62.00,62.00,62.00,5000,310000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,378.00,388.00,378.00,387.00,80000,30638000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1017.00,1031.00,1017.00,1030.00,326000,333534500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,300.00,301.00,291.00,291.00,18000,5341000
2004-T,昭和産,東証1部,246.00,247.00,245.00,245.00,32000,7868000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,559.00,600.00,559.00,599.00,5900,3382300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,234.00,236.00,234.00,236.00,24000,5638000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,118.00,119.00,118.00,119.00,24000,2836000
2053-T,中部飼,東証1部,569.00,579.00,569.00,571.00,23000,13223000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,105.00,105.00,103.00,104.00,144000,14939000
2057-T,雪印種苗,東証2部,540.00,540.00,540.00,540.00,3000,1620000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5500.00,5600.00,5500.00,5540.00,20000,111422000
2107-T,東洋糖,東証1部,90.00,93.00,90.00,93.00,91000,8258000
2108-T,甜菜糖,東証1部,203.00,206.00,203.00,204.00,44000,8953000
2109-T,三井製糖,東証1部,330.00,335.00,330.00,333.00,51000,16981000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,173.00,174.00,173.00,174.00,3000,520000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,310.00,310.00,310.00,310.00,3000,930000
2116-T,日新糖,東証2部,209.00,214.00,209.00,214.00,18000,3803000
2120-T,ネクスト,東証マザーズ,105000.00,105000.00,102000.00,104000.00,112,11558000
2121-T,ミクシィ,東証マザーズ,878000.00,888000.00,856000.00,867000.00,743,648531000
2122-T,Iスペース,東証マザーズ,45300.00,45300.00,45000.00,45000.00,17,767700
2123-T,応用医研,東証マザーズ,805.00,805.00,800.00,800.00,400,321500
2124-J,JACJapan,JQ,5440.00,5440.00,5440.00,5440.00,90,489600
2127-T,M&A,東証1部,525000.00,530000.00,506000.00,511000.00,171,88465000
2128-T,ノバレーゼ,東証マザーズ,69300.00,69300.00,68100.00,68100.00,15,1031300
2131-T,アコーディア,東証1部,86100.00,87800.00,86100.00,87500.00,889,77458300
2132-H,アイレップ,HCグロース,287000.00,291000.00,283000.00,290000.00,36,10385000
2133-T,GABA,東証マザーズ,54500.00,54500.00,54500.00,54500.00,7,381500
2134-H,サンキャピタル,HCスタンダード,105000.00,107000.00,105000.00,107000.00,19,2023000
2135-J,VSN,JQ,1330.00,1330.00,1329.00,1330.00,4400,5851100
2136-J,ヒップ,JQ,202000.00,207000.00,195000.00,207000.00,23,4589000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,123000.00,126000.00,121000.00,124000.00,480,59070000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,68000.00,68000.00,67200.00,67600.00,371,25071800
2143-H,秀文社,HCグロース,8600.00,8600.00,8600.00,8600.00,180,1548000
2144-H,やまねM,HCグロース,41200.00,41200.00,39900.00,39900.00,11,446700
2145-J,データリンクス,JQ,98400.00,98500.00,98100.00,98100.00,3,295000
2146-J,Uテクノロジー,JQ,183000.00,184000.00,180000.00,182000.00,167,30510000
2147-J,フジスタッフH,JQ,21500.00,21500.00,21400.00,21400.00,30,644800
2148-T,ITM,東証マザーズ,89000.00,89900.00,87100.00,88500.00,147,13015400
2149-T,アジアメディ,東証マザーズ外国,328.00,333.00,323.00,324.00,30500,9971000
2150-T,ケアネット,東証マザーズ,67600.00,67900.00,66300.00,67000.00,82,5498500
2151-T,タケエイ,東証マザーズ,3090.00,3100.00,3050.00,3050.00,5700,17495000
2152-H,幼児活動,HCグロース,1196.00,1196.00,1196.00,1196.00,100,119600
2153-T,イージェイHD,東証2部,14800.00,16000.00,14800.00,16000.00,270,4272000
2154-J,トラストワークス,JQ,171000.00,171000.00,164000.00,166000.00,32,5346000
2155-T,カービュー,東証マザーズ,152000.00,152000.00,142000.00,142000.00,13,1875000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,66500.00,66500.00,66500.00,66500.00,3,199500
2158-T,UBIC,東証マザーズ,3200.00,3300.00,3100.00,3290.00,2210,7160700
2159-T,フルスピード,東証マザーズ,1350000.00,1380000.00,1310000.00,1340000.00,721,967740000
2160-T,ジーエヌアイ,東証マザーズ,49.00,50.00,47.00,48.00,373000,18003000
2162-J,nms,JQ,69500.00,71300.00,69000.00,69000.00,7,487400
2163-J,アルトナー,JQ,1338.00,1338.00,1338.00,1338.00,400,535200
2164-H,地域新聞,HCグロース,85000.00,85000.00,80500.00,81200.00,114,9495700
2165-J,メガロス,JQ,1064.00,1064.00,1060.00,1061.00,800,849600
2166-J,MICメディカ,JQ,168000.00,170000.00,161000.00,163000.00,48,7918000
2167-J,ウェブマネー,JQNEO,145000.00,150000.00,142000.00,143000.00,590,85939000
2168-T,パソナ,東証1部,66700.00,67100.00,66200.00,67100.00,243,16202500
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,40500.00,40500.00,39100.00,39500.00,52,2073750
2170-T,LINK&M,東証2部,105000.00,105000.00,98600.00,99600.00,215,21940100
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,103000.00,104000.00,96300.00,99600.00,795,80208800
2174-T,GCA,東証マザーズ,348000.00,354000.00,336000.00,342000.00,468,160786000
2175-T,SMS,東証マザーズ,334000.00,340000.00,303000.00,322000.00,3347,1073093000
2201-T,森永菓,東証1部,211.00,212.00,210.00,212.00,81000,17097000
2202-T,明治菓,東証1部,459.00,469.00,457.00,468.00,476000,220450000
2204-T,中村屋,東証1部,433.00,439.00,433.00,434.00,11000,4785000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1162.00,1181.00,1162.00,1178.00,98000,114862000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1950.00,2050.00,1937.00,2050.00,7400,14596800
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,149.00,150.00,148.00,149.00,105000,15628000
2212-T,山崎パン,東証1部,919.00,933.00,917.00,927.00,356000,329749000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,129.00,129.00,122.00,123.00,291000,36163000
2216-T,カンロ,東証2部,440.00,440.00,440.00,440.00,1000,440000
2217-T,モロゾフ,東証1部,294.00,295.00,288.00,288.00,10000,2914000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,110.00,110.00,109.00,109.00,3000,329000
