コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1340-O,印ルピー,大証,195.00,195.00,194.00,195.00,5100,994400
1341-O,伯レアル,大証,5060.00,5060.00,5060.00,5060.00,70,354200
1342-O,露ルーブル,大証,297.00,297.00,297.00,297.00,200,59400
1343-T,REIT-ETF,東証,1029.00,1035.00,1025.00,1030.00,40780,41913170
1344-T,MXSコア30,東証,536.00,536.00,536.00,536.00,30,16080
1345-T,上場Jリート,東証,1024.00,1024.00,1011.00,1015.00,13400,13606900
1346-O,MXS225,大証,10280.00,10300.00,10260.00,10300.00,42,431760
1347-T,上場グリチ,東証,3400.00,3410.00,3390.00,3410.00,120,408000
1348-T,MXSトピクス,東証,947.00,951.00,945.00,951.00,2300,2178240
1349-T,アジア債券,東証,10920.00,10920.00,10900.00,10910.00,44,480020
1352-T,ホウスイ,東証1部,133.00,134.00,133.00,133.00,26000,3460000
1376-J,カネコ種,JQ,965.00,965.00,961.00,965.00,1900,1828500
1377-T,サカタのタネ,東証1部,1388.00,1397.00,1388.00,1396.00,24000,33425700
1378-T,雪国マイタケ,東証2部,448.00,455.00,448.00,450.00,13500,6097600
1379-T,ホクト,東証1部,2135.00,2140.00,2125.00,2135.00,67400,143586500
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,149000.00,149000.00,149000.00,149000.00,1,149000
1400-H,ルーデン,HCグロース,6400.00,6550.00,6320.00,6460.00,79,508180
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,,,,,0,0
1407-J,ウエストHD,JQ,987.00,999.00,976.00,999.00,50700,49877400
1408-H,サムシングHD,HCグロース,61000.00,61000.00,60000.00,60000.00,8,483100
1412-T,チャイナボーチ,東証1部外国,25190.00,25200.00,24900.00,25000.00,75,1876320
1414-T,ショーボンド,東証1部,1796.00,1805.00,1793.00,1803.00,68300,122851400
1491-T,中外鉱,東証2部,39.00,40.00,39.00,39.00,50300,1968700
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,101.00,102.00,101.00,101.00,39500,4008900
1515-T,日鉄鉱,東証1部,453.00,458.00,452.00,453.00,120000,54630000
1518-T,三井松,東証1部,145.00,145.00,144.00,145.00,427000,61551000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,733000.00,735000.00,728000.00,730000.00,3108,2270239000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1263.00,1270.00,1260.00,1270.00,1860,2354230
1615-T,銀行,東証,168.00,169.00,167.00,168.00,923300,155208100
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,13500.00,13500.00,13450.00,13460.00,27,363650
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,11110.00,11120.00,11110.00,11120.00,21,233510
1621-T,医薬品,東証,11140.00,11160.00,11140.00,11140.00,18,200740
1622-T,自動車,東証,12500.00,12520.00,12500.00,12520.00,15,187770
1623-T,鉄鋼非鉄,東証,21630.00,21830.00,21630.00,21660.00,13,282380
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,10020.00,10020.00,10020.00,10020.00,1,10020
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11390.00,11430.00,11390.00,11430.00,3,34210
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16880.00,16950.00,16880.00,16950.00,47,793970
1630-T,小売,東証,9170.00,9200.00,9170.00,9200.00,8,73540
1631-T,銀行・17,東証,9960.00,9960.00,9900.00,9960.00,59,586210
1632-T,金融,東証,9370.00,9370.00,9370.00,9370.00,1,9370
1633-T,不動産,東証,17780.00,17930.00,17690.00,17930.00,61,1083920
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,11760.00,11780.00,11760.00,11780.00,152,1789800
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,636.00,641.00,634.00,636.00,87000,55382000
1662-T,石油資源,東証1部,4730.00,4730.00,4690.00,4710.00,46300,217899000
1670-T,MXS三菱,東証,105.00,105.00,104.00,105.00,4000,419000
1671-O,WTI原油,大証,5890.00,5890.00,5850.00,5890.00,21177,124360510
1672-T,金ETF,東証,8800.00,8800.00,8800.00,8800.00,5000,44000000
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,11250.00,11250.00,11250.00,11250.00,30,337500
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1701-T,昭和KDE,東証2部,100.00,100.00,100.00,100.00,3000,300000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,171600.00,172700.00,171400.00,171800.00,31,5321900
1716-J,第一カッター,JQ,690.00,695.00,685.00,690.00,3700,2542300
1717-J,明豊ファシリ,JQ,131.00,135.00,103.00,109.00,680900,78767000
1718-J,美樹工業,JQ,182.00,182.00,182.00,182.00,1000,182000
1719-T,ハザマ,東証1部,106.00,107.00,106.00,106.00,27900,2977000
1720-T,東急建設,東証1部,280.00,283.00,279.00,279.00,31310,8770170
1721-T,コムシスHD,東証1部,1027.00,1030.00,1019.00,1025.00,504200,516463200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,371.00,373.00,370.00,371.00,30200,11197300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,677.00,677.00,670.00,670.00,5100,3432700
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,156.00,160.00,156.00,160.00,12000,1883000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2435.00,2435.00,2420.00,2430.00,8000,19427500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,634.00,634.00,634.00,634.00,100,63400
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,7.00,7.00,6.00,7.00,736760,4826800
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1566.00,1573.00,1566.00,1573.00,5200,8162200
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,290.00,290.00,290.00,290.00,1000,290000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3290.00,3310.00,3280.00,3280.00,15080,49595500
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,154.00,154.00,154.00,154.00,1000,154000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,175.00,175.00,173.00,174.00,3000,522000
1776-T,三住道路,東証2部,90.00,90.00,89.00,90.00,11000,986000
1778-T,古河総設,東証2部,173.00,173.00,170.00,170.00,3000,513000
1780-T,ヤマウラ,東証1部,208.00,211.00,208.00,208.00,3500,729500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,53.00,53.00,53.00,53.00,17900,948700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,85.00,91.00,85.00,85.00,34000,2947000
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,758.00,758.00,758.00,758.00,100,75800
1801-T,大成建,東証1部,201.00,202.00,200.00,202.00,3062000,616238000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,404.00,406.00,402.00,405.00,1330000,537780000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,372.00,373.00,371.00,371.00,798000,296686000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,35.00,36.00,2027500,72076000
1807-J,佐藤渡辺,JQ,113.00,117.00,113.00,116.00,8000,919000
1808-T,長谷工,東証1部,104.00,105.00,103.00,105.00,9875000,1027828000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,371.00,371.00,368.00,368.00,5000,1851000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,253.00,255.00,253.00,255.00,2643000,670953000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,78.00,78.00,77.00,78.00,169000,13155000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,44.00,45.00,44.00,44.00,78000,3464000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,90.00,91.00,89.00,91.00,129000,11598000
1816-T,安藤建,東証1部,136.00,138.00,136.00,138.00,20000,2747000
1819-T,太平工,東証1部,283.00,285.00,281.00,282.00,136000,38446000
1820-T,西松建,東証1部,169.00,170.00,167.00,167.00,2035000,343089000
1821-T,三住建設,東証1部,100.00,101.00,100.00,100.00,85800,8633000
1822-T,大豊建,東証1部,89.00,89.00,88.00,88.00,158000,13960000
1824-T,前田建,東証1部,298.00,298.00,294.00,296.00,169000,49932000
1826-T,佐田建,東証1部,50.00,51.00,50.00,50.00,54000,2720000
1827-T,ナカノフドー,東証1部,176.00,180.00,176.00,180.00,19500,3479500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,707.00,707.00,707.00,707.00,100,70700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,371.00,374.00,370.00,373.00,160000,59511000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,211.00,213.00,211.00,213.00,2000,423000
1835-T,東鉄工,東証1部,660.00,660.00,655.00,656.00,23000,15100000
1840-T,土屋HD,東証2部,124.00,124.00,112.00,116.00,467100,55182200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,17.00,18.00,17.00,18.00,77600,1377500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,114.00,115.00,114.00,115.00,18000,2057000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,30.00,30.00,15000,450000
1852-T,浅沼組,東証1部,80.00,81.00,80.00,81.00,49000,3923000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,58.00,58.00,57.00,58.00,10000,579000
1860-T,戸田建,東証1部,354.00,358.00,354.00,356.00,269000,95757000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,78.00,79.00,78.00,78.00,267000,20888000
1865-T,青木あす,東証1部,473.00,482.00,471.00,480.00,4500,2145500
1866-T,北野建,東証1部,226.00,231.00,226.00,231.00,33000,7561000
1867-T,植木組,東証1部,136.00,137.00,136.00,137.00,8000,1094000
1868-T,三井ホーム,東証1部,587.00,592.00,579.00,592.00,44000,25828000
1870-T,矢作建,東証1部,639.00,656.00,639.00,654.00,45000,29227000
1871-T,PS三菱,東証1部,369.00,369.00,366.00,366.00,8300,3043800
1873-J,東ハウス,JQ,142.00,142.00,142.00,142.00,2000,284000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4380.00,4390.00,4360.00,4370.00,111400,487406000
1879-T,新日建,東証1部,161.00,163.00,160.00,162.00,52800,8520300
1881-T,NIPPO,東証1部,780.00,781.00,771.00,775.00,206000,159351000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,168.00,168.00,167.00,168.00,35000,5864000
1883-T,前田道,東証1部,791.00,794.00,788.00,788.00,239000,188805000
1884-T,日道路,東証1部,243.00,243.00,240.00,240.00,70000,16950000
1885-T,東亜建,東証1部,113.00,114.00,112.00,114.00,75000,8472000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,58.00,60.00,58.00,60.00,170000,10060000
1890-T,東洋建,東証1部,53.00,54.00,53.00,53.00,660000,35218000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,123.00,125.00,123.00,123.00,242000,29939000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,139.00,140.00,138.00,139.00,19000,2641000
1896-T,大林道,東証1部,189.00,189.00,187.00,188.00,13000,2437000
1897-O,金下建,大証2部,320.00,320.00,320.00,320.00,5000,1600000
1898-T,世紀東,東証1部,56.00,57.00,56.00,56.00,94000,5295000
1899-T,福田組,東証1部,198.00,201.00,197.00,198.00,37000,7354000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,150.00,151.00,144.00,151.00,40700,6084100
1907-T,東北ミサワ,東証1部,246.00,250.00,243.00,243.00,25100,6129000
1911-T,住友林,東証1部,750.00,760.00,750.00,759.00,4000,3030300
1911-O,住友林,大証1部,756.00,763.00,753.00,763.00,113700,86168200
1914-T,日基礎,東証1部,240.00,240.00,238.00,239.00,9900,2369500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,66.00,67.00,66.00,66.00,70000,4633000
1919-T,エスバイエル,東証1部,60.00,60.00,59.00,59.00,58000,3465000
1921-T,巴コーポ,東証1部,249.00,253.00,249.00,249.00,29500,7396100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,574.00,585.00,565.00,577.00,156000,89139000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1014.00,1022.00,1007.00,1020.00,1159000,1175969000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,244.00,245.00,243.00,245.00,63400,15467900
1928-T,積水ハウス,東証1部,847.00,850.00,844.00,848.00,1976000,1672977000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,64.00,64.00,62.00,63.00,183000,11546000
1930-T,北電事,東証1部,290.00,291.00,290.00,291.00,4000,1163000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,691.00,691.00,675.00,686.00,16000,10951000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,583.00,588.00,579.00,586.00,41000,23896000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,448.00,448.00,446.00,446.00,4000,1788000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,383.00,383.00,383.00,383.00,2000,766000
1939-T,四電工,東証1部,490.00,490.00,487.00,488.00,7000,3419000
1940-T,ツウケン,東証2部,238.00,238.00,238.00,238.00,1000,238000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1513.00,1523.00,1497.00,1516.00,45100,68117300
1942-T,関電工,東証1部,632.00,632.00,627.00,629.00,167000,104976000
1943-T,大明,東証1部,896.00,902.00,895.00,900.00,48500,43567500
1944-T,きんでん,東証1部,801.00,809.00,801.00,807.00,3000,2417000
1944-O,きんでん,大証1部,809.00,810.00,803.00,806.00,286000,230671000
1945-T,東京エネシス,東証1部,762.00,762.00,760.00,762.00,9000,6850000
1946-T,トーエネク,東証1部,584.00,589.00,584.00,585.00,16000,9361000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,482.00,488.00,477.00,483.00,78300,37659000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,891.00,893.00,888.00,890.00,98000,87179000
1951-T,協エクシオ,東証1部,898.00,904.00,897.00,904.00,237800,214278300
1952-T,日空調,東証1部,651.00,657.00,649.00,649.00,17500,11415700
1954-T,日工営,東証1部,306.00,310.00,306.00,310.00,54000,16608000
1955-T,東電通,東証1部,176.00,176.00,175.00,175.00,5000,879000
1956-T,日電設,東証1部,299.00,303.00,299.00,303.00,18000,5421000
1959-T,九電工,東証1部,603.00,603.00,598.00,601.00,35000,20980000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,757.00,760.00,749.00,759.00,112000,84511000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1666.00,1679.00,1658.00,1675.00,1158000,1932671000
1964-T,中外炉,東証1部,286.00,286.00,284.00,284.00,103000,29316000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,557.00,560.00,557.00,557.00,1100,613300
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,318.00,319.00,317.00,318.00,11000,3498000
1968-T,太平電,東証1部,1092.00,1126.00,1091.00,1114.00,161000,178118000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,815.00,815.00,803.00,810.00,123000,99580000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,609.00,609.00,608.00,608.00,177000,107704000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,84.00,85.00,84.00,85.00,10000,848000
1972-T,三晃金,東証1部,337.00,340.00,336.00,340.00,102000,34391000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1251.00,1255.00,1235.00,1243.00,73600,91613900
1975-T,朝日工,東証1部,367.00,370.00,366.00,370.00,10000,3679000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,238.00,239.00,238.00,238.00,14000,3333000
1978-T,アタカ大機,東証1部,244.00,247.00,243.00,247.00,5000,1222000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1254.00,1272.00,1249.00,1270.00,58600,73906900
1980-T,ダイダン,東証1部,550.00,550.00,550.00,550.00,2000,1100000
1980-O,ダイダン,大証1部,552.00,552.00,544.00,549.00,20000,10924000
1981-J,協和日成,JQ,334.00,334.00,334.00,334.00,3000,1002000
1982-T,日比谷,東証1部,814.00,836.00,814.00,830.00,59700,49333700
1983-T,東芝プラ,東証1部,1241.00,1244.00,1235.00,1244.00,145000,179549000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,76.00,77.00,75.00,77.00,8800,669700
1987-T,ソルコム,東証2部,259.00,259.00,259.00,259.00,2000,518000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,80.00,81.00,77.00,79.00,95000,7527000
1997-J,暁飯島,JQ,79.00,79.00,79.00,79.00,1000,79000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,463.00,466.00,462.00,465.00,144000,66809000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1170.00,1177.00,1163.00,1176.00,512000,600130000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,316.00,318.00,316.00,318.00,6000,1901000
2004-T,昭和産,東証1部,294.00,294.00,291.00,292.00,27000,7890000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,77.00,77.00,77.00,77.00,1000,77000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,738.00,743.00,738.00,741.00,5800,4294500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,321.00,321.00,320.00,321.00,87000,27887000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,128.00,128.00,126.00,127.00,120000,15238000
2053-T,中部飼,東証1部,780.00,783.00,778.00,780.00,29000,22611000
2055-O,日和産,大証2部,240.00,240.00,239.00,239.00,3000,719000
2056-T,日配飼,東証1部,123.00,123.00,121.00,121.00,112000,13665000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3240.00,3240.00,3220.00,3240.00,39000,126097000
2107-T,東洋糖,東証1部,150.00,150.00,145.00,148.00,264000,38887000
2108-T,甜菜糖,東証1部,256.00,257.00,255.00,256.00,55000,14102000
2109-T,三井製糖,東証1部,351.00,355.00,351.00,354.00,207000,73018000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,188.00,188.00,186.00,187.00,14000,2622000
2113-J,新光糖,JQ,387.00,390.00,387.00,390.00,6000,2325000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,216.00,218.00,215.00,216.00,52000,11267000
2120-T,ネクスト,東証マザーズ,128500.00,134500.00,128400.00,133000.00,312,40965000
2121-T,ミクシィ,東証マザーズ,591000.00,598000.00,590000.00,595000.00,469,278496000
2122-T,Iスペース,東証マザーズ,47000.00,47000.00,47000.00,47000.00,1,47000
2123-T,応用医研,東証マザーズ,1340.00,1358.00,1312.00,1343.00,36900,49444600
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,424000.00,428000.00,420000.00,426000.00,415,175899000
2128-T,ノバレーゼ,東証マザーズ,63800.00,65100.00,63800.00,64600.00,18,1158700
2131-T,アコーディア,東証1部,91000.00,91400.00,90500.00,90600.00,2127,193448900
2132-H,アイレップ,HCグロース,60600.00,60600.00,60000.00,60000.00,15,906200
2133-T,GABA,東証マザーズ,30300.00,30300.00,29500.00,29500.00,54,1620350
2134-H,サンキャピタル,HCスタンダード,54900.00,55500.00,53900.00,54400.00,34,1860300
2135-J,VSN,JQ,723.00,723.00,723.00,723.00,300,216900
2136-J,ヒップ,JQ,26800.00,27200.00,26800.00,27200.00,8,216300
2137-S,Hヴェラス,札証アンビシャス,17610.00,17620.00,17600.00,17600.00,13,228920
2138-H,クルーズ,HCグロース,60000.00,65000.00,60000.00,65000.00,253,16013900
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,48750.00,48950.00,48750.00,48900.00,41,2001950
2144-H,やまねM,HCグロース,34700.00,34700.00,34700.00,34700.00,1,34700
2145-J,データリンクス,JQ,60200.00,60500.00,60200.00,60200.00,12,724000
2146-J,UTHD,JQ,52500.00,52600.00,52000.00,52500.00,268,14016600
2147-J,フジスタッフH,JQ,11580.00,11580.00,11500.00,11510.00,8,92180
2148-T,ITM,東証マザーズ,31150.00,31150.00,31150.00,31150.00,7,218050
2150-T,ケアネット,東証マザーズ,65400.00,67000.00,65400.00,67000.00,7,463900
2151-T,タケエイ,東証マザーズ,1500.00,1500.00,1480.00,1490.00,3600,5373300
2152-H,幼児活動,HCグロース,1792.00,1844.00,1761.00,1844.00,1300,2347200
2153-T,イージェイHD,東証2部,9810.00,9810.00,9770.00,9770.00,200,1955500
2154-J,トラスト･テック,JQ,102500.00,102500.00,101000.00,101000.00,2,203500
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,150000.00,150000.00,148600.00,148700.00,15,2242100
2158-T,UBIC,東証マザーズ,2265.00,2290.00,2265.00,2290.00,110,250750
2159-T,フルスピード,東証マザーズ,51300.00,51900.00,50900.00,51200.00,218,11193200
2160-T,ジーエヌアイ,東証マザーズ,27.00,27.00,26.00,26.00,212000,5669000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,60300.00,61300.00,60300.00,61200.00,50,3020200
2165-J,メガロス,JQ,1000.00,1000.00,998.00,998.00,700,699300
2166-J,MICメディカ,JQ,150000.00,152500.00,150000.00,152500.00,4,602500
2167-J,ウェブマネー,JQNEO,121500.00,121500.00,119600.00,120300.00,63,7564500
2168-T,パソナ,東証1部,66100.00,66300.00,66000.00,66100.00,200,13210900
2169-H,CDS,HCスタンダード,50200.00,50200.00,50200.00,50200.00,1,50200
2170-T,LINK&M,東証1部,48100.00,48100.00,47250.00,47350.00,41,1957150
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,46950.00,46950.00,44500.00,46800.00,12,541050
2174-T,GCA,東証マザーズ,104300.00,104700.00,102700.00,103500.00,112,11597100
2175-T,SMS,東証マザーズ,468000.00,469000.00,464000.00,466000.00,54,25162000
2176-J,イナリサーチ,JQ,90000.00,90000.00,90000.00,90000.00,1,90000
2177-H,Vリパブリク,HCグロース,950.00,950.00,950.00,950.00,100,95000
2178-T,トライステージ,東証マザーズ,2945.00,3160.00,2935.00,3110.00,42300,130275000
2179-J,成学社,JQ,,,,,0,0
