コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1762-T,高松G,東証1部,1245.00,1274.00,1238.00,1274.00,23000,28987000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2255.00,2285.00,2230.00,2255.00,37510,84531150
1767-T,沖ウィンテック,東証2部,455.00,460.00,455.00,458.00,13000,5958000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,118.00,118.00,118.00,118.00,1000,118000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,159.00,161.00,159.00,161.00,26000,4148000
1776-T,三住道路,東証2部,70.00,71.00,70.00,71.00,14000,986000
1780-T,ヤマウラ,東証1部,193.00,193.00,192.00,192.00,2000,385000
1782-J,常磐開発,JQ,125.00,125.00,125.00,125.00,11000,1375000
1783-J,ACHL,JQ,36.00,37.00,35.00,36.00,55300,1987000
1787-J,ナカボーテック,JQ,600.00,600.00,600.00,600.00,2000,1200000
1788-J,三東工業,JQ,82.00,84.00,82.00,84.00,5000,414000
1789-J,山加電業,JQ,117.00,123.00,115.00,121.00,22500,2671000
1793-J,大本組,JQ,266.00,276.00,265.00,265.00,21000,5690000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,116.00,120.00,116.00,120.00,7000,819000
1799-J,第一建設,JQ,625.00,645.00,606.00,645.00,9000,5683300
1801-T,大成建,東証1部,154.00,160.00,154.00,157.00,6581000,1031552000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,297.00,299.00,289.00,290.00,5610000,1648311000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,310.00,313.00,302.00,303.00,3044000,934308000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,21.00,21.00,20.00,20.00,3394000,69095000
1807-J,佐藤渡辺,JQ,74.00,79.00,74.00,76.00,57000,4377000
1808-T,長谷工,東証1部,66.00,68.00,66.00,68.00,23538500,1580475500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,370.00,370.00,369.00,369.00,10000,3698000
1811-O,銭高組,大証1部,148.00,148.00,147.00,148.00,5000,739000
1812-T,鹿島,東証1部,179.00,182.00,177.00,179.00,8263000,1481299000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,55.00,56.00,54.00,54.00,187700,10329800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,35.00,33.00,34.00,161000,5419000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,76.00,76.00,75.00,75.00,126000,9527000
1816-T,安藤建,東証1部,101.00,102.00,100.00,102.00,30000,3034000
1819-T,太平工,東証1部,340.00,340.00,336.00,336.00,142000,48003000
1820-T,西松建,東証1部,104.00,105.00,100.00,101.00,2648000,269219000
1821-T,三住建設,東証1部,75.00,75.00,73.00,73.00,212500,15801500
1822-T,大豊建,東証1部,62.00,64.00,60.00,60.00,340000,21055000
1824-T,前田建,東証1部,218.00,220.00,216.00,217.00,356000,77553000
1826-T,佐田建,東証1部,30.00,36.00,30.00,33.00,2559000,86947000
1827-T,ナカノフドー,東証1部,160.00,160.00,155.00,156.00,16500,2576500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,582.00,597.00,575.00,597.00,6000,3511400
1832-S,北海工,札証,404.00,404.00,404.00,404.00,1000,404000
1833-T,奥村組,東証1部,300.00,305.00,297.00,303.00,340000,102621000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,233.00,235.00,227.00,235.00,5500,1271000
1835-T,東鉄工,東証1部,501.00,501.00,497.00,497.00,9000,4491000
1840-T,土屋HD,東証2部,90.00,90.00,89.00,90.00,3700,330900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,14.00,14.00,13.00,14.00,94600,1275200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,110.00,110.00,108.00,108.00,10000,1090000
1848-O,富士P･S,大証2部,89.00,89.00,89.00,89.00,6000,534000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,26.00,34000,908000
1852-T,浅沼組,東証1部,63.00,63.00,61.00,61.00,30000,1867000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,273.00,275.00,267.00,269.00,748000,202461000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,56.00,57.00,55.00,55.00,580000,32567000
1865-T,青木あす,東証1部,474.00,475.00,469.00,469.00,3000,1420500
1866-T,北野建,東証1部,222.00,225.00,219.00,222.00,16000,3561000
1867-T,植木組,東証1部,114.00,114.00,111.00,111.00,7000,783000
1868-T,三井ホーム,東証1部,469.00,474.00,454.00,455.00,169000,77980000
1870-T,矢作建,東証1部,626.00,626.00,624.00,624.00,20000,12507000
1871-T,PS三菱,東証1部,320.00,320.00,308.00,310.00,21800,6810200
1873-J,東ハウス,JQ,125.00,125.00,111.00,123.00,149000,18441000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4450.00,4480.00,4390.00,4420.00,800700,3553953000
1879-T,新日建,東証1部,142.00,142.00,137.00,137.00,75600,10516400
1881-T,NIPPO,東証1部,671.00,679.00,648.00,656.00,492000,327435000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,115.00,115.00,111.00,113.00,121000,13745000
1883-T,前田道,東証1部,692.00,692.00,672.00,678.00,196000,133565000
1884-T,日道路,東証1部,185.00,185.00,182.00,183.00,118000,21695000
1885-T,東亜建,東証1部,94.00,94.00,91.00,91.00,113000,10417000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,43.00,45.00,43.00,43.00,218000,9505000
1890-T,東洋建,東証1部,42.00,43.00,41.00,42.00,574000,24081000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,88.00,88.00,83.00,84.00,1784500,152596000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,147.00,147.00,141.00,142.00,77000,11118000
1897-O,金下建,大証2部,328.00,328.00,325.00,325.00,39000,12786000
1898-T,世紀東,東証1部,51.00,51.00,50.00,50.00,139000,7013000
1899-T,福田組,東証1部,175.00,185.00,175.00,185.00,71000,12663000
1904-J,大成温,JQ,330.00,330.00,330.00,330.00,12000,3960000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,128.00,131.00,128.00,128.00,3200,410500
1907-T,東北ミサワ,東証1部,176.00,186.00,176.00,182.00,121900,22123700
1911-T,住友林,東証1部,745.00,745.00,712.00,715.00,19700,14378700
1911-O,住友林,大証1部,740.00,740.00,711.00,716.00,643800,464535000
1914-T,日基礎,東証1部,190.00,194.00,190.00,193.00,16800,3228900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,49.00,49.00,47.00,47.00,140000,6752000
1919-T,エスバイエル,東証1部,41.00,41.00,40.00,40.00,262000,10644000
1921-T,巴コーポ,東証1部,199.00,199.00,193.00,197.00,46800,9150800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,592.00,601.00,590.00,597.00,242000,144198000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,974.00,976.00,959.00,960.00,1968000,1906379000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,181.00,185.00,180.00,181.00,70600,12858800
1928-T,積水ハウス,東証1部,795.00,807.00,787.00,797.00,1906000,1523421000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,42.00,42.00,39.00,39.00,385000,15514000
1930-T,北電事,東証1部,279.00,280.00,279.00,280.00,10000,2795000
1931-O,日本電通,大証2部,278.00,290.00,278.00,290.00,7000,1962000
1932-T,コミューチュア,東証1部,612.00,612.00,597.00,601.00,10000,6026000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,518.00,519.00,512.00,515.00,77000,39714000
1935-T,TTK,東証2部,289.00,289.00,284.00,285.00,20000,5712000
1937-T,西電工,東証1部,353.00,353.00,345.00,345.00,9000,3126000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,340.00,340.00,339.00,340.00,20000,6799000
1939-T,四電工,東証1部,490.00,495.00,487.00,488.00,35000,17240000
1940-T,ツウケン,東証2部,210.00,210.00,210.00,210.00,3000,630000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1176.00,1176.00,1153.00,1157.00,45300,52625900
1942-T,関電工,東証1部,578.00,588.00,577.00,584.00,303000,176905000
1943-T,大明,東証1部,695.00,703.00,686.00,691.00,94800,65695100
1944-T,きんでん,東証1部,794.00,809.00,794.00,807.00,12000,9598000
1944-O,きんでん,大証1部,797.00,813.00,790.00,801.00,289000,233054000
1945-T,東京エネシス,東証1部,612.00,612.00,607.00,608.00,17000,10348000
1946-T,トーエネク,東証1部,528.00,535.00,525.00,531.00,87000,46023000
1948-T,弘電社,東証2部,165.00,165.00,165.00,165.00,1000,165000
1949-T,住電設,東証1部,456.00,460.00,451.00,456.00,54200,24706900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,700.00,711.00,699.00,708.00,111000,78259000
1951-T,協エクシオ,東証1部,794.00,794.00,767.00,774.00,380300,297720300
1952-T,日空調,東証1部,580.00,580.00,575.00,579.00,20900,12107400
1954-T,日工営,東証1部,277.00,280.00,275.00,279.00,50000,13889000
1955-T,東電通,東証1部,167.00,169.00,167.00,168.00,26000,4380000
1956-T,日電設,東証1部,286.00,286.00,283.00,283.00,6000,1711000
1959-T,九電工,東証1部,541.00,543.00,535.00,541.00,228000,123265000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,270.00,270.00,269.00,270.00,10000,2699000
1961-T,三機工,東証1部,639.00,642.00,637.00,642.00,171000,109388000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1701.00,1707.00,1682.00,1691.00,1348000,2285758000
1964-T,中外炉,東証1部,226.00,232.00,226.00,230.00,178000,40982000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,416.00,420.00,405.00,420.00,19100,7920500
1966-O,高田工,大証2部,341.00,341.00,341.00,341.00,500,170500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,319.00,319.00,318.00,319.00,7000,2232000
1968-T,太平電,東証1部,821.00,822.00,810.00,812.00,115000,93608000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,774.00,776.00,751.00,755.00,208600,158223800
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,582.00,583.00,566.00,579.00,248000,142189000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,73.00,75.00,73.00,75.00,14000,1042000
1972-T,三晃金,東証1部,222.00,223.00,218.00,220.00,102000,22527000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1062.00,1087.00,1055.00,1070.00,47300,50611800
1975-T,朝日工,東証1部,356.00,359.00,355.00,359.00,21000,7490000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,194.00,198.00,192.00,198.00,43000,8424000
1978-T,アタカ大機,東証1部,206.00,209.00,206.00,209.00,4000,832000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1271.00,1295.00,1268.00,1277.00,78800,100742800
1980-T,ダイダン,東証1部,477.00,479.00,477.00,479.00,2000,956000
1980-O,ダイダン,大証1部,475.00,479.00,466.00,469.00,77000,36298000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,780.00,811.00,777.00,795.00,62700,49858300
1983-T,東芝プラ,東証1部,1122.00,1145.00,1100.00,1136.00,245000,277055000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,189.00,189.00,175.00,175.00,2000,364000
1986-J,日商インタ,JQ,57.00,58.00,56.00,58.00,2200,125400
1987-T,ソルコム,東証2部,245.00,247.00,242.00,242.00,8000,1957000
1989-O,北電話,大証2部,255.00,255.00,255.00,255.00,1000,255000
1990-J,東邦建,JQ,167.00,170.00,167.00,170.00,31000,5223000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,210.00,210.00,205.00,205.00,3000,625000
1995-J,AS-SZKi,JQ,79.00,79.00,71.00,71.00,195000,14260000
1997-J,暁飯島,JQ,66.00,66.00,66.00,66.00,1000,66000
1999-F,サイタHD,福証,63.00,63.00,63.00,63.00,1000,63000
2001-T,日本粉,東証1部,461.00,463.00,455.00,463.00,279000,128583000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1196.00,1208.00,1191.00,1207.00,661000,793432000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,340.00,340.00,335.00,336.00,8000,2706000
2004-T,昭和産,東証1部,296.00,300.00,296.00,298.00,50000,14904000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,832.00,833.00,823.00,828.00,12500,10376400
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,111.00,112.00,110.00,112.00,91000,10098000
2053-T,中部飼,東証1部,850.00,868.00,843.00,843.00,77000,65575000
2055-O,日和産,大証2部,181.00,183.00,180.00,181.00,12000,2180000
2056-T,日配飼,東証1部,101.00,104.00,100.00,103.00,285000,29129000
2058-F,ヒガシマル,福証,620.00,620.00,620.00,620.00,3200,1984000
2059-T,ユニチャペット,東証1部,3050.00,3060.00,3030.00,3040.00,38300,116576000
2107-T,東洋糖,東証1部,117.00,117.00,115.00,115.00,14000,1626000
2108-T,甜菜糖,東証1部,234.00,238.00,232.00,236.00,99000,23306000
2109-T,三井製糖,東証1部,294.00,295.00,292.00,294.00,150000,44045000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,158.00,158.00,157.00,158.00,5000,788000
2113-J,新光糖,JQ,384.00,385.00,384.00,385.00,3000,1154000
2114-T,フジ日糖,東証2部,285.00,285.00,285.00,285.00,1000,285000
2116-T,日新糖,東証2部,179.00,182.00,179.00,182.00,25000,4494000
2120-T,ネクスト,東証マザーズ,102900.00,102900.00,98000.00,100500.00,173,17385800
2121-T,ミクシィ,東証マザーズ,813000.00,830000.00,807000.00,830000.00,2953,2420256000
2122-T,Iスペース,東証マザーズ,49100.00,50000.00,49100.00,50000.00,14,694650
2123-T,応用医研,東証マザーズ,810.00,824.00,810.00,822.00,4500,3674300
2124-J,JACR,JQ,1320.00,1330.00,1301.00,1301.00,280,368840
2127-T,M&A,東証1部,335000.00,345000.00,332000.00,340000.00,240,81715000
2128-T,ノバレーゼ,東証マザーズ,61000.00,61500.00,60500.00,61200.00,80,4872400
2131-T,アコーディア,東証1部,96000.00,96000.00,94300.00,94600.00,2750,261259400
2132-H,アイレップ,HCグロース,50500.00,51000.00,50000.00,51000.00,32,1629200
2133-T,GABA,東証マザーズ,27000.00,27900.00,27000.00,27200.00,9,246200
2134-H,サンキャピタル,HCスタンダード,40000.00,40300.00,39600.00,40300.00,34,1359900
2135-J,VSN,JQ,720.00,729.00,712.00,722.00,8700,6289600
2136-J,ヒップ,JQ,22000.00,22000.00,22000.00,22000.00,4,88000
2137-S,Hヴェラス,札証アンビシャス,27800.00,27800.00,27800.00,27800.00,4,111200
2138-H,クルーズ,HCグロース,53000.00,53000.00,53000.00,53000.00,25,1325000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,26400.00,26610.00,26270.00,26270.00,56,1480250
2145-J,データリンクス,JQ,60000.00,60000.00,59100.00,59100.00,7,416300
2146-J,UTHD,JQ,33300.00,36950.00,32300.00,35700.00,1917,66118700
2147-J,フジスタッフH,JQ,9170.00,9180.00,9100.00,9100.00,822,7528410
2148-T,ITM,東証マザーズ,26690.00,27680.00,26690.00,27680.00,66,1787950
2150-T,ケアネット,東証マザーズ,52900.00,53700.00,52900.00,53700.00,15,798000
2151-T,タケエイ,東証マザーズ,1270.00,1270.00,1270.00,1270.00,300,381000
2152-H,幼児活動,HCグロース,1460.00,1460.00,1458.00,1458.00,400,583800
2153-T,イージェイHD,東証2部,9000.00,9000.00,9000.00,9000.00,80,720000
2154-J,トラスト･テック,JQ,103000.00,118000.00,102000.00,108000.00,108,11722100
2155-T,カービュー,東証マザーズ,100000.00,105800.00,100000.00,105800.00,22,2285700
2156-J,セーラー広告,JQ,148.00,153.00,148.00,153.00,17000,2540000
2157-J,コシダカ,JQ,179200.00,181800.00,179200.00,180000.00,94,16918400
2158-T,UBIC,東証マザーズ,1950.00,1964.00,1920.00,1920.00,1150,2227980
2159-T,フルスピード,東証マザーズ,38900.00,42500.00,38750.00,42500.00,1544,64464200
2160-T,ジーエヌアイ,東証マザーズ,45.00,49.00,45.00,47.00,5275000,246808000
2162-J,nms,JQ,48800.00,48800.00,47950.00,48000.00,13,630350
2163-J,アルトナー,JQ,723.00,732.00,723.00,725.00,1300,948500
2164-H,地域新聞,HCグロース,37000.00,37400.00,36500.00,37400.00,86,3163650
2165-J,メガロス,JQ,990.00,990.00,985.00,990.00,700,691500
2166-J,MICメディカ,JQ,113500.00,113500.00,113500.00,113500.00,3,340500
