コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1811-O,銭高組,大証1部,106.00,106.00,106.00,106.00,1000,106000
1812-T,鹿島,東証1部,293.00,295.00,286.00,288.00,3101000,898159000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,58.00,58.00,55.00,56.00,458500,25786500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,29.00,29.00,28.00,29.00,19000,549000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,95.00,95.00,91.00,93.00,942000,88146000
1816-T,安藤建,東証1部,144.00,145.00,144.00,144.00,13000,1874000
1819-T,太平工,東証1部,270.00,270.00,263.00,263.00,80000,21427000
1820-T,西松建,東証1部,140.00,140.00,136.00,137.00,528000,72507000
1821-T,三住建設,東証1部,63.00,63.00,62.00,62.00,30500,1909000
1822-T,大豊建,東証1部,50.00,50.00,49.00,50.00,37000,1840000
1824-T,前田建,東証1部,345.00,346.00,336.00,337.00,332000,113126000
1826-T,佐田建,東証1部,32.00,32.00,31.00,31.00,36000,1118000
1827-T,ナカノフドー,東証1部,136.00,136.00,136.00,136.00,4000,544000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,634.00,634.00,633.00,633.00,1400,887500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,404.00,406.00,394.00,397.00,290000,115327000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,176.00,181.00,176.00,181.00,5000,888500
1835-T,東鉄工,東証1部,625.00,625.00,619.00,620.00,81000,50363000
1840-T,土屋HD,東証2部,81.00,81.00,80.00,80.00,1900,152100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,410.00,410.00,410.00,410.00,100,41000
1844-T,大盛工業,東証2部,12.00,13.00,12.00,12.00,10700,128600
1846-T,鈴縫工,東証2部,97.00,97.00,97.00,97.00,1000,97000
1847-T,イチケン,東証1部,102.00,103.00,101.00,103.00,23000,2346000
1848-O,富士P･S,大証2部,62.00,63.00,59.00,60.00,42000,2546000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,27.00,71000,1865000
1852-T,浅沼組,東証1部,58.00,58.00,57.00,57.00,24000,1382000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,32.00,32.00,32.00,32.00,2000,64000
1860-T,戸田建,東証1部,312.00,312.00,308.00,309.00,147000,45449000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,44.00,43.00,43.00,163000,7074000
1865-T,青木あす,東証1部,398.00,400.00,398.00,400.00,10500,4193500
1866-T,北野建,東証1部,199.00,201.00,195.00,195.00,56000,11102000
1867-T,植木組,東証1部,112.00,112.00,111.00,111.00,10000,1113000
1868-T,三井ホーム,東証1部,457.00,457.00,448.00,450.00,34000,15350000
1870-T,矢作建,東証1部,456.00,457.00,439.00,441.00,46000,20533000
1871-T,PS三菱,東証1部,225.00,227.00,224.00,227.00,17300,3903500
1872-T,アゼル,東証1部,8.00,8.00,7.00,8.00,103000,822000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,109.00,110.00,108.00,110.00,10000,1087000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4180.00,4180.00,4140.00,4140.00,323700,1345115000
1879-T,新日建,東証1部,95.00,98.00,95.00,96.00,15700,1507100
1881-T,NIPPO,東証1部,702.00,708.00,690.00,692.00,171000,119110000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,132.00,133.00,130.00,132.00,35000,4586000
1883-T,前田道,東証1部,798.00,798.00,785.00,789.00,193000,152495000
1884-T,日道路,東証1部,165.00,165.00,162.00,163.00,122000,19924000
1885-T,東亜建,東証1部,122.00,123.00,121.00,123.00,97000,11858000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,36.00,36.00,35.00,36.00,114000,4099000
1889-T,あおみ建,東証1部,28.00,28.00,28.00,28.00,372000,10416000
1890-T,東洋建,東証1部,43.00,44.00,43.00,43.00,463000,20054000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,123.00,120.00,120.00,342000,41513500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,125.00,125.00,123.00,125.00,12000,1489000
1896-T,大林道,東証1部,139.00,139.00,136.00,137.00,15000,2059000
1897-O,金下建,大証2部,299.00,299.00,299.00,299.00,1000,299000
1898-T,世紀東,東証1部,29.00,29.00,28.00,28.00,45000,1303000
1899-T,福田組,東証1部,157.00,159.00,154.00,156.00,29000,4512000
1904-J,大成温,JQ,275.00,275.00,275.00,275.00,1000,275000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,135.00,135.00,135.00,135.00,100,13500
1907-T,東北ミサワ,東証1部,126.00,129.00,126.00,129.00,2000,254100
1911-T,住友林,東証1部,682.00,685.00,661.00,663.00,11500,7725500
1911-O,住友林,大証1部,688.00,688.00,666.00,666.00,242400,163146600
1913-J,旭ホームズ,JQ,2.00,2.00,1.00,2.00,37000,54000
1914-T,日基礎,東証1部,198.00,199.00,196.00,199.00,3900,770100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,49.00,50.00,48.00,50.00,43000,2110000
1919-T,エスバイエル,東証1部,39.00,39.00,38.00,38.00,39000,1501000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,168.00,169.00,165.00,168.00,27200,4520200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,538.00,538.00,527.00,530.00,155000,82622000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,886.00,887.00,877.00,878.00,1104000,973621000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,167.00,168.00,165.00,166.00,34100,5685900
1928-T,積水ハウス,東証1部,812.00,813.00,801.00,805.00,1696000,1369154000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,37.00,38.00,37.00,37.00,33000,1233000
1930-T,北電事,東証1部,335.00,335.00,322.00,322.00,7000,2303000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,568.00,568.00,561.00,566.00,41000,23177000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,331.00,336.00,331.00,336.00,10000,3355000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,552.00,552.00,539.00,539.00,20000,10886000
1935-T,TTK,東証2部,411.00,411.00,411.00,411.00,1000,411000
1937-T,西電工,東証1部,438.00,440.00,435.00,440.00,10000,4385000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,335.00,335.00,335.00,335.00,1000,335000
1939-T,四電工,東証1部,518.00,519.00,518.00,519.00,5000,2594000
1940-T,ツウケン,東証2部,219.00,219.00,219.00,219.00,1000,219000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1486.00,1490.00,1455.00,1460.00,24700,36304100
1942-T,関電工,東証1部,700.00,702.00,688.00,690.00,265000,184002000
1943-T,大明,東証1部,783.00,783.00,767.00,771.00,73000,56569000
1944-T,きんでん,東証1部,831.00,840.00,827.00,827.00,9000,7487000
1944-O,きんでん,大証1部,858.00,858.00,812.00,812.00,658000,547824000
1945-T,東京エネシス,東証1部,692.00,692.00,687.00,689.00,22000,15145000
1946-T,トーエネク,東証1部,527.00,527.00,520.00,521.00,15000,7834000
1948-T,弘電社,東証2部,153.00,157.00,153.00,157.00,4000,624000
1949-T,住電設,東証1部,529.00,533.00,524.00,524.00,12800,6758200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1046.00,1046.00,1017.00,1023.00,120000,123958000
1951-T,協エクシオ,東証1部,912.00,917.00,890.00,895.00,414000,374008000
1952-T,日空調,東証1部,762.00,772.00,761.00,762.00,9400,7175600
1954-T,日工営,東証1部,216.00,216.00,214.00,214.00,20000,4299000
1955-T,東電通,東証1部,167.00,171.00,166.00,168.00,14000,2363000
1956-T,日電設,東証1部,248.00,251.00,248.00,251.00,7000,1752000
1957-T,保安工,東証2部,287.00,287.00,287.00,287.00,1000,287000
1959-T,九電工,東証1部,709.00,709.00,699.00,701.00,35000,24564000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,303.00,303.00,300.00,303.00,4000,1209000
1961-T,三機工,東証1部,626.00,626.00,605.00,606.00,94000,57625000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1367.00,1367.00,1307.00,1313.00,1847000,2455349000
1964-T,中外炉,東証1部,292.00,292.00,282.00,284.00,416000,119213000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,537.00,537.00,534.00,534.00,300,160500
1966-O,高田工,大証2部,405.00,405.00,400.00,400.00,1000,402500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,299.00,302.00,297.00,297.00,7000,2098000
1968-T,太平電,東証1部,963.00,969.00,953.00,954.00,76000,73019000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,773.00,773.00,743.00,747.00,116000,87294000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,337.00,337.00,318.00,318.00,160000,52069000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,61.00,61.00,61.00,61.00,5000,305000
1972-T,三晃金,東証1部,341.00,341.00,327.00,330.00,662000,220607000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1002.00,1020.00,995.00,999.00,65400,65543100
1975-T,朝日工,東証1部,311.00,311.00,306.00,308.00,8000,2475000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,225.00,226.00,225.00,225.00,24000,5406000
1978-T,アタカ大機,東証1部,213.00,213.00,208.00,208.00,2000,421000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1391.00,1392.00,1355.00,1363.00,176400,242101100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,476.00,476.00,469.00,469.00,15000,7063000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,772.00,772.00,760.00,761.00,12000,9191000
1983-T,東芝プラ,東証1部,904.00,904.00,882.00,882.00,227000,202936000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,46.00,46.00,44.00,45.00,34400,1536600
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,126.00,126.00,126.00,126.00,1000,126000
1995-J,AS-SZKi,JQ,35.00,35.00,35.00,35.00,12000,420000
1997-J,暁飯島,JQ,51.00,51.00,51.00,51.00,1000,51000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,462.00,463.00,459.00,461.00,213000,98213000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1060.00,1061.00,1038.00,1039.00,562500,589325500
2002-O,日清粉G,大証1部,1060.00,1060.00,1060.00,1060.00,1000,1060000
2003-T,日東富士,東証1部,281.00,281.00,273.00,273.00,7000,1946000
2004-T,昭和産,東証1部,289.00,289.00,285.00,287.00,38000,10927000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,63.00,63.00,63.00,63.00,1000,63000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,747.00,747.00,740.00,741.00,8000,5951900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,194.00,195.00,194.00,194.00,27000,5241000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,118.00,121.00,118.00,120.00,158000,18827000
2053-T,中部飼,東証1部,718.00,719.00,707.00,709.00,13000,9263000
2055-O,日和産,大証2部,153.00,153.00,153.00,153.00,1000,153000
2056-T,日配飼,東証1部,122.00,123.00,120.00,122.00,242000,29476000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2985.00,2985.00,2900.00,2915.00,99400,290574000
2107-T,東洋糖,東証1部,107.00,107.00,104.00,107.00,146000,15459000
2108-T,甜菜糖,東証1部,232.00,232.00,230.00,231.00,36000,8311000
2109-T,三井製糖,東証1部,327.00,327.00,324.00,326.00,90000,29351000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,155.00,155.00,154.00,154.00,11000,1704000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,273.00,273.00,273.00,273.00,1000,273000
2116-T,日新糖,東証2部,212.00,212.00,212.00,212.00,2000,424000
2120-T,ネクスト,東証マザーズ,49250.00,49250.00,48500.00,48850.00,71,3469700
2121-T,ミクシィ,東証マザーズ,570000.00,574000.00,566000.00,571000.00,594,338548000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1392.00,1401.00,1380.00,1401.00,9000,12554300
2124-J,JACJapan,JQ,2090.00,2450.00,2090.00,2450.00,100,235200
2127-T,M&A,東証1部,426000.00,428000.00,419000.00,422000.00,286,120970000
2128-T,ノバレーゼ,東証マザーズ,54100.00,54100.00,54100.00,54100.00,1,54100
2131-T,アコーディア,東証1部,51700.00,51700.00,51000.00,51500.00,1622,83535600
2132-H,アイレップ,HCグロース,73000.00,73000.00,70000.00,73000.00,21,1477000
2133-T,GABA,東証マザーズ,21300.00,21300.00,21200.00,21300.00,13,276700
2134-H,サンキャピタル,HCスタンダード,46100.00,46100.00,46100.00,46100.00,1,46100
2135-J,VSN,JQ,990.00,990.00,990.00,990.00,100,99000
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,31000.00,32200.00,31000.00,32200.00,15,469300
2140-S,テラネッツ,札証アンビシャス,9410.00,9720.00,9410.00,9720.00,20,190300
2142-T,USJ,東証マザーズ,35100.00,35500.00,35000.00,35500.00,830,29197550
2144-H,やまねM,HCグロース,30050.00,30050.00,30000.00,30050.00,35,1051650
2145-J,データリンクス,JQ,57400.00,57400.00,57000.00,57000.00,10,572400
2146-J,UTHD,JQ,11370.00,11560.00,11350.00,11560.00,148,1688090
2147-J,フジスタッフH,JQ,12900.00,13200.00,12700.00,13200.00,168,2172900
2148-T,ITM,東証マザーズ,42000.00,42650.00,42000.00,42650.00,50,2115700
2150-T,ケアネット,東証マザーズ,33800.00,33800.00,32600.00,33000.00,23,751500
2151-T,タケエイ,東証マザーズ,1028.00,1080.00,1027.00,1080.00,5800,6027700
2152-H,幼児活動,HCグロース,1230.00,1230.00,1220.00,1220.00,200,245000
2153-T,イージェイHD,東証2部,10320.00,10320.00,10310.00,10310.00,20,206300
2154-J,トラスト･テック,JQ,87800.00,88800.00,87200.00,87800.00,12,1055000
2155-T,カービュー,東証マザーズ,87700.00,88700.00,87700.00,87700.00,14,1228800
2156-J,セーラー広告,JQ,135.00,145.00,135.00,145.00,16000,2185000
2157-J,コシダカ,JQ,88000.00,89000.00,87500.00,89000.00,13,1145800
2158-T,UBIC,東証マザーズ,2950.00,3000.00,2900.00,3000.00,340,1002100
2159-T,フルスピード,東証マザーズ,110400.00,111500.00,108500.00,109700.00,684,75215600
2160-T,ジーエヌアイ,東証マザーズ,10.00,10.00,9.00,10.00,55000,549000
2162-J,nms,JQ,29900.00,30200.00,29600.00,30200.00,9,269100
2163-J,アルトナー,JQ,1315.00,1315.00,1280.00,1280.00,700,914000
2164-H,地域新聞,HCグロース,32500.00,33400.00,32200.00,33350.00,86,2816300
2165-J,メガロス,JQ,686.00,686.00,685.00,685.00,300,205600
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,41100.00,41650.00,41100.00,41350.00,11,455900
2168-T,パソナ,東証1部,44150.00,44150.00,43800.00,43950.00,264,11598150
2169-H,CDS,HCスタンダード,42350.00,43800.00,42250.00,43800.00,6,257450
2170-T,LINK&M,東証1部,48500.00,49000.00,47800.00,48200.00,109,5304550
