コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1407-J,ウエストHD,JQ,1260.00,1290.00,1230.00,1244.00,37200,46985400
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,26810.00,26890.00,25700.00,25810.00,629,16447300
1414-T,ショーボンド,東証1部,1584.00,1584.00,1566.00,1568.00,30500,47980500
1491-T,中外鉱,東証2部,41.00,41.00,40.00,40.00,5700,231300
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,100.00,101.00,99.00,99.00,70300,7025300
1515-T,日鉄鉱,東証1部,434.00,439.00,434.00,437.00,37000,16145000
1518-T,三井松,東証1部,156.00,157.00,154.00,154.00,1236000,191783000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,712000.00,713000.00,707000.00,708000.00,1329,944553000
1606-T,海洋掘削,東証1部,6150.00,6190.00,6050.00,6180.00,64000,391811000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,138.00,138.00,138.00,138.00,22000,3036000
1613-T,電機,東証,1365.00,1365.00,1364.00,1364.00,80,109130
1615-T,銀行,東証,147.00,148.00,144.00,145.00,3724800,543352500
1617-T,食品,東証,14720.00,14730.00,14720.00,14730.00,79,1163660
1618-T,エネ資源,東証,11960.00,12000.00,11940.00,11970.00,34,407640
1619-T,建設資材,東証,12210.00,12210.00,12190.00,12190.00,282,3440400
1620-T,素材化学,東証,11230.00,11240.00,11230.00,11240.00,368,4132740
1621-T,医薬品,東証,11020.00,11100.00,11020.00,11090.00,386,4282730
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,10810.00,10820.00,10810.00,10820.00,10,108110
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11590.00,11620.00,11590.00,11620.00,183,2125200
1628-T,運輸物流,東証,10350.00,10360.00,10350.00,10360.00,141,1460730
1629-T,商社卸売,東証,19870.00,19870.00,19770.00,19770.00,14,277780
1630-T,小売,東証,8970.00,8970.00,8970.00,8970.00,300,2691000
1631-T,銀行・17,東証,8610.00,8630.00,8590.00,8590.00,495,4262410
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,17070.00,17070.00,17070.00,17070.00,1,17070
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,12100.00,12100.00,11980.00,11980.00,5,60380
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,496.00,496.00,485.00,486.00,47000,22915000
1662-T,石油資源,東証1部,4470.00,4495.00,4435.00,4480.00,73900,330544000
1670-T,MXS三菱,東証,107.00,107.00,107.00,107.00,1200,128400
1671-O,WTI原油,大証,6060.00,6070.00,6030.00,6040.00,1461,8835120
1672-T,金ETF,東証,10280.00,10300.00,10270.00,10270.00,119,1223400
1673-T,銀ETF,東証,1691.00,1693.00,1684.00,1692.00,3190,5396540
1674-T,プラチナETF,東証,14850.00,14910.00,14810.00,14900.00,101,1499090
1675-T,パラジETF,東証,4230.00,4230.00,4205.00,4205.00,110,465050
1676-T,キンゾクETF,東証,8460.00,8460.00,8460.00,8460.00,10,84600
1677-T,上場外債,東証,50700.00,50700.00,50700.00,50700.00,20,1014000
1678-T,インドNIF,東証,107.00,107.00,106.00,107.00,307500,32882200
1679-T,NYダウ,東証,9670.00,9680.00,9630.00,9640.00,490,4731300
1701-T,昭和KDE,東証2部,102.00,102.00,102.00,102.00,1000,102000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,126100.00,128300.00,126000.00,128300.00,6,762400
1716-J,第一カッター,JQ,640.00,640.00,640.00,640.00,200,128000
1717-J,明豊ファシリ,JQ,106.00,107.00,105.00,105.00,1800,189500
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,87.00,87.00,86.00,86.00,21500,1864000
1720-T,東急建設,東証1部,249.00,249.00,245.00,249.00,19050,4711480
1721-T,コムシスHD,東証1部,946.00,949.00,938.00,948.00,235300,222227200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,329.00,331.00,326.00,326.00,47800,15711300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,612.00,612.00,607.00,612.00,3400,2075400
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,170.00,170.00,170.00,170.00,2000,340000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,570.00,570.00,570.00,570.00,1000,570000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2489.00,2489.00,2489.00,2489.00,500,1244500
1743-O,コーアツ工業,大証2部,196.00,196.00,196.00,196.00,1000,196000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,650.00,650.00,645.00,646.00,1500,973200
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,2.00,3.00,2.00,3.00,328090,826110
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1221.00,1222.00,1215.00,1218.00,3000,3653000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2130.00,2130.00,2111.00,2115.00,23880,50617990
1767-T,沖ウィンテック,東証2部,637.00,640.00,634.00,640.00,18000,11481000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,167.00,167.00,167.00,167.00,6000,1002000
1776-T,三住道路,東証2部,84.00,84.00,83.00,83.00,4000,335000
1780-T,ヤマウラ,東証1部,202.00,202.00,202.00,202.00,500,101000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,30.00,31.00,29.00,30.00,60300,1810800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,98.00,98.00,98.00,98.00,1000,98000
1789-J,山加電業,JQ,150.00,150.00,148.00,150.00,2000,299800
1793-J,大本組,JQ,303.00,303.00,303.00,303.00,2000,606000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,652.00,656.00,652.00,655.00,900,589100
1801-T,大成建,東証1部,185.00,186.00,184.00,185.00,1137000,210299000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,351.00,352.00,346.00,348.00,775000,270596000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,367.00,368.00,363.00,368.00,689000,252541000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,24.00,22.00,23.00,4028000,92687000
1807-J,佐藤渡辺,JQ,88.00,89.00,87.00,88.00,15000,1318000
1808-T,長谷工,東証1部,86.00,87.00,82.00,82.00,35488000,2993021000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,352.00,352.00,352.00,352.00,3000,1056000
1811-O,銭高組,大証1部,145.00,147.00,145.00,147.00,9000,1312000
1812-T,鹿島,東証1部,205.00,207.00,204.00,205.00,2328000,477501000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,60.00,61.00,58.00,58.00,122400,7269000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,35.00,35.00,35.00,35.00,70000,2450000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,79.00,80.00,78.00,78.00,54000,4281000
1816-T,安藤建,東証1部,107.00,107.00,106.00,107.00,10000,1069000
1819-T,太平工,東証1部,396.00,403.00,389.00,390.00,204000,80629000
1820-T,西松建,東証1部,119.00,121.00,117.00,118.00,1292000,153027000
1821-T,三住建設,東証1部,78.00,80.00,78.00,78.00,59400,4675500
1822-T,大豊建,東証1部,73.00,74.00,73.00,73.00,234000,17144000
1824-T,前田建,東証1部,252.00,257.00,251.00,254.00,90000,22861000
1826-T,佐田建,東証1部,36.00,36.00,36.00,36.00,136000,4896000
1827-T,ナカノフドー,東証1部,177.00,180.00,176.00,176.00,11000,1951000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,695.00,695.00,693.00,693.00,1900,1320000
1832-S,北海工,札証,437.00,437.00,437.00,437.00,1000,437000
1833-T,奥村組,東証1部,342.00,347.00,342.00,345.00,69000,23784000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,316.00,321.00,283.00,288.00,296000,89950000
1835-T,東鉄工,東証1部,562.00,562.00,558.00,558.00,14000,7864000
1840-T,土屋HD,東証2部,92.00,93.00,92.00,92.00,25500,2351700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,14.00,14.00,13.00,13.00,20800,275900
1846-T,鈴縫工,東証2部,95.00,97.00,95.00,95.00,14000,1341000
1847-T,イチケン,東証1部,110.00,110.00,110.00,110.00,17000,1870000
1848-O,富士P･S,大証2部,95.00,95.00,95.00,95.00,6000,570000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,28.00,27.00,28.00,59000,1643000
1852-T,浅沼組,東証1部,68.00,68.00,67.00,67.00,57000,3871000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,321.00,325.00,321.00,325.00,94000,30439000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,58.00,61.00,58.00,60.00,900000,53223000
1865-T,青木あす,東証1部,484.00,484.00,480.00,480.00,1500,724000
1866-T,北野建,東証1部,223.00,225.00,222.00,222.00,21000,4677000
1867-T,植木組,東証1部,,,,,0,0
1868-T,三井ホーム,東証1部,474.00,474.00,474.00,474.00,4000,1896000
1870-T,矢作建,東証1部,580.00,580.00,573.00,573.00,20000,11581000
1871-T,PS三菱,東証1部,333.00,336.00,326.00,327.00,17000,5600600
1873-J,東ハウス,JQ,121.00,121.00,115.00,118.00,51000,6065000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4500.00,4500.00,4455.00,4480.00,154800,693507500
1879-T,新日建,東証1部,150.00,154.00,149.00,153.00,226600,34173500
1881-T,NIPPO,東証1部,677.00,677.00,672.00,674.00,16000,10800000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,131.00,131.00,131.00,131.00,24000,3144000
1883-T,前田道,東証1部,698.00,698.00,687.00,688.00,52000,35918000
1884-T,日道路,東証1部,195.00,195.00,194.00,194.00,19000,3702000
1885-T,東亜建,東証1部,101.00,101.00,99.00,100.00,181000,18214000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,46.00,47.00,45.00,46.00,290000,13327000
1890-T,東洋建,東証1部,45.00,46.00,44.00,45.00,306000,13770000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,97.00,97.00,95.00,97.00,483000,46594000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,151.00,151.00,150.00,151.00,12000,1810000
1897-O,金下建,大証2部,294.00,294.00,292.00,292.00,3000,880000
1898-T,世紀東,東証1部,54.00,54.00,52.00,52.00,61000,3243000
1899-T,福田組,東証1部,168.00,168.00,165.00,165.00,2000,333000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,132.00,132.00,132.00,132.00,100,13200
1907-T,東北ミサワ,東証1部,198.00,198.00,195.00,195.00,13700,2707600
1911-T,住友林,東証1部,757.00,760.00,748.00,748.00,35400,26797000
1911-O,住友林,大証1部,757.00,760.00,748.00,752.00,112000,84321000
1914-T,日基礎,東証1部,200.00,204.00,200.00,201.00,7600,1523100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,60.00,60.00,59.00,60.00,116000,6921000
1919-T,エスバイエル,東証1部,47.00,48.00,46.00,47.00,75000,3522000
1921-T,巴コーポ,東証1部,224.00,226.00,223.00,225.00,8400,1886400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,626.00,626.00,616.00,617.00,16000,9912000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1051.00,1057.00,1029.00,1037.00,1084000,1128431000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,207.00,207.00,204.00,205.00,24300,4987600
1928-T,積水ハウス,東証1部,893.00,893.00,877.00,879.00,811000,717053000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,44.00,46.00,44.00,46.00,66000,2962000
1930-T,北電事,東証1部,263.00,263.00,263.00,263.00,3000,789000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,563.00,563.00,562.00,562.00,5000,2812000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,325.00,325.00,324.00,324.00,2000,649000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,483.00,488.00,483.00,488.00,7000,3389000
1935-T,TTK,東証2部,292.00,292.00,292.00,292.00,1000,292000
1937-T,西電工,東証1部,374.00,374.00,374.00,374.00,5000,1870000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,357.00,357.00,357.00,357.00,1000,357000
1939-T,四電工,東証1部,,,,,0,0
1940-T,ツウケン,東証2部,221.00,221.00,221.00,221.00,1000,221000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1218.00,1219.00,1211.00,1217.00,9300,11295200
1942-T,関電工,東証1部,621.00,625.00,616.00,624.00,213000,132248000
1943-T,大明,東証1部,703.00,703.00,696.00,699.00,14200,9922000
1944-T,きんでん,東証1部,840.00,845.00,840.00,845.00,5000,4216000
1944-O,きんでん,大証1部,840.00,850.00,840.00,846.00,237000,200070000
1945-T,東京エネシス,東証1部,612.00,612.00,606.00,606.00,6000,3650000
1946-T,トーエネク,東証1部,532.00,532.00,531.00,531.00,4000,2127000
1948-T,弘電社,東証2部,175.00,176.00,175.00,176.00,4000,702000
1949-T,住電設,東証1部,488.00,488.00,482.00,485.00,2500,1213600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,743.00,745.00,741.00,741.00,13000,9660000
1951-T,協エクシオ,東証1部,828.00,830.00,820.00,828.00,47500,39303000
1952-T,日空調,東証1部,645.00,654.00,644.00,654.00,9900,6411700
1954-T,日工営,東証1部,295.00,295.00,287.00,292.00,34000,9908000
1955-T,東電通,東証1部,161.00,161.00,161.00,161.00,5000,805000
1956-T,日電設,東証1部,283.00,284.00,278.00,278.00,27000,7601000
1959-T,九電工,東証1部,569.00,574.00,568.00,569.00,26000,14821000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,640.00,652.00,640.00,648.00,44000,28342000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1790.00,1805.00,1781.00,1793.00,800000,1434089000
1964-T,中外炉,東証1部,256.00,256.00,252.00,253.00,24000,6076000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,426.00,426.00,421.00,425.00,7600,3227400
1966-O,高田工,大証2部,381.00,381.00,381.00,381.00,3500,1333500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,328.00,328.00,328.00,328.00,2000,656000
1968-T,太平電,東証1部,825.00,833.00,812.00,821.00,100000,82008000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,790.00,812.00,790.00,807.00,57500,46202900
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,602.00,609.00,602.00,607.00,40000,24285000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,82.00,83.00,82.00,83.00,5000,412000
1972-T,三晃金,東証1部,260.00,260.00,253.00,257.00,79000,20285000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1073.00,1075.00,1067.00,1073.00,10300,11039900
1975-T,朝日工,東証1部,375.00,375.00,375.00,375.00,8000,3000000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,198.00,198.00,198.00,198.00,8000,1584000
1978-T,アタカ大機,東証1部,226.00,226.00,226.00,226.00,1000,226000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1333.00,1343.00,1322.00,1338.00,18200,24210900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,512.00,512.00,512.00,512.00,1000,512000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,827.00,835.00,820.00,833.00,13000,10767900
1983-T,東芝プラ,東証1部,1177.00,1182.00,1169.00,1176.00,98000,115181000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,58.00,58.00,56.00,58.00,16200,936500
1987-T,ソルコム,東証2部,224.00,224.00,224.00,224.00,1000,224000
1989-O,北電話,大証2部,255.00,255.00,255.00,255.00,2000,510000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,182.00,182.00,182.00,182.00,7000,1274000
1995-J,AS-SZKi,JQ,72.00,72.00,71.00,71.00,11000,785000
1997-J,暁飯島,JQ,73.00,73.00,69.00,73.00,5000,361000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,462.00,463.00,460.00,461.00,46000,21264000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1254.00,1254.00,1243.00,1248.00,226500,282900000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,352.00,353.00,352.00,353.00,6000,2113000
2004-T,昭和産,東証1部,303.00,303.00,301.00,302.00,56000,16937000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,74.00,75.00,74.00,75.00,12000,898000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,203.00,203.00,202.00,203.00,7000,1420000
2009-T,鳥越粉,東証1部,808.00,810.00,804.00,810.00,4200,3388300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,116.00,116.00,115.00,116.00,50000,5795000
2053-T,中部飼,東証1部,863.00,868.00,862.00,867.00,17000,14714000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,105.00,105.00,105.00,105.00,77000,8085000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2970.00,2970.00,2931.00,2933.00,65300,192373000
2107-T,東洋糖,東証1部,125.00,126.00,125.00,126.00,39000,4897000
2108-T,甜菜糖,東証1部,245.00,247.00,245.00,246.00,27000,6636000
2109-T,三井製糖,東証1部,306.00,306.00,304.00,305.00,67000,20442000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,173.00,173.00,170.00,171.00,15000,2564000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,202.00,203.00,202.00,203.00,21000,4262000
2120-T,ネクスト,東証マザーズ,113000.00,113400.00,107500.00,111500.00,464,51642700
2121-T,ミクシィ,東証マザーズ,660000.00,662000.00,653000.00,657000.00,708,465700000
2122-T,Iスペース,東証マザーズ,49000.00,49000.00,49000.00,49000.00,3,147000
2123-T,応用医研,東証マザーズ,827.00,870.00,827.00,843.00,9400,7962400
2124-J,JACR,JQ,1300.00,1300.00,1270.00,1280.00,140,181090
2127-T,M&A,東証1部,379500.00,379500.00,374000.00,374000.00,43,16179500
2128-T,ノバレーゼ,東証マザーズ,60200.00,60200.00,58800.00,58800.00,11,660200
2131-T,アコーディア,東証1部,92600.00,93400.00,92300.00,92900.00,571,52998100
2132-H,アイレップ,HCグロース,53100.00,53200.00,53000.00,53000.00,10,530600
2133-T,GABA,東証マザーズ,31500.00,32400.00,31500.00,31600.00,18,572900
2134-H,サンキャピタル,HCスタンダード,38900.00,39000.00,38400.00,38800.00,53,2060600
2135-J,VSN,JQ,745.00,745.00,737.00,737.00,6300,4691100
2136-J,ヒップ,JQ,20900.00,20900.00,20800.00,20800.00,2,41700
2137-S,Hヴェラス,札証アンビシャス,35000.00,35000.00,35000.00,35000.00,2,70000
2138-H,クルーズ,HCグロース,65800.00,66900.00,65800.00,66300.00,12,794900
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,25990.00,25990.00,25600.00,25600.00,4,103480
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,29710.00,30500.00,29500.00,30150.00,453,13509240
2147-J,フジスタッフH,JQ,9950.00,10000.00,9760.00,10000.00,41,408660
2148-T,ITM,東証マザーズ,27030.00,27040.00,26710.00,26710.00,39,1051170
2150-T,ケアネット,東証マザーズ,61900.00,61900.00,61900.00,61900.00,1,61900
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9500.00,9530.00,9300.00,9300.00,180,1700500
2154-J,トラスト･テック,JQ,125900.00,130000.00,125900.00,130000.00,38,4872700
2155-T,カービュー,東証マザーズ,126500.00,126500.00,126500.00,126500.00,2,253000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,191000.00,193000.00,190500.00,193000.00,13,2500000
2158-T,UBIC,東証マザーズ,2020.00,2020.00,2000.00,2000.00,310,625600
2159-T,フルスピード,東証マザーズ,43950.00,44300.00,43850.00,43950.00,211,9280950
2160-T,ジーエヌアイ,東証マザーズ,28.00,28.00,27.00,27.00,802000,22411000
2162-J,nms,JQ,44300.00,44300.00,44300.00,44300.00,1,44300
2163-J,アルトナー,JQ,683.00,683.00,680.00,680.00,200,136300
2164-H,地域新聞,HCグロース,40400.00,40400.00,40400.00,40400.00,1,40400
2165-J,メガロス,JQ,1015.00,1015.00,1015.00,1015.00,1000,1015000
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,100300.00,100300.00,99700.00,100000.00,11,1100000
2168-T,パソナ,東証1部,60500.00,60800.00,60400.00,60400.00,30,1816700
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,42450.00,42450.00,41400.00,41400.00,18,752650
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,30850.00,31000.00,30850.00,31000.00,5,154700
2174-T,GCA,東証マザーズ,104500.00,104600.00,102400.00,104000.00,25,2588400
2175-T,SMS,東証マザーズ,142000.00,142500.00,141000.00,142000.00,93,13190400
2176-J,イナリサーチ,JQ,47600.00,47600.00,47200.00,47500.00,13,614900
2177-H,Vリパブリク,HCグロース,699.00,700.00,699.00,700.00,1300,909100
2178-T,トライステージ,東証マザーズ,2760.00,2764.00,2690.00,2750.00,8900,24407800
